OptIndex Step X_0 X_1
2948 2 2.00998 2.99783
2948 3 2.00587 3.00172
2948 4 2.00587 3.00172
2948 5 2.00391 3.00327
2948 6 2.00391 3.00327
2948 7 2.00391 3.00327
2949 0 -3.58259 -3.97354
2949 1 -3.92028 -4.06365
2949 2 -3.92028 -4.06365
2949 3 -3.92028 -4.06365
2949 4 -3.9766 -4.06365
2949 5 -3.98151 -3.98229
2949 6 -3.98145 -3.9802
2949 7 -3.98129 -3.97982
2950 0 -3.97121 -3.93392
2950 1 -3.97427 -3.93363
2950 2 -3.99636 -3.9516
2950 3 -3.99954 -3.95641
2950 4 -4.00256 -3.96462
2950 5 -3.99464 -3.97464
2950 6 -3.97941 -3.97857
2950 7 -3.97985 -3.97962
2951 0 0.049113 -4.89511
2951 1 0.0403311 -5.00039
2951 2 -0.00566141 -4.96116
2951 3 -0.00566141 -4.96116
2951 4 -0.00566141 -4.96116
2951 5 -0.00739836 -4.96414
2951 6 -0.0106185 -4.97102
2951 7 -0.00778259 -4.97116
2952 0 -1.85673 -2.87363
2952 1 -1.90831 -3.06461
2952 2 -1.93895 -2.96837
2952 3 -2.00082 -2.98166
2952 4 -1.9905 -2.98192
2952 5 -1.98992 -2.98458
2952 6 -1.98987 -2.98485
2952 7 -1.98992 -2.98486
2953 0 0.00802442 -0.0925561
2953 1 0.00174931 -0.0925607
2953 2 0.000864462 -0.0083188
2953 3 -0.000101203 0.000521964
2953 4 5.8628e-05 7.08656e-06
2953 5 -9.28295e-06 -3.04722e-06
2953 6 -9.28295e-06 -3.04722e-06
2953 7 -9.28295e-06 -3.04722e-06
2954 0 0.0495425 1.99613
2954 1 0.0493869 1.98682
2954 2 0.0481345 1.9955
2954 3 0.0260124 2.01283
2954 4 0.00391668 2.0069
2954 5 -0.00148591 1.9937
2954 6 -0.00212584 1.99082
2954 7 -0.00076658 1.99008
2955 0 -1.15117 -2.00391
2955 1 -0.94761 -2.00782
2955 2 -1.01001 -1.97701
2955 3 -1.0018 -1.98848
2955 4 -0.995844 -1.98712
2955 5 -0.995307 -1.99004
2955 6 -0.994906 -1.98988
2955 7 -0.994958 -1.98993
2956 0 0.0455849 -1.94568
2956 1 0.0455849 -1.94568
2956 2 0.0455849 -1.94568
2956 3 0.0442357 -1.94436
2956 4 0.0442357 -1.94436
2956 5 0.0442357 -1.94436
2956 6 0.0442357 -1.94436
2956 7 0.0442357 -1.94436
2957 0 0.200431 1.93954
2957 1 0.0329698 1.90588
2957 2 0.0329698 1.90588
2957 3 0.0426917 1.92699
2957 4 0.0374507 1.96148
2957 5 0.00495033 1.97464
2957 6 0.000322888 1.99155
2957 7 0.000207479 1.98997
2958 0 1.99628 2.83189
2958 1 2.0783 2.88696
2958 2 2.04289 2.97067
2958 3 2.04289 2.97067
2958 4 2.04289 2.97067
2958 5 2.04289 2.97067
2958 6 2.04289 2.97067
2958 7 2.04289 2.97067
2959 0 -1.0951 -4.76717
2959 1 0.08577 -4.22592
2959 2 0.050416 -4.23819
2959 3 0.050416 -4.23819
2959 4 0.050416 -4.23819
2959 5 -0.133178 -4.10861
2959 6 -0.133178 -4.10861
2959 7 -0.108035 -4.12875
2960 0 -1.03777 -1.02578
2960 1 -1.03133 -1.03145
2960 2 -1.03133 -1.03145
2960 3 -1.03133 -1.03145
2960 4 -1.03121 -1.03157
2960 5 -1.03121 -1.03157
2960 6 -1.03121 -1.03157
2960 7 -1.03121 -1.03157
2961 0 3.46378 -1.94801
2961 1 1.93742 -1.70657
2961 2 1.93742 -1.70657
2961 3 1.93742 -1.70657
2961 4 2.00628 -1.70644
2961 5 2.00628 -1.70644
2961 6 2.00628 -1.70644
2961 7 2.00628 -1.70644
2962 0 -1.00467 1.03889
2962 1 -1.00098 1.0394
2962 2 -0.990616 1.00472
2962 3 -0.986445 0.99688
2962 4 -0.986445 0.99688
2962 5 -0.986445 0.99688
2962 6 -0.986445 0.99688
2962 7 -0.986445 0.99688
2963 0 -1.4336 1.99403
2963 1 -0.865216 1.84787
2963 2 -1.00133 1.87017
2963 3 -1.00133 1.87017
2963 4 -0.940902 1.15129
2963 5 -0.940902 1.15129
2963 6 -0.940902 1.15129
2963 7 -0.940902 1.15129
2964 0 -1.20577 1.95956
2964 1 -1.16914 1.89268
2964 2 -1.07221 1.82454
2964 3 -1.07221 1.82454
2964 4 -1.01661 2.03236
2964 5 -0.997028 1.97668
2964 6 -0.997028 1.97668
2964 7 -0.996224 1.9766
2965 0 -2.01053 -2.15009
2965 1 -2.01083 -1.94417
2965 2 -2.00007 -1.96894
2965 3 -1.98812 -1.98344
2965 4 -1.9874 -1.99147
2965 5 -1.98858 -1.99007
2965 6 -1.98945 -1.99
2965 7 -1.98991 -1.98988
2966 0 4.93493 -3.99915
2966 1 4.93868 -3.97825
2966 2 4.95146 -3.99536
2966 3 4.95564 -3.99892
2966 4 4.95638 -3.99961
2966 5 4.95639 -3.99961
2966 6 4.95639 -3.99961
2966 7 4.95639 -3.99961
2967 0 -1.04177 -1.46503
2967 1 -1.02792 0.909656
2967 2 -1.00461 1.0102
2967 3 -1.00403 0.999025
2967 4 -0.996022 0.993267
2967 5 -0.994637 0.994159
2967 6 -0.994551 0.994418
2967 7 -0.994623 0.994851
2968 0 2.95788 -0.99434
2968 1 2.95835 -0.998108
2968 2 2.95842 -0.995334
2968 3 2.97328 -1.01083
2968 4 2.98695 -1.00665
2968 5 2.98637 -0.999516
2968 6 2.9844 -0.994988
2968 7 2.98494 -0.994928
2969 0 5.00519 2.00771
2969 1 5.00588 1.98755
2969 2 5.00588 1.98755
2969 3 5.00588 1.98755
2969 4 1.938 1.79347
2969 5 1.89874 1.9369
2969 6 1.89031 1.98099
2969 7 1.89031 1.98099
2970 0 -2.76259 -2.84097
2970 1 -2.76398 -2.96675
2970 2 -2.92528 -2.94918
2970 3 -2.98078 -2.96397
2970 4 -2.98599 -2.98579
2970 5 -2.9849 -2.98489
2970 6 -2.98486 -2.98485
2970 7 -2.98486 -2.98485
2971 0 3.92361 -4.13003
2971 1 3.92374 -4.00748
2971 2 3.97328 -4.0136
2971 3 3.98073 -3.97713
2971 4 3.97937 -3.97969
2971 5 3.97954 -3.97965
2971 6 3.97977 -3.97968
2971 7 3.97978 -3.97975
2972 0 4.08106 3.89304
2972 1 4.07267 4.00519
2972 2 3.9893 3.95009
2972 3 3.9893 3.95009
2972 4 3.9893 3.95009
2972 5 3.9893 3.95009
2972 6 3.9893 3.95009
2972 7 3.9893 3.95009
2973 0 0.832913 1.9498
2973 1 1.02554 1.93842
2973 2 0.993177 1.95734
2973 3 0.973328 1.98285
2973 4 0.973328 1.98285
2973 5 0.979708 2.00002
2973 6 0.978814 1.9937
2973 7 0.983517 1.99133
2974 0 -2.93991 -3.89782
2974 1 -2.93962 -3.99264
2974 2 -2.93962 -3.99264
2974 3 -2.97151 -3.99768
2974 4 -2.97242 -3.98031
2974 5 -2.97242 -3.98031
2974 6 -2.97242 -3.98031
2974 7 -2.97242 -3.98031
2975 0 -0.209621 0.93173
2975 1 -0.188107 0.898225
2975 2 -0.0647888 0.847771
2975 3 -0.0647888 0.847771
2975 4 -0.0647888 0.847771
2975 5 -0.0647888 0.847771
2975 6 -0.0647888 0.847771
2975 7 -0.0575002 1.01317
2976 0 -0.36872 -0.996219
2976 1 -0.0393097 -0.862323
2976 2 -0.0393097 -0.862323
2976 3 -0.0393097 -0.862323
2976 4 -0.0393097 -0.862323
2976 5 -0.0393097 -0.862323
2976 6 -0.0393097 -0.862323
2976 7 -0.0828102 -0.922897
2977 0 -4.15252 2.89745
2977 1 -4.1522 2.9657
2977 2 -4.08661 2.87699
2977 3 -3.98538 2.84678
2977 4 -3.98332 2.91061
2977 5 -3.97678 3.00736
2977 6 -3.98121 2.98394
2977 7 -3.97991 2.98487
2978 0 -0.95681 2.17376
2978 1 -0.95681 2.17376
2978 2 -0.95681 2.17376
2978 3 -0.980869 2.01254
2978 4 -0.991646 2.01506
2978 5 -1.00242 1.99864
2978 6 -1.00275 1.99635
2978 7 -0.996766 1.99016
2979 0 -4.1343 3.77485
2979 1 -4.05891 3.74735
2979 2 -4.08755 3.76768
2979 3 -4.10254 4.06248
2979 4 -4.10254 4.06248
2979 5 -3.96743 3.98521
2979 6 -3.96755 3.98548
2979 7 -3.96864 3.98699
2980 0 1.94432 -0.861033
2980 1 2.03289 -0.908418
2980 2 1.98876 -0.971639
2980 3 1.98357 -0.972927
2980 4 1.99107 -0.978589
2980 5 1.99077 -0.984796
2980 6 1.98957 -0.995016
2980 7 1.98983 -0.994956
2981 0 4.01749 -1.94467
2981 1 2.04811 0.103576
2981 2 2.04811 0.103576
2981 3 2.05427 0.099203
2981 4 2.07223 0.0761978
2981 5 2.07223 0.0761978
2981 6 2.07223 0.0761978
2981 7 2.07223 0.0761978
2982 0 -0.943625 -4.73775
2982 1 -0.883418 -4.99286
2982 2 -0.883418 -4.99286
2982 3 -0.883418 -4.99286
2982 4 -1.02245 -5.01875
2982 5 -0.994742 -4.98354
2982 6 -0.990372 -4.97858
2982 7 -0.990524 -4.97864
2983 0 -4.8914 0.948957
2983 1 -0.0497664 -0.264989
2983 2 0.0272508 -0.257825
2983 3 0.0424169 -0.0201406
2983 4 0.00586283 0.0192645
2983 5 -0.00900359 -0.00273429
2983 6 -0.0021927 0.00218063
2983 7 -0.0016821 0.00230676
2984 0 -0.968253 3.09813
2984 1 -0.977768 3.0995
2984 2 -0.977769 3.0995
2984 3 -0.977769 3.0995
2984 4 -0.997319 3.05521
2984 5 -1.02765 2.99362
2984 6 -1.01661 2.99351
2984 7 -0.994822 2.98664
2985 0 1.0365 -0.391911
2985 1 1.03917 0.120535
2985 2 1.03917 0.120535
2985 3 1.01921 -0.00763946
2985 4 1.00145 0.00348075
2985 5 0.995022 0.000755363
2985 6 0.994824 0.000151665
2985 7 0.994859 2.8223e-05
2986 0 4.98888 -2.01739
2986 1 4.98822 -2.0177
2986 2 4.98822 -2.0177
2986 3 4.99109 -1.98661
2986 4 4.99109 -1.98661
2986 5 4.99109 -1.98661
2986 6 4.99109 -1.98661
2986 7 4.99109 -1.98661
2987 0 -0.0276161 5.12112
2987 1 -0.109787 5.00333
2987 2 -0.0134997 4.95587
2987 3 -0.0134997 4.95587
2987 4 -0.0134997 4.95587
2987 5 -0.0117749 4.95486
2987 6 -0.0117749 4.95486
2987 7 -0.0117749 4.95486
2988 0 1.9882 -0.000590358
2988 1 1.98818 -0.000254648
2988 2 1.98818 -0.000254617
2988 3 1.98818 -0.000254617
2988 4 1.98835 -1.24836e-06
2988 5 1.98886 0.000568106
2988 6 1.98907 0.00076395
2988 7 1.98907 0.00076395
2989 0 -2.46078 3.01657
2989 1 -1.89647 3.20123
2989 2 -2.04313 3.05412
2989 3 -2.04875 3.04904
2989 4 -2.04785 3.04896
2989 5 -1.99157 3.01506
2989 6 -1.99207 3.00291
2989 7 -1.99074 2.98496
2990 0 -2.63907 -1.93551
2990 1 -2.91765 -1.82664
2990 2 -2.95156 -1.8169
2990 3 -2.95156 -1.8169
2990 4 -2.95156 -1.8169
2990 5 -3.06932 -1.88353
2990 6 -3.06932 -1.88353
2990 7 -2.92574 -1.98467
2991 0 2.00243 3.50882
2991 1 1.99214 0.314079
2991 2 1.99214 0.314079
2991 3 1.99551 2.1996
2991 4 1.99518 2.03302
2991 5 1.98987 1.97482
2991 6 1.99137 1.98976
2991 7 1.9901 1.9899
2992 0 -2.96726 -3.6279
2992 1 -2.96501 -4.00558
2992 2 -2.96717 -4.00697
2992 3 -2.96232 -4.00098
2992 4 -2.96117 -3.99714
2992 5 -2.97095 -3.98413
2992 6 -2.98564 -3.98098
2992 7 -2.98482 -3.98003
2993 0 2.93023 0.284377
2993 1 2.92741 -0.0317002
2993 2 2.92741 -0.0317002
2993 3 2.98628 -0.0162277
2993 4 2.99363 -0.00932136
2993 5 2.99363 -0.00923739
2993 6 2.98537 -1.07335e-05
2993 7 2.98486 -1.42337e-05
2994 0 0.288837 3.10318
2994 1 0.304995 3.03445
2994 2 0.304995 3.03445
2994 3 0.304995 3.03445
2994 4 0.304995 3.03445
2994 5 0.0912517 2.87156
2994 6 0.0912517 2.87156
2994 7 -0.0600471 2.99131
2995 0 -0.912106 5.00416
2995 1 -0.980437 4.97209
2995 2 -0.980437 4.97209
2995 3 -0.980716 4.97597
2995 4 -0.980707 4.97516
2995 5 -0.980706 4.97516
2995 6 -0.987252 4.97996
2995 7 -0.990345 4.97794
2996 0 0.865076 2.80255
2996 1 1.0085 2.77731
2996 2 0.92596 2.83129
2996 3 0.881841 2.97046
2996 4 0.881841 2.97046
2996 5 0.881841 2.97046
2996 6 0.881841 2.97046
2996 7 0.881841 2.97046
2997 0 -0.985275 -1.9944
2997 1 -0.988135 -1.98504
2997 2 -0.990411 -1.99045
2997 3 -0.993011 -1.98785
2997 4 -0.993266 -1.98765
2997 5 -0.993268 -1.98764
2997 6 -0.993269 -1.98764
2997 7 -0.993269 -1.98764
2998 0 2.81719 -0.785279
2998 1 2.82928 -0.960928
2998 2 2.98761 -0.937534
2998 3 2.98676 -0.990887
2998 4 2.98554 -0.995029
2998 5 2.98525 -0.99503
2998 6 2.98486 -0.994966
2998 7 2.98486 -0.994964
2999 0 -2.92966 -1.0915
2999 1 -2.92966 -1.0915
2999 2 -2.95367 -0.991411
2999 3 -2.95859 -0.983399
2999 4 -2.96714 -0.976065
2999 5 -2.96778 -0.975517
2999 6 -2.96778 -0.975515
2999 7 -2.96778 -0.975515
3000 0 -3.93402 4.20677
3000 1 -4.01214 4.19323
3000 2 -3.92309 3.90087
3000 3 -3.92309 3.90087
3000 4 -3.98711 4.006
3000 5 -3.9674 3.98701
3000 6 -3.9674 3.98701
3000 7 -3.9674 3.98701
3001 0 1.0044 -0.943384
3001 1 1.00105 -0.942966
3001 2 1.00105 -0.942966
3001 3 1.00105 -0.942966
3001 4 0.992882 -0.987516
3001 5 0.991968 -0.995025
3001 6 0.993146 -0.994885
3001 7 0.994932 -0.994721
3002 0 4.42368 3.01783
3002 1 3.97646 3.17827
3002 2 3.97646 3.17827
3002 3 0.875396 3.35742
3002 4 0.975341 3.37964
3002 5 0.975341 3.37964
3002 6 0.871962 3.09061
3002 7 0.871962 3.09061
3003 0 -0.946525 4.08403
3003 1 -0.954327 3.94242
3003 2 -0.992698 3.96861
3003 3 -0.992698 3.96861
3003 4 -0.987816 3.97405
3003 5 -0.991253 3.97296
3003 6 -0.994433 3.97575
3003 7 -0.994962 3.97888
3004 0 3.87509 -0.870376
3004 1 3.93788 -0.967518
3004 2 3.9452 -0.960798
3004 3 3.9452 -0.960798
3004 4 3.95326 -1.00637
3004 5 3.95326 -1.00637
3004 6 3.95326 -1.00637
3004 7 3.97705 -0.995515
3005 0 -4.0007 -4.16931
3005 1 -3.92195 -4.12661
3005 2 -3.9888 -3.97193
3005 3 -3.9888 -3.97193
3005 4 -3.97907 -3.98076
3005 5 -3.9801 -3.9798
3005 6 -3.98011 -3.97979
3005 7 -3.98011 -3.97979
3006 0 3.76279 2.95472
3006 1 3.77542 3.02867
3006 2 3.97992 2.96992
3006 3 3.97992 2.96992
3006 4 3.97992 2.96992
3006 5 3.97992 2.96992
3006 6 3.97992 2.96992
3006 7 3.97992 2.96992
3007 0 -2.07891 4.20098
3007 1 -1.96475 4.19243
3007 2 -1.99097 4.0115
3007 3 -1.99654 3.97117
3007 4 -1.98922 3.97944
3007 5 -1.98937 3.97929
3007 6 -1.98942 3.97925
3007 7 -1.98944 3.97925
3008 0 0.049046 -1.35951
3008 1 0.0498584 -1.06567
3008 2 0.0498584 -1.06567
3008 3 0.0357984 -1.0023
3008 4 0.00951461 -1.01261
3008 5 0.00536817 -1.00261
3008 6 -0.0019984 -0.996567
3008 7 1.96827e-06 -0.994938
3009 0 3.88758 -2.11076
3009 1 3.99323 -2.10875
3009 2 3.97724 -2.00938
3009 3 3.97711 -1.98809
3009 4 3.97955 -1.98991
3009 5 3.97976 -1.98993
3009 6 3.97977 -1.98993
3009 7 3.97977 -1.98993
3010 0 -1.04224 0.988219
3010 1 -1.02473 0.97126
3010 2 -1.02473 0.97126
3010 3 -1.02213 0.96865
3010 4 -1.02155 0.968086
3010 5 -1.02155 0.968086
3010 6 -1.02098 0.967548
3010 7 -1.02098 0.967548
3011 0 -1.70665 -5.11535
3011 1 -1.91427 -5.19511
3011 2 -1.91427 -5.19511
3011 3 -1.91427 -5.19511
3011 4 -1.95781 -5.19898
3011 5 -1.83912 -5.00337
3011 6 -1.91319 -5.03056
3011 7 -1.99402 -5.0258
3012 0 -1.99854 4.60862
3012 1 -1.99958 5.01286
3012 2 -2.0089 4.9864
3012 3 -2.0089 4.9864
3012 4 -1.99158 4.98774
3012 5 -1.98991 4.98591
3012 6 -1.98974 4.98094
3012 7 -1.98971 4.97473
3013 0 1.71701 -2.989
3013 1 1.74444 -2.91235
3013 2 1.94927 -2.82287
3013 3 1.88568 -2.86937
3013 4 1.91465 -2.8718
3013 5 1.99923 -2.95467
3013 6 1.98851 -2.97791
3013 7 1.98632 -2.98302
3014 0 -0.491305 2.95692
3014 1 1.72987 2.93517
3014 2 1.72987 2.93517
3014 3 0.104179 3.94785
3014 4 0.104179 3.94785
3014 5 0.0654931 3.91857
3014 6 0.0489895 3.91013
3014 7 0.0257397 3.92094
3015 0 -3.93296 -3.84843
3015 1 -3.97458 -3.85127
3015 2 -3.921 -3.91732
3015 3 -3.91256 -3.92856
3015 4 -3.91256 -3.92856
3015 5 -3.91256 -3.92856
3015 6 -3.91256 -3.92856
3015 7 -3.91256 -3.92856
3016 0 2.92669 0.00914541
3016 1 2.92711 -0.00506326
3016 2 2.92897 0.00537585
3016 3 2.97349 -0.0359783
3016 4 3.00173 -0.0228517
3016 5 2.99342 -0.0170008
3016 6 2.98773 -0.00500747
3016 7 2.98379 -0.000223742
3017 0 0.0567527 1.01814
3017 1 0.0500919 0.99173
3017 2 0.0300227 1.02142
3017 3 0.0265109 1.0244
3017 4 0.0265109 1.0244
3017 5 0.0265109 1.0244
3017 6 0.0265109 1.0244
3017 7 0.0265109 1.0244
3018 0 3.93841 -3.15603
3018 1 3.93826 -2.95598
3018 2 3.97575 -2.96187
3018 3 3.97942 -2.98844
3018 4 3.97944 -2.98487
3018 5 3.9798 -2.98486
3018 6 3.97978 -2.98486
3018 7 3.97978 -2.98486
3019 0 -4.19552 -0.123799
3019 1 -4.19462 0.00936112
3019 2 -4.007 -0.129542
3019 3 -3.9272 -0.077163
3019 4 -3.93242 -0.0616837
3019 5 -3.99874 -0.00248246
3019 6 -3.97874 -0.000250581
3019 7 -3.97976 -0.000121659
3020 0 -1.9267 1.03916
3020 1 -1.9744 1.00189
3020 2 -1.9744 1.00189
3020 3 -1.9744 1.00189
3020 4 -1.9744 1.00189
3020 5 -1.9744 1.00189
3020 6 -1.9744 1.00189
3020 7 -1.9744 1.00189
3021 0 -2.02074 -0.514647
3021 1 -2.00092 -3.07874
3021 2 -2.00109 -2.97967
3021 3 -1.99123 -2.98285
3021 4 -1.99006 -2.98515
3021 5 -1.98993 -2.98487
3021 6 -1.98991 -2.98486
3021 7 -1.98991 -2.98486
3022 0 4.12285 0.118
3022 1 3.9479 0.145061
3022 2 4.02718 0.111047
3022 3 4.07106 0.0471492
3022 4 4.07106 0.0471492
3022 5 4.07106 0.0471492
3022 6 4.07106 0.0471492
3022 7 4.07106 0.0471492
3023 0 -1.00678 -4.95967
3023 1 -0.999474 -4.97522
3023 2 -0.996818 -4.97309
3023 3 -0.996818 -4.97309
3023 4 -0.996818 -4.97309
3023 5 -0.996818 -4.97309
3023 6 -0.995269 -4.97318
3023 7 -0.994963 -4.97321
3024 0 -4.01376 2.92837
3024 1 -3.98147 2.96317
3024 2 -3.98147 2.96317
3024 3 -3.97696 2.9638
3024 4 -3.9785 2.9706
3024 5 -3.98209 2.98448
3024 6 -3.97948 2.98486
3024 7 -3.97978 2.98481
3025 0 -2.14454 -0.725676
3025 1 -2.02547 -0.707707
3025 2 -2.02547 -0.707707
3025 3 -1.7774 -0.126764
3025 4 -1.75482 -0.0753987
3025 5 -1.75482 -0.0753987
3025 6 -2.02744 -0.0189943
3025 7 -1.98454 -0.0245384
3026 0 -3.92588 -4.01665
3026 1 -3.97845 -4.01262
3026 2 -3.97742 -3.97118
3026 3 -3.97742 -3.97118
3026 4 -3.9757 -3.9779
3026 5 -3.97817 -3.97919
3026 6 -3.9796 -3.98034
3026 7 -3.97946 -3.98017
3027 0 -3.10628 -3.08311
3027 1 -3.11125 -2.97429
3027 2 -3.11125 -2.97429
3027 3 -3.11125 -2.97429
3027 4 -3.11125 -2.97429
3027 5 -3.11125 -2.97429
3027 6 -2.99966 -3.03679
3027 7 -3.0005 -2.99007
3028 0 -1.96566 4.0406
3028 1 -1.97652 3.97674
3028 2 -1.98926 3.9857
3028 3 -1.98926 3.9857
3028 4 -1.98926 3.9857
3028 5 -1.98938 3.97933
3028 6 -1.98941 3.97978
3028 7 -1.98947 3.97978
3029 0 3.14544 -4.69779
3029 1 3.14544 -4.69779
3029 2 -1.24213 1.85715
3029 3 -1.27106 1.92563
3029 4 -1.27106 1.92563
3029 5 -0.975717 1.89764
3029 6 -0.986828 1.89651
3029 7 -0.986828 1.89651
3030 0 0.862308 1.92645
3030 1 0.864517 2.01242
3030 2 0.93513 1.92927
3030 3 0.954057 1.91722
3030 4 0.954057 1.91722
3030 5 0.954057 1.91722
3030 6 0.954057 1.91722
3030 7 0.954057 1.91722
3031 0 -3.92542 1.94394
3031 1 -3.96668 1.97857
3031 2 -3.9696 1.99227
3031 3 -3.97903 1.98697
3031 4 -3.97818 1.98759
3031 5 -3.97905 1.98766
3031 6 -3.97968 1.99007
3031 7 -3.97978 1.98991
3032 0 -1.78447 -1.05903
3032 1 -1.91258 -1.15147
3032 2 -1.91258 -1.15147
3032 3 -1.91258 -1.15147
3032 4 -1.91258 -1.15147
3032 5 -1.90701 -1.03389
3032 6 -1.90701 -1.03389
3032 7 -1.90701 -1.03389
3033 0 4.00171 4.01418
3033 1 4.01071 3.98017
3033 2 4.01071 3.98017
3033 3 4.01071 3.98017
3033 4 3.99635 3.99156
3033 5 3.99635 3.99156
3033 6 3.99552 3.99258
3033 7 3.99389 3.99416
3034 0 3.00578 4.00831
3034 1 3.0136 3.97983
3034 2 3.0136 3.97983
3034 3 3.0136 3.97983
3034 4 2.99219 3.97907
3034 5 2.98488 3.97918
3034 6 2.98486 3.9795
3034 7 2.98484 3.97978
3035 0 4.00224 4.98105
3035 1 3.99355 4.96904
3035 2 3.98981 4.96785
3035 3 3.98115 4.96865
3035 4 3.97985 4.97229
3035 5 3.9794 4.97449
3035 6 3.97982 4.97468
3035 7 3.97982 4.97468
3036 0 3.95671 3.91675
3036 1 3.96069 3.98584
3036 2 3.97776 3.97496
3036 3 3.97776 3.97496
3036 4 3.97776 3.97496
3036 5 3.97776 3.97496
3036 6 3.97776 3.97496
3036 7 3.97776 3.97496
3037 0 -3.25133 -2.782
3037 1 -3.02766 -2.66629
3037 2 -3.02766 -2.66629
3037 3 -2.97731 -1.74745
3037 4 -2.98876 -2.02383
3037 5 -2.99315 -1.98842
3037 6 -2.99315 -1.98842
3037 7 -2.99315 -1.98842
3038 0 4.91046 1.74188
3038 1 4.98629 1.7495
3038 2 4.99458 2.07985
3038 3 4.96721 1.96113
3038 4 4.98145 1.9887
3038 5 4.97821 1.98786
3038 6 4.97497 1.98837
3038 7 4.97473 1.98948
3039 0 -0.942204 -1.95014
3039 1 -0.967485 -1.98836
3039 2 -0.977554 -1.97785
3039 3 -0.980694 -1.97482
3039 4 -0.980695 -1.97482
3039 5 -0.980695 -1.97482
3039 6 -0.981062 -1.97449
3039 7 -0.981062 -1.97449
3040 0 2.93848 0.859367
3040 1 2.95335 0.855847
3040 2 2.95335 0.855847
3040 3 2.95335 0.855847
3040 4 2.91852 0.994223
3040 5 2.91855 0.99651
3040 6 2.91855 0.99651
3040 7 2.98774 1.01672
3041 0 2.03305 -1.05712
3041 1 1.97022 -1.04139
3041 2 1.97022 -1.04139
3041 3 2.01341 -1.00822
3041 4 2.00746 -1.01362
3041 5 2.00699 -1.01381
3041 6 1.99536 -1.01109
3041 7 1.9911 -1.00274
3042 0 1.93508 -3.93428
3042 1 1.99801 -3.92943
3042 2 1.99929 -3.97215
3042 3 1.99952 -3.97245
3042 4 1.99952 -3.97245
3042 5 1.99952 -3.97245
3042 6 1.99952 -3.97245
3042 7 1.99952 -3.97245
3043 0 -4.96061 3.9209
3043 1 -4.96061 3.9209
3043 2 -4.96061 3.9209
3043 3 -4.98408 3.9488
3043 4 -4.97057 3.96733
3043 5 -4.96622 3.97307
3043 6 -4.96653 3.97365
3043 7 -4.9757 3.97838
3044 0 -1.97007 1.89298
3044 1 -1.95454 2.01845
3044 2 -1.97323 2.02552
3044 3 -1.97323 2.02552
3044 4 -1.97323 2.02552
3044 5 -1.97323 2.02552
3044 6 -1.97323 2.02552
3044 7 -1.97323 2.02552
3045 0 -1.93441 3.92251
3045 1 -1.97117 3.97787
3045 2 -1.97878 3.96854
3045 3 -1.98982 3.98105
3045 4 -1.98982 3.98105
3045 5 -1.98982 3.98105
3045 6 -1.98982 3.98105
3045 7 -1.98982 3.98105
3046 0 -0.664148 -2.06956
3046 1 -0.87048 -2.1657
3046 2 -0.87048 -2.1657
3046 3 -0.87048 -2.1657
3046 4 -0.87048 -2.1657
3046 5 -0.87048 -2.1657
3046 6 -0.972424 -2.16582
3046 7 -0.972424 -2.16582
3047 0 -2.13026 0.890149
3047 1 -2.13551 1.00833
3047 2 -2.13551 1.00833
3047 3 -2.13551 1.00833
3047 4 -2.13551 1.00833
3047 5 -2.13551 1.00833
3047 6 -2.13551 1.00833
3047 7 -1.96474 0.974409
3048 0 -3.81342 -2.52511
3048 1 -3.92425 -4.96474
3048 2 -3.92449 -4.97573
3048 3 -3.92501 -4.97058
3048 4 -3.96066 -4.93856
3048 5 -3.96066 -4.93856
3048 6 -3.96066 -4.93856
3048 7 -3.96066 -4.93856
3049 0 -2.94348 -1.02903
3049 1 -2.963 -1.0381
3049 2 -2.97115 -0.984057
3049 3 -2.97115 -0.984057
3049 4 -2.97115 -0.984057
3049 5 -2.96975 -0.989729
3049 6 -2.96975 -0.989729
3049 7 -2.96975 -0.989729
3050 0 2.03421 -0.950303
3050 1 2.03421 -0.950303
3050 2 2.03421 -0.950303
3050 3 -0.0795239 1.1109
3050 4 -0.0795239 1.1109
3050 5 -0.0795239 1.1109
3050 6 -0.0546763 0.975367
3050 7 0.00831252 0.981418
3051 0 -1.02101 -3.9371
3051 1 -1.02002 -3.99273
3051 2 -0.993815 -3.99067
3051 3 -0.994796 -3.9792
3051 4 -0.994917 -3.97978
3051 5 -0.994917 -3.97978
3051 6 -0.994917 -3.97978
3051 7 -0.994917 -3.97978
3052 0 4.01896 -2.03291
3052 1 3.9931 -1.98946
3052 2 3.98649 -1.99624
3052 3 3.98067 -1.99043
3052 4 3.97991 -1.98985
3052 5 3.97983 -1.98981
3052 6 3.97981 -1.98978
3052 7 3.97981 -1.98978
3053 0 -3.29635 -2.03776
3053 1 -3.29432 -1.98895
3053 2 -3.25845 -1.90143
3053 3 -2.88412 -1.84209
3053 4 -3.0082 -2.00429
3053 5 -2.9872 -1.98447
3053 6 -2.98862 -1.98593
3053 7 -2.98877 -1.98609
3054 0 -0.193688 -3.3688
3054 1 -0.183597 -2.88844
3054 2 -0.0444455 -3.05546
3054 3 -0.0175269 -3.06334
3054 4 -0.0175263 -3.06334
3054 5 -0.0175263 -3.06334
3054 6 -0.00479684 -3.05263
3054 7 0.0300855 -3.01918
3055 0 0.087445 4.08779
3055 1 0.109556 4.00477
3055 2 0.109556 4.00477
3055 3 0.109556 4.00477
