OptIndex Step X_0 X_1
27 36 -3.0408 0.927585
27 37 -3.0408 0.927585
27 38 -3.0408 0.927585
27 39 -3.0408 0.927585
27 40 -3.0408 0.927585
27 41 -3.0408 0.927585
27 42 -3.0408 0.927585
27 43 -3.0408 0.927585
27 44 -3.0408 0.927585
27 45 -3.0408 0.927585
27 46 -3.0408 0.927585
27 47 -3.0408 0.927585
27 48 -3.0408 0.927585
27 49 -3.0408 0.927585
27 50 -3.0408 0.927585
27 51 -3.0408 0.927585
27 52 -3.0408 0.927585
27 53 -3.0408 0.927585
27 54 -3.0408 0.927585
27 55 -3.0408 0.927585
27 56 -3.0408 0.927585
27 57 -3.0408 0.927585
27 58 -3.0408 0.927585
27 59 -3.0408 0.927585
27 60 -3.0408 0.927585
27 61 -3.0408 0.927585
27 62 -3.0408 0.927585
27 63 -3.0408 0.927585
28 0 -1.82228 0.938714
28 1 -1.82564 1.02339
28 2 -1.90353 0.94967
28 3 -1.90353 0.94967
28 4 -1.93909 0.988403
28 5 -1.99489 0.996202
28 6 -1.98992 0.994472
28 7 -1.98988 0.994887
28 8 -1.9899 0.994957
28 9 -1.98991 0.994958
28 10 -1.98991 0.994958
28 11 -1.98991 0.994959
28 12 -1.98991 0.994959
28 13 -1.98991 0.994959
28 14 -1.98991 0.994959
28 15 -1.98991 0.994959
28 16 -1.98991 0.994959
28 17 -1.98991 0.994959
28 18 -1.98991 0.994959
28 19 -1.98991 0.994959
28 20 -1.98991 0.994959
28 21 -1.98991 0.994959
28 22 -1.98991 0.994959
28 23 -1.98991 0.994959
28 24 -1.98991 0.994959
28 25 -1.98991 0.994959
28 26 -1.98991 0.994959
28 27 -1.98991 0.994959
28 28 -1.98991 0.994959
28 29 -1.98991 0.994959
28 30 -1.98991 0.994959
28 31 -1.98991 0.994959
28 32 -1.98991 0.994959
28 33 -1.98991 0.994959
28 34 -1.98991 0.994959
28 35 -1.98991 0.994959
28 36 -1.98991 0.994959
28 37 -1.98991 0.994959
28 38 -1.98991 0.994959
28 39 -1.98991 0.994959
28 40 -1.98991 0.994959
28 41 -1.98991 0.994959
28 42 -1.98991 0.994959
28 43 -1.98991 0.994959
28 44 -1.98991 0.994959
28 45 -1.98991 0.994959
28 46 -1.98991 0.994959
28 47 -1.98991 0.994959
28 48 -1.98991 0.994959
28 49 -1.98991 0.994959
28 50 -1.98991 0.994959
28 51 -1.98991 0.994959
28 52 -1.98991 0.994959
28 53 -1.98991 0.994959
28 54 -1.98991 0.994959
28 55 -1.98991 0.994959
28 56 -1.98991 0.994959
28 57 -1.98991 0.994959
28 58 -1.98991 0.994959
28 59 -1.98991 0.994959
28 60 -1.98991 0.994959
28 61 -1.98991 0.994959
28 62 -1.98991 0.994959
28 63 -1.98991 0.994959
29 0 -1.12 3.15022
29 1 -1.12 3.15022
29 2 -1.12 3.15022
29 3 -1.1191 3.01991
29 4 -0.967236 2.94775
29 5 -1.01576 2.97897
29 6 -1.01061 2.9735
29 7 -1.00996 2.97271
29 8 -1.00854 2.97128
29 9 -1.00838 2.97112
29 10 -1.00837 2.97112
29 11 -1.00837 2.97112
29 12 -1.00837 2.97112
29 13 -0.99994 2.96917
29 14 -0.99994 2.96917
29 15 -0.99994 2.96917
29 16 -0.99994 2.96917
29 17 -0.992872 2.96975
29 18 -0.994788 2.97136
29 19 -0.994719 2.97457
29 20 -0.994719 2.98491
29 21 -0.994953 2.98486
29 22 -0.994956 2.98485
29 23 -0.994956 2.98485
29 24 -0.994956 2.98485
29 25 -0.994956 2.98485
29 26 -0.994956 2.98485
29 27 -0.994956 2.98485
29 28 -0.994956 2.98485
29 29 -0.994956 2.98485
29 30 -0.994956 2.98485
29 31 -0.994956 2.98485
29 32 -0.994956 2.98485
29 33 -0.994956 2.98485
29 34 -0.994956 2.98485
29 35 -0.994956 2.98485
29 36 -0.994956 2.98485
29 37 -0.994956 2.98485
29 38 -0.994956 2.98485
29 39 -0.994956 2.98485
29 40 -0.994956 2.98485
29 41 -0.994956 2.98485
29 42 -0.994956 2.98485
29 43 -0.994956 2.98485
29 44 -0.994956 2.98485
29 45 -0.994956 2.98485
29 46 -0.994956 2.98485
29 47 -0.994956 2.98485
29 48 -0.994956 2.98485
29 49 -0.994956 2.98485
29 50 -0.994956 2.98485
29 51 -0.994956 2.98485
29 52 -0.994956 2.98485
29 53 -0.994956 2.98485
29 54 -0.994956 2.98485
29 55 -0.994956 2.98485
29 56 -0.994956 2.98485
29 57 -0.994956 2.98485
29 58 -0.994956 2.98485
29 59 -0.994956 2.98485
29 60 -0.994956 2.98485
29 61 -0.994956 2.98485
29 62 -0.994956 2.98485
29 63 -0.994956 2.98485
30 0 1.05073 -1.93428
30 1 0.998891 -1.96994
30 2 1.00439 -1.97983
30 3 1.00439 -1.97983
30 4 1.00495 -1.9804
30 5 1.00495 -1.9804
30 6 1.00737 -1.9862
30 7 1.00737 -1.9862
30 8 1.00737 -1.98621
30 9 1.00737 -1.98621
30 10 1.00263 -1.99232
30 11 1.00072 -1.99253
30 12 0.994953 -1.992
30 13 0.994966 -1.99117
30 14 0.99498 -1.98991
30 15 0.994959 -1.98991
30 16 0.994959 -1.98991
30 17 0.994959 -1.98991
30 18 0.994959 -1.98991
30 19 0.994959 -1.98991
30 20 0.994959 -1.98991
30 21 0.994959 -1.98991
30 22 0.994959 -1.98991
30 23 0.994959 -1.98991
30 24 0.994959 -1.98991
30 25 0.994959 -1.98991
30 26 0.994959 -1.98991
30 27 0.994959 -1.98991
30 28 0.994959 -1.98991
30 29 0.994959 -1.98991
30 30 0.994959 -1.98991
30 31 0.994959 -1.98991
30 32 0.994959 -1.98991
30 33 0.994959 -1.98991
30 34 0.994959 -1.98991
30 35 0.994959 -1.98991
30 36 0.994959 -1.98991
30 37 0.994959 -1.98991
30 38 0.994959 -1.98991
30 39 0.994959 -1.98991
30 40 0.994959 -1.98991
30 41 0.994959 -1.98991
30 42 0.994959 -1.98991
30 43 0.994959 -1.98991
30 44 0.994959 -1.98991
30 45 0.994959 -1.98991
30 46 0.994959 -1.98991
30 47 0.994959 -1.98991
30 48 0.994959 -1.98991
30 49 0.994959 -1.98991
30 50 0.994959 -1.98991
30 51 0.994959 -1.98991
30 52 0.994959 -1.98991
30 53 0.994959 -1.98991
30 54 0.994959 -1.98991
30 55 0.994959 -1.98991
30 56 0.994959 -1.98991
30 57 0.994959 -1.98991
30 58 0.994959 -1.98991
30 59 0.994959 -1.98991
30 60 0.994959 -1.98991
30 61 0.994959 -1.98991
30 62 0.994959 -1.98991
30 63 0.994959 -1.98991
31 0 3.86378 1.16938
31 1 3.86915 1.01539
31 2 3.94824 1.02098
31 3 3.98246 0.992156
31 4 3.97985 0.995459
31 5 3.97979 0.994854
31 6 3.9798 0.994957
31 7 3.9798 0.994957
31 8 3.9798 0.994957
31 9 3.9798 0.994957
31 10 3.9798 0.994957
31 11 3.9798 0.994957
31 12 3.9798 0.994957
31 13 3.9798 0.994957
31 14 3.9798 0.994957
31 15 3.9798 0.994957
31 16 3.9798 0.994957
31 17 3.9798 0.994957
31 18 3.9798 0.994957
31 19 3.9798 0.994957
31 20 3.9798 0.994957
31 21 3.9798 0.994957
31 22 3.9798 0.994957
31 23 3.9798 0.994957
31 24 3.9798 0.994957
31 25 3.9798 0.994957
31 26 3.9798 0.994957
31 27 3.9798 0.994957
31 28 3.9798 0.994957
31 29 3.9798 0.994957
31 30 3.9798 0.994957
31 31 3.9798 0.994957
31 32 3.9798 0.994957
31 33 3.9798 0.994957
31 34 3.9798 0.994957
31 35 3.9798 0.994957
31 36 3.9798 0.994957
31 37 3.9798 0.994957
31 38 3.9798 0.994957
31 39 3.9798 0.994957
31 40 3.9798 0.994957
31 41 3.9798 0.994957
31 42 3.9798 0.994957
31 43 3.9798 0.994957
31 44 3.9798 0.994957
31 45 3.9798 0.994957
31 46 3.9798 0.994957
31 47 3.9798 0.994957
31 48 3.9798 0.994957
31 49 3.9798 0.994957
31 50 3.9798 0.994957
31 51 3.9798 0.994957
31 52 3.9798 0.994957
31 53 3.9798 0.994957
31 54 3.9798 0.994957
31 55 3.9798 0.994957
31 56 3.9798 0.994957
31 57 3.9798 0.994957
31 58 3.9798 0.994957
31 59 3.9798 0.994957
31 60 3.9798 0.994957
31 61 3.9798 0.994957
31 62 3.9798 0.994957
31 63 3.9798 0.994957
32 0 -1.20654 -0.9609
32 1 -1.07373 -0.913587
32 2 -1.07303 -0.977303
32 3 -1.07303 -0.977303
32 4 -1.05364 -0.967301
32 5 -1.01415 -0.956497
32 6 -0.997667 -0.982902
32 7 -0.993738 -0.99383
32 8 -0.995019 -0.99503
32 9 -0.994953 -0.994964
32 10 -0.994953 -0.994964
32 11 -0.994953 -0.994964
32 12 -0.994953 -0.994964
32 13 -0.994953 -0.994964
32 14 -0.994953 -0.994964
32 15 -0.994953 -0.994964
32 16 -0.994953 -0.994964
32 17 -0.994953 -0.994964
32 18 -0.994953 -0.994964
32 19 -0.994953 -0.994964
32 20 -0.994953 -0.994964
32 21 -0.994953 -0.994964
32 22 -0.994953 -0.994964
32 23 -0.994953 -0.994964
32 24 -0.994953 -0.994964
32 25 -0.994953 -0.994964
32 26 -0.994953 -0.994964
32 27 -0.994953 -0.994964
32 28 -0.994953 -0.994964
32 29 -0.994953 -0.994964
32 30 -0.994953 -0.994964
32 31 -0.994953 -0.994964
32 32 -0.994953 -0.994964
32 33 -0.994953 -0.994964
32 34 -0.994953 -0.994964
32 35 -0.994953 -0.994964
32 36 -0.994953 -0.994964
32 37 -0.994953 -0.994964
32 38 -0.994953 -0.994964
32 39 -0.994953 -0.994964
32 40 -0.994953 -0.994964
32 41 -0.994953 -0.994964
32 42 -0.994953 -0.994964
32 43 -0.994953 -0.994964
32 44 -0.994953 -0.994964
32 45 -0.994953 -0.994964
32 46 -0.994953 -0.994964
32 47 -0.994953 -0.994964
32 48 -0.994953 -0.994964
32 49 -0.994953 -0.994964
32 50 -0.994953 -0.994964
32 51 -0.994953 -0.994964
32 52 -0.994953 -0.994964
32 53 -0.994953 -0.994964
32 54 -0.994953 -0.994964
32 55 -0.994953 -0.994964
32 56 -0.994953 -0.994964
32 57 -0.994953 -0.994964
32 58 -0.994953 -0.994964
32 59 -0.994953 -0.994964
32 60 -0.994953 -0.994964
32 61 -0.994953 -0.994964
32 62 -0.994953 -0.994964
32 63 -0.994953 -0.994964
33 0 3.92171 -3.99898
33 1 3.9349 -3.9532
33 2 3.96718 -4.0046
33 3 3.96718 -4.0046
33 4 3.96718 -4.0046
33 5 3.96718 -4.0046
33 6 3.96718 -4.0046
33 7 3.96718 -4.0046
33 8 3.96718 -4.0046
33 9 3.96718 -4.0046
33 10 3.96875 -4.00525
33 11 3.96875 -4.00525
33 12 3.96875 -4.00525
33 13 3.96875 -4.00525
33 14 3.96875 -4.00525
33 15 3.96875 -4.00525
33 16 3.96875 -4.00525
33 17 3.96875 -4.00525
33 18 3.96875 -4.00525
33 19 3.96875 -4.00525
33 20 3.96875 -4.00525
33 21 3.96875 -4.00525
33 22 3.96875 -4.00525
33 23 3.96875 -4.00525
33 24 3.96875 -4.00525
33 25 3.96875 -4.00525
33 26 3.96875 -4.00525
33 27 3.96875 -4.00525
33 28 3.97794 -4.00482
33 29 3.9805 -3.98039
33 30 3.97991 -3.9798
33 31 3.97978 -3.97978
33 32 3.97978 -3.97978
33 33 3.97978 -3.97978
33 34 3.97978 -3.97978
33 35 3.97978 -3.97978
33 36 3.97978 -3.97978
33 37 3.97978 -3.97978
33 38 3.97978 -3.97978
33 39 3.97978 -3.97978
33 40 3.97978 -3.97978
33 41 3.97978 -3.97978
33 42 3.97978 -3.97978
33 43 3.97978 -3.97978
33 44 3.97978 -3.97978
33 45 3.97978 -3.97978
33 46 3.97978 -3.97978
33 47 3.97978 -3.97978
33 48 3.97978 -3.97978
33 49 3.97978 -3.97978
33 50 3.97978 -3.97978
33 51 3.97978 -3.97978
33 52 3.97978 -3.97978
33 53 3.97978 -3.97978
33 54 3.97978 -3.97978
33 55 3.97978 -3.97978
33 56 3.97978 -3.97978
33 57 3.97978 -3.97978
33 58 3.97978 -3.97978
33 59 3.97978 -3.97978
33 60 3.97978 -3.97978
33 61 3.97978 -3.97978
33 62 3.97978 -3.97978
33 63 3.97978 -3.97978
34 0 3.56513 -3.01217
34 1 3.89115 -3.06527
34 2 3.89115 -3.06527
34 3 3.89115 -3.06527
34 4 3.89115 -3.06527
34 5 3.97623 -3.06362
34 6 3.9228 -3.01311
34 7 1.90905 -0.999723
34 8 1.93901 -1.03428
34 9 1.93901 -1.03428
34 10 0.0703661 0.889202
34 11 0.0818131 0.954856
34 12 0.0818131 0.954856
34 13 0.0818131 0.954856
34 14 0.00658331 0.940853
34 15 0.00658329 0.940853
34 16 0.0336537 0.972872
34 17 0.0273727 0.97421
34 18 0.00402926 0.987311
34 19 0.00125931 0.990973
34 20 -2.54653e-05 0.993881
34 21 -9.58258e-05 0.994795
34 22 2.09394e-05 0.994954
34 23 2.04288e-05 0.994954
34 24 2.0423e-05 0.994954
34 25 2.0422e-05 0.994954
34 26 2.04218e-05 0.994954
34 27 2.04218e-05 0.994954
34 28 2.04218e-05 0.994954
34 29 2.04218e-05 0.994954
34 30 2.04218e-05 0.994954
34 31 2.04218e-05 0.994954
34 32 2.04218e-05 0.994954
34 33 2.04218e-05 0.994954
34 34 2.04218e-05 0.994954
34 35 2.04218e-05 0.994954
34 36 2.04218e-05 0.994954
34 37 2.04218e-05 0.994954
34 38 2.04218e-05 0.994954
34 39 2.04218e-05 0.994954
34 40 2.04218e-05 0.994954
34 41 2.04218e-05 0.994954
34 42 2.04218e-05 0.994954
34 43 2.04218e-05 0.994954
34 44 2.04218e-05 0.994954
34 45 2.04218e-05 0.994954
34 46 2.04218e-05 0.994954
34 47 2.04218e-05 0.994954
34 48 2.04218e-05 0.994954
34 49 2.04218e-05 0.994954
34 50 2.04218e-05 0.994954
34 51 2.04218e-05 0.994954
34 52 2.04218e-05 0.994954
34 53 2.04218e-05 0.994954
34 54 2.04218e-05 0.994954
34 55 2.04218e-05 0.994954
34 56 2.04218e-05 0.994954
34 57 2.04218e-05 0.994954
34 58 2.04218e-05 0.994954
34 59 2.04218e-05 0.994954
34 60 2.04218e-05 0.994954
34 61 2.04218e-05 0.994954
34 62 2.04218e-05 0.994954
34 63 2.04218e-05 0.994954
35 0 -2.96752 0.0502109
35 1 -2.96995 0.0508957
35 2 -2.96995 0.0508957
35 3 -2.96995 0.0508957
35 4 -2.96995 0.0508957
35 5 -2.96995 0.0508957
35 6 -2.96995 0.0508957
35 7 -2.96995 0.0508957
35 8 -2.96995 0.0508957
35 9 -2.96995 0.0508957
35 10 -2.96995 0.0508957
35 11 -2.96995 0.0508957
35 12 -2.96995 0.0508957
35 13 -2.96995 0.0508957
35 14 -2.96995 0.0508957
35 15 -3.01098 0.00237867
35 16 -2.99679 0.013166
35 17 -2.99507 0.0133876
35 18 -2.98475 0.00771079
35 19 -2.98504 0.00386744
35 20 -2.98519 3.08132e-05
35 21 -2.98489 -1.29804e-08
35 22 -2.98486 -3.02523e-06
35 23 -2.98486 -2.65792e-06
35 24 -2.98486 -2.57298e-06
35 25 -2.98486 -2.53103e-06
35 26 -2.98486 -2.52972e-06
35 27 -2.98486 -2.52906e-06
35 28 -2.98486 -2.52874e-06
35 29 -2.98486 -2.52871e-06
35 30 -2.98486 -2.52871e-06
35 31 -2.98486 -2.52871e-06
35 32 -2.98486 -2.52871e-06
35 33 -2.98486 -2.52871e-06
35 34 -2.98486 -2.52871e-06
35 35 -2.98486 -2.52871e-06
35 36 -2.98486 -2.52871e-06
35 37 -2.98486 -2.52871e-06
35 38 -2.98486 -2.52871e-06
35 39 -2.98486 -2.52871e-06
35 40 -2.98486 -2.52871e-06
35 41 -2.98486 -2.52871e-06
35 42 -2.98486 -2.52871e-06
35 43 -2.98486 -2.52871e-06
35 44 -2.98486 -2.52871e-06
35 45 -2.98486 -2.52871e-06
35 46 -2.98486 -2.52871e-06
35 47 -2.98486 -2.52871e-06
35 48 -2.98486 -2.52871e-06
35 49 -2.98486 -2.52871e-06
35 50 -2.98486 -2.52871e-06
35 51 -2.98486 -2.52871e-06
35 52 -2.98486 -2.52871e-06
35 53 -2.98486 -2.52871e-06
35 54 -2.98486 -2.52871e-06
35 55 -2.98486 -2.52871e-06
35 56 -2.98486 -2.52871e-06
35 57 -2.98486 -2.52871e-06
35 58 -2.98486 -2.52871e-06
35 59 -2.98486 -2.52871e-06
35 60 -2.98486 -2.52871e-06
35 61 -2.98486 -2.52871e-06
35 62 -2.98486 -2.52871e-06
35 63 -2.98486 -2.52871e-06
36 0 3.9678 -2.95091
36 1 3.97708 -2.94947
36 2 3.98544 -2.98054
36 3 3.98544 -2.98054
36 4 3.98544 -2.98054
36 5 3.98544 -2.98054
36 6 3.98544 -2.98054
36 7 3.98544 -2.98054
36 8 3.98544 -2.98054
36 9 3.98544 -2.98054
36 10 3.98544 -2.98054
36 11 3.98544 -2.98054
36 12 3.98544 -2.98054
36 13 3.98544 -2.98054
36 14 3.98544 -2.98054
36 15 3.98544 -2.98054
36 16 3.98544 -2.98054
36 17 3.98544 -2.98054
36 18 3.98544 -2.98054
36 19 3.98544 -2.98054
36 20 3.98544 -2.98054
36 21 3.98544 -2.98054
36 22 3.98544 -2.98054
36 23 3.98544 -2.98054
36 24 3.98544 -2.98054
36 25 3.98544 -2.98054
36 26 3.98544 -2.98054
36 27 3.98544 -2.98054
36 28 3.98544 -2.98054
36 29 3.98544 -2.98054
36 30 3.98544 -2.98054
36 31 3.98544 -2.98054
36 32 3.98544 -2.98054
36 33 3.98544 -2.98054
36 34 3.98544 -2.98054
36 35 3.98544 -2.98054
36 36 3.98544 -2.98054
36 37 3.98544 -2.98054
36 38 3.98544 -2.98054
36 39 3.98544 -2.98054
36 40 3.98544 -2.98054
36 41 3.98544 -2.98054
36 42 3.98544 -2.98054
36 43 3.98544 -2.98054
36 44 3.98544 -2.98054
36 45 3.98544 -2.98054
36 46 3.98544 -2.98054
36 47 3.98544 -2.98054
36 48 3.98544 -2.98054
36 49 3.98544 -2.98054
36 50 3.98544 -2.98054
36 51 3.98544 -2.98054
36 52 3.98544 -2.98054
36 53 3.98544 -2.98054
36 54 3.98544 -2.98054
36 55 3.98544 -2.98054
36 56 3.98544 -2.98054
36 57 3.98544 -2.98054
36 58 3.98544 -2.98054
36 59 3.98544 -2.98054
36 60 3.98544 -2.98054
36 61 3.98544 -2.98054
36 62 3.98544 -2.98054
36 63 3.98544 -2.98054
37 0 4.06998 -2.94434
37 1 3.98407 -2.97683
37 2 3.98617 -2.98015
37 3 3.98617 -2.98015
37 4 3.98617 -2.98015
37 5 3.98617 -2.98015
37 6 3.98617 -2.98015
37 7 3.98141 -2.97921
37 8 3.98218 -2.98393
37 9 3.98218 -2.98393
37 10 3.98218 -2.98393
37 11 3.98218 -2.98393
37 12 3.98218 -2.98393
37 13 3.98218 -2.98393
37 14 3.98218 -2.98393
37 15 3.98218 -2.98393
37 16 3.98218 -2.98393
37 17 3.98218 -2.98393
37 18 3.98218 -2.98393
37 19 3.98218 -2.98393
37 20 3.98218 -2.98393
37 21 3.98218 -2.98393
37 22 3.98218 -2.98393
37 23 3.98218 -2.98393
37 24 3.98218 -2.98393
37 25 3.98218 -2.98393
37 26 3.98218 -2.98393
37 27 3.98218 -2.98393
37 28 3.98218 -2.98393
37 29 3.98218 -2.98393
37 30 3.98218 -2.98393
37 31 3.98218 -2.98393
37 32 3.98218 -2.98393
37 33 3.98218 -2.98393
37 34 3.98218 -2.98393
37 35 3.98218 -2.98393
37 36 3.98218 -2.98393
37 37 3.98218 -2.98393
37 38 3.98218 -2.98393
37 39 3.98218 -2.98393
37 40 3.98218 -2.98393
37 41 3.98218 -2.98393
37 42 3.98218 -2.98393
37 43 3.98218 -2.98393
37 44 3.98218 -2.98393
37 45 3.98218 -2.98393
37 46 3.98218 -2.98393
37 47 3.98218 -2.98393
37 48 3.98218 -2.98393
37 49 3.98218 -2.98393
37 50 3.98218 -2.98393
37 51 3.98218 -2.98393
37 52 3.98218 -2.98393
37 53 3.98218 -2.98393
37 54 3.98218 -2.98393
37 55 3.98218 -2.98393
37 56 3.98218 -2.98393
37 57 3.98218 -2.98393
37 58 3.98218 -2.98393
37 59 3.98218 -2.98393
37 60 3.98218 -2.98393
37 61 3.98218 -2.98393
37 62 3.98218 -2.98393
37 63 3.98218 -2.98393
38 0 -5.00969 1.87731
38 1 -5.00598 1.96212
38 2 -4.99725 1.95637
38 3 -4.99725 1.95637
38 4 -4.99725 1.95637
38 5 -4.99725 1.95637
38 6 -4.99725 1.95637
38 7 -4.99725 1.95637
38 8 -4.99725 1.95637
38 9 -4.99725 1.95637
38 10 -4.99725 1.95637
38 11 -4.99725 1.95637
38 12 -4.99725 1.95637
38 13 -4.99725 1.95637
38 14 -4.99725 1.95637
38 15 -4.99725 1.95637
38 16 -4.99725 1.95637
38 17 -4.99725 1.95637
38 18 -4.99725 1.95637
38 19 -4.99725 1.95637
38 20 -4.99725 1.95637
38 21 -4.99725 1.95637
38 22 -4.99725 1.95637
38 23 -4.99725 1.95637
38 24 -4.99725 1.95637
38 25 -4.99725 1.95637
38 26 -4.99725 1.95637
38 27 -4.99725 1.95637
38 28 -4.99725 1.95637
38 29 -4.99725 1.95637
38 30 -4.99725 1.95637
38 31 -4.99725 1.95637
38 32 -4.99725 1.95637
38 33 -4.99456 1.95486
38 34 -4.99456 1.95486
38 35 -4.99456 1.95486
38 36 -4.99456 1.95486
38 37 -4.99456 1.95486
38 38 -4.97042 1.95611
38 39 -4.97326 1.99508
38 40 -4.97448 1.98984
38 41 -4.97462 1.9899
38 42 -4.97465 1.98991
38 43 -4.97469 1.98992
38 44 -4.97469 1.98992
38 45 -4.97469 1.98992
38 46 -4.97469 1.98992
38 47 -4.97469 1.98992
38 48 -4.97469 1.98992
38 49 -4.97469 1.98992
38 50 -4.97469 1.98992
38 51 -4.97469 1.98992
38 52 -4.97469 1.98992
38 53 -4.97469 1.98992
38 54 -4.97469 1.98992
38 55 -4.97469 1.98992
38 56 -4.97469 1.98992
38 57 -4.97469 1.98992
38 58 -4.97469 1.98992
38 59 -4.97469 1.98992
38 60 -4.97469 1.98992
38 61 -4.97469 1.98992
38 62 -4.97469 1.98992
38 63 -4.97469 1.98992
39 0 -1.01529 1.97364
39 1 -1.00423 1.97019
39 2 -1.00423 1.97019
39 3 -1.00423 1.97019
39 4 -1.00423 1.97019
39 5 -1.00423 1.97019
39 6 -1.00423 1.97019
39 7 -1.00423 1.97019
39 8 -1.00423 1.97019
39 9 -1.00423 1.97019
39 10 -1.00423 1.97019
39 11 -1.00423 1.97019
39 12 -1.00423 1.97019
39 13 -1.00423 1.97019
39 14 -1.00423 1.97019
39 15 -1.00423 1.97019
39 16 -1.00423 1.97019
39 17 -1.00423 1.97019
39 18 -1.00423 1.97019
39 19 -1.00423 1.97019
39 20 -1.00423 1.97019
39 21 -1.00423 1.97019
39 22 -1.00423 1.97019
39 23 -1.00423 1.97019
39 24 -1.00423 1.97019
39 25 -1.00423 1.97019
39 26 -1.00423 1.97019
39 27 -1.00423 1.97019
39 28 -1.00423 1.97019
39 29 -1.00423 1.97019
39 30 -1.00423 1.97019
39 31 -1.00423 1.97019
39 32 -1.00423 1.97019
39 33 -1.00423 1.97019
39 34 -1.00423 1.97019
39 35 -1.00423 1.97019
39 36 -1.00423 1.97019
39 37 -1.00423 1.97019
39 38 -1.00423 1.97019
39 39 -1.00423 1.97019
39 40 -1.00423 1.97019
39 41 -1.00423 1.97019
39 42 -1.00423 1.97019
39 43 -1.00423 1.97019
39 44 -1.00423 1.97019
39 45 -1.00423 1.97019
39 46 -1.00423 1.97019
39 47 -1.00423 1.97019
39 48 -1.00423 1.97019
39 49 -1.00423 1.97019
39 50 -1.00423 1.97019
39 51 -1.00423 1.97019
39 52 -1.00423 1.97019
39 53 -1.00423 1.97019
39 54 -1.00423 1.97019
39 55 -1.00423 1.97019
39 56 -1.00423 1.97019
39 57 -1.00423 1.97019
39 58 -1.00423 1.97019
39 59 -1.00423 1.97019
39 60 -1.00423 1.97019
39 61 -1.00423 1.97019
39 62 -1.00423 1.97019
39 63 -1.00423 1.97019
40 0 -0.510276 -0.0677803
40 1 -0.909188 0.0625484
40 2 -0.909188 0.0625484
40 3 -0.909188 0.0625484
40 4 -0.909188 0.0625484
40 5 -0.909188 0.0625484
40 6 -1.01142 0.0600877
40 7 -0.975414 0.0231274
40 8 -0.973355 0.0209916
40 9 -0.973355 0.0209916
40 10 -0.973355 0.0209916
40 11 -0.973355 0.0209916
40 12 -0.973355 0.0209916
40 13 -0.973355 0.0209916
40 14 -0.973355 0.0209916
40 15 -0.973355 0.0209916
40 16 -0.973355 0.0209916
40 17 -0.973355 0.0209916
40 18 -0.973355 0.0209916
40 19 -0.973355 0.0209916
40 20 -0.973355 0.0209916
40 21 -0.973355 0.0209916
40 22 -0.973355 0.0209916
40 23 -0.973355 0.0209916
40 24 -0.973355 0.0209916
40 25 -0.973355 0.0209916
40 26 -0.973355 0.0209916
40 27 -0.973355 0.0209916
40 28 -0.973355 0.0209916
40 29 -0.973355 0.0209916
40 30 -0.973355 0.0209916
40 31 -0.973355 0.0209916
40 32 -0.973355 0.0209916
40 33 -0.973355 0.0209916
40 34 -0.973355 0.0209916
40 35 -0.973355 0.0209916
40 36 -0.973355 0.0209916
40 37 -0.973355 0.0209916
40 38 -0.973355 0.0209916
40 39 -0.973355 0.0209916
40 40 -0.973355 0.0209916
40 41 -0.973355 0.0209916
40 42 -0.973355 0.0209916
40 43 -0.973355 0.0209916
40 44 -0.973355 0.0209916
40 45 -0.973355 0.0209916
40 46 -0.973355 0.0209916
40 47 -0.973355 0.0209916
40 48 -0.973355 0.0209916
40 49 -0.973355 0.0209916
40 50 -0.973355 0.0209916
40 51 -0.973355 0.0209916
40 52 -0.973355 0.0209916
40 53 -0.973355 0.0209916
40 54 -0.973355 0.0209916
40 55 -0.973355 0.0209916
40 56 -0.973355 0.0209916
40 57 -0.973355 0.0209916
40 58 -0.973355 0.0209916
40 59 -0.973355 0.0209916
40 60 -0.973355 0.0209916
40 61 -0.973355 0.0209916
40 62 -0.973355 0.0209916
40 63 -0.973355 0.0209916
41 0 -4.17401 3.14698
41 1 -4.17742 2.93184
41 2 -4.17742 2.93184
41 3 -3.9906 3.09053
41 4 -3.93047 2.99378
41 5 -3.93047 2.99378
41 6 -3.93047 2.99378
41 7 -3.93047 2.99378
41 8 -3.93047 2.99378
41 9 -3.93047 2.99378
41 10 -3.93047 2.99378
41 11 -3.93047 2.99378
41 12 -3.93047 2.99378
41 13 -3.93047 2.99378
41 14 -3.93047 2.99378
41 15 -3.93047 2.99378
41 16 -3.93047 2.99378
41 17 -3.93047 2.99378
41 18 -3.93047 2.99378
41 19 -3.93047 2.99378
41 20 -3.93047 2.99378
41 21 -3.93047 2.99378
41 22 -3.93047 2.99378
41 23 -3.93047 2.99378
41 24 -3.93047 2.99378
41 25 -3.93047 2.99378
41 26 -3.93047 2.99378
41 27 -3.93047 2.99378
41 28 -3.93047 2.99378
41 29 -3.93047 2.99378
41 30 -3.93047 2.99378
41 31 -3.93047 2.99378
41 32 -3.93047 2.99378
41 33 -3.93047 2.99378
41 34 -3.93047 2.99378
41 35 -3.93047 2.99378
41 36 -3.96187 2.98655
41 37 -3.97958 2.98026
41 38 -3.97908 2.98376
41 39 -3.97951 2.98483
41 40 -3.97984 2.98484
41 41 -3.97978 2.98485
41 42 -3.97978 2.98485
41 43 -3.97978 2.98485
41 44 -3.97978 2.98485
41 45 -3.97978 2.98485
41 46 -3.97978 2.98485
41 47 -3.97978 2.98485
41 48 -3.97978 2.98485
