OptIndex Step X_0 X_1
907 12 -2.98485 -1.98991
907 13 -2.98485 -1.98991
907 14 -2.98485 -1.98991
907 15 -2.98485 -1.98991
908 0 0.974931 3.01986
908 1 0.99612 3.01653
908 2 0.99138 2.97781
908 3 0.99138 2.97781
908 4 0.99396 2.97746
908 5 0.99396 2.97746
908 6 0.99396 2.97746
908 7 0.99396 2.97746
908 8 0.994325 2.97767
908 9 0.997157 2.98052
908 10 0.998229 2.98159
908 11 0.99822 2.98158
908 12 0.99822 2.98158
908 13 0.99822 2.98158
908 14 0.99822 2.98158
908 15 0.99822 2.98158
909 0 -4.70915 -0.0483976
909 1 -4.96822 -0.154009
909 2 -3.21074 -1.14644
909 3 -3.21074 -1.14644
909 4 -3.21074 -1.14644
909 5 -3.21741 -1.00797
909 6 -3.21741 -1.00797
909 7 -3.21741 -1.00797
909 8 -3.21741 -1.00797
909 9 -3.21741 -1.00797
909 10 -3.21741 -1.00797
909 11 -3.21741 -1.00797
909 12 -3.21741 -1.00797
909 13 -3.21741 -1.00797
909 14 -3.21741 -1.00797
909 15 -3.03985 -1.00117
910 0 -0.975329 5.0081
910 1 -0.98304 4.97787
910 2 -0.987999 4.98187
910 3 -0.987999 4.98187
910 4 -0.988005 4.98187
910 5 -0.988005 4.98187
910 6 -0.988005 4.98187
910 7 -0.988005 4.98187
910 8 -0.988005 4.98187
910 9 -0.988005 4.98187
910 10 -0.988005 4.98187
910 11 -0.988005 4.98187
910 12 -0.988005 4.98187
910 13 -0.988005 4.98187
910 14 -0.988005 4.98187
910 15 -0.988005 4.98187
911 0 3.9803 -2.89229
911 1 3.92936 -2.95837
911 2 3.97877 -2.95818
911 3 3.98006 -2.97204
911 4 3.98082 -2.98493
911 5 3.97969 -2.98486
911 6 3.97974 -2.98486
911 7 3.97978 -2.98486
911 8 3.97978 -2.98486
911 9 3.97978 -2.98486
911 10 3.97978 -2.98486
911 11 3.97978 -2.98486
911 12 3.97978 -2.98486
911 13 3.97978 -2.98486
911 14 3.97978 -2.98486
911 15 3.97978 -2.98486
912 0 -0.951883 2.92652
912 1 -0.951883 2.92652
912 2 -0.946854 2.98885
912 3 -0.980742 2.99415
912 4 -0.995411 2.98671
912 5 -0.995584 2.98569
912 6 -0.995219 2.98489
912 7 -0.994904 2.98488
912 8 -0.994959 2.98486
912 9 -0.994959 2.98486
912 10 -0.994959 2.98486
912 11 -0.994959 2.98486
912 12 -0.994959 2.98486
912 13 -0.994959 2.98486
912 14 -0.994959 2.98486
912 15 -0.994959 2.98486
913 0 -2.16557 2.16058
913 1 -2.16557 2.16058
913 2 -2.16557 2.16058
913 3 -2.16557 2.16058
913 4 -2.16557 2.16058
913 5 -2.16557 2.16058
913 6 -2.16557 2.16058
913 7 -2.16557 2.16058
913 8 -2.16557 2.16058
913 9 -2.16557 2.16058
913 10 -1.90425 2.15779
913 11 -1.90425 2.15779
913 12 -1.90861 1.92378
913 13 -1.90861 1.92378
913 14 -2.01387 1.95639
913 15 -1.9739 1.99656
914 0 -5.13614 -4.00572
914 1 -5.04645 -1.06112
914 2 -5.04635 -0.974932
914 3 -5.00629 -1.03089
914 4 -4.96926 -1.02287
914 5 -4.97255 -1.0031
914 6 -4.976 -0.99514
914 7 -4.97447 -0.994883
914 8 -4.97469 -0.994992
914 9 -4.97468 -0.994972
914 10 -4.97468 -0.994961
914 11 -4.97468 -0.994961
914 12 -4.97468 -0.994961
914 13 -4.97468 -0.994961
914 14 -4.97468 -0.994961
914 15 -4.97468 -0.994961
915 0 2.10372 -4.28468
915 1 2.00377 -4.3029
915 2 2.00377 -4.3029
915 3 2.00377 -4.3029
915 4 2.00377 -4.3029
915 5 2.05897 -4.05452
915 6 2.03262 -3.97462
915 7 2.00505 -3.95579
915 8 2.00505 -3.95579
915 9 2.00505 -3.95579
915 10 2.00505 -3.95579
915 11 2.00505 -3.95579
915 12 2.00505 -3.95579
915 13 2.00505 -3.95579
915 14 2.00505 -3.95579
915 15 2.00505 -3.95579
916 0 0.860244 -0.244362
916 1 0.956363 -0.267835
916 2 1.05449 -0.0824219
916 3 1.06942 -0.0152803
916 4 1.01412 -0.0263005
916 5 0.995136 -0.00573086
916 6 0.994806 0.000159215
916 7 0.994971 2.37782e-06
916 8 0.994971 2.30625e-06
916 9 0.994959 -2.38807e-06
916 10 0.994959 -2.38807e-06
916 11 0.994959 -2.38807e-06
916 12 0.994959 -2.38807e-06
916 13 0.994959 -2.38807e-06
916 14 0.994959 -2.38807e-06
916 15 0.994959 -2.38807e-06
917 0 0.00366648 -4.97349
917 1 0.00370391 -4.97421
917 2 0.00370417 -4.97421
917 3 0.00370446 -4.97421
917 4 0.00370446 -4.97421
917 5 0.000504495 -4.97237
917 6 0.000714569 -4.97433
917 7 0.000572774 -4.97492
917 8 0.000537161 -4.97471
917 9 0.000289743 -4.9747
917 10 6.55366e-07 -4.97468
917 11 3.04031e-07 -4.97468
917 12 3.04031e-07 -4.97468
917 13 3.04031e-07 -4.97468
917 14 3.04031e-07 -4.97468
917 15 3.04031e-07 -4.97468
918 0 -3.64055 -2.98925
918 1 -3.92561 -3.09945
918 2 -3.92561 -3.09945
918 3 -3.96113 -3.1014
918 4 -3.96113 -3.1014
918 5 -3.98745 -2.97886
918 6 -3.9796 -2.98216
918 7 -3.98022 -2.98431
918 8 -3.98002 -2.98472
918 9 -3.9797 -2.98482
918 10 -3.97974 -2.98483
918 11 -3.97974 -2.98483
918 12 -3.97974 -2.98483
918 13 -3.97974 -2.98483
918 14 -3.97974 -2.98483
918 15 -3.97974 -2.98483
919 0 -3.52854 4.00632
919 1 -4.01602 3.97314
919 2 -4.01602 3.97314
919 3 -3.99374 3.99194
919 4 -3.99278 3.99284
919 5 -3.99237 3.99318
919 6 -3.99148 3.99354
919 7 -3.98342 3.99112
919 8 -3.98084 3.98519
919 9 -3.97892 3.9803
919 10 -3.97992 3.9799
919 11 -3.97983 3.97987
919 12 -3.97983 3.97987
919 13 -3.97983 3.97987
919 14 -3.97983 3.97987
919 15 -3.97983 3.97987
920 0 -3.02609 3.99007
920 1 -2.82997 0.05546
920 2 -2.82997 0.05546
920 3 -2.83141 -0.0156356
920 4 -3.01211 0.0675174
920 5 -2.99802 0.0404895
920 6 -2.98105 -0.000529445
920 7 -2.9848 0.000174294
920 8 -2.98488 4.42574e-05
920 9 -2.98489 2.03607e-05
920 10 -2.98489 1.88961e-05
920 11 -2.98486 2.96032e-06
920 12 -2.98486 2.86717e-06
920 13 -2.98486 2.85359e-06
920 14 -2.98486 2.85136e-06
920 15 -2.98486 2.85024e-06
921 0 -3.02657 0.920151
921 1 -3.00974 1.0104
921 2 -2.98509 0.989507
921 3 -2.98509 0.989507
921 4 -2.98509 0.989507
921 5 -2.98509 0.989507
921 6 -2.98349 0.990063
921 7 -2.98213 0.991592
921 8 -2.98185 0.991857
921 9 -2.98189 0.991839
921 10 -2.98355 0.992029
921 11 -2.98474 0.993513
921 12 -2.98488 0.994509
921 13 -2.9849 0.994949
921 14 -2.9849 0.99495
921 15 -2.98488 0.994959
922 0 -0.840304 5.10436
922 1 -0.840304 5.10436
922 2 -0.840304 5.10436
922 3 -0.870082 5.12958
922 4 -0.870082 5.12958
922 5 -0.870082 5.12958
922 6 -0.870082 5.12958
922 7 -0.870082 5.12958
922 8 -0.870082 5.12958
922 9 -0.870082 5.12958
922 10 -0.870082 5.12958
922 11 -0.870082 5.12958
922 12 -0.870082 5.12958
922 13 -0.870082 5.12958
922 14 -0.870082 5.12958
922 15 -0.870082 5.12958
923 0 -1.9342 -3.98822
923 1 -1.96068 -3.15942
923 2 -1.96546 -2.96595
923 3 -1.97284 -2.96102
923 4 -1.98596 -2.95842
923 5 -1.99142 -2.96597
923 6 -2.00036 -2.97706
923 7 -1.99965 -2.977
923 8 -1.98975 -2.98076
923 9 -1.99 -2.98288
923 10 -1.99018 -2.98482
923 11 -1.98995 -2.98485
923 12 -1.98991 -2.98486
923 13 -1.98991 -2.98486
923 14 -1.98991 -2.98486
923 15 -1.98991 -2.98486
924 0 -0.855517 1.1079
924 1 -0.848319 1.01354
924 2 -0.848319 1.01354
924 3 -1.03175 1.00872
924 4 -1.00142 1.00487
924 5 -0.995304 0.998739
924 6 -0.993678 0.997046
924 7 -0.993339 0.996707
924 8 -0.993255 0.996623
924 9 -0.993245 0.996613
924 10 -0.993244 0.996613
924 11 -0.993242 0.995285
924 12 -0.993242 0.995284
924 13 -0.993232 0.995209
924 14 -0.993232 0.995209
924 15 -0.994167 0.995088
925 0 -4.08248 1.91043
925 1 -4.08555 2.00693
925 2 -4.08555 2.00693
925 3 -4.08555 2.00693
925 4 -4.08555 2.00693
925 5 -4.03247 2.00567
925 6 -3.97482 1.9678
925 7 -3.97719 1.99389
925 8 -3.97943 1.98944
925 9 -3.9794 1.98972
925 10 -3.97968 1.9899
925 11 -3.97977 1.98992
925 12 -3.97978 1.98991
925 13 -3.97978 1.98991
925 14 -3.97978 1.98991
925 15 -3.97978 1.98991
926 0 -3.97656 0.89105
926 1 -3.97392 1.00696
926 2 -3.97668 1.00768
926 3 -3.97668 1.00768
926 4 -3.97668 1.00768
926 5 -3.97668 1.00768
926 6 -3.97668 1.00768
926 7 -3.97668 1.00768
926 8 -3.97668 1.00768
926 9 -3.97668 1.00768
926 10 -3.97668 1.00768
926 11 -3.97668 1.00768
926 12 -3.97668 1.00768
926 13 -3.97668 1.00768
926 14 -3.97668 1.00768
926 15 -3.97668 1.00768
927 0 -1.97778 2.99448
927 1 -1.97598 2.98974
927 2 -1.97598 2.98974
927 3 -1.98349 2.98014
927 4 -1.98374 2.98055
927 5 -1.9898 2.98454
927 6 -1.9899 2.98481
927 7 -1.98992 2.98485
927 8 -1.98992 2.98485
927 9 -1.98992 2.98485
927 10 -1.98992 2.98485
927 11 -1.98992 2.98485
927 12 -1.98992 2.98485
927 13 -1.98992 2.98485
927 14 -1.98992 2.98485
927 15 -1.98992 2.98485
928 0 -3.01483 -1.93426
928 1 -3.00874 -1.99581
928 2 -2.99155 -1.99349
928 3 -2.99161 -1.99026
928 4 -2.99161 -1.99026
928 5 -2.9873 -1.99069
928 6 -2.98488 -1.99007
928 7 -2.98484 -1.98991
928 8 -2.98485 -1.98991
928 9 -2.98485 -1.98991
928 10 -2.98485 -1.98991
928 11 -2.98485 -1.98991
928 12 -2.98485 -1.98991
928 13 -2.98485 -1.98991
928 14 -2.98485 -1.98991
928 15 -2.98485 -1.98991
929 0 -1.0402 3.95366
929 1 0.0330438 3.1139
929 2 0.0330438 3.1139
929 3 0.0919601 3.03781
929 4 0.0919601 3.03781
929 5 0.0919601 3.03781
929 6 -0.0101309 3.06541
929 7 -0.0101309 3.06541
929 8 -0.0101309 3.06541
929 9 -0.0101309 3.06541
929 10 -0.0101309 3.06541
929 11 -0.0101309 3.06541
929 12 -0.0101309 3.06541
929 13 -0.0101309 3.06541
929 14 -0.0101309 3.06541
929 15 -0.0101309 3.06541
930 0 -0.0020859 3.98272
930 1 0.000131159 3.98229
930 2 -0.000118942 3.98026
930 3 0.000213318 3.97987
930 4 8.28517e-05 3.97996
930 5 8.28517e-05 3.97996
930 6 8.28517e-05 3.97996
930 7 8.28517e-05 3.97996
930 8 8.28517e-05 3.97996
930 9 8.28517e-05 3.97996
930 10 8.28517e-05 3.97996
930 11 8.28517e-05 3.97996
930 12 8.28517e-05 3.97996
930 13 8.28517e-05 3.97996
930 14 8.28517e-05 3.97996
930 15 8.28517e-05 3.97996
931 0 -0.701784 -0.919452
931 1 -0.714862 -1.03259
931 2 -0.813661 -1.15696
931 3 -1.05587 -1.09477
931 4 -0.963263 -0.994574
931 5 -0.979415 -1.01037
931 6 -0.979633 -1.01058
931 7 -0.979849 -1.01075
931 8 -0.982306 -1.01151
931 9 -0.992839 -1.00668
931 10 -0.994041 -1.00004
931 11 -0.995742 -0.995007
931 12 -0.994835 -0.994953
931 13 -0.994958 -0.994966
931 14 -0.994959 -0.994959
931 15 -0.994959 -0.994959
932 0 0.0259657 -5.01115
932 1 0.0348444 -4.99996
932 2 0.0374638 -4.99497
932 3 0.0374638 -4.99497
932 4 0.0114891 -4.95894
932 5 0.0114891 -4.95894
932 6 0.00182586 -4.97281
932 7 7.58265e-05 -4.97467
932 8 3.04749e-05 -4.97472
932 9 3.04749e-05 -4.97472
932 10 3.04749e-05 -4.97472
932 11 3.04749e-05 -4.97472
932 12 3.04749e-05 -4.97472
932 13 3.04749e-05 -4.97472
932 14 3.04749e-05 -4.97472
932 15 3.04749e-05 -4.97472
933 0 2.23698 -3.957
933 1 2.23698 -3.957
933 2 2.23698 -3.957
933 3 1.94371 -3.82425
933 4 1.94371 -3.82425
933 5 1.88326 -3.89533
933 6 1.8909 -3.89757
933 7 1.98026 -3.9652
933 8 1.98767 -3.97707
933 9 1.99068 -3.97994
933 10 1.98973 -3.9796
933 11 1.98988 -3.97976
933 12 1.98991 -3.97979
933 13 1.98991 -3.97978
933 14 1.98991 -3.97978
933 15 1.98991 -3.97978
934 0 -5.17591 -2.16384
934 1 -5.16288 -1.97211
934 2 -5.00941 -2.10325
934 3 -5.00941 -2.10325
934 4 -5.00941 -2.10325
934 5 -5.00941 -2.10325
934 6 -5.00941 -2.10325
934 7 -5.00941 -2.10325
934 8 -5.00941 -2.10325
934 9 -5.00941 -2.10325
934 10 -5.00941 -2.10325
934 11 -5.00941 -2.10325
934 12 -5.00941 -2.10325
934 13 -5.00941 -2.10325
934 14 -5.00941 -2.10325
934 15 -5.00941 -2.10325
935 0 1.97959 2.92723
935 1 2.01706 2.98671
935 2 2.00231 2.99766
935 3 2.0023 2.99766
935 4 2.0023 2.99766
935 5 1.99953 2.99968
935 6 1.99953 2.99968
935 7 1.99953 2.99968
935 8 1.99953 2.99968
935 9 1.99953 2.99968
935 10 1.99953 2.99968
935 11 1.99953 2.99968
935 12 1.99953 2.99968
935 13 1.99953 2.99968
935 14 1.99953 2.99968
935 15 1.99953 2.99968
936 0 -3.92076 -2.03423
936 1 -3.95847 -1.98519
936 2 -3.96614 -1.99861
936 3 -3.97808 -1.98559
936 4 -3.97808 -1.98559
936 5 -3.97809 -1.98559
936 6 -3.97809 -1.98559
936 7 -3.97809 -1.98559
936 8 -3.97976 -1.98571
936 9 -3.97992 -1.99044
936 10 -3.97977 -1.98991
936 11 -3.97978 -1.98991
936 12 -3.97978 -1.98991
936 13 -3.97978 -1.98991
936 14 -3.97978 -1.98991
936 15 -3.97978 -1.98991
937 0 2.98989 -0.993483
937 1 2.98993 -0.994407
937 2 2.98993 -0.994407
937 3 2.98993 -0.994407
937 4 2.98652 -0.994989
937 5 2.98491 -0.995273
937 6 2.98487 -0.995013
937 7 2.98485 -0.99496
937 8 2.98486 -0.994958
937 9 2.98486 -0.994958
937 10 2.98486 -0.994958
937 11 2.98486 -0.994958
937 12 2.98486 -0.994958
937 13 2.98486 -0.994958
937 14 2.98486 -0.994958
937 15 2.98486 -0.994958
938 0 2.54443 -2.014
938 1 3.05972 -2.15627
938 2 3.03224 -2.16436
938 3 3.03224 -2.16436
938 4 3.03224 -2.16436
938 5 3.12061 -2.01856
938 6 3.07262 -1.95007
938 7 3.02013 -1.91884
938 8 3.02013 -1.91884
938 9 3.02013 -1.91884
938 10 3.01997 -1.91875
938 11 3.01997 -1.91875
938 12 2.98171 -1.92278
938 13 2.98006 -1.97655
938 14 2.9845 -1.99056
938 15 2.98484 -1.98992
939 0 -3.79334 -2.92732
939 1 -4.01057 -2.88365
939 2 -3.0512 -3.00446
939 3 -2.99172 -3.00326
939 4 -2.99324 -3.00251
939 5 -3.00007 -2.99503
939 6 -3.00007 -2.99503
939 7 -3.00007 -2.99503
939 8 -3.00007 -2.99503
939 9 -3.00007 -2.99503
939 10 -3.00007 -2.99503
939 11 -3.00007 -2.99503
939 12 -3.00007 -2.99503
939 13 -3.00007 -2.99503
939 14 -3.00007 -2.99503
939 15 -3.00007 -2.99503
940 0 4.87179 -3.07512
940 1 4.87179 -3.07512
940 2 4.87179 -3.07512
940 3 4.96498 -3.07302
940 4 4.92478 -3.04976
940 5 4.91465 -3.03829
940 6 4.91465 -3.03829
940 7 4.91465 -3.03829
940 8 4.91464 -3.03828
940 9 4.91464 -3.03828
940 10 4.90675 -3.01679
940 11 4.90675 -3.01679
940 12 4.90675 -3.01679
940 13 4.90675 -3.01679
940 14 4.90675 -3.01679
940 15 4.94638 -3.03993
941 0 4.19556 2.23456
941 1 4.00582 2.31202
941 2 3.84704 2.10898
941 3 3.84704 2.10898
941 4 3.94417 2.01897
941 5 3.96706 1.99083
941 6 3.97178 1.98406
941 7 3.97302 1.98295
941 8 3.97314 1.98284
941 9 3.97314 1.98284
941 10 3.97314 1.98284
941 11 3.97798 1.9829
941 12 3.9798 1.98452
941 13 3.98239 1.98703
941 14 3.98249 1.98714
941 15 3.98257 1.98721
942 0 -0.39717 2.94347
942 1 0.00486892 2.77493
942 2 0.00486892 2.77493
942 3 0.00486892 2.77493
942 4 0.00486892 2.77493
942 5 0.083289 2.85653
942 6 0.083289 2.85653
942 7 0.017056 2.86874
942 8 -0.000788084 2.89122
942 9 -0.0118243 2.9378
942 10 -0.0090055 2.98476
942 11 -0.00221779 2.98498
942 12 -9.10101e-07 2.98493
942 13 -3.25012e-08 2.98485
942 14 -3.25012e-08 2.98485
942 15 -3.25012e-08 2.98485
943 0 -0.962212 1.94249
943 1 -0.977191 1.99538
943 2 -0.989477 1.99008
943 3 -0.989477 1.99008
943 4 -0.989477 1.99008
943 5 -0.989477 1.99008
943 6 -0.989477 1.99008
943 7 -0.992496 1.99003
943 8 -0.99496 1.98941
943 9 -0.99495 1.98986
943 10 -0.994957 1.98991
943 11 -0.994957 1.98991
943 12 -0.994957 1.98991
943 13 -0.994957 1.98991
943 14 -0.994957 1.98991
943 15 -0.994957 1.98991
944 0 -3.87135 1.76865
944 1 -3.97634 1.98282
944 2 -3.97634 1.98282
944 3 -3.97634 1.98282
944 4 -3.97865 1.99259
944 5 -3.97913 1.98983
944 6 -3.97947 1.9899
944 7 -3.97977 1.98996
944 8 -3.97979 1.98992
944 9 -3.97979 1.98991
944 10 -3.97979 1.98991
944 11 -3.97979 1.98991
944 12 -3.97979 1.98991
944 13 -3.97979 1.98991
944 14 -3.97979 1.98991
944 15 -3.97979 1.98991
945 0 3.02636 3.0338
945 1 3.00345 2.98122
945 2 2.98824 2.99584
945 3 2.98824 2.99584
945 4 2.98824 2.99584
945 5 2.98824 2.99584
945 6 2.98824 2.99584
945 7 2.98824 2.99584
945 8 2.98824 2.99584
945 9 2.98824 2.99584
945 10 2.98824 2.99584
945 11 2.98824 2.99584
945 12 2.98824 2.99584
945 13 2.98824 2.99584
945 14 2.98824 2.99584
945 15 2.98824 2.99584
946 0 4.01896 1.939
946 1 3.99354 1.9365
946 2 3.98986 1.9933
946 3 3.98986 1.9933
946 4 3.9899 1.99315
946 5 3.9899 1.99315
946 6 3.9899 1.99315
946 7 3.9899 1.99315
946 8 3.9899 1.99315
946 9 3.9899 1.99315
946 10 3.9899 1.99315
946 11 3.9899 1.99315
946 12 3.9899 1.99315
946 13 3.9899 1.99315
946 14 3.9899 1.99315
946 15 3.9899 1.99315
947 0 1.69708 2.83315
947 1 1.95358 2.69824
947 2 1.38096 -0.0992124
947 3 1.38096 -0.0992124
947 4 2.12095 1.20969
947 5 2.13316 1.05447
947 6 2.13316 1.05447
947 7 2.13316 1.05447
947 8 2.13316 1.05447
947 9 1.96721 1.04855
947 10 1.99124 1.0019
947 11 1.99021 0.995414
947 12 1.98985 0.994962
947 13 1.98988 0.994989
947 14 1.98988 0.994993
947 15 1.98988 0.994993
948 0 3.01206 -0.974101
948 1 3.00066 -0.969024
948 2 3.00066 -0.969024
948 3 3.00066 -0.969024
948 4 3.00066 -0.969024
948 5 3.00066 -0.969024
948 6 3.00066 -0.969024
948 7 3.00066 -0.969024
948 8 3.00066 -0.969024
948 9 3.00066 -0.969024
948 10 3.00066 -0.969024
948 11 3.00066 -0.969024
948 12 3.00066 -0.969024
948 13 3.00066 -0.969024
948 14 3.00066 -0.969024
948 15 3.00066 -0.969024
949 0 2.97858 -3.00853
949 1 2.97858 -3.00853
949 2 2.97858 -3.00853
949 3 2.97858 -3.00853
949 4 2.97858 -3.00853
949 5 2.97858 -3.00853
949 6 2.97858 -3.00853
949 7 2.97858 -3.00853
949 8 2.97858 -3.00853
949 9 2.97858 -3.00853
949 10 2.97858 -3.00853
949 11 2.97858 -3.00853
949 12 2.97858 -3.00853
949 13 2.97858 -3.00853
949 14 2.97858 -3.00853
949 15 2.97858 -3.00853
950 0 1.95978 -0.568411
950 1 1.95818 -1.95663
950 2 1.95788 -1.98836
950 3 1.95788 -1.98836
950 4 1.97417 -1.9781
950 5 1.9806 -1.97538
950 6 1.98594 -1.97921
950 7 1.98846 -1.98685
950 8 1.99067 -1.98982
950 9 1.98981 -1.98988
950 10 1.98991 -1.9899
950 11 1.98991 -1.98991
950 12 1.98991 -1.98991
950 13 1.98991 -1.98991
950 14 1.98991 -1.98991
950 15 1.98991 -1.98991
951 0 -3.05835 -3.98615
951 1 -2.9814 -4.02099
951 2 -2.9814 -4.02099
951 3 -3.00474 -3.99354
951 4 -2.98444 -3.99215
951 5 -2.98554 -3.98288
951 6 -2.98515 -3.97984
951 7 -2.98491 -3.97978
951 8 -2.9849 -3.97978
951 9 -2.98489 -3.97978
951 10 -2.98489 -3.97978
951 11 -2.98489 -3.97978
951 12 -2.98489 -3.97978
951 13 -2.98489 -3.97978
951 14 -2.98489 -3.97978
951 15 -2.98489 -3.97978
952 0 -3.92959 -2.95066
952 1 -3.97538 -2.97214
952 2 -3.9703 -2.98097
952 3 -3.9703 -2.98097
952 4 -3.9703 -2.98097
952 5 -3.9703 -2.98097
952 6 -3.9703 -2.98097
952 7 -3.9703 -2.98097
952 8 -3.9703 -2.98097
952 9 -3.9703 -2.98097
952 10 -3.9703 -2.98097
952 11 -3.9703 -2.98097
952 12 -3.9703 -2.98097
952 13 -3.9703 -2.98097
952 14 -3.9703 -2.98097
952 15 -3.9703 -2.98097
953 0 -1.79207 -1.81266
953 1 -1.79467 -1.95023
953 2 -1.95199 -1.89195
953 3 -2.01184 -1.90761
953 4 -1.99487 -1.95587
953 5 -1.98346 -1.98955
953 6 -1.99084 -1.99041
953 7 -1.98991 -1.98982
953 8 -1.98994 -1.98988
953 9 -1.98995 -1.98989
953 10 -1.98994 -1.9899
953 11 -1.98992 -1.98991
953 12 -1.98992 -1.98991
953 13 -1.98992 -1.98991
953 14 -1.98992 -1.98991
953 15 -1.98992 -1.98991
954 0 -0.953437 1.9344
954 1 -0.971547 2.0073
954 2 -1.00153 1.99424
954 3 -1.00153 1.99424
954 4 -1.0011 1.99043
954 5 -1.00101 1.99096
954 6 -1.00046 1.98893
954 7 -0.998549 1.98979
954 8 -0.99556 1.99149
954 9 -0.995593 1.99094
954 10 -0.995066 1.98992
954 11 -0.994942 1.98992
954 12 -0.994946 1.98992
954 13 -0.994946 1.98992
954 14 -0.994946 1.98992
954 15 -0.994946 1.98992
955 0 -1.25096 0.98931
955 1 -1.25096 0.98931
955 2 -1.96238 0.966294
955 3 -1.96238 0.966294
955 4 -1.97592 0.977055
955 5 -1.98728 0.991427
955 6 -1.99009 0.994715
955 7 -1.98991 0.994879
955 8 -1.98987 0.994919
955 9 -1.98987 0.994919
955 10 -1.98987 0.994919
955 11 -1.98992 0.994919
955 12 -1.98992 0.994919
955 13 -1.98992 0.994919
955 14 -1.98992 0.994919
955 15 -1.98992 0.994919
956 0 -0.0179663 -0.21825
956 1 -0.0179663 -0.21825
956 2 0.128657 -0.0562934
956 3 0.135002 -0.0341341
956 4 0.0269385 -0.0586311
956 5 -0.00287767 -0.0121316
956 6 -0.000402435 0.00047012
956 7 -0.000160073 2.48728e-05
956 8 3.34843e-05 1.24381e-05
956 9 3.34843e-05 1.24381e-05
956 10 3.34843e-05 1.24381e-05
956 11 3.34842e-05 1.24381e-05
956 12 3.34842e-05 1.24381e-05
956 13 3.34842e-05 1.24381e-05
956 14 3.34841e-05 1.24381e-05
956 15 3.34841e-05 1.24381e-05
957 0 -2.96796 -4.31585
957 1 -3.05053 -4.29207
957 2 -3.1724 -4.1003
957 3 -3.18251 -3.98927
957 4 -3.18251 -3.98927
957 5 -3.08413 -3.9904
957 6 -3.01186 -3.98538
957 7 -2.98353 -3.97719
957 8 -2.98501 -3.98003
957 9 -2.98482 -3.97982
957 10 -2.98482 -3.97982
957 11 -2.98482 -3.97982
957 12 -2.98483 -3.97982
957 13 -2.98483 -3.97982
957 14 -2.98483 -3.97982
957 15 -2.98483 -3.97982
958 0 3.02481 -3.99614
958 1 3.13987 -1.953
958 2 3.13987 -1.953
958 3 3.13987 -1.953
958 4 3.14114 -1.98397
958 5 3.14114 -1.98397
958 6 3.12603 -1.94907
958 7 3.12603 -1.94907
958 8 3.12603 -1.94907
958 9 3.12603 -1.94907
958 10 3.12603 -1.94907
958 11 3.12603 -1.94907
958 12 3.12603 -1.94907
958 13 3.12603 -1.94907
958 14 3.12603 -1.94907
958 15 3.12603 -1.94907
959 0 -5.0101 0.951283
959 1 -5.01788 0.978905
959 2 -5.01788 0.978905
959 3 -5.01788 0.978905
959 4 -5.01788 0.978905
959 5 -5.01788 0.978905
959 6 -5.01788 0.978905
959 7 -5.01788 0.978905
959 8 -4.96675 0.996373
959 9 -4.97378 0.992302
959 10 -4.97357 0.993345
959 11 -4.97407 0.99485
959 12 -4.97483 0.99492
959 13 -4.97469 0.994945
959 14 -4.97469 0.994957
959 15 -4.97469 0.994959
960 0 3.50089 5.00383
960 1 1.66117 5.20281
960 2 0.598072 5.12981
960 3 0.598072 5.12981
960 4 0.598072 5.12981
960 5 0.598072 5.12981
960 6 0.598072 5.12981
960 7 -0.781636 4.97392
960 8 0.103981 5.09551
960 9 0.103981 5.09551
960 10 0.0634718 5.11549
960 11 0.0618153 5.11624
960 12 0.0618153 5.11624
960 13 0.0618153 5.11624
960 14 0.0618153 5.11624
960 15 0.0618153 5.11624
961 0 -2.01876 1.93582
961 1 -1.99454 1.97373
961 2 -1.99454 1.97373
961 3 -1.99454 1.97373
961 4 -1.99454 1.97373
961 5 -1.99454 1.97373
961 6 -1.99454 1.97373
961 7 -1.99454 1.97373
961 8 -1.99454 1.97373
961 9 -1.99454 1.97373
961 10 -1.99454 1.97373
961 11 -1.99454 1.97373
961 12 -1.99454 1.97373
961 13 -1.99454 1.97373
961 14 -1.99454 1.97373
961 15 -1.99454 1.97373
962 0 -0.943806 -2.9268
962 1 -0.943806 -2.9268
962 2 -0.943806 -2.9268
962 3 -0.943806 -2.9268
962 4 -0.943806 -2.9268
962 5 -0.943806 -2.9268
962 6 -0.943806 -2.9268
962 7 -0.943806 -2.9268
962 8 -0.943806 -2.9268
962 9 -0.943806 -2.9268
962 10 -0.943806 -2.9268
962 11 -0.943806 -2.9268
962 12 -0.943806 -2.9268
962 13 -0.943806 -2.9268
962 14 -0.943806 -2.9268
962 15 -0.943806 -2.9268
963 0 3.07928 -3.44001
963 1 3.08451 -2.98368
963 2 3.08451 -2.98368
963 3 3.08451 -2.98368
963 4 3.08451 -2.98368
963 5 3.04581 -2.94726
963 6 3.03503 -2.93594
963 7 3.03503 -2.93594
963 8 3.03503 -2.93594
963 9 3.01953 -2.92486
963 10 3.01953 -2.92486
963 11 3.01953 -2.92486
963 12 3.01953 -2.92486
963 13 3.01953 -2.92486
963 14 3.01953 -2.92486
963 15 3.01953 -2.92486
964 0 -3.96512 -3.9855
964 1 -3.98518 -2.8405
964 2 -3.97669 -3.03229
964 3 -3.98776 -2.98974
964 4 -3.98132 -2.98617
964 5 -3.97993 -2.9844
964 6 -3.9801 -2.98461
964 7 -3.98008 -2.9846
