OptIndex Step X_0 X_1
107 120 0.994953 -2.98485
107 121 0.994953 -2.98485
107 122 0.994953 -2.98485
107 123 0.994953 -2.98485
107 124 0.994953 -2.98485
107 125 0.994953 -2.98485
107 126 0.994953 -2.98485
107 127 0.994953 -2.98485
108 0 3.08205 3.10942
108 1 3.08205 3.10942
108 2 3.08205 3.10942
108 3 3.06915 2.92677
108 4 2.98647 3.01008
108 5 2.98647 3.01008
108 6 2.98647 3.01008
108 7 2.9856 2.99054
108 8 2.98557 2.99054
108 9 2.98473 2.98611
108 10 2.98457 2.98492
108 11 2.98481 2.98486
108 12 2.98483 2.98485
108 13 2.98483 2.98485
108 14 2.98483 2.98485
108 15 2.98483 2.98485
108 16 2.98483 2.98485
108 17 2.98483 2.98485
108 18 2.98483 2.98485
108 19 2.98483 2.98485
108 20 2.98483 2.98485
108 21 2.98483 2.98485
108 22 2.98483 2.98485
108 23 2.98483 2.98485
108 24 2.98483 2.98485
108 25 2.98483 2.98485
108 26 2.98483 2.98485
108 27 2.98483 2.98485
108 28 2.98483 2.98485
108 29 2.98483 2.98485
108 30 2.98483 2.98485
108 31 2.98483 2.98485
108 32 2.98483 2.98485
108 33 2.98483 2.98485
108 34 2.98483 2.98485
108 35 2.98483 2.98485
108 36 2.98483 2.98485
108 37 2.98483 2.98485
108 38 2.98483 2.98485
108 39 2.98483 2.98485
108 40 2.98483 2.98485
108 41 2.98483 2.98485
108 42 2.98483 2.98485
108 43 2.98483 2.98485
108 44 2.98483 2.98485
108 45 2.98483 2.98485
108 46 2.98483 2.98485
108 47 2.98483 2.98485
108 48 2.98483 2.98485
108 49 2.98483 2.98485
108 50 2.98483 2.98485
108 51 2.98483 2.98485
108 52 2.98483 2.98485
108 53 2.98483 2.98485
108 54 2.98483 2.98485
108 55 2.98483 2.98485
108 56 2.98483 2.98485
108 57 2.98483 2.98485
108 58 2.98483 2.98485
108 59 2.98483 2.98485
108 60 2.98483 2.98485
108 61 2.98483 2.98485
108 62 2.98483 2.98485
108 63 2.98483 2.98485
108 64 2.98483 2.98485
108 65 2.98483 2.98485
108 66 2.98483 2.98485
108 67 2.98483 2.98485
108 68 2.98483 2.98485
108 69 2.98483 2.98485
108 70 2.98483 2.98485
108 71 2.98483 2.98485
108 72 2.98483 2.98485
108 73 2.98483 2.98485
108 74 2.98483 2.98485
108 75 2.98483 2.98485
108 76 2.98483 2.98485
108 77 2.98483 2.98485
108 78 2.98483 2.98485
108 79 2.98483 2.98485
108 80 2.98483 2.98485
108 81 2.98483 2.98485
108 82 2.98483 2.98485
108 83 2.98483 2.98485
108 84 2.98483 2.98485
108 85 2.98483 2.98485
108 86 2.98483 2.98485
108 87 2.98483 2.98485
108 88 2.98483 2.98485
108 89 2.98483 2.98485
108 90 2.98483 2.98485
108 91 2.98483 2.98485
108 92 2.98483 2.98485
108 93 2.98483 2.98485
108 94 2.98483 2.98485
108 95 2.98483 2.98485
108 96 2.98483 2.98485
108 97 2.98483 2.98485
108 98 2.98483 2.98485
108 99 2.98483 2.98485
108 100 2.98483 2.98485
108 101 2.98483 2.98485
108 102 2.98483 2.98485
108 103 2.98483 2.98485
108 104 2.98483 2.98485
108 105 2.98483 2.98485
108 106 2.98483 2.98485
108 107 2.98483 2.98485
108 108 2.98483 2.98485
108 109 2.98483 2.98485
108 110 2.98483 2.98485
108 111 2.98483 2.98485
108 112 2.98483 2.98485
108 113 2.98483 2.98485
108 114 2.98483 2.98485
108 115 2.98483 2.98485
108 116 2.98483 2.98485
108 117 2.98483 2.98485
108 118 2.98483 2.98485
108 119 2.98483 2.98485
108 120 2.98483 2.98485
108 121 2.98483 2.98485
108 122 2.98483 2.98485
108 123 2.98483 2.98485
108 124 2.98483 2.98485
108 125 2.98483 2.98485
108 126 2.98483 2.98485
108 127 2.98483 2.98485
109 0 3.92666 -0.00845822
109 1 3.94757 -0.0288697
109 2 3.94757 -0.0288697
109 3 3.94836 -0.0296977
109 4 3.94994 -0.0311711
109 5 3.94994 -0.0311739
109 6 3.94994 -0.0311739
109 7 3.9532 -0.0338283
109 8 3.9532 -0.0338283
109 9 3.9532 -0.0338283
109 10 3.9532 -0.0338283
109 11 3.9532 -0.0338283
109 12 3.9532 -0.0338283
109 13 3.9532 -0.0338283
109 14 3.9532 -0.0338295
109 15 3.9532 -0.0338295
109 16 3.95392 -0.034353
109 17 3.95392 -0.034353
109 18 3.95392 -0.034353
109 19 3.95392 -0.034355
109 20 3.95392 -0.034355
109 21 3.95881 -0.037217
109 22 3.95881 -0.037217
109 23 3.95881 -0.0372176
109 24 3.95881 -0.0372176
109 25 3.96134 -0.0384479
109 26 3.96134 -0.0384479
109 27 3.96134 -0.0384479
109 28 3.96134 -0.0384479
109 29 3.96134 -0.0384479
109 30 3.96134 -0.0384479
109 31 3.96134 -0.0384479
109 32 3.96134 -0.0384479
109 33 3.96134 -0.0384479
109 34 3.96134 -0.0384479
109 35 3.96134 -0.0384479
109 36 3.96134 -0.0384479
109 37 3.96134 -0.0384479
109 38 3.96134 -0.0384479
109 39 3.96134 -0.0384479
109 40 3.96134 -0.0384479
109 41 3.96134 -0.0384479
109 42 3.96134 -0.0384479
109 43 3.96134 -0.0384479
109 44 3.96134 -0.0384479
109 45 3.96134 -0.0384479
109 46 3.96134 -0.0384479
109 47 3.96134 -0.0384479
109 48 3.96134 -0.0384479
109 49 3.96134 -0.0384479
109 50 3.96134 -0.0384479
109 51 3.96134 -0.0384479
109 52 3.96134 -0.0384479
109 53 3.96134 -0.0384479
109 54 3.96134 -0.0384479
109 55 3.96134 -0.0384479
109 56 3.96134 -0.0384479
109 57 3.96134 -0.0384479
109 58 3.96134 -0.0384479
109 59 3.96134 -0.0384479
109 60 3.96134 -0.0384479
109 61 3.96134 -0.0384479
109 62 3.96134 -0.0384479
109 63 3.96134 -0.0384479
109 64 3.96134 -0.0384479
109 65 3.96134 -0.0384479
109 66 3.96134 -0.0384479
109 67 3.96134 -0.0384479
109 68 3.96134 -0.0384479
109 69 3.96134 -0.0384479
109 70 3.96134 -0.0384479
109 71 3.96134 -0.0384479
109 72 3.96134 -0.0384479
109 73 3.96134 -0.0384479
109 74 3.96134 -0.0384479
109 75 3.96134 -0.0384479
109 76 3.96134 -0.0384479
109 77 3.96134 -0.0384479
109 78 3.96134 -0.0384479
109 79 3.96134 -0.0384479
109 80 3.96134 -0.0384479
109 81 3.96134 -0.0384479
109 82 3.96134 -0.0384479
109 83 3.96134 -0.0384479
109 84 3.96134 -0.0384479
109 85 3.96134 -0.0384479
109 86 3.96134 -0.0384479
109 87 3.96134 -0.0384479
109 88 3.96134 -0.0384479
109 89 3.9645 0.000353355
109 90 3.96712 0.000122829
109 91 3.9798 -0.00100629
109 92 3.97979 -1.20004e-05
109 93 3.97979 -1.04995e-05
109 94 3.97979 -1.04947e-05
109 95 3.97979 -1.04944e-05
109 96 3.97979 -1.04943e-05
109 97 3.97979 -1.04942e-05
109 98 3.97979 -1.04942e-05
109 99 3.97979 -1.04942e-05
109 100 3.97979 -1.04942e-05
109 101 3.97979 -1.04942e-05
109 102 3.97979 -1.04942e-05
109 103 3.97979 -1.04942e-05
109 104 3.97979 -1.04942e-05
109 105 3.97979 -1.04942e-05
109 106 3.97979 -1.04942e-05
109 107 3.97979 -1.04942e-05
109 108 3.97979 -1.04942e-05
109 109 3.97979 -1.04942e-05
109 110 3.97979 -1.04942e-05
109 111 3.97979 -1.04942e-05
109 112 3.97979 -1.04942e-05
109 113 3.97979 -1.04942e-05
109 114 3.97979 -1.04942e-05
109 115 3.97979 -1.04942e-05
109 116 3.97979 -1.04942e-05
109 117 3.97979 -1.04942e-05
109 118 3.97979 -1.04942e-05
109 119 3.97979 -1.04942e-05
109 120 3.97979 -1.04942e-05
109 121 3.97979 -1.04942e-05
109 122 3.97979 -1.04942e-05
109 123 3.97979 -1.04942e-05
109 124 3.97979 -1.04942e-05
109 125 3.97979 -1.04942e-05
109 126 3.97979 -1.04942e-05
109 127 3.97979 -1.04942e-05
110 0 1.97669 -1.93523
110 1 1.98149 -1.93439
110 2 2.00269 -1.99789
110 3 2.00269 -1.99789
110 4 2.00269 -1.99789
110 5 2.00269 -1.99789
110 6 2.00269 -1.99789
110 7 2.00269 -1.99789
110 8 2.00269 -1.99789
110 9 2.00269 -1.99789
110 10 2.00269 -1.99789
110 11 2.00269 -1.99789
110 12 2.00269 -1.99789
110 13 2.00269 -1.99789
110 14 2.00269 -1.99789
110 15 2.00269 -1.99789
110 16 2.00269 -1.99789
110 17 2.00269 -1.99789
110 18 2.00269 -1.99789
110 19 2.00269 -1.99789
110 20 2.00269 -1.99789
110 21 2.00269 -1.99789
110 22 2.00269 -1.99789
110 23 2.00269 -1.99789
110 24 2.00269 -1.99789
110 25 2.00269 -1.99789
110 26 2.00269 -1.99789
110 27 2.00269 -1.99789
110 28 2.00269 -1.99789
110 29 2.00269 -1.99789
110 30 2.00269 -1.99789
110 31 2.00269 -1.99789
110 32 2.00269 -1.99789
110 33 2.00269 -1.99789
110 34 2.00269 -1.99789
110 35 2.00269 -1.99789
110 36 2.00269 -1.99789
110 37 2.00269 -1.99789
110 38 2.00269 -1.99789
110 39 2.00269 -1.99789
110 40 2.00269 -1.99789
110 41 2.00269 -1.99789
110 42 2.00269 -1.99789
110 43 2.00269 -1.99789
110 44 2.00269 -1.99789
110 45 2.00269 -1.99789
110 46 2.00269 -1.99789
110 47 2.00269 -1.99789
110 48 2.00269 -1.99789
110 49 2.00269 -1.99789
110 50 2.00269 -1.99789
110 51 2.00269 -1.99789
110 52 2.00269 -1.99789
110 53 2.00269 -1.99789
110 54 2.00269 -1.99789
110 55 2.00269 -1.99789
110 56 2.00269 -1.99789
110 57 2.00269 -1.99789
110 58 2.00269 -1.99789
110 59 2.00269 -1.99789
110 60 2.00269 -1.99789
110 61 2.00269 -1.99789
110 62 2.00269 -1.99789
110 63 2.00269 -1.99789
110 64 2.00269 -1.99789
110 65 2.00269 -1.99789
110 66 2.00269 -1.99789
110 67 2.00269 -1.99789
110 68 2.00269 -1.99789
110 69 2.00269 -1.99789
110 70 2.00269 -1.99789
110 71 2.00269 -1.99789
110 72 2.00269 -1.99789
110 73 2.00269 -1.99789
110 74 2.00269 -1.99789
110 75 2.00269 -1.99789
110 76 2.00269 -1.99789
110 77 2.00269 -1.99789
110 78 2.00269 -1.99789
110 79 2.00269 -1.99789
110 80 2.00269 -1.99789
110 81 2.00269 -1.99789
110 82 2.00269 -1.99789
110 83 2.00269 -1.99789
110 84 2.00269 -1.99789
110 85 2.00269 -1.99789
110 86 2.00269 -1.99789
110 87 2.00269 -1.99789
110 88 2.00269 -1.99789
110 89 2.00269 -1.99789
110 90 2.00269 -1.99789
110 91 2.00269 -1.99789
110 92 2.00269 -1.99789
110 93 2.00269 -1.99789
110 94 2.00269 -1.99789
110 95 2.00269 -1.99789
110 96 2.00269 -1.99789
110 97 2.00269 -1.99789
110 98 2.00269 -1.99789
110 99 2.00269 -1.99789
110 100 2.00269 -1.99789
110 101 2.00269 -1.99789
110 102 2.00269 -1.99789
110 103 2.00269 -1.99789
110 104 2.00269 -1.99789
110 105 2.00269 -1.99789
110 106 2.00269 -1.99789
110 107 2.00269 -1.99789
110 108 2.00269 -1.99789
110 109 2.00269 -1.99789
110 110 2.00269 -1.99789
110 111 2.00269 -1.99789
110 112 2.00269 -1.99789
110 113 2.00269 -1.99789
110 114 2.00269 -1.99789
110 115 2.00269 -1.99789
110 116 2.00269 -1.99789
110 117 2.00269 -1.99789
110 118 2.00269 -1.99789
110 119 2.00269 -1.99789
110 120 2.00269 -1.99789
110 121 2.00269 -1.99789
110 122 2.00269 -1.99789
110 123 2.00269 -1.99789
110 124 2.00269 -1.99789
110 125 2.00269 -1.99789
110 126 2.00269 -1.99789
110 127 2.00269 -1.99789
111 0 4.67707 -5.03612
111 1 4.96334 -5.18517
111 2 4.96334 -5.18517
111 3 4.96334 -5.18517
111 4 4.98047 -5.02791
111 5 4.98019 -4.95808
111 6 4.97022 -4.97446
111 7 4.973 -4.97319
111 8 4.97409 -4.9733
111 9 4.97465 -4.97412
111 10 4.97472 -4.97457
111 11 4.9747 -4.97469
111 12 4.9747 -4.97469
111 13 4.9747 -4.97469
111 14 4.9747 -4.97469
111 15 4.9747 -4.97469
111 16 4.9747 -4.97469
111 17 4.9747 -4.97469
111 18 4.9747 -4.97469
111 19 4.9747 -4.97469
111 20 4.9747 -4.97469
111 21 4.9747 -4.97469
111 22 4.9747 -4.97469
111 23 4.9747 -4.97469
111 24 4.9747 -4.97469
111 25 4.9747 -4.97469
111 26 4.9747 -4.97469
111 27 4.9747 -4.97469
111 28 4.9747 -4.97469
111 29 4.9747 -4.97469
111 30 4.9747 -4.97469
111 31 4.9747 -4.97469
111 32 4.9747 -4.97469
111 33 4.9747 -4.97469
111 34 4.9747 -4.97469
111 35 4.9747 -4.97469
111 36 4.9747 -4.97469
111 37 4.9747 -4.97469
111 38 4.9747 -4.97469
111 39 4.9747 -4.97469
111 40 4.9747 -4.97469
111 41 4.9747 -4.97469
111 42 4.9747 -4.97469
111 43 4.9747 -4.97469
111 44 4.9747 -4.97469
111 45 4.9747 -4.97469
111 46 4.9747 -4.97469
111 47 4.9747 -4.97469
111 48 4.9747 -4.97469
111 49 4.9747 -4.97469
111 50 4.9747 -4.97469
111 51 4.9747 -4.97469
111 52 4.9747 -4.97469
111 53 4.9747 -4.97469
111 54 4.9747 -4.97469
111 55 4.9747 -4.97469
111 56 4.9747 -4.97469
111 57 4.9747 -4.97469
111 58 4.9747 -4.97469
111 59 4.9747 -4.97469
111 60 4.9747 -4.97469
111 61 4.9747 -4.97469
111 62 4.9747 -4.97469
111 63 4.9747 -4.97469
111 64 4.9747 -4.97469
111 65 4.9747 -4.97469
111 66 4.9747 -4.97469
111 67 4.9747 -4.97469
111 68 4.9747 -4.97469
111 69 4.9747 -4.97469
111 70 4.9747 -4.97469
111 71 4.9747 -4.97469
111 72 4.9747 -4.97469
111 73 4.9747 -4.97469
111 74 4.9747 -4.97469
111 75 4.9747 -4.97469
111 76 4.9747 -4.97469
111 77 4.9747 -4.97469
111 78 4.9747 -4.97469
111 79 4.9747 -4.97469
111 80 4.9747 -4.97469
111 81 4.9747 -4.97469
111 82 4.9747 -4.97469
111 83 4.9747 -4.97469
111 84 4.9747 -4.97469
111 85 4.9747 -4.97469
111 86 4.9747 -4.97469
111 87 4.9747 -4.97469
111 88 4.9747 -4.97469
111 89 4.9747 -4.97469
111 90 4.9747 -4.97469
111 91 4.9747 -4.97469
111 92 4.9747 -4.97469
111 93 4.9747 -4.97469
111 94 4.9747 -4.97469
111 95 4.9747 -4.97469
111 96 4.9747 -4.97469
111 97 4.9747 -4.97469
111 98 4.9747 -4.97469
111 99 4.9747 -4.97469
111 100 4.9747 -4.97469
111 101 4.9747 -4.97469
111 102 4.9747 -4.97469
111 103 4.9747 -4.97469
111 104 4.9747 -4.97469
111 105 4.9747 -4.97469
111 106 4.9747 -4.97469
111 107 4.9747 -4.97469
111 108 4.9747 -4.97469
111 109 4.9747 -4.97469
111 110 4.9747 -4.97469
111 111 4.9747 -4.97469
111 112 4.9747 -4.97469
111 113 4.9747 -4.97469
111 114 4.9747 -4.97469
111 115 4.9747 -4.97469
111 116 4.9747 -4.97469
111 117 4.9747 -4.97469
111 118 4.9747 -4.97469
111 119 4.9747 -4.97469
111 120 4.9747 -4.97469
111 121 4.9747 -4.97469
111 122 4.9747 -4.97469
111 123 4.9747 -4.97469
111 124 4.9747 -4.97469
111 125 4.9747 -4.97469
111 126 4.9747 -4.97469
111 127 4.9747 -4.97469
112 0 -4.93836 1.95576
112 1 -4.9746 1.96527
112 2 -4.97131 1.99474
112 3 -4.97132 1.99474
112 4 -4.97132 1.99474
112 5 -4.97132 1.99474
112 6 -4.97015 1.99215
112 7 -4.97015 1.99215
112 8 -4.97015 1.99215
112 9 -4.97015 1.99215
112 10 -4.97023 1.98973
112 11 -4.97037 1.99037
112 12 -4.97078 1.98991
112 13 -4.97247 1.98811
112 14 -4.9726 1.98798
112 15 -4.97277 1.98784
112 16 -4.97289 1.9878
112 17 -4.97447 1.98841
112 18 -4.97459 1.98921
112 19 -4.97479 1.98991
112 20 -4.97479 1.98991
112 21 -4.97479 1.98991
112 22 -4.97479 1.98991
112 23 -4.97479 1.98991
112 24 -4.97479 1.98991
112 25 -4.97479 1.98991
112 26 -4.97479 1.98991
112 27 -4.97479 1.98991
112 28 -4.97479 1.98991
112 29 -4.97479 1.98991
112 30 -4.97479 1.98991
112 31 -4.97479 1.98991
112 32 -4.97479 1.98991
112 33 -4.97479 1.98991
112 34 -4.97479 1.98991
112 35 -4.97479 1.98991
112 36 -4.97479 1.98991
112 37 -4.97479 1.98991
112 38 -4.97479 1.98991
112 39 -4.97479 1.98991
112 40 -4.97479 1.98991
112 41 -4.97479 1.98991
112 42 -4.97479 1.98991
112 43 -4.97479 1.98991
112 44 -4.97479 1.98991
112 45 -4.97479 1.98991
112 46 -4.97479 1.98991
112 47 -4.97479 1.98991
112 48 -4.97479 1.98991
112 49 -4.97479 1.98991
112 50 -4.97479 1.98991
112 51 -4.97479 1.98991
112 52 -4.97479 1.98991
112 53 -4.97479 1.98991
112 54 -4.97479 1.98991
112 55 -4.97479 1.98991
112 56 -4.97479 1.98991
112 57 -4.97479 1.98991
112 58 -4.97479 1.98991
112 59 -4.97479 1.98991
112 60 -4.97479 1.98991
112 61 -4.97479 1.98991
112 62 -4.97479 1.98991
112 63 -4.97479 1.98991
112 64 -4.97479 1.98991
112 65 -4.97479 1.98991
112 66 -4.97479 1.98991
112 67 -4.97479 1.98991
112 68 -4.97479 1.98991
112 69 -4.97479 1.98991
112 70 -4.97479 1.98991
112 71 -4.97479 1.98991
112 72 -4.97479 1.98991
112 73 -4.97479 1.98991
112 74 -4.97479 1.98991
112 75 -4.97479 1.98991
112 76 -4.97479 1.98991
112 77 -4.97479 1.98991
112 78 -4.97479 1.98991
112 79 -4.97479 1.98991
112 80 -4.97479 1.98991
112 81 -4.97479 1.98991
112 82 -4.97479 1.98991
112 83 -4.97479 1.98991
112 84 -4.97479 1.98991
112 85 -4.97479 1.98991
112 86 -4.97479 1.98991
112 87 -4.97479 1.98991
112 88 -4.97479 1.98991
112 89 -4.97479 1.98991
112 90 -4.97479 1.98991
112 91 -4.97479 1.98991
112 92 -4.97479 1.98991
112 93 -4.97479 1.98991
112 94 -4.97479 1.98991
112 95 -4.97479 1.98991
112 96 -4.97479 1.98991
112 97 -4.97479 1.98991
112 98 -4.97479 1.98991
112 99 -4.97479 1.98991
112 100 -4.97479 1.98991
112 101 -4.97479 1.98991
112 102 -4.97479 1.98991
112 103 -4.97479 1.98991
112 104 -4.97479 1.98991
112 105 -4.97479 1.98991
112 106 -4.97479 1.98991
112 107 -4.97479 1.98991
112 108 -4.97479 1.98991
112 109 -4.97479 1.98991
112 110 -4.97479 1.98991
112 111 -4.97479 1.98991
112 112 -4.97479 1.98991
112 113 -4.97479 1.98991
112 114 -4.97479 1.98991
112 115 -4.97479 1.98991
112 116 -4.97479 1.98991
112 117 -4.97479 1.98991
112 118 -4.97479 1.98991
112 119 -4.97479 1.98991
112 120 -4.97479 1.98991
112 121 -4.97479 1.98991
112 122 -4.97479 1.98991
112 123 -4.97479 1.98991
112 124 -4.97479 1.98991
112 125 -4.97479 1.98991
112 126 -4.97479 1.98991
112 127 -4.97479 1.98991
113 0 -1.04023 0.105258
113 1 -1.04023 0.105258
113 2 -1.0122 0.0251683
113 3 -1.00634 0.00186414
113 4 -1.0011 -0.00316508
113 5 -0.999185 -0.00480538
113 6 -0.999185 -0.00480538
113 7 -0.999185 -0.00480538
113 8 -0.999185 -0.00480538
113 9 -0.999185 -0.00480538
113 10 -0.999185 -0.00480538
113 11 -0.999185 -0.00480538
113 12 -0.999185 -0.00480538
113 13 -0.999185 -0.00480538
113 14 -0.999185 -0.00480538
113 15 -0.999184 -0.00480605
113 16 -0.999184 -0.00480621
113 17 -0.999184 -0.00480621
113 18 -0.999184 -0.00480626
113 19 -0.99519 -0.00447602
113 20 -0.994771 -1.89518e-05
113 21 -0.994943 -7.6031e-07
113 22 -0.994958 1.43463e-06
113 23 -0.994958 1.43463e-06
113 24 -0.994958 1.43463e-06
113 25 -0.994958 1.43463e-06
113 26 -0.994958 1.43463e-06
113 27 -0.994958 1.43463e-06
113 28 -0.994958 1.43463e-06
113 29 -0.994958 1.43463e-06
113 30 -0.994958 1.43463e-06
113 31 -0.994958 1.43463e-06
113 32 -0.994958 1.43463e-06
113 33 -0.994958 1.43463e-06
113 34 -0.994958 1.43463e-06
113 35 -0.994958 1.43463e-06
113 36 -0.994958 1.43463e-06
113 37 -0.994958 1.43463e-06
113 38 -0.994958 1.43463e-06
113 39 -0.994958 1.43463e-06
113 40 -0.994958 1.43463e-06
113 41 -0.994958 1.43463e-06
113 42 -0.994958 1.43463e-06
113 43 -0.994958 1.43463e-06
113 44 -0.994958 1.43463e-06
113 45 -0.994958 1.43463e-06
113 46 -0.994958 1.43463e-06
113 47 -0.994958 1.43463e-06
113 48 -0.994958 1.43463e-06
113 49 -0.994958 1.43463e-06
113 50 -0.994958 1.43463e-06
113 51 -0.994958 1.43463e-06
113 52 -0.994958 1.43463e-06
113 53 -0.994958 1.43463e-06
113 54 -0.994958 1.43463e-06
113 55 -0.994958 1.43463e-06
113 56 -0.994958 1.43463e-06
113 57 -0.994958 1.43463e-06
113 58 -0.994958 1.43463e-06
113 59 -0.994958 1.43463e-06
113 60 -0.994958 1.43463e-06
113 61 -0.994958 1.43463e-06
113 62 -0.994958 1.43463e-06
113 63 -0.994958 1.43463e-06
113 64 -0.994958 1.43463e-06
113 65 -0.994958 1.43463e-06
113 66 -0.994958 1.43463e-06
113 67 -0.994958 1.43463e-06
113 68 -0.994958 1.43463e-06
113 69 -0.994958 1.43463e-06
113 70 -0.994958 1.43463e-06
113 71 -0.994958 1.43463e-06
113 72 -0.994958 1.43463e-06
113 73 -0.994958 1.43463e-06
113 74 -0.994958 1.43463e-06
113 75 -0.994958 1.43463e-06
113 76 -0.994958 1.43463e-06
113 77 -0.994958 1.43463e-06
113 78 -0.994958 1.43463e-06
113 79 -0.994958 1.43463e-06
113 80 -0.994958 1.43463e-06
113 81 -0.994958 1.43463e-06
113 82 -0.994958 1.43463e-06
113 83 -0.994958 1.43463e-06
113 84 -0.994958 1.43463e-06
113 85 -0.994958 1.43463e-06
113 86 -0.994958 1.43463e-06
113 87 -0.994958 1.43463e-06
113 88 -0.994958 1.43463e-06
113 89 -0.994958 1.43463e-06
113 90 -0.994958 1.43463e-06
113 91 -0.994958 1.43463e-06
113 92 -0.994958 1.43463e-06
113 93 -0.994958 1.43463e-06
113 94 -0.994958 1.43463e-06
113 95 -0.994958 1.43463e-06
113 96 -0.994958 1.43463e-06
113 97 -0.994958 1.43463e-06
113 98 -0.994958 1.43463e-06
113 99 -0.994958 1.43463e-06
113 100 -0.994958 1.43463e-06
113 101 -0.994958 1.43463e-06
113 102 -0.994958 1.43463e-06
113 103 -0.994958 1.43463e-06
113 104 -0.994958 1.43463e-06
113 105 -0.994958 1.43463e-06
113 106 -0.994958 1.43463e-06
113 107 -0.994958 1.43463e-06
113 108 -0.994958 1.43463e-06
113 109 -0.994958 1.43463e-06
113 110 -0.994958 1.43463e-06
113 111 -0.994958 1.43463e-06
113 112 -0.994958 1.43463e-06
113 113 -0.994958 1.43463e-06
113 114 -0.994958 1.43463e-06
113 115 -0.994958 1.43463e-06
113 116 -0.994958 1.43463e-06
113 117 -0.994958 1.43463e-06
113 118 -0.994958 1.43463e-06
113 119 -0.994958 1.43463e-06
113 120 -0.994958 1.43463e-06
113 121 -0.994958 1.43463e-06
113 122 -0.994958 1.43463e-06
113 123 -0.994958 1.43463e-06
113 124 -0.994958 1.43463e-06
113 125 -0.994958 1.43463e-06
113 126 -0.994958 1.43463e-06
113 127 -0.994958 1.43463e-06
114 0 2.89452 -3.97865
114 1 2.91693 -4.01446
114 2 2.93918 -4.03198
114 3 2.9394 -4.03216
114 4 2.9394 -4.03216
114 5 2.9394 -4.03216
114 6 2.9394 -4.03216
114 7 2.9394 -4.03216
114 8 2.9394 -4.03216
114 9 2.9394 -4.03216
114 10 2.9394 -4.03216
114 11 2.9394 -4.03216
114 12 2.9394 -4.03216
114 13 2.9394 -4.03216
114 14 2.9394 -4.03216
114 15 2.9394 -4.03216
114 16 2.9394 -4.03216
114 17 2.9394 -4.03216
114 18 2.9394 -4.03216
114 19 2.9394 -4.03216
114 20 2.9394 -4.03216
114 21 2.9394 -4.03216
114 22 2.9394 -4.03216
114 23 2.9394 -4.03216
114 24 2.9394 -4.03216
114 25 2.9394 -4.03216
114 26 2.9394 -4.03216
114 27 2.9394 -4.03216
114 28 2.9394 -4.03216
114 29 2.9394 -4.03216
114 30 2.9394 -4.03216
114 31 2.9394 -4.03216
114 32 2.9394 -4.03216
114 33 2.9394 -4.03216
114 34 2.9394 -4.03216
114 35 2.9394 -4.03216
114 36 2.9394 -4.03216
114 37 2.9394 -4.03216
114 38 2.9394 -4.03216
114 39 2.9394 -4.03216
114 40 2.9394 -4.03216
114 41 2.9394 -4.03216
114 42 2.9394 -4.03216
114 43 2.9394 -4.03216
114 44 2.9394 -4.03216
114 45 2.9394 -4.03216
114 46 2.9394 -4.03216
114 47 2.9394 -4.03216
114 48 2.9394 -4.03216
114 49 2.9394 -4.03216
114 50 2.9394 -4.03216
114 51 2.9394 -4.03216
114 52 2.9394 -4.03216
114 53 2.9394 -4.03216
114 54 2.9394 -4.03216
114 55 2.9394 -4.03216
114 56 2.9394 -4.03216
114 57 2.9394 -4.03216
114 58 2.9394 -4.03216
114 59 2.9394 -4.03216
114 60 2.9394 -4.03216
114 61 2.9394 -4.03216
114 62 2.9394 -4.03216
114 63 2.9394 -4.03216
114 64 2.9394 -4.03216
114 65 2.9394 -4.03216
114 66 2.9394 -4.03216
114 67 2.9394 -4.03216
114 68 2.9394 -4.03216
114 69 2.9394 -4.03216
114 70 2.9394 -4.03216
114 71 2.9394 -4.03216
114 72 2.9394 -4.03216
114 73 2.9394 -4.03216
114 74 2.9394 -4.03216
114 75 2.9394 -4.03216
114 76 2.9394 -4.03216
114 77 2.9394 -4.03216
114 78 2.9394 -4.03216
114 79 2.9394 -4.03216
114 80 2.9394 -4.03216
114 81 2.9394 -4.03216
114 82 2.9394 -4.03216
114 83 2.9394 -4.03216
114 84 2.9394 -4.03216
114 85 2.9394 -4.03216
114 86 2.9394 -4.03216
114 87 2.9394 -4.03216
114 88 2.9394 -4.03216
114 89 2.9394 -4.03216
114 90 2.9394 -4.03216
114 91 2.9394 -4.03216
114 92 2.9394 -4.03216
114 93 2.9394 -4.03216
114 94 2.9394 -4.03216
114 95 2.9394 -4.03216
114 96 2.9394 -4.03216
114 97 2.9394 -4.03216
114 98 2.9394 -4.03216
114 99 2.9394 -4.03216
114 100 2.9394 -4.03216
114 101 2.9394 -4.03216
114 102 2.9394 -4.03216
114 103 2.9394 -4.03216
114 104 2.9394 -4.03216
114 105 2.9394 -4.03216
114 106 2.9394 -4.03216
114 107 2.9394 -4.03216
114 108 2.9394 -4.03216
114 109 2.9394 -4.03216
114 110 2.9394 -4.03216
114 111 2.9394 -4.03216
114 112 2.9394 -4.03216
114 113 2.9394 -4.03216
114 114 2.9394 -4.03216
114 115 2.9394 -4.03216
114 116 2.9394 -4.03216
114 117 2.9394 -4.03216
114 118 2.9394 -4.03216
114 119 2.9394 -4.03216
114 120 2.9394 -4.03216
114 121 2.9394 -4.03216
114 122 2.9394 -4.03216
114 123 2.9394 -4.03216
114 124 2.9394 -4.03216
114 125 2.9394 -4.03216
114 126 2.9394 -4.03216
114 127 2.9394 -4.03216
