OptIndex Step X_0 X_1
56 2 -2.9897 -0.992808
56 3 -2.9897 -0.992808
56 4 -2.9897 -0.992808
56 5 -2.9897 -0.992808
56 6 -2.9897 -0.992808
56 7 -2.9897 -0.992808
56 8 -2.9897 -0.992808
56 9 -2.9897 -0.992808
56 10 -2.9897 -0.992808
56 11 -2.9897 -0.992808
56 12 -2.9897 -0.992808
56 13 -2.9897 -0.992808
56 14 -2.9897 -0.992808
56 15 -2.9897 -0.992808
57 0 1.90126 -3.14127
57 1 1.90626 -2.98566
57 2 1.97227 -3.02956
57 3 1.97227 -3.02956
57 4 1.97227 -3.02956
57 5 1.97227 -3.02956
57 6 1.97227 -3.02956
57 7 1.97227 -3.02956
57 8 1.97227 -3.02956
57 9 1.97227 -3.02956
57 10 1.97227 -3.02956
57 11 1.97227 -3.02956
57 12 1.97227 -3.02956
57 13 1.97227 -3.02956
57 14 1.97227 -3.02956
57 15 1.97227 -3.02956
58 0 -2.01731 -2.97857
58 1 -1.99651 -2.9695
58 2 -1.99596 -2.98285
58 3 -1.99596 -2.98285
58 4 -1.99098 -2.98518
58 5 -1.99002 -2.98504
58 6 -1.98991 -2.98484
58 7 -1.98991 -2.98484
58 8 -1.98991 -2.98484
58 9 -1.98991 -2.98484
58 10 -1.98991 -2.98484
58 11 -1.98991 -2.98484
58 12 -1.98991 -2.98484
58 13 -1.98991 -2.98484
58 14 -1.98991 -2.98484
58 15 -1.98991 -2.98484
59 0 -3.02677 4.58326
59 1 -3.02431 5.00284
59 2 -3.01325 4.96077
59 3 -2.99496 4.95273
59 4 -2.97706 4.95535
59 5 -2.98459 4.96385
59 6 -2.98519 4.97152
59 7 -2.98506 4.97468
59 8 -2.98487 4.97469
59 9 -2.98486 4.97469
59 10 -2.98486 4.97469
59 11 -2.98486 4.97469
59 12 -2.98486 4.97469
59 13 -2.98486 4.97469
59 14 -2.98486 4.97469
59 15 -2.98486 4.97469
60 0 -3.94063 0.0342008
60 1 -3.93905 0.00383967
60 2 -3.93905 0.00383967
60 3 -3.93905 0.00383967
60 4 -3.93905 0.00383967
60 5 -3.93905 0.00383967
60 6 -3.93905 0.00383967
60 7 -3.93905 0.00383967
60 8 -3.93905 0.00383967
60 9 -3.93905 0.00383967
60 10 -3.93905 0.00383967
60 11 -3.93905 0.00383967
60 12 -3.93905 0.00383967
60 13 -3.93905 0.00383967
60 14 -3.93905 0.00383967
60 15 -3.93905 0.00383967
61 0 -2.04685 -3.92844
61 1 -2.04645 -3.99517
61 2 -2.0054 -3.9878
61 3 -1.99063 -3.97581
61 4 -1.99201 -3.97741
61 5 -1.99226 -3.97773
61 6 -1.99227 -3.978
61 7 -1.99007 -3.97978
61 8 -1.98992 -3.97979
61 9 -1.98992 -3.97979
61 10 -1.98992 -3.97979
61 11 -1.98992 -3.97979
61 12 -1.98992 -3.97979
61 13 -1.98992 -3.97979
61 14 -1.98992 -3.97979
61 15 -1.98992 -3.97979
62 0 -4.94302 0.155697
62 1 -5.02569 0.125052
62 2 -4.94382 -0.037502
62 3 -4.94382 -0.037502
62 4 -4.94382 -0.037502
62 5 -4.97158 -0.0267259
62 6 -4.98954 0.00194105
62 7 -4.98954 0.00194105
62 8 -4.98954 0.00194105
62 9 -4.97752 0.00128182
62 10 -4.97472 -0.00015507
62 11 -4.97469 -4.68357e-06
62 12 -4.97469 -4.43637e-06
62 13 -4.97469 -4.43637e-06
62 14 -4.97469 -4.43637e-06
62 15 -4.97469 -4.43637e-06
63 0 -3.96387 4.97114
63 1 -3.96439 4.97574
63 2 -4.15242 4.06271
63 3 -4.15242 4.06271
63 4 -4.15242 4.06271
63 5 -4.15242 4.06271
63 6 -4.15242 4.06271
63 7 -3.97611 3.90489
63 8 -4.00191 3.95194
63 9 -4.00488 3.96835
63 10 -4.00522 3.96918
63 11 -4.00522 3.96918
63 12 -4.00522 3.96918
63 13 -4.00522 3.96918
63 14 -4.00522 3.96918
63 15 -4.00522 3.96918
64 0 4.05555 4.93217
64 1 3.98355 4.93226
64 2 3.98355 4.98306
64 3 3.97935 4.97447
64 4 3.97969 4.97474
64 5 3.97973 4.97476
64 6 3.97973 4.97476
64 7 3.97975 4.97473
64 8 3.97979 4.97469
64 9 3.97979 4.97469
64 10 3.97979 4.97469
64 11 3.97979 4.97469
64 12 3.97979 4.97469
64 13 3.97979 4.97469
64 14 3.97979 4.97469
64 15 3.97979 4.97469
65 0 -1.68959 1.93676
65 1 -2.02821 1.81568
65 2 -2.02821 1.81568
65 3 -2.02821 1.81568
65 4 -2.02821 1.81568
65 5 -2.02821 1.81568
65 6 -2.01219 2.01548
65 7 -1.98483 1.98039
65 8 -1.98952 1.98897
65 9 -1.99022 1.99017
65 10 -1.98992 1.99007
65 11 -1.98992 1.99007
65 12 -1.98992 1.99007
65 13 -1.98992 1.99007
65 14 -1.98992 1.99007
65 15 -1.98992 1.99007
66 0 1.39237 -2.92748
66 1 0.89735 -3.09491
66 2 -0.818816 -1.95392
66 3 -0.818816 -1.95392
66 4 -0.82753 -1.93075
66 5 -0.920231 -1.88889
66 6 -0.920231 -1.88889
66 7 -0.920231 -1.88889
66 8 -0.920231 -1.88889
66 9 -0.920231 -1.88889
66 10 -0.920231 -1.88889
66 11 -0.920231 -1.88889
66 12 -0.920231 -1.88889
66 13 -0.920231 -1.88889
66 14 -0.920231 -1.88889
66 15 -0.920231 -1.88889
67 0 -3.96279 3.11046
67 1 -4.02205 3.06404
67 2 -3.99722 2.97123
67 3 -3.99722 2.97123
67 4 -3.99722 2.97123
67 5 -3.99722 2.97123
67 6 -3.99722 2.97123
67 7 -1.04345 1.26304
67 8 -1.04345 1.26304
67 9 -1.04345 1.26304
67 10 -1.04345 1.26304
67 11 -1.04345 1.26304
67 12 -1.0334 0.967298
67 13 -1.03545 0.970684
67 14 -1.03545 0.970684
67 15 -1.03545 0.970684
68 0 -3.17522 0.810635
68 1 -2.98831 0.753629
68 2 -3.08466 0.808151
68 3 -3.11242 0.951934
68 4 -3.11242 0.951934
68 5 -3.11242 0.951934
68 6 -3.11242 0.951934
68 7 -3.11242 0.951934
68 8 -3.11242 0.951934
68 9 -2.97323 1.01769
68 10 -2.98804 0.994974
68 11 -2.98652 0.995978
68 12 -2.98579 0.996352
68 13 -2.98541 0.996089
68 14 -2.98507 0.995307
68 15 -2.98477 0.994972
69 0 4.99419 3.18426
69 1 4.17057 3.88245
69 2 4.02063 3.9181
69 3 4.02063 3.9181
69 4 4.02063 3.9181
69 5 3.97187 4.00841
69 6 3.98867 3.99154
69 7 3.99134 3.9878
69 8 3.99134 3.9878
69 9 3.99134 3.9878
69 10 3.99134 3.9878
69 11 3.99134 3.9878
69 12 3.99134 3.9878
69 13 3.99134 3.9878
69 14 3.99134 3.9878
69 15 3.99134 3.9878
70 0 0.997373 -1.93657
70 1 0.994588 -1.99649
70 2 0.992546 -1.99507
70 3 0.992546 -1.99507
70 4 0.996395 -1.99331
70 5 0.99608 -1.9924
70 6 0.994435 -1.99014
70 7 0.995009 -1.98992
70 8 0.994968 -1.98993
70 9 0.994968 -1.98993
70 10 0.994968 -1.98993
70 11 0.994968 -1.98993
70 12 0.994968 -1.98993
70 13 0.994968 -1.98993
70 14 0.994968 -1.98993
70 15 0.994968 -1.98993
71 0 1.03186 -0.0256838
71 1 1.02938 0.0129976
71 2 1.01014 -0.00585703
71 3 1.01014 -0.00585726
71 4 1.0034 -0.00100704
71 5 0.995925 0.000897993
71 6 0.994923 0.00027554
71 7 0.994849 0.000141199
71 8 0.994835 6.76006e-05
71 9 0.994917 7.77813e-06
71 10 0.994955 -3.45333e-06
71 11 0.994955 -3.28656e-06
71 12 0.994955 -3.28656e-06
71 13 0.994955 -3.28656e-06
71 14 0.994955 -3.28656e-06
71 15 0.994955 -3.28656e-06
72 0 -3.9231 -3.94962
72 1 -3.92766 -3.94362
72 2 -3.92979 -3.941
72 3 -3.93883 -3.93248
72 4 -3.93883 -3.93248
72 5 -3.93883 -3.93247
72 6 -3.93883 -3.93247
72 7 -3.93883 -3.93247
72 8 -3.93883 -3.93247
72 9 -3.93883 -3.93247
72 10 -3.93883 -3.93247
72 11 -3.93883 -3.93247
72 12 -3.93883 -3.93247
72 13 -3.93883 -3.93247
72 14 -3.93883 -3.93247
72 15 -3.93883 -3.93247
73 0 -2.97065 3.63868
73 1 -3.00361 4.07623
73 2 -3.00361 4.07623
73 3 -2.98695 3.94891
73 4 -2.97009 3.97341
73 5 -2.97868 3.97055
73 6 -2.98364 3.97405
73 7 -2.98454 3.97844
73 8 -2.98508 3.97976
73 9 -2.98483 3.97979
73 10 -2.98483 3.97979
73 11 -2.98483 3.97979
73 12 -2.98483 3.97979
73 13 -2.98483 3.97979
73 14 -2.98483 3.97979
73 15 -2.98483 3.97979
74 0 4.20393 -2.11502
74 1 4.20352 -2.02048
74 2 4.02182 -2.01465
74 3 3.96418 -1.98559
74 4 3.97883 -1.99264
74 5 3.97995 -1.98979
74 6 3.9798 -1.98992
74 7 3.9798 -1.98992
74 8 3.9798 -1.98993
74 9 3.9798 -1.98993
74 10 3.9798 -1.98993
74 11 3.9798 -1.98993
74 12 3.9798 -1.98993
74 13 3.9798 -1.98993
74 14 3.9798 -1.98993
74 15 3.9798 -1.98993
75 0 -0.996714 -3.82276
75 1 -0.992 -4.0426
75 2 -0.96851 -4.02708
75 3 -0.992306 -4.02292
75 4 -0.992157 -3.99638
75 5 -0.995008 -3.9798
75 6 -0.994979 -3.97979
75 7 -0.994979 -3.97979
75 8 -0.994979 -3.97979
75 9 -0.994979 -3.97979
75 10 -0.994979 -3.97979
75 11 -0.994979 -3.97979
75 12 -0.994979 -3.97979
75 13 -0.994979 -3.97979
75 14 -0.994979 -3.97979
75 15 -0.994979 -3.97979
76 0 -1.07911 -0.987784
76 1 -1.06494 -1.02232
76 2 -1.06494 -1.02232
76 3 -1.0304 -1.05225
76 4 -1.0304 -1.05225
76 5 -1.00042 -1.0552
76 6 -1.00042 -1.0552
76 7 -0.991043 -0.99961
76 8 -0.997533 -0.99608
76 9 -0.994484 -0.99509
76 10 -0.994889 -0.995141
76 11 -0.994956 -0.994991
76 12 -0.994958 -0.994983
76 13 -0.994958 -0.994983
76 14 -0.994958 -0.994983
76 15 -0.994958 -0.994983
77 0 -2.61208 0.0125677
77 1 -3.00586 0.130835
77 2 -3.00586 0.130835
77 3 -2.99611 0.131425
77 4 -2.99611 0.131425
77 5 -2.99611 0.131425
77 6 -2.99611 0.131425
77 7 -2.99611 0.131425
77 8 -2.99611 0.131425
77 9 -2.99611 0.131425
77 10 -2.96472 0.041884
77 11 -3.00163 -0.00768939
77 12 -2.9882 0.00322011
77 13 -2.98771 0.00346987
77 14 -2.98631 0.00310058
77 15 -2.98522 0.00151144
78 0 -2.92689 4.99965
78 1 -2.92474 4.97487
78 2 -2.92474 4.97487
78 3 -2.92474 4.97487
78 4 -2.92474 4.97487
78 5 -2.92474 4.97487
78 6 -2.92474 4.97487
78 7 -2.95354 4.99552
78 8 -2.95502 4.96966
78 9 -2.96068 4.98664
78 10 -2.96681 4.97768
78 11 -2.97432 4.96892
78 12 -2.97618 4.96725
78 13 -2.97736 4.96625
78 14 -2.97773 4.96621
78 15 -2.98502 4.96983
79 0 2.96326 1.98339
79 1 2.96285 1.98713
79 2 2.96285 1.98713
79 3 2.96285 1.98713
79 4 2.96285 1.98713
79 5 2.96285 1.98713
79 6 2.97095 1.99048
79 7 2.98264 1.99606
79 8 2.98296 1.99334
79 9 2.98538 1.99
79 10 2.98481 1.98988
79 11 2.98486 1.98992
79 12 2.98485 1.98992
79 13 2.98485 1.98992
79 14 2.98485 1.98992
79 15 2.98485 1.98992
80 0 -3.66245 1.042
80 1 -3.98529 1.17404
80 2 -3.98529 1.17404
80 3 -3.98529 1.17404
80 4 -3.98529 1.17404
80 5 -3.98529 1.17404
80 6 -3.98529 1.17404
80 7 -3.98529 1.17404
80 8 -4.01089 1.04396
80 9 -3.98595 1.00695
80 10 -3.98016 0.996499
80 11 -3.98048 0.996295
80 12 -3.98053 0.995993
80 13 -3.98076 0.995545
80 14 -3.98076 0.995545
80 15 -3.98076 0.995545
81 0 5.00434 -0.0628632
81 1 4.9656 -0.0412324
81 2 4.9656 -0.0412324
81 3 4.9656 -0.0412324
81 4 4.9656 -0.0412324
81 5 4.9656 -0.0412324
81 6 4.9656 -0.0412324
81 7 4.9656 -0.0412324
81 8 4.9656 -0.0412324
81 9 4.9656 -0.0412324
81 10 4.9656 -0.0412324
81 11 4.9656 -0.0412324
81 12 4.9656 -0.0412324
81 13 4.9656 -0.0412324
81 14 4.9656 -0.0412324
81 15 4.9656 -0.0412324
82 0 4.0153 -4.04599
82 1 3.97557 -4.02752
82 2 3.97557 -4.02752
82 3 3.97744 -4.02758
82 4 3.98055 -3.98619
82 5 3.98034 -3.97985
82 6 3.97975 -3.97978
82 7 3.97978 -3.97979
82 8 3.97978 -3.97979
82 9 3.97978 -3.97979
82 10 3.97978 -3.97979
82 11 3.97978 -3.97979
82 12 3.97978 -3.97979
82 13 3.97978 -3.97979
82 14 3.97978 -3.97979
82 15 3.97978 -3.97979
83 0 3.17357 0.240848
83 1 3.00655 0.313246
83 2 2.87588 0.198095
83 3 2.85774 -0.0458738
83 4 2.97692 -0.037038
83 5 2.98571 0.00847999
83 6 2.98314 0.000305445
83 7 2.98427 0.000229148
83 8 2.98485 -9.0841e-06
83 9 2.98485 -9.0841e-06
83 10 2.98485 -9.0841e-06
83 11 2.98485 -9.0841e-06
83 12 2.98485 -9.0841e-06
83 13 2.98485 -9.0841e-06
83 14 2.98485 -9.0841e-06
83 15 2.98485 -9.0841e-06
84 0 0.498329 3.96506
84 1 -1.25292 4.06304
84 2 -0.981973 4.03951
84 3 -0.987851 4.04018
84 4 -0.987851 4.04018
84 5 -0.987851 4.04018
84 6 -0.987851 4.04018
84 7 -0.987851 4.04018
84 8 -0.987851 4.04018
84 9 -0.987851 4.04018
84 10 -0.987851 4.04018
84 11 -0.987851 4.04018
84 12 -0.987851 4.04018
84 13 -0.987851 4.04018
84 14 -0.987851 4.04018
84 15 -0.987851 4.04018
85 0 2.01993 1.00107
85 1 2 1.01218
85 2 2 1.01218
85 3 2 1.01218
85 4 2 1.01218
85 5 2 1.01218
85 6 2 1.01218
85 7 2 1.01218
85 8 2 1.01218
85 9 2 1.01218
85 10 2 1.01218
85 11 2 1.01218
85 12 2 1.01218
85 13 2 1.01218
85 14 2 1.01218
85 15 2 1.01218
86 0 0.192047 5.19175
86 1 0.0337585 5.2484
86 2 0.767293 5.07834
86 3 -3.033 3.71758
86 4 -3.033 3.71758
86 5 0.833816 3.17759
86 6 0.833816 3.17759
86 7 0.973922 3.18368
86 8 0.973922 3.18368
86 9 0.973922 3.18368
86 10 0.998807 2.91399
86 11 0.970063 2.93691
86 12 2.05832 1.92198
86 13 2.05832 1.92198
86 14 2.00406 1.90957
86 15 2.00406 1.90957
87 0 1.96806 4.01673
87 1 1.97462 4.01901
87 2 1.98688 3.97161
87 3 1.98563 3.97231
87 4 1.98356 3.9751
87 5 1.98356 3.9751
87 6 1.98356 3.9751
87 7 1.98356 3.9751
87 8 1.98356 3.9751
87 9 1.98356 3.9751
87 10 1.98356 3.9751
87 11 1.98356 3.9751
87 12 1.98356 3.9751
87 13 1.98356 3.9751
87 14 1.98356 3.9751
87 15 1.98356 3.9751
88 0 0.941027 -2.84025
88 1 0.927026 -2.97374
88 2 0.978764 -2.9865
88 3 0.988624 -2.9945
88 4 0.988624 -2.9945
88 5 0.988624 -2.9945
88 6 0.988624 -2.9945
88 7 0.988624 -2.9945
88 8 0.988624 -2.9945
88 9 0.988624 -2.9945
88 10 0.988624 -2.9945
88 11 0.988624 -2.9945
88 12 0.988624 -2.9945
88 13 0.988624 -2.9945
88 14 0.988624 -2.9945
88 15 0.988624 -2.9945
89 0 -0.941141 -1.94929
89 1 -0.968441 -1.98786
89 2 -0.984892 -1.97079
89 3 -0.984892 -1.97079
89 4 -0.984892 -1.97079
89 5 -0.984892 -1.97079
89 6 -0.984892 -1.97079
89 7 -0.984892 -1.97079
89 8 -0.984892 -1.97079
89 9 -0.984892 -1.97079
89 10 -0.984892 -1.97079
89 11 -0.984892 -1.97079
89 12 -0.984892 -1.97079
89 13 -0.984892 -1.97079
89 14 -0.984892 -1.97079
89 15 -0.984892 -1.97079
90 0 -3.94484 0.0332011
90 1 -3.94352 0.0031066
90 2 -3.94352 0.0031066
90 3 -3.94352 0.00310642
90 4 -3.94352 0.00310642
90 5 -3.97954 -0.00188344
90 6 -3.97976 -9.69638e-05
90 7 -3.9798 -1.8977e-06
90 8 -3.97979 -1.56149e-06
90 9 -3.97979 -6.41772e-07
90 10 -3.97979 -6.34777e-07
90 11 -3.97979 -6.33705e-07
90 12 -3.97979 -6.33168e-07
90 13 -3.97979 -6.329e-07
90 14 -3.97979 -6.32833e-07
90 15 -3.97979 -6.32799e-07
91 0 -2.00395 -1.96284
91 1 -1.99293 -1.96066
91 2 -1.98724 -1.98031
91 3 -1.98315 -1.98476
91 4 -1.98315 -1.98476
91 5 -1.98315 -1.98476
91 6 -1.98315 -1.98476
91 7 -1.98315 -1.98476
91 8 -1.98315 -1.98476
91 9 -1.9832 -1.98879
91 10 -1.98329 -1.98972
91 11 -1.98352 -1.98999
91 12 -1.98607 -1.99272
91 13 -1.98648 -1.99312
91 14 -1.98665 -1.99328
91 15 -1.98667 -1.99329
92 0 2.0058 5.16082
92 1 1.94545 5.13445
92 2 2.01137 4.98468
92 3 2.01137 4.98468
92 4 2.01137 4.98468
92 5 2.01137 4.98468
92 6 2.01137 4.98468
92 7 2.01137 4.98468
92 8 2.01137 4.98468
92 9 2.01137 4.98468
92 10 1.99642 4.96611
92 11 1.99747 4.96808
92 12 1.99697 4.97063
92 13 1.98842 4.97425
92 14 1.9898 4.97443
92 15 1.98992 4.9747
93 0 3.9225 -2.42613
93 1 3.93029 -1.13553
93 2 3.94187 -1.13882
93 3 3.94187 -1.13882
93 4 3.94087 -1.00862
93 5 3.94087 -1.00862
93 6 3.94087 -1.00862
93 7 3.94087 -1.00862
93 8 3.95156 -0.995034
93 9 3.96318 -0.982924
93 10 3.9651 -0.981029
93 11 3.96549 -0.980644
93 12 3.96545 -0.980682
93 13 3.96533 -0.980807
93 14 3.96522 -0.980939
93 15 3.9646 -0.982089
94 0 -4.01176 4.54645
94 1 -4.008 5.17596
94 2 -3.99666 4.97554
94 3 -3.98117 4.97119
94 4 -3.97977 4.97498
94 5 -3.97988 4.97473
94 6 -3.97987 4.97473
94 7 -3.9798 4.97469
94 8 -3.97979 4.97469
94 9 -3.97979 4.97469
94 10 -3.97979 4.97469
94 11 -3.97979 4.97469
94 12 -3.97979 4.97469
94 13 -3.97979 4.97469
94 14 -3.97979 4.97469
94 15 -3.97979 4.97469
95 0 0.754384 -3.08415
95 1 0.740497 -3.0228
95 2 0.740497 -3.0228
95 3 0.989261 -2.97161
95 4 0.989261 -2.97161
95 5 0.990698 -2.98385
95 6 0.995487 -2.9833
95 7 0.994925 -2.9849
95 8 0.994943 -2.98488
95 9 0.994953 -2.98487
95 10 0.994954 -2.98487
95 11 0.994954 -2.98487
95 12 0.994954 -2.98487
95 13 0.994954 -2.98487
95 14 0.994954 -2.98487
95 15 0.994954 -2.98487
96 0 3.96236 -1.03887
96 1 3.96071 -0.996125
96 2 3.96071 -0.996125
96 3 3.97431 -0.990325
96 4 3.97775 -0.992072
96 5 3.97916 -0.995251
96 6 3.97993 -0.994926
96 7 3.9798 -0.995013
96 8 3.97981 -0.995005
96 9 3.97981 -0.99499
96 10 3.9798 -0.994965
96 11 3.9798 -0.994965
96 12 3.9798 -0.994965
96 13 3.9798 -0.994965
96 14 3.9798 -0.994965
96 15 3.9798 -0.994965
97 0 2.0162 2.76455
97 1 2.01773 2.98436
97 2 2.01773 2.98436
97 3 1.99222 2.9812
97 4 1.98997 2.98582
97 5 1.99003 2.98484
97 6 1.9899 2.98485
97 7 1.9899 2.98485
97 8 1.9899 2.98485
97 9 1.9899 2.98485
97 10 1.9899 2.98485
97 11 1.9899 2.98485
97 12 1.9899 2.98485
97 13 1.9899 2.98485
97 14 1.9899 2.98485
97 15 1.9899 2.98485
98 0 -2.95424 -2.9868
98 1 -2.95439 -2.98376
98 2 -2.95455 -2.9862
98 3 -2.97314 -2.96711
98 4 -2.98904 -2.97202
98 5 -2.98663 -2.97917
98 6 -2.98371 -2.98439
98 7 -2.98499 -2.98489
98 8 -2.98487 -2.98481
98 9 -2.98488 -2.98483
98 10 -2.98488 -2.98483
98 11 -2.98488 -2.98483
98 12 -2.98488 -2.98483
98 13 -2.98488 -2.98483
98 14 -2.98488 -2.98483
98 15 -2.98488 -2.98483
99 0 -1.16299 -3.91866
99 1 -1.0423 -3.90955
99 2 -0.981031 -3.97009
99 3 -0.99595 -3.98117
99 4 -0.994754 -3.97989
99 5 -0.994797 -3.97994
99 6 -0.994806 -3.97994
99 7 -0.994806 -3.97994
99 8 -0.994806 -3.97994
99 9 -0.994806 -3.97994
99 10 -0.994806 -3.97994
99 11 -0.994806 -3.97994
99 12 -0.994806 -3.97994
99 13 -0.994806 -3.97994
99 14 -0.994806 -3.97994
99 15 -0.994806 -3.97994
100 0 3.04518 -0.0218158
100 1 2.99802 -0.04654
100 2 2.98932 0.00289019
100 3 2.98932 0.00289009
100 4 2.98981 0.00141518
100 5 2.98981 0.00141518
100 6 2.98981 0.00141518
100 7 2.98981 0.00141518
100 8 2.98981 0.00141518
100 9 2.98981 0.00141518
100 10 2.98981 0.00141518
100 11 2.98981 0.00141518
100 12 2.98981 0.00141518
100 13 2.98981 0.00141518
100 14 2.98981 0.00141518
100 15 2.98981 0.00141518
101 0 -3.83732 -1.06681
101 1 -3.99343 -1.05453
101 2 -3.9884 -0.993938
101 3 -3.9828 -0.999405
101 4 -3.9828 -0.999406
101 5 -3.9828 -0.999408
101 6 -3.9828 -0.999408
101 7 -3.9828 -0.999408
101 8 -3.98273 -0.99631
101 9 -3.98263 -0.994938
101 10 -3.98249 -0.994943
101 11 -3.97979 -0.995057
101 12 -3.97978 -0.99496
101 13 -3.97978 -0.994959
101 14 -3.97978 -0.994959
101 15 -3.97978 -0.994959
102 0 -1.07597 3.91892
102 1 -0.992738 3.95393
102 2 -1.0033 3.97282
102 3 -1.0033 3.97282
102 4 -1.0033 3.97282
102 5 -1.0033 3.97282
102 6 -1.0033 3.97282
102 7 -1.0033 3.97282
102 8 -1.0033 3.97282
102 9 -1.0033 3.97282
102 10 -1.0033 3.97282
102 11 -1.0033 3.97282
102 12 -1.0033 3.97282
102 13 -1.0033 3.97282
102 14 -1.0033 3.97282
102 15 -1.0033 3.97282
103 0 -4.98532 -5.03508
103 1 -4.92943 -4.03799
103 2 -4.92931 -3.99197
103 3 -4.96517 -3.9639
103 4 -4.96517 -3.9639
103 5 -4.96517 -3.9639
103 6 -4.95956 -3.97467
103 7 -4.95975 -3.98111
103 8 -4.95975 -3.98111
103 9 -4.96653 -3.98018
103 10 -4.97462 -3.97887
103 11 -4.97471 -3.97971
103 12 -4.9747 -3.97978
103 13 -4.9747 -3.97978
103 14 -4.9747 -3.97978
103 15 -4.9747 -3.97978
104 0 -0.953659 3.99234
104 1 -0.976795 3.972
104 2 -0.976795 3.972
104 3 -0.976795 3.972
104 4 -0.976795 3.972
104 5 -0.989983 3.99062
104 6 -0.989927 3.97712
104 7 -0.992104 3.97973
104 8 -0.994063 3.97965
104 9 -0.994956 3.97974
104 10 -0.994957 3.97975
104 11 -0.994957 3.97975
104 12 -0.994957 3.97975
104 13 -0.994957 3.97975
104 14 -0.994957 3.97975
104 15 -0.994957 3.97975
105 0 5.00686 -3.92112
105 1 5.00686 -3.92112
105 2 5.00686 -3.92112
105 3 5.00686 -3.92112
105 4 5.00686 -3.92112
105 5 5.00686 -3.92112
105 6 5.00686 -3.92112
105 7 5.00686 -3.92112
105 8 4.97233 -3.9264
105 9 4.9679 -3.98674
105 10 4.9752 -3.97967
105 11 4.97489 -3.97999
105 12 4.97489 -3.97998
105 13 4.97489 -3.97998
105 14 4.97489 -3.97998
105 15 4.97489 -3.97998
106 0 0.819057 -1.84505
106 1 0.818403 -1.95507
106 2 0.849098 -2.01982
106 3 0.9308 -2.02236
106 4 1.01196 -1.99484
106 5 0.997556 -1.99719
106 6 0.995135 -1.99186
106 7 0.994668 -1.9901
106 8 0.994983 -1.98991
106 9 0.994965 -1.98992
106 10 0.994967 -1.98992
106 11 0.994967 -1.98992
106 12 0.994966 -1.98992
106 13 0.994966 -1.98992
106 14 0.994966 -1.98992
106 15 0.994966 -1.98992
107 0 0.793883 -3.067
107 1 0.896559 -3.12047
107 2 0.896559 -3.12047
107 3 0.896559 -3.12047
107 4 0.896559 -3.12047
107 5 0.990506 -3.02549
107 6 1.0005 -3.02312
107 7 0.992949 -3.01001
107 8 0.991179 -2.99021
107 9 0.99428 -2.985
107 10 0.994653 -2.98469
107 11 0.994752 -2.98461
107 12 0.994752 -2.98461
107 13 0.995007 -2.9848
107 14 0.994958 -2.98484
107 15 0.994953 -2.98485
108 0 3.08205 3.10942
108 1 3.08205 3.10942
108 2 3.08205 3.10942
108 3 3.06915 2.92677
108 4 2.98647 3.01008
108 5 2.98647 3.01008
108 6 2.98647 3.01008
108 7 2.9856 2.99054
108 8 2.98557 2.99054
108 9 2.98473 2.98611
108 10 2.98457 2.98492
108 11 2.98481 2.98486
108 12 2.98483 2.98485
108 13 2.98483 2.98485
108 14 2.98483 2.98485
108 15 2.98483 2.98485
109 0 3.92666 -0.00845822
109 1 3.94757 -0.0288697
109 2 3.94757 -0.0288697
109 3 3.94836 -0.0296977
109 4 3.94994 -0.0311711
109 5 3.94994 -0.0311739
109 6 3.94994 -0.0311739
109 7 3.9532 -0.0338283
109 8 3.9532 -0.0338283
109 9 3.9532 -0.0338283
109 10 3.9532 -0.0338283
109 11 3.9532 -0.0338283
109 12 3.9532 -0.0338283
109 13 3.9532 -0.0338283
109 14 3.9532 -0.0338295
109 15 3.9532 -0.0338295
110 0 1.97669 -1.93523
110 1 1.98149 -1.93439
110 2 2.00269 -1.99789
110 3 2.00269 -1.99789
110 4 2.00269 -1.99789
110 5 2.00269 -1.99789
110 6 2.00269 -1.99789
110 7 2.00269 -1.99789
110 8 2.00269 -1.99789
110 9 2.00269 -1.99789
110 10 2.00269 -1.99789
110 11 2.00269 -1.99789
110 12 2.00269 -1.99789
110 13 2.00269 -1.99789
110 14 2.00269 -1.99789
110 15 2.00269 -1.99789
111 0 4.67707 -5.03612
111 1 4.96334 -5.18517
111 2 4.96334 -5.18517
111 3 4.96334 -5.18517
111 4 4.98047 -5.02791
111 5 4.98019 -4.95808
111 6 4.97022 -4.97446
111 7 4.973 -4.97319
111 8 4.97409 -4.9733
111 9 4.97465 -4.97412
111 10 4.97472 -4.97457
111 11 4.9747 -4.97469
111 12 4.9747 -4.97469
111 13 4.9747 -4.97469
111 14 4.9747 -4.97469
111 15 4.9747 -4.97469
112 0 -4.93836 1.95576
112 1 -4.9746 1.96527
112 2 -4.97131 1.99474
112 3 -4.97132 1.99474
112 4 -4.97132 1.99474
112 5 -4.97132 1.99474
112 6 -4.97015 1.99215
112 7 -4.97015 1.99215
112 8 -4.97015 1.99215
112 9 -4.97015 1.99215
112 10 -4.97023 1.98973
112 11 -4.97037 1.99037
112 12 -4.97078 1.98991
112 13 -4.97247 1.98811
112 14 -4.9726 1.98798
112 15 -4.97277 1.98784
113 0 -1.04023 0.105258
113 1 -1.04023 0.105258
113 2 -1.0122 0.0251683
113 3 -1.00634 0.00186414
113 4 -1.0011 -0.00316508
113 5 -0.999185 -0.00480538
113 6 -0.999185 -0.00480538
113 7 -0.999185 -0.00480538
113 8 -0.999185 -0.00480538
