OptIndex Step X_0 X_1
12530 0 -0.942 1.03552
12530 1 -0.934946 1.00059
12530 2 -0.934946 1.00059
12530 3 -0.934946 1.00059
12531 0 5.01108 0.891859
12531 1 5.01108 0.891859
12531 2 4.95763 0.958427
12531 3 4.95763 0.958427
12532 0 -2.23129 -3.11626
12532 1 -2.22996 -2.96907
12532 2 -1.93889 -3.04191
12532 3 -1.99564 -2.97578
12533 0 2.96671 4.11346
12533 1 2.96282 3.95003
12533 2 2.99802 3.95571
12533 3 2.98594 3.97722
12534 0 -4.05195 -0.972668
12534 1 -4.01545 -0.950194
12534 2 -4.01585 -0.984318
12534 3 -4.01585 -0.984318
12535 0 -4.77698 -3.86508
12535 1 -4.93075 -3.81663
12535 2 -0.81442 -2.19189
12535 3 -0.81442 -2.19189
12536 0 -3.75393 -0.944511
12536 1 -3.97142 -0.87836
12536 2 -3.97142 -0.87836
12536 3 -3.95268 -0.882606
12537 0 -0.0458793 -1.63756
12537 1 -0.0498706 -2.14674
12537 2 -2.02205 -2.00706
12537 3 -1.99729 -2.00694
12538 0 3.86232 0.909646
12538 1 3.99037 0.898055
12538 2 3.92187 0.949
12538 3 3.92032 0.951028
12539 0 0.096544 4.38357
12539 1 0.096544 4.38357
12539 2 -0.0796618 4.09526
12539 3 -0.0796618 4.09526
12540 0 3.04179 0.978967
12540 1 3.04179 0.978967
12540 2 3.04179 0.978967
12540 3 3.00539 0.966171
12541 0 -2.93553 2.03459
12541 1 -2.92907 2.00438
12541 2 -1.88999 0.992276
12541 3 -1.97897 1.05163
12542 0 -4.13876 5.11075
12542 1 -4.07089 5.14841
12542 2 -4.06784 5.00468
12542 3 -4.06784 5.00468
12543 0 -0.956231 -1.89396
12543 1 -0.957735 -1.971
12543 2 -0.957735 -1.971
12543 3 -0.988254 -1.97229
12544 0 2.91394 1.31614
12544 1 2.91394 1.31614
12544 2 2.91394 1.31614
12544 3 2.91394 0.893865
12545 0 3.11464 1.82308
12545 1 2.99318 1.88458
12545 2 2.99917 1.98123
12545 3 2.98835 1.99071
12546 0 -3.91595 4.20424
12546 1 -4.01078 4.19377
12546 2 -3.95735 4.03893
12546 3 -3.93588 3.99137
12547 0 1.93809 -2.08354
12547 1 2.02809 -2.04037
12547 2 1.98587 -1.96348
12547 3 2.0022 -1.97245
12548 0 -0.266303 -1.97302
12548 1 -0.218477 -2.06757
12548 2 -0.0259545 -2.12368
12548 3 0.0363635 -2.08417
12549 0 2.43242 -0.99221
12549 1 1.99816 -1.12458
12549 2 1.99816 -1.12458
12549 3 1.95914 -1.02438
12550 0 2.86669 1.85469
12550 1 2.90411 1.8313
12550 2 2.90411 1.8313
12550 3 2.89107 1.98761
12551 0 -0.083644 3.1786
12551 1 -0.083644 3.1786
12551 2 -0.083644 3.1786
12551 3 -0.083644 3.1786
12552 0 -1.84353 1.06445
12552 1 -1.84838 0.987305
12552 2 -1.92633 1.05289
12552 3 -1.94184 1.06379
12553 0 -0.039678 3.12938
12553 1 -0.0845956 3.02114
12553 2 0.0263116 2.98117
12553 3 0.00968662 2.99433
12554 0 -0.969399 2.92666
12554 1 -0.969399 2.92666
12554 2 -0.986182 2.99751
12554 3 -0.990346 2.98667
12555 0 -4.98457 0.614101
12555 1 -5.00513 1.02897
12555 2 -5.00513 1.02897
12555 3 -4.97503 0.990285
12556 0 2.13215 -3.01947
12556 1 2.13215 -3.01947
12556 2 2.13215 -3.01947
12556 3 1.94515 -3.01893
12557 0 -1.92312 -2.98283
12557 1 -1.92597 -2.9963
12557 2 -1.92649 -2.98296
12557 3 -1.96589 -2.95144
12558 0 1.13929 -1.07359
12558 1 1.0859 -1.10532
12558 2 1.10629 -1.04168
12558 3 1.10629 -1.04168
12559 0 1.93752 -2.03406
12559 1 1.93073 -2.00383
12559 2 0.848546 -0.881865
12559 3 0.831012 -0.91941
12560 0 2.00736 -4.63376
12560 1 2.01225 -5.01828
12560 2 2.01225 -5.01828
12560 3 2.01273 -4.99087
12561 0 5.01115 0.959277
12561 1 4.99607 0.953807
12561 2 4.98823 0.999555
12561 3 4.98823 0.999555
12562 0 -2.23388 -1.1514
12562 1 -2.23388 -1.1514
12562 2 -2.27435 -1.00852
12562 3 -2.27435 -1.00852
12563 0 1.93471 -0.633772
12563 1 1.9298 -1.19418
12563 2 1.09674 -1.11481
12563 3 1.09674 -1.11481
12564 0 3.01243 2.1414
12564 1 3.01265 1.93298
12564 2 3.00002 1.967
12564 3 2.98526 1.98241
12565 0 -0.995328 2.0022
12565 1 -0.999942 1.98844
12565 2 -0.996673 1.98672
12565 3 -0.996673 1.98672
12566 0 -1.93589 -1.99801
12566 1 -1.96983 -1.96629
12566 2 -1.96983 -1.96629
12566 3 -1.96983 -1.96629
12567 0 2.04525 3.97101
12567 1 1.98798 3.99766
12567 2 1.98798 3.99766
12567 3 1.98798 3.99766
12568 0 1.11857 5.00929
12568 1 0.976591 4.98179
12568 2 0.986315 4.9731
12568 3 0.986315 4.9731
12569 0 3.99471 1.00775
12569 1 3.9859 1.01001
12569 2 3.9859 1.01001
12569 3 3.979 1.00935
12570 0 0.93287 -1.75235
12570 1 1.0478 -1.76843
12570 2 1.027 -1.76415
12570 3 1.027 -1.76415
12571 0 -3.02214 5.00058
12571 1 -2.98822 4.99116
12571 2 -2.98912 4.97835
12571 3 -2.98467 4.97439
12572 0 -2.96205 -0.0455709
12572 1 -2.96205 -0.0455709
12572 2 -2.96633 0.0112356
12572 3 -2.97162 -0.000926825
12573 0 3.02429 1.00996
12573 1 3.02351 0.995437
12573 2 3.01677 1.00928
12573 3 3.00464 1.02015
12574 0 0.0476172 4.01885
12574 1 0.0564311 3.99053
12574 2 0.0564311 3.99053
12574 3 0.0564311 3.99053
12575 0 0.0281979 1.02129
12575 1 0.0317003 1.00687
12575 2 0.0317003 1.00687
12575 3 0.0317003 1.00687
12576 0 3.31034 -0.950578
12576 1 3.03541 -0.810394
12576 2 3.03541 -0.810394
12576 3 3.03541 -0.810394
12577 0 0.0499346 -1.00458
12577 1 0.0500046 -0.993712
12577 2 0.0500046 -0.993712
12577 3 0.0490232 -0.994918
12578 0 0.781036 0.902667
12578 1 0.98048 0.809694
12578 2 0.98048 0.809694
12578 3 0.98048 0.809694
12579 0 -2.97918 2.05409
12579 1 -2.9854 1.9926
12579 2 -2.98351 1.99155
12579 3 -2.98351 1.99155
12580 0 1.0274 -2.0154
12580 1 1.03029 -1.99803
12580 2 1.03029 -1.99803
12580 3 1.03029 -1.99803
12581 0 -3.9931 3.98295
12581 1 -3.9844 3.98943
12581 2 -3.98419 3.97624
12581 3 -3.98419 3.97624
12582 0 2.98171 -2.01034
12582 1 2.98122 -1.9944
12582 2 2.98122 -1.99439
12582 3 2.98503 -1.99025
12583 0 -0.858215 5.19798
12583 1 -0.847956 5.03307
12583 2 -0.847956 5.03307
12583 3 -0.879963 5.06348
12584 0 -3.98532 1.57939
12584 1 -3.98877 2.10067
12584 2 -3.96118 1.98431
12584 3 -3.97611 1.97791
12585 0 0.0332345 1.0354
12585 1 0.0286721 1.03824
12585 2 0.0286721 1.03824
12585 3 0.0253206 1.04006
12586 0 -3.02131 -1.02197
12586 1 -3.02534 -1.00951
12586 2 -3.02534 -1.00951
12586 3 -3.02534 -1.00951
12587 0 -5.00992 5.01076
12587 1 -4.20978 3.92494
12587 2 -4.20978 3.92494
12587 3 -4.20978 3.92494
12588 0 -0.942239 -1.62886
12588 1 -0.937412 -2.04808
12588 2 -0.942821 -2.0524
12588 3 -0.942821 -2.0524
12589 0 0.110814 -4.13832
12589 1 -0.0201289 -4.13772
12589 2 -0.0201289 -4.13772
12589 3 0.0531885 -3.98048
12590 0 1.03434 0.998321
12590 1 1.03416 0.993209
12590 2 1.03382 0.996992
12590 3 1.00988 1.01842
12591 0 3.02575 1.51123
12591 1 2.97906 2.90321
12591 2 3.03406 -0.0174291
12591 3 3.03406 -0.0174291
12592 0 -1.83215 1.01665
12592 1 -2.02416 1.02781
12592 2 -1.9727 1.00078
12592 3 -1.9727 1.00078
12593 0 -1.93808 -1.24943
12593 1 -1.93459 -0.978332
12593 2 -1.93459 -0.978332
12593 3 -1.93459 -0.978332
12594 0 1.74589 3.11448
12594 1 1.74629 2.93749
12594 2 2.07543 2.98477
12594 3 1.96222 2.96648
12595 0 3.84711 -2.94361
12595 1 3.89923 -2.90217
12595 2 2.89012 -2.23962
12595 3 2.89012 -2.23962
12596 0 -1.96027 4.40774
12596 1 -1.95619 3.97399
12596 2 -1.96096 3.9659
12596 3 -1.97562 3.98402
12597 0 4.95401 3.93985
12597 1 4.95401 3.93985
12597 2 4.95401 3.93985
12597 3 4.95401 3.93985
12598 0 -0.021086 3.05199
12598 1 -0.0156128 2.97009
12598 2 -0.00987875 2.98922
12598 3 -0.00157674 2.98039
12599 0 -3.99261 -0.714375
12599 1 -3.99261 -0.714375
12599 2 -3.97044 -0.958386
12599 3 -3.98231 -0.984846
12600 0 -4.01313 -1.11364
12600 1 -4.01566 -1.02417
12600 2 -4.01566 -1.02417
12600 3 -3.98776 -0.990132
12601 0 -3.20836 3.09496
12601 1 -3.00014 3.18374
12601 2 -3.00014 3.18374
12601 3 -3.00014 3.18374
12602 0 -3.10984 -0.985386
12602 1 -3.0641 -1.058
12602 2 -3.0641 -1.058
12602 3 -3.05293 -1.06801
12603 0 -3.00718 2.92671
12603 1 2.86641 0.968275
12603 2 2.86641 0.968275
12603 3 2.93791 1.0092
12604 0 1.96898 4.97835
12604 1 1.96945 4.97357
12604 2 1.97008 4.9776
12604 3 1.98574 4.96158
12605 0 -2.41239 3.92295
12605 1 -1.96766 3.76437
12605 2 -1.96766 3.76437
12605 3 -2.0889 3.86532
12606 0 3.89523 0.984448
12606 1 3.96784 1.00634
12606 2 3.97606 0.99092
12606 3 3.97606 0.990921
12607 0 4.19233 -2.92287
12607 1 4.16802 -2.88044
12607 2 4.04331 -2.79068
12607 3 4.04331 -2.79068
12608 0 -1.37531 -1.93159
12608 1 -1.37511 -1.97568
12608 2 -0.941376 -2.04422
12608 3 -0.990658 -2.0143
12609 0 2.96955 2.01463
12609 1 2.98117 2.01748
12609 2 2.9897 1.98908
12609 3 2.9897 1.98908
12610 0 -3.97542 0.951662
12610 1 -3.96125 0.998024
12610 2 -3.97382 1.00407
12610 3 -3.97382 1.00407
12611 0 5.07498 2.79564
12611 1 5.07888 2.93836
12611 2 5.07888 2.93836
12611 3 4.94642 2.95935
12612 0 -1.20624 0.98958
12612 1 -1.16856 0.920864
12612 2 -1.11609 0.873565
12612 3 -1.0766 0.846529
12613 0 4.01987 -0.128056
12613 1 4.04344 -0.00621171
12613 2 3.99364 0.0117937
12613 3 3.99339 0.012073
12614 0 -1.54025 1.9467
12614 1 -3.03004 1.81149
12614 2 -2.9623 1.83596
12614 3 -3.02546 1.92348
12615 0 -3.96277 3.97745
12615 1 -3.96949 3.97223
12615 2 -3.96949 3.97223
12615 3 -3.96949 3.97223
12616 0 2.84127 -3.00132
12616 1 3.01083 -3.00146
12616 2 2.98041 -2.97842
12616 3 2.98448 -2.98707
12617 0 -0.117909 -1.98164
12617 1 -0.117157 -1.99454
12617 2 0.0893903 -0.0093047
12617 3 0.0893903 -0.0093047
12618 0 2.96893 0.48615
12618 1 2.9739 -1.06901
12618 2 2.97468 -0.975293
12618 3 2.98909 -0.998502
12619 0 -2.97111 -3.68093
12619 1 -2.97111 -3.68093
12619 2 -2.94924 -3.68607
12619 3 -3.03892 -3.8902
12620 0 -0.0455649 3.97846
12620 1 -0.0328811 3.99625
12620 2 -0.0205287 3.97366
12620 3 -0.0149838 3.96804
12621 0 2.2152 -2.7907
12621 1 2.2152 -2.7907
12621 2 2.20005 -3.05341
12621 3 2.00151 -3.01396
12622 0 1.18533 -0.827941
12622 1 1.18533 -0.827941
12622 2 1.22489 -0.917518
12622 3 1.22489 -0.917518
12623 0 2.92775 -3.14783
12623 1 2.92757 -2.91908
12623 2 2.95377 -2.95373
12623 3 2.98281 -2.97647
12624 0 2.98159 -2.00155
12624 1 2.98162 -1.99214
12624 2 2.98496 -1.99278
12624 3 2.98494 -1.99013
12625 0 3.99448 3.19592
12625 1 3.92327 3.15679
12625 2 3.98368 2.98553
12625 3 3.98369 2.98553
12626 0 -0.0178878 -2.22537
12626 1 0.0481484 -2.19942
12626 2 0.00902214 -2.01113
12626 3 0.00902214 -2.01113
12627 0 -0.946713 -0.214395
12627 1 -0.869745 -0.0251147
12627 2 -1.03222 0.0313198
12627 3 -1.03222 0.0313198
12628 0 -3.35671 -1.96731
12628 1 -3.00656 -1.86094
12628 2 -2.93776 -1.94719
12628 3 -2.93776 -1.94719
12629 0 -1.93613 -0.0458902
12629 1 -1.94733 -0.00207784
12629 2 -1.97631 -0.0263656
12629 3 -1.97631 -0.0263656
12630 0 -5.07295 -3.87462
12630 1 -5.06252 -3.99594
12630 2 -4.99304 -3.96303
12630 3 -4.99304 -3.96303
12631 0 2.94889 1.95092
12631 1 2.9424 1.97508
12631 2 2.9424 1.97508
12631 3 2.9424 1.97508
12632 0 -0.970696 1.10534
12632 1 -0.979402 1.00635
12632 2 -0.984781 1.0093
12632 3 -0.996698 1.00496
12633 0 -1.05457 -0.942306
12633 1 -1.05457 -0.942306
12633 2 -1.05344 -1.00918
12633 3 -1.01011 -0.991443
12634 0 -3.92421 1.19935
12634 1 -3.88636 0.998864
12634 2 -0.984157 -0.125601
12634 3 -0.984157 -0.125601
12635 0 -3.1638 -3.05063
12635 1 -3.1638 -3.05063
12635 2 -3.1638 -3.05063
12635 3 -3.1638 -3.05063
12636 0 -0.987054 -0.978683
12636 1 -1.00045 -0.980956
12636 2 -0.999177 -0.991396
12636 3 -0.999177 -0.991396
12637 0 1.99116 1.54355
12637 1 2.10507 1.96358
12637 2 2.10558 1.99335
12637 3 2.0179 1.97439
12638 0 3.96117 4.18791
12638 1 3.87361 4.0906
12638 2 4.00871 3.99424
12638 3 4.00123 4.00218
12639 0 4.93518 1.94208
12639 1 4.96783 1.97528
12639 2 4.96834 1.97507
12639 3 4.96834 1.97507
12640 0 0.0502096 3.88754
12640 1 0.0357064 2.98794
12640 2 0.0236055 3.0036
12640 3 0.0236055 3.0036
12641 0 2.99019 -4.01196
12641 1 2.99018 -4.01196
12641 2 2.9813 -3.98547
12641 3 2.98033 -3.98433
12642 0 -2.98539 -0.0286778
12642 1 -2.97878 -0.0275659
12642 2 -2.96984 0.00333199
12642 3 -2.96968 -0.000396936
12643 0 3.01416 -0.0280263
12643 1 2.99032 -0.0272637
12643 2 2.99032 -0.0272637
12643 3 2.98494 7.29302e-05
12644 0 5.03391 -1.04599
12644 1 5.04182 -0.997528
12644 2 5.01964 -0.957895
12644 3 4.98071 -0.946014
12645 0 4.01777 -0.0163502
12645 1 4.00176 -0.0260513
12645 2 4.00412 -0.00634945
12645 3 4.00412 -0.00634945
12646 0 -1.64105 0.0464344
12646 1 -1.92987 0.151944
12646 2 -1.94244 0.156107
12646 3 -1.94244 0.156107
12647 0 3.77941 4.00016
12647 1 3.83733 4.07086
12647 2 3.96621 3.9202
12647 3 3.96621 3.9202
12648 0 2.01713 2.90281
12648 1 1.96527 2.912
12648 2 1.96527 2.912
12648 3 1.92372 0.0426652
12649 0 2.19802 0.0948208
12649 1 2.21623 0.0258774
12649 2 2.21623 0.0258774
12649 3 2.21623 0.0258774
12650 0 2.97935 -2.9267
12650 1 2.95978 -2.98589
12650 2 2.97596 -2.99417
12650 3 2.97596 -2.99417
12651 0 2.0261 -2.58934
12651 1 2.02479 -3.12958
12651 2 1.98003 -3.01616
12651 3 1.99772 -3.00855
12652 0 -4.20207 4.15362
12652 1 -4.00841 4.22194
12652 2 -4.00841 4.22194
12652 3 -1.89653 4.88266
12653 0 1.94255 -1.07447
12653 1 1.94374 -0.970179
12653 2 1.97857 -0.993582
12653 3 1.98873 -1.00139
12654 0 -3.06976 -4.04157
12654 1 -3.06907 -3.95879
12654 2 -3.02589 -4.01105
12654 3 -3.01622 -4.01916
12655 0 0.764841 -1.96708
12655 1 0.821174 -1.89544
12655 2 0.988832 -1.99383
12655 3 0.990345 -1.99514
12656 0 1.93987 -1.5344
12656 1 1.9456 -2.76515
12656 2 1.99004 -1.99154
12656 3 1.99004 -1.99154
12657 0 -3.13824 1.93701
12657 1 -2.98735 1.98728
12657 2 -2.98775 1.98781
12657 3 -2.98775 1.98781
12658 0 -2.01301 -0.957439
12658 1 -2.01301 -0.957439
12658 2 -2.00811 -0.995282
12658 3 -1.99531 -0.983709
12659 0 -2.89113 -3.04424
12659 1 -2.95933 -3.0427
12659 2 -2.97201 -2.98408
12659 3 -2.98921 -2.98825
12660 0 -4.36385 -2.9993
12660 1 -4.11654 -3.13348
12660 2 -3.99533 -3.14924
12660 3 -3.99533 -3.14924
12661 0 -5.19386 0.755745
12661 1 -2.55117 -2.93369
12661 2 -2.53025 -2.97532
12661 3 -0.15892 2.37557
12662 0 -2.17267 -3.17573
12662 1 -2.17267 -3.17573
12662 2 -2.20634 -3.06716
12662 3 -2.20634 -3.06716
12663 0 1.01693 -0.00931125
12663 1 0.988568 0.00493441
12663 2 0.988568 0.00493456
12663 3 0.988568 0.00493456
12664 0 2.7838 3.0697
12664 1 2.85589 3.12095
12664 2 2.85589 3.12095
12664 3 2.85589 3.12095
12665 0 -0.986997 2.03447
12665 1 -0.998403 2.00426
12665 2 -0.991649 1.99719
12665 3 -0.991649 1.99719
12666 0 1.04172 2.94901
12666 1 1.03433 2.99029
12666 2 1.01694 2.9734
12666 3 1.01694 2.9734
12667 0 0.00599006 -2.47686
12667 1 0.00675634 0.77533
12667 2 0.00675634 0.77533
12667 3 0.00675634 0.77533
12668 0 -2.92799 4.01188
12668 1 -2.94551 4.02674
12668 2 -2.94551 4.02674
12668 3 -2.94551 4.02674
12669 0 5.19098 -1.16687
12669 1 5.19629 -0.9354
12669 2 5.19629 -0.9354
12669 3 5.02087 -1.01861
12670 0 -2.00367 -0.204177
12670 1 -1.90337 -0.161836
12670 2 -1.98175 0.0742493
12670 3 -1.95813 0.0525861
12671 0 -2.04581 0.961851
12671 1 -2.03157 0.997675
12671 2 -2.00864 0.970078
12671 3 -2.00864 0.970078
12672 0 -0.0890232 0.131758
12672 1 -0.0847121 -0.0111118
12672 2 0.0160623 -0.00153485
12672 3 0.0016477 -0.00340374
12673 0 1.02915 3.02675
12673 1 1.03836 2.9823
12673 2 1.03836 2.9823
12673 3 1.03836 2.9823
12674 0 1.94517 0.960708
12674 1 1.95748 1.00651
12674 2 1.98166 0.98043
12674 3 1.98166 0.98043
12675 0 -0.914587 -3.88776
12675 1 -1.00021 -3.90088
12675 2 -0.949501 -3.95661
12675 3 -0.949501 -3.95661
12676 0 -2.9869 -1.93788
12676 1 -3.00989 -1.97694
12676 2 -2.97886 -1.99674
12676 3 -2.97886 -1.99674
12677 0 -3.00913 -1.0423
12677 1 -2.99001 -1.00703
12677 2 -2.99001 -1.00703
12677 3 -2.99001 -1.00703
12678 0 -3.01268 0.94796
12678 1 -3.02064 0.994618
12678 2 -3.02064 0.994618
12678 3 -3.02064 0.994618
12679 0 0.0553581 4.03055
12679 1 0.0277593 3.9876
12679 2 0.0162505 3.99876
12679 3 0.0162505 3.99876
12680 0 3.0052 3.01806
12680 1 3.0052 3.01806
12680 2 3.0052 3.01806
12680 3 3.0052 3.01806
12681 0 -0.0479032 -4.37495
12681 1 -0.0827115 -3.88103
12681 2 -0.0827115 -3.88103
12681 3 -0.0884478 -3.96595
12682 0 -4.13634 -2.07902
12682 1 -4.13549 -1.95559
12682 2 -4.03831 -2.08004
12682 3 -4.01454 -2.08708
12683 0 -4.0189 3.9235
12683 1 -3.2298 2.84475
12683 2 -3.23968 2.93194
12683 3 -3.23968 2.93194
12684 0 3.81397 -0.0501613
12684 1 4.02321 -0.0750238
12684 2 3.94732 -0.0554267
12684 3 3.9331 -0.0404904
12685 0 1.98401 -1.96837
12685 1 1.98401 -1.96837
12685 2 1.9826 -1.97318
12685 3 1.98307 -1.98853
12686 0 -2.97519 -4.62776
12686 1 -2.96845 -5.08059
12686 2 -2.95283 -5.07567
12686 3 -2.96594 -4.99285
12687 0 -3.02827 0.0440103
12687 1 -3.02827 0.0440103
12687 2 -2.97652 0.0182005
12687 3 -2.97698 0.00325824
12688 0 3.91743 -2.95739
12688 1 3.97184 -2.93174
12688 2 3.98558 -2.98579
12688 3 3.98558 -2.98579
12689 0 -0.0298146 -4.00024
12689 1 -0.0280038 -3.97985
12689 2 -0.0144706 -3.99659
12689 3 -0.0144706 -3.99659
12690 0 5.04656 -5.13003
12690 1 5.01127 -4.93672
12690 2 4.97716 -4.9428
12690 3 4.98759 -4.95922
12691 0 2.92811 1.02378
12691 1 2.93252 0.983762
12691 2 2.94856 1.00675
12691 3 2.97478 0.983045
12692 0 -2.93567 2.99139
12692 1 -2.96548 2.97179
12692 2 -2.96548 2.97179
12692 3 -2.96668 2.98998
12693 0 3.40743 2.95108
12693 1 3.22567 3.15323
12693 2 3.22567 3.15323
12693 3 3.26566 3.05737
12694 0 1.90132 1.74372
12694 1 1.89209 2.01253
12694 2 1.90526 2.03677
12694 3 1.95681 1.98572
12695 0 -2.95908 -1.75187
12695 1 -3.00944 -1.76538
12695 2 -3.00059 -1.94474
12695 3 -2.99366 -1.99384
12696 0 0.0959716 2.95932
12696 1 -0.0256229 2.98878
12696 2 -0.00477505 2.98062
12696 3 -0.00477494 2.98062
12697 0 3.9221 0.0751785
12697 1 3.9221 0.0751785
12697 2 3.9221 0.0751785
12697 3 3.9221 0.0751785
12698 0 -2.22293 -2.94574
12698 1 -2.22399 -2.95146
12698 2 -2.22597 -2.9677
12698 3 -2.22597 -2.9677
12699 0 -1.97862 1.01491
12699 1 -1.97605 1.00286
12699 2 -1.97605 1.00286
12699 3 -1.97538 1.00142
12700 0 -1.98393 -4.97426
12700 1 -1.98395 -4.97492
12700 2 -1.98399 -4.9744
12700 3 -1.9868 -4.97186
12701 0 -1.9704 1.08837
12701 1 -2.03763 1.05402
12701 2 -2.01077 1.04627
12701 3 -1.99399 1.01679
12702 0 1.93427 -3.97182
12702 1 1.93464 -3.98405
12702 2 1.93623 -3.97362
12702 3 1.97591 -4.01279
12703 0 -2.90292 -1.0403
12703 1 -2.90292 -1.0403
12703 2 -2.90292 -1.0403
12703 3 0.060912 0.0328333
12704 0 1.94878 1.96518
12704 1 1.96968 1.95136
12704 2 1.96968 1.95136
12704 3 1.96968 1.95136
12705 0 -1.81202 -0.151227
12705 1 -2.01136 0.0972655
12705 2 -2.06416 0.0147482
12705 3 -2.00336 -0.0429637
12706 0 4.63767 3.02415
12706 1 4.89475 3.13678
12706 2 4.89475 3.13678
12706 3 4.93658 3.14942
12707 0 -0.916822 -2.9471
12707 1 -0.961278 -2.98694
12707 2 -0.961278 -2.98694
12707 3 -0.961278 -2.98694
12708 0 0.0229207 2.0319
12708 1 0.00907835 1.99722
12708 2 0.00700836 1.99886
12708 3 0.00700836 1.99886
12709 0 1.95199 -4.98797
12709 1 1.93246 -0.367118
12709 2 1.93246 -0.367118
12709 3 1.93246 -0.367118
12710 0 2.97833 -2.03459
12710 1 2.97843 -1.98643
12710 2 2.97843 -1.98643
12710 3 2.98337 -1.98637
12711 0 -3.50846 -1.98294
12711 1 1.27253 -2.84556
12711 2 0.897304 -3.0875
12711 3 1.00391 -3.00618
12712 0 -2.00799 4.01659
12712 1 -2.00901 3.96668
12712 2 -1.98714 3.96518
12712 3 -1.98984 3.97905
12713 0 4.21949 3.19846
12713 1 4.21949 3.19846
12713 2 4.02682 3.20068
12713 3 4.02682 3.20068
12714 0 2.93008 0.979208
12714 1 2.9451 1.01162
12714 2 2.96516 0.983338
12714 3 2.97118 0.978251
12715 0 -2.17962 3.05377
12715 1 -2.17509 2.95036
12715 2 -2.06248 3.04088
12715 3 -2.06248 3.04088
12716 0 3.84598 -1.85954
12716 1 4.00732 -2.06698
12716 2 4.03599 -2.02158
12716 3 3.98932 -1.97848
12717 0 3.93478 4.01593
12717 1 3.93993 3.96721
12717 2 3.96542 3.98498
12717 3 3.96542 3.98498
12718 0 3.01421 -0.0042482
12718 1 3.0027 -0.0141888
12718 2 3.0027 -0.0141888
12718 3 3.0027 -0.0141888
12719 0 0.923647 1.93806
12719 1 0.951663 1.99114
12719 2 0.985499 1.98606
12719 3 0.995435 1.98749
12720 0 3.92135 4.01874
12720 1 3.96231 3.98511
12720 2 3.96334 3.98724
12720 3 3.97036 3.97521
12721 0 -3.01973 -1.99716
12721 1 -3.01987 -1.99239
12721 2 -2.99706 -1.98724
12721 3 -2.98569 -1.98662
12722 0 4.01877 3.94275
12722 1 4.00971 3.97449
12722 2 -1.93868 -1.21528
12722 3 -1.88346 -1.1814
12723 0 -2.62168 -0.887793
12723 1 -2.98779 -0.778691
12723 2 -2.98779 -0.778691
12723 3 -2.98779 -0.778691
12724 0 2.92659 -4.03927
12724 1 2.94565 -3.96176
12724 2 2.97943 -3.99291
12724 3 2.97943 -3.99291
12725 0 1.0977 -0.968419
12725 1 1.04767 -0.918963
12725 2 0.13347 0.0137998
12725 3 0.0839922 0.0719041
12726 0 1.87259 -4.18972
12726 1 1.87259 -4.18972
12726 2 1.98448 -4.19522
12726 3 1.98448 -4.19522
12727 0 -2.69156 2.02871
12727 1 -2.88769 -0.0539835
12727 2 -2.89129 -0.0051931
12727 3 -2.9651 0.0377821
12728 0 -1.99257 1.99513
12728 1 -1.99253 1.99515
12728 2 -1.99253 1.99515
12728 3 -1.99206 1.99032
12729 0 4.96782 -2.08575
12729 1 4.97818 -2.08555
12729 2 4.97622 -2.00356
12729 3 4.97433 -1.98925
12730 0 1.99798 -0.942021
12730 1 1.99508 -0.941699
12730 2 1.99508 -0.941699
12730 3 1.99508 -0.941699
12731 0 -0.0739522 2.92151
12731 1 -0.0626747 2.99242
12731 2 -0.0305601 2.95955
12731 3 -0.0274267 2.95666
12732 0 -2.05041 -2.86779
12732 1 -2.05041 -2.86779
12732 2 -2.00294 -2.86806
12732 3 -1.98137 -2.94854
12733 0 -3.08129 2.51319
12733 1 -2.96895 2.5312
12733 2 -2.64398 2.91428
12733 3 -3.07742 1.85941
12734 0 -0.0252683 -3.59134
12734 1 -0.0258486 -3.95697
12734 2 -0.0286246 -3.97475
12734 3 -0.0286246 -3.97475
12735 0 -0.934887 3.95267
12735 1 -0.934887 3.95267
12735 2 -0.934887 3.95267
12735 3 -0.939678 3.984
12736 0 0.759266 -1.0866
12736 1 0.759795 -0.974131
12736 2 0.975295 -1.02632
12736 3 1.01293 -1.00408
12737 0 1.0401 0.559635
12737 1 1.04144 1.16371
12737 2 1.06014 0.996259
12737 3 1.06014 0.996259
12738 0 -5.01114 5.005
12738 1 -4.96711 5.00957
12738 2 -4.88395 3.1398
12738 3 -4.88395 3.1398
12739 0 1.97635 0.976152
12739 1 1.97335 0.993651
12739 2 1.97335 0.993651
12739 3 1.97335 0.993651
12740 0 -2.22265 -1.20713
12740 1 -2.21357 -0.917466
12740 2 -1.95313 -1.00309
12740 3 -1.98487 -0.987679
12741 0 3.9266 5.00767
12741 1 3.95237 4.95544
12741 2 3.97131 4.98804
12741 3 3.98021 4.97658
12742 0 1.00297 3.62632
12742 1 0.994323 4.01255
12742 2 0.998349 3.97232
12742 3 0.996285 3.97199
12743 0 0.0502305 3.9913
12743 1 -0.159882 1.05775
12743 2 -0.159882 1.05775
12743 3 -0.158442 1.00233
12744 0 -1.1657 -0.220314
12744 1 -1.00122 -0.256764
12744 2 -1.07369 -0.0209136
12744 3 -1.07369 -0.0209136
12745 0 4.86942 3.11917
12745 1 4.95408 3.13786
12745 2 4.95408 3.13786
12745 3 5.02488 3.09572
12746 0 2.96986 3.81512
12746 1 2.96956 3.97306
12746 2 2.98332 3.98101
