OptIndex Step X_0 X_1
1098 18 0.00312267 -2.98009
1098 19 0.00312267 -2.98009
1098 20 0.00312267 -2.98009
1098 21 0.00312267 -2.98009
1098 22 0.00312267 -2.98009
1098 23 0.00312267 -2.98009
1098 24 0.00312267 -2.98009
1098 25 0.00312267 -2.98009
1098 26 0.00312267 -2.98009
1098 27 0.00312267 -2.98009
1098 28 0.00312267 -2.98009
1098 29 0.00312267 -2.98009
1098 30 0.00312267 -2.98009
1098 31 0.00312267 -2.98009
1098 32 0.00312267 -2.98009
1098 33 0.00312267 -2.98009
1098 34 0.00312267 -2.98009
1098 35 0.00312267 -2.98009
1098 36 0.00312267 -2.98009
1098 37 0.00312267 -2.98009
1098 38 0.00312267 -2.98009
1098 39 0.00312267 -2.98009
1098 40 0.00312267 -2.98009
1098 41 0.00312267 -2.98009
1098 42 0.00312267 -2.98009
1098 43 0.00312267 -2.98009
1098 44 0.00312267 -2.98009
1098 45 0.00312267 -2.98009
1098 46 0.00312267 -2.98009
1098 47 0.00312267 -2.98009
1098 48 0.00312267 -2.98009
1098 49 0.00312267 -2.98009
1098 50 0.00312267 -2.98009
1098 51 0.00312267 -2.98009
1098 52 0.00312267 -2.98009
1098 53 0.00312267 -2.98009
1098 54 0.00312267 -2.98009
1098 55 0.00312267 -2.98009
1098 56 0.00312267 -2.98009
1098 57 0.00312267 -2.98009
1098 58 0.00312267 -2.98009
1098 59 0.00312267 -2.98009
1098 60 0.00312267 -2.98009
1098 61 0.00312267 -2.98009
1098 62 0.00312267 -2.98009
1098 63 0.00312267 -2.98009
1099 0 5.06511 1.02879
1099 1 5.0652 1.00515
1099 2 5.0652 1.00515
1099 3 5.0652 1.00515
1099 4 5.0652 1.00515
1099 5 5.0652 1.00515
1099 6 5.0652 1.00515
1099 7 5.0652 1.00515
1099 8 5.0652 1.00515
1099 9 5.0652 1.00515
1099 10 5.0652 1.00515
1099 11 5.0652 1.00515
1099 12 5.0652 1.00515
1099 13 5.0652 1.00515
1099 14 5.0652 1.00515
1099 15 5.0652 1.00515
1099 16 5.0652 1.00515
1099 17 5.0652 1.00515
1099 18 5.0652 1.00515
1099 19 5.0652 1.00515
1099 20 5.0652 1.00515
1099 21 5.0652 1.00515
1099 22 5.0652 1.00515
1099 23 5.0652 1.00515
1099 24 5.0652 1.00515
1099 25 5.0652 1.00515
1099 26 5.0652 1.00515
1099 27 5.0652 1.00515
1099 28 5.0652 1.00515
1099 29 5.0652 1.00515
1099 30 5.0652 1.00515
1099 31 5.0652 1.00515
1099 32 5.0652 1.00515
1099 33 5.0652 1.00515
1099 34 5.0652 1.00515
1099 35 5.0652 1.00515
1099 36 5.0652 1.00515
1099 37 5.0652 1.00515
1099 38 5.0652 1.00515
1099 39 5.0652 1.00515
1099 40 5.0652 1.00515
1099 41 5.0652 1.00515
1099 42 5.0652 1.00515
1099 43 5.0652 1.00515
1099 44 5.0652 1.00515
1099 45 5.0652 1.00515
1099 46 5.0652 1.00515
1099 47 5.0652 1.00515
1099 48 5.0652 1.00515
1099 49 5.0652 1.00515
1099 50 5.0652 1.00515
1099 51 5.0652 1.00515
1099 52 5.0652 1.00515
1099 53 5.0652 1.00515
1099 54 5.0652 1.00515
1099 55 5.0652 1.00515
1099 56 5.0652 1.00515
1099 57 5.0652 1.00515
1099 58 5.0652 1.00515
1099 59 5.0652 1.00515
1099 60 5.0652 1.00515
1099 61 5.0652 1.00515
1099 62 5.0652 1.00515
1099 63 5.0652 1.00515
1100 0 -2.7929 3.8006
1100 1 -2.78429 3.99635
1100 2 -2.78429 3.99635
1100 3 -2.97242 3.97236
1100 4 -2.97242 3.97236
1100 5 -2.97242 3.97236
1100 6 -2.97242 3.97236
1100 7 -2.97242 3.97236
1100 8 -2.97242 3.97236
1100 9 -2.97242 3.97236
1100 10 -2.97242 3.97236
1100 11 -2.97242 3.97236
1100 12 -2.97242 3.97236
1100 13 -2.97242 3.97236
1100 14 -2.97242 3.97236
1100 15 -2.97242 3.97236
1100 16 -2.97242 3.97236
1100 17 -2.97242 3.97236
1100 18 -2.97242 3.97236
1100 19 -2.97242 3.97236
1100 20 -2.97242 3.97236
1100 21 -2.97242 3.97236
1100 22 -2.97242 3.97236
1100 23 -2.97242 3.97236
1100 24 -2.97242 3.97236
1100 25 -2.97242 3.97236
1100 26 -2.97242 3.97236
1100 27 -2.97242 3.97236
1100 28 -2.97242 3.97236
1100 29 -2.97242 3.97236
1100 30 -2.97242 3.97236
1100 31 -2.97242 3.97236
1100 32 -2.97242 3.97236
1100 33 -2.97242 3.97236
1100 34 -2.97242 3.97236
1100 35 -2.97242 3.97236
1100 36 -2.97242 3.97236
1100 37 -2.97242 3.97236
1100 38 -2.97242 3.97236
1100 39 -2.97242 3.97236
1100 40 -2.97242 3.97236
1100 41 -2.97242 3.97236
1100 42 -2.97242 3.97236
1100 43 -2.97242 3.97236
1100 44 -2.97242 3.97236
1100 45 -2.97242 3.97236
1100 46 -2.97242 3.97236
1100 47 -2.97242 3.97236
1100 48 -2.97242 3.97236
1100 49 -2.97242 3.97236
1100 50 -2.97242 3.97236
1100 51 -2.97242 3.97236
1100 52 -2.97242 3.97236
1100 53 -2.97242 3.97236
1100 54 -2.97242 3.97236
1100 55 -2.97242 3.97236
1100 56 -2.97242 3.97236
1100 57 -2.97242 3.97236
1100 58 -2.97242 3.97236
1100 59 -2.97242 3.97236
1100 60 -2.97242 3.97236
1100 61 -2.97242 3.97236
1100 62 -2.97242 3.97236
1100 63 -2.97242 3.97236
1101 0 1.94547 -4.01605
1101 1 1.97835 -3.98589
1101 2 1.97835 -3.98589
1101 3 1.97835 -3.98589
1101 4 1.97835 -3.98589
1101 5 1.97835 -3.98589
1101 6 1.97835 -3.98589
1101 7 1.97835 -3.98589
1101 8 1.98823 -3.97531
1101 9 1.98679 -3.97674
1101 10 1.98685 -3.97668
1101 11 1.98685 -3.97668
1101 12 1.98685 -3.97668
1101 13 1.98685 -3.97668
1101 14 1.98685 -3.97668
1101 15 1.98685 -3.97668
1101 16 1.98685 -3.97668
1101 17 1.98685 -3.97668
1101 18 1.98685 -3.97668
1101 19 1.98685 -3.97668
1101 20 1.98685 -3.97668
1101 21 1.98685 -3.97668
1101 22 1.98685 -3.97668
1101 23 1.98685 -3.97668
1101 24 1.98685 -3.97668
1101 25 1.98685 -3.97668
1101 26 1.98685 -3.97668
1101 27 1.98685 -3.97668
1101 28 1.98685 -3.97668
1101 29 1.98685 -3.97668
1101 30 1.98685 -3.97668
1101 31 1.98685 -3.97668
1101 32 1.98685 -3.97668
1101 33 1.98685 -3.97668
1101 34 1.98685 -3.97668
1101 35 1.98685 -3.97668
1101 36 1.98685 -3.97668
1101 37 1.98685 -3.97668
1101 38 1.98685 -3.97668
1101 39 1.98685 -3.97668
1101 40 1.98685 -3.97668
1101 41 1.98685 -3.97668
1101 42 1.98685 -3.97668
1101 43 1.98685 -3.97668
1101 44 1.98685 -3.97668
1101 45 1.98685 -3.97668
1101 46 1.98685 -3.97668
1101 47 1.98685 -3.97668
1101 48 1.98685 -3.97668
1101 49 1.98685 -3.97668
1101 50 1.98685 -3.97668
1101 51 1.98685 -3.97668
1101 52 1.98685 -3.97668
1101 53 1.98685 -3.97668
1101 54 1.98685 -3.97668
1101 55 1.98685 -3.97668
1101 56 1.98685 -3.97668
1101 57 1.98685 -3.97668
1101 58 1.98685 -3.97668
1101 59 1.98685 -3.97668
1101 60 1.98685 -3.97668
1101 61 1.98685 -3.97668
1101 62 1.98685 -3.97668
1101 63 1.98685 -3.97668
1102 0 2.27987 1.82063
1102 1 2.03611 2.08735
1102 2 1.95548 1.99259
1102 3 1.97229 1.97583
1102 4 1.97475 1.97377
1102 5 1.97475 1.97377
1102 6 1.97475 1.97377
1102 7 1.97475 1.97377
1102 8 1.97475 1.97377
1102 9 1.97475 1.97377
1102 10 1.97475 1.97377
1102 11 1.97475 1.97377
1102 12 1.97475 1.97377
1102 13 1.97475 1.97377
1102 14 1.97475 1.97377
1102 15 1.97475 1.97377
1102 16 1.97482 1.97371
1102 17 1.97482 1.97371
1102 18 1.97482 1.97371
1102 19 1.9807 1.9711
1102 20 1.9807 1.9711
1102 21 1.9807 1.9711
1102 22 1.9815 1.98443
1102 23 1.98239 1.99009
1102 24 1.9833 1.9901
1102 25 1.98993 1.98996
1102 26 1.98991 1.98991
1102 27 1.98991 1.98991
1102 28 1.98991 1.98991
1102 29 1.98991 1.98991
1102 30 1.98991 1.98991
1102 31 1.98991 1.98991
1102 32 1.98991 1.98991
1102 33 1.98991 1.98991
1102 34 1.98991 1.98991
1102 35 1.98991 1.98991
1102 36 1.98991 1.98991
1102 37 1.98991 1.98991
1102 38 1.98991 1.98991
1102 39 1.98991 1.98991
1102 40 1.98991 1.98991
1102 41 1.98991 1.98991
1102 42 1.98991 1.98991
1102 43 1.98991 1.98991
1102 44 1.98991 1.98991
1102 45 1.98991 1.98991
1102 46 1.98991 1.98991
1102 47 1.98991 1.98991
1102 48 1.98991 1.98991
1102 49 1.98991 1.98991
1102 50 1.98991 1.98991
1102 51 1.98991 1.98991
1102 52 1.98991 1.98991
1102 53 1.98991 1.98991
1102 54 1.98991 1.98991
1102 55 1.98991 1.98991
1102 56 1.98991 1.98991
1102 57 1.98991 1.98991
1102 58 1.98991 1.98991
1102 59 1.98991 1.98991
1102 60 1.98991 1.98991
1102 61 1.98991 1.98991
1102 62 1.98991 1.98991
1102 63 1.98991 1.98991
1103 0 -3.55486 -3.0356
1103 1 -4.06135 -2.94136
1103 2 -3.97441 -2.95985
1103 3 -3.97441 -2.95985
1103 4 -3.97441 -2.95985
1103 5 -3.99282 -2.97175
1103 6 -3.99282 -2.97175
1103 7 -3.99282 -2.97175
1103 8 -3.99282 -2.97175
1103 9 -3.99282 -2.97175
1103 10 -3.99282 -2.97175
1103 11 -3.99282 -2.97175
1103 12 -3.99282 -2.97175
1103 13 -3.99282 -2.97175
1103 14 -3.99282 -2.97175
1103 15 -3.99282 -2.97175
1103 16 -3.99282 -2.97175
1103 17 -3.99282 -2.97175
1103 18 -3.99282 -2.97175
1103 19 -3.99282 -2.97175
1103 20 -3.99282 -2.97175
1103 21 -3.99282 -2.97175
1103 22 -3.99282 -2.97175
1103 23 -3.99282 -2.97175
1103 24 -3.99282 -2.97175
1103 25 -3.99282 -2.97175
1103 26 -3.99282 -2.97175
1103 27 -3.99282 -2.97175
1103 28 -3.99282 -2.97175
1103 29 -3.99282 -2.97175
1103 30 -3.99282 -2.97175
1103 31 -3.99282 -2.97175
1103 32 -3.99282 -2.97175
1103 33 -3.99282 -2.97175
1103 34 -3.99282 -2.97175
1103 35 -3.99282 -2.97175
1103 36 -3.99282 -2.97175
1103 37 -3.99282 -2.97175
1103 38 -3.99282 -2.97175
1103 39 -3.99282 -2.97175
1103 40 -3.99282 -2.97175
1103 41 -3.99282 -2.97175
1103 42 -3.99282 -2.97175
1103 43 -3.99282 -2.97175
1103 44 -3.99282 -2.97175
1103 45 -3.99282 -2.97175
1103 46 -3.99282 -2.97175
1103 47 -3.99282 -2.97175
1103 48 -3.99282 -2.97175
1103 49 -3.99282 -2.97175
1103 50 -3.99282 -2.97175
1103 51 -3.99282 -2.97175
1103 52 -3.99282 -2.97175
1103 53 -3.99282 -2.97175
1103 54 -3.99282 -2.97175
1103 55 -3.99282 -2.97175
1103 56 -3.99282 -2.97175
1103 57 -3.99282 -2.97175
1103 58 -3.99282 -2.97175
1103 59 -3.99282 -2.97175
1103 60 -3.99282 -2.97175
1103 61 -3.99282 -2.97175
1103 62 -3.99282 -2.97175
1103 63 -3.99282 -2.97175
1104 0 3.97353 0.956991
1104 1 3.97962 0.986889
1104 2 3.97962 0.986889
1104 3 3.97962 0.986889
1104 4 3.97882 0.993985
1104 5 3.97981 0.994101
1104 6 3.9798 0.994933
1104 7 3.97978 0.994959
1104 8 3.97978 0.994959
1104 9 3.97978 0.994959
1104 10 3.97978 0.994959
1104 11 3.97978 0.994959
1104 12 3.97978 0.994959
1104 13 3.97978 0.994959
1104 14 3.97978 0.994959
1104 15 3.97978 0.994959
1104 16 3.97978 0.994959
1104 17 3.97978 0.994959
1104 18 3.97978 0.994959
1104 19 3.97978 0.994959
1104 20 3.97978 0.994959
1104 21 3.97978 0.994959
1104 22 3.97978 0.994959
1104 23 3.97978 0.994959
1104 24 3.97978 0.994959
1104 25 3.97978 0.994959
1104 26 3.97978 0.994959
1104 27 3.97978 0.994959
1104 28 3.97978 0.994959
1104 29 3.97978 0.994959
1104 30 3.97978 0.994959
1104 31 3.97978 0.994959
1104 32 3.97978 0.994959
1104 33 3.97978 0.994959
1104 34 3.97978 0.994959
1104 35 3.97978 0.994959
1104 36 3.97978 0.994959
1104 37 3.97978 0.994959
1104 38 3.97978 0.994959
1104 39 3.97978 0.994959
1104 40 3.97978 0.994959
1104 41 3.97978 0.994959
1104 42 3.97978 0.994959
1104 43 3.97978 0.994959
1104 44 3.97978 0.994959
1104 45 3.97978 0.994959
1104 46 3.97978 0.994959
1104 47 3.97978 0.994959
1104 48 3.97978 0.994959
1104 49 3.97978 0.994959
1104 50 3.97978 0.994959
1104 51 3.97978 0.994959
1104 52 3.97978 0.994959
1104 53 3.97978 0.994959
1104 54 3.97978 0.994959
1104 55 3.97978 0.994959
1104 56 3.97978 0.994959
1104 57 3.97978 0.994959
1104 58 3.97978 0.994959
1104 59 3.97978 0.994959
1104 60 3.97978 0.994959
1104 61 3.97978 0.994959
1104 62 3.97978 0.994959
1104 63 3.97978 0.994959
1105 0 -1.99272 -1.04226
1105 1 -0.894866 -1.04548
1105 2 -1.02577 -1.0387
1105 3 -0.992165 -0.996263
1105 4 -0.992815 -0.99673
1105 5 -0.993466 -0.997039
1105 6 -0.994221 -0.996668
1105 7 -0.994669 -0.99564
1105 8 -0.995095 -0.994989
1105 9 -0.994932 -0.994977
1105 10 -0.994958 -0.994963
1105 11 -0.994958 -0.994961
1105 12 -0.994959 -0.99496
1105 13 -0.994959 -0.99496
1105 14 -0.994959 -0.99496
1105 15 -0.994959 -0.99496
1105 16 -0.994959 -0.99496
1105 17 -0.994959 -0.99496
1105 18 -0.994959 -0.99496
1105 19 -0.994959 -0.99496
1105 20 -0.994959 -0.99496
1105 21 -0.994959 -0.99496
1105 22 -0.994959 -0.99496
1105 23 -0.994959 -0.99496
1105 24 -0.994959 -0.99496
1105 25 -0.994959 -0.99496
1105 26 -0.994959 -0.99496
1105 27 -0.994959 -0.99496
1105 28 -0.994959 -0.99496
1105 29 -0.994959 -0.99496
1105 30 -0.994959 -0.99496
1105 31 -0.994959 -0.99496
1105 32 -0.994959 -0.99496
1105 33 -0.994959 -0.99496
1105 34 -0.994959 -0.99496
1105 35 -0.994959 -0.99496
1105 36 -0.994959 -0.99496
1105 37 -0.994959 -0.99496
1105 38 -0.994959 -0.99496
1105 39 -0.994959 -0.99496
1105 40 -0.994959 -0.99496
1105 41 -0.994959 -0.99496
1105 42 -0.994959 -0.99496
1105 43 -0.994959 -0.99496
1105 44 -0.994959 -0.99496
1105 45 -0.994959 -0.99496
1105 46 -0.994959 -0.99496
1105 47 -0.994959 -0.99496
1105 48 -0.994959 -0.99496
1105 49 -0.994959 -0.99496
1105 50 -0.994959 -0.99496
1105 51 -0.994959 -0.99496
1105 52 -0.994959 -0.99496
1105 53 -0.994959 -0.99496
1105 54 -0.994959 -0.99496
1105 55 -0.994959 -0.99496
1105 56 -0.994959 -0.99496
1105 57 -0.994959 -0.99496
1105 58 -0.994959 -0.99496
1105 59 -0.994959 -0.99496
1105 60 -0.994959 -0.99496
1105 61 -0.994959 -0.99496
1105 62 -0.994959 -0.99496
1105 63 -0.994959 -0.99496
1106 0 1.25192 0.0347566
1106 1 1.24416 -0.0343762
1106 2 0.980907 -0.0209987
1106 3 1.0026 -0.00160718
1106 4 0.999387 -0.00479729
1106 5 0.999558 -0.00462708
1106 6 0.999571 -0.00461316
1106 7 0.999572 -0.00461293
1106 8 0.999572 -0.00461293
1106 9 0.999572 -0.00461293
1106 10 0.999572 -0.00461293
1106 11 0.999572 -0.00461293
1106 12 0.999572 -0.00461293
1106 13 0.999572 -0.00461293
1106 14 0.999572 -0.00461293
1106 15 0.999572 -0.00461293
1106 16 0.999572 -0.00461293
1106 17 0.999572 -0.00461293
1106 18 0.999572 -0.00461293
1106 19 0.999572 -0.00461293
1106 20 0.999572 -0.00461293
1106 21 0.999572 -0.00461293
1106 22 0.999572 -0.00461293
1106 23 0.999572 -0.00461293
1106 24 0.999572 -0.00461293
1106 25 0.999572 -0.00461293
1106 26 0.999572 -0.00461293
1106 27 0.999572 -0.00461293
1106 28 0.999572 -0.00461293
1106 29 0.999572 -0.00461293
1106 30 0.999572 -0.00461293
1106 31 0.999572 -0.00461293
1106 32 0.999572 -0.00461293
1106 33 0.999572 -0.00461293
1106 34 0.999572 -0.00461293
1106 35 0.999572 -0.00461293
1106 36 0.999572 -0.00461293
1106 37 0.999572 -0.00461293
1106 38 0.999572 -0.00461293
1106 39 0.999572 -0.00461293
1106 40 0.999572 -0.00461293
1106 41 0.999572 -0.00461293
1106 42 0.999572 -0.00461293
1106 43 0.999572 -0.00461293
1106 44 0.999572 -0.00461293
1106 45 0.999572 -0.00461293
1106 46 0.999572 -0.00461293
1106 47 0.999572 -0.00461293
1106 48 0.999572 -0.00461293
1106 49 0.999572 -0.00461293
1106 50 0.999572 -0.00461293
1106 51 0.999572 -0.00461293
1106 52 0.999572 -0.00461293
1106 53 0.999572 -0.00461293
1106 54 0.999572 -0.00461293
1106 55 0.999572 -0.00461293
1106 56 0.999572 -0.00461293
1106 57 0.999572 -0.00461293
1106 58 0.999572 -0.00461293
1106 59 0.999572 -0.00461293
1106 60 0.999572 -0.00461293
1106 61 0.999572 -0.00461293
1106 62 0.999572 -0.00461293
1106 63 0.999572 -0.00461293
1107 0 4.78893 1.04195
1107 1 5.02891 1.09007
1107 2 4.97979 1.09939
1107 3 4.97979 1.09939
1107 4 4.98774 1.02104
1107 5 4.97304 0.993464
1107 6 4.97465 0.99497
1107 7 4.97466 0.994986
1107 8 4.97466 0.994986
1107 9 4.97466 0.994986
1107 10 4.97466 0.994986
1107 11 4.97466 0.994986
1107 12 4.97466 0.994986
1107 13 4.97466 0.994986
1107 14 4.97466 0.994986
1107 15 4.97466 0.994986
1107 16 4.97466 0.994986
1107 17 4.97466 0.994986
1107 18 4.97466 0.994986
1107 19 4.97466 0.994986
1107 20 4.97466 0.994986
1107 21 4.97466 0.994986
1107 22 4.97466 0.994986
1107 23 4.97466 0.994986
1107 24 4.97466 0.994986
1107 25 4.97466 0.994986
1107 26 4.97466 0.994986
1107 27 4.97466 0.994986
1107 28 4.97466 0.994986
1107 29 4.97466 0.994986
1107 30 4.97466 0.994986
1107 31 4.97466 0.994986
1107 32 4.97466 0.994986
1107 33 4.97466 0.994986
1107 34 4.97466 0.994986
1107 35 4.97466 0.994986
1107 36 4.97466 0.994986
1107 37 4.97466 0.994986
1107 38 4.97466 0.994986
1107 39 4.97466 0.994986
1107 40 4.97466 0.994986
1107 41 4.97466 0.994986
1107 42 4.97466 0.994986
1107 43 4.97466 0.994986
1107 44 4.97466 0.994986
1107 45 4.97466 0.994986
1107 46 4.97466 0.994986
1107 47 4.97466 0.994986
1107 48 4.97466 0.994986
1107 49 4.97466 0.994986
1107 50 4.97466 0.994986
1107 51 4.97466 0.994986
1107 52 4.97466 0.994986
1107 53 4.97466 0.994986
1107 54 4.97466 0.994986
1107 55 4.97466 0.994986
1107 56 4.97466 0.994986
1107 57 4.97466 0.994986
1107 58 4.97466 0.994986
1107 59 4.97466 0.994986
1107 60 4.97466 0.994986
1107 61 4.97466 0.994986
1107 62 4.97466 0.994986
1107 63 4.97466 0.994986
1108 0 -1.97273 5.17679
1108 1 -1.95872 4.9253
1108 2 -1.95872 4.9253
1108 3 -1.95872 4.9253
1108 4 -1.97034 4.96385
1108 5 -1.98509 4.96744
1108 6 -1.98979 4.97539
1108 7 -1.98985 4.97474
1108 8 -1.98988 4.97472
1108 9 -1.98988 4.97472
1108 10 -1.98988 4.97472
1108 11 -1.98988 4.97472
1108 12 -1.98988 4.97472
1108 13 -1.98988 4.97472
1108 14 -1.98988 4.97472
1108 15 -1.98988 4.97472
1108 16 -1.98988 4.97472
1108 17 -1.98988 4.97472
1108 18 -1.98988 4.97472
1108 19 -1.98988 4.97472
1108 20 -1.98988 4.97472
1108 21 -1.98988 4.97472
1108 22 -1.98988 4.97472
1108 23 -1.98988 4.97472
1108 24 -1.98988 4.97472
1108 25 -1.98988 4.97472
1108 26 -1.98988 4.97472
1108 27 -1.98988 4.97472
1108 28 -1.98988 4.97472
1108 29 -1.98988 4.97472
1108 30 -1.98988 4.97472
1108 31 -1.98988 4.97472
1108 32 -1.98988 4.97472
1108 33 -1.98988 4.97472
1108 34 -1.98988 4.97472
1108 35 -1.98988 4.97472
1108 36 -1.98988 4.97472
1108 37 -1.98988 4.97472
1108 38 -1.98988 4.97472
1108 39 -1.98988 4.97472
1108 40 -1.98988 4.97472
1108 41 -1.98988 4.97472
1108 42 -1.98988 4.97472
1108 43 -1.98988 4.97472
1108 44 -1.98988 4.97472
1108 45 -1.98988 4.97472
1108 46 -1.98988 4.97472
1108 47 -1.98988 4.97472
1108 48 -1.98988 4.97472
1108 49 -1.98988 4.97472
1108 50 -1.98988 4.97472
1108 51 -1.98988 4.97472
1108 52 -1.98988 4.97472
1108 53 -1.98988 4.97472
1108 54 -1.98988 4.97472
1108 55 -1.98988 4.97472
1108 56 -1.98988 4.97472
1108 57 -1.98988 4.97472
1108 58 -1.98988 4.97472
1108 59 -1.98988 4.97472
1108 60 -1.98988 4.97472
1108 61 -1.98988 4.97472
1108 62 -1.98988 4.97472
1108 63 -1.98988 4.97472
1109 0 3.14773 0.0384835
1109 1 2.92736 0.0442478
1109 2 2.98266 0.00595299
1109 3 2.98552 0.000967538
1109 4 2.98571 0.000251501
1109 5 2.98571 0.000244646
1109 6 2.98571 0.000244646
1109 7 2.98571 0.000244646
1109 8 2.98571 0.000244646
1109 9 2.98571 0.000244646
1109 10 2.98571 0.000244646
1109 11 2.98571 0.000244646
1109 12 2.98571 0.000244646
1109 13 2.98571 0.000244646
1109 14 2.98571 0.000244646
1109 15 2.98571 0.000244646
1109 16 2.98571 0.000244646
1109 17 2.98571 0.000244646
1109 18 2.98571 0.000244646
1109 19 2.98571 0.000244646
1109 20 2.98571 0.000244646
1109 21 2.98571 0.000244646
1109 22 2.98571 0.000244646
1109 23 2.98571 0.000244646
1109 24 2.98571 0.000244646
1109 25 2.98571 0.000244646
1109 26 2.98571 0.000244646
1109 27 2.98571 0.000244646
1109 28 2.98571 0.000244646
1109 29 2.98571 0.000244646
1109 30 2.98571 0.000244646
1109 31 2.98571 0.000244646
1109 32 2.98571 0.000244646
1109 33 2.98571 0.000244646
1109 34 2.98571 0.000244646
1109 35 2.98571 0.000244646
1109 36 2.98571 0.000244646
1109 37 2.98571 0.000244646
1109 38 2.98571 0.000244646
1109 39 2.98571 0.000244646
1109 40 2.98571 0.000244646
1109 41 2.98571 0.000244646
1109 42 2.98571 0.000244646
1109 43 2.98571 0.000244646
1109 44 2.98571 0.000244646
1109 45 2.98571 0.000244646
1109 46 2.98571 0.000244646
1109 47 2.98571 0.000244646
1109 48 2.98571 0.000244646
1109 49 2.98571 0.000244646
1109 50 2.98571 0.000244646
1109 51 2.98571 0.000244646
1109 52 2.98571 0.000244646
1109 53 2.98571 0.000244646
1109 54 2.98571 0.000244646
1109 55 2.98571 0.000244646
1109 56 2.98571 0.000244646
1109 57 2.98571 0.000244646
1109 58 2.98571 0.000244646
1109 59 2.98571 0.000244646
1109 60 2.98571 0.000244646
1109 61 2.98571 0.000244646
1109 62 2.98571 0.000244646
1109 63 2.98571 0.000244646
1110 0 1.19683 -4.00317
1110 1 1.19683 -4.00317
1110 2 1.19782 -3.98933
1110 3 1.19782 -3.98933
1110 4 1.19782 -3.98933
1110 5 1.19782 -3.98933
1110 6 1.09149 -4.05814
1110 7 1.09149 -4.05814
1110 8 1.01166 -3.91862
1110 9 1.04095 -3.94627
1110 10 1.04095 -3.94627
1110 11 1.04095 -3.94627
1110 12 1.04095 -3.94627
1110 13 1.04095 -3.94627
1110 14 1.04095 -3.94627
1110 15 1.04095 -3.94627
1110 16 1.04095 -3.94627
1110 17 1.04095 -3.94627
1110 18 1.04095 -3.94627
1110 19 1.04095 -3.94627
1110 20 1.04095 -3.94627
1110 21 1.04095 -3.94627
1110 22 1.04095 -3.94627
1110 23 1.04095 -3.94627
1110 24 1.04095 -3.94627
1110 25 1.04095 -3.94627
1110 26 1.04095 -3.94627
1110 27 1.04095 -3.94627
1110 28 1.04095 -3.94627
1110 29 1.04095 -3.94627
1110 30 1.04095 -3.94627
1110 31 1.04095 -3.94627
1110 32 1.04095 -3.94627
1110 33 1.04095 -3.94627
1110 34 1.04095 -3.94627
1110 35 1.04095 -3.94627
1110 36 1.04095 -3.94627
1110 37 1.04095 -3.94627
1110 38 1.04095 -3.94627
1110 39 1.04095 -3.94627
1110 40 1.04095 -3.94627
1110 41 1.04095 -3.94627
1110 42 1.04095 -3.94627
1110 43 1.04095 -3.94627
1110 44 1.04095 -3.94627
1110 45 1.04095 -3.94627
1110 46 1.04095 -3.94627
1110 47 1.04095 -3.94627
1110 48 1.04095 -3.94627
1110 49 1.04095 -3.94627
1110 50 1.04095 -3.94627
1110 51 1.04095 -3.94627
1110 52 1.04095 -3.94627
1110 53 1.04095 -3.94627
1110 54 1.04095 -3.94627
1110 55 1.04095 -3.94627
1110 56 1.04095 -3.94627
1110 57 1.04095 -3.94627
1110 58 1.04095 -3.94627
1110 59 1.04095 -3.94627
1110 60 1.04095 -3.94627
1110 61 1.04095 -3.94627
1110 62 1.04095 -3.94627
1110 63 1.04095 -3.94627
1111 0 -1.03981 2.95608
1111 1 -1.03367 2.94918
1111 2 -1.03367 2.94918
1111 3 -1.03105 2.94662
1111 4 -1.03105 2.94662
1111 5 -1.03105 2.94662
1111 6 -1.03105 2.94662
1111 7 -1.03045 2.94606
1111 8 -1.03045 2.94606
1111 9 -1.03044 2.94606
1111 10 -1.03044 2.94606
1111 11 -1.03044 2.94606
1111 12 -1.03044 2.94606
1111 13 -1.03044 2.94606
1111 14 -1.02986 2.94552
1111 15 -1.02986 2.94552
1111 16 -1.02444 2.94156
1111 17 -0.183292 2.03313
1111 18 -0.145076 1.92806
1111 19 -0.0597607 1.90293
1111 20 -0.0341831 1.8924
1111 21 -0.0341831 1.8924
1111 22 -0.034161 1.89239
1111 23 -0.034161 1.89239
1111 24 0.00307157 1.88968
1111 25 0.000450957 1.90005
1111 26 -0.0163613 1.99746
1111 27 0.00254319 1.98958
1111 28 0.000187276 1.99036
1111 29 -6.65205e-07 1.98994
1111 30 -1.14886e-05 1.98992
1111 31 -1.0036e-05 1.98992
1111 32 -9.54906e-06 1.98992
1111 33 -9.51588e-06 1.98992
1111 34 -9.3139e-06 1.98992
1111 35 -9.30515e-06 1.98992
1111 36 -9.29891e-06 1.98992
1111 37 -9.29604e-06 1.98992
1111 38 -9.29533e-06 1.98992
1111 39 -9.29528e-06 1.98992
1111 40 -9.29526e-06 1.98992
1111 41 -9.29525e-06 1.98992
1111 42 -9.29525e-06 1.98992
1111 43 -9.29525e-06 1.98992
1111 44 -9.29525e-06 1.98992
1111 45 -9.29525e-06 1.98992
1111 46 -9.29525e-06 1.98992
1111 47 -9.29525e-06 1.98992
1111 48 -9.29525e-06 1.98992
1111 49 -9.29525e-06 1.98992
1111 50 -9.29525e-06 1.98992
1111 51 -9.29525e-06 1.98992
1111 52 -9.29525e-06 1.98992
1111 53 -9.29525e-06 1.98992
1111 54 -9.29525e-06 1.98992
