OptIndex Step X_0 X_1
3810 1 -1.0401 -1.8958
3811 0 1.83571 0.0446303
3811 1 1.97076 0.0508085
3812 0 5.00333 1.94175
3812 1 5.00148 1.98236
3813 0 -2.01948 0.0376887
3813 1 -2.00007 0.00256598
3814 0 -2.99056 -0.0174898
3814 1 -2.99056 -0.0174898
3815 0 1.03646 4.97649
3815 1 1.03608 4.97103
3816 0 -1.97165 2.95566
3816 1 -1.99428 2.95852
3817 0 -0.164853 3.76859
3817 1 -0.164853 3.76859
3818 0 2.45802 -4.95759
3818 1 1.85339 -5.1242
3819 0 -3.7668 -2.01833
3819 1 -3.99163 -2.08086
3820 0 2.85284 2.76419
3820 1 2.85284 2.76419
3821 0 -1.07413 3.07093
3821 1 -1.05038 3.08208
3822 0 0.973909 1.93532
3822 1 0.968525 1.97649
3823 0 -3.94043 -3.95047
3823 1 -3.94989 -3.98009
3824 0 -1.99125 3.96452
3824 1 -1.99124 3.96452
3825 0 -1.01202 3.99888
3825 1 -0.995992 3.99134
3826 0 -4.98773 4.95881
3826 1 -4.98105 4.97454
3827 0 0.0501104 -2.90226
3827 1 0.0419748 -3.0113
3828 0 -3.60492 -0.147161
3828 1 -4.06934 -0.242804
3829 0 4.0033 -3.85071
3829 1 3.99468 -3.84978
3830 0 -3.09106 1.02073
3830 1 -3.09106 1.02073
3831 0 -2.03396 2.98958
3831 1 -1.9757 1.10344
3832 0 4.12059 5.05912
3832 1 4.1316 5.0211
3833 0 2.9833 -4.11775
3833 1 2.9835 -3.94388
3834 0 -3.69974 3.14019
3834 1 -3.70225 2.99325
3835 0 -4.17233 -1.90886
3835 1 -3.94627 -1.98212
3836 0 1.91695 -0.999048
3836 1 1.96123 -0.959035
3837 0 0.97599 -3.95737
3837 1 0.98851 -3.97948
3838 0 -3.9241 1.94032
3838 1 -3.95917 1.93377
3839 0 1.21807 -2.95823
3839 1 1.21362 -3.00392
3840 0 1.39586 4.13686
3840 1 1.00879 4.24841
3841 0 1.83629 -2.81729
3841 1 2.04248 -2.99962
3842 0 -0.958085 -3.99072
3842 1 -1.00599 -1.75907
3843 0 -1.06847 5.69838
3843 1 3.62281 -3.02544
3844 0 -0.240931 -3.02814
3844 1 -0.233901 -2.95045
3845 0 3.01151 -2.97477
3845 1 3.01204 -2.97995
3846 0 0.942806 -3.01558
3846 1 0.939501 -2.99127
3847 0 -1.69907 -4.14321
3847 1 -1.69758 -4.01729
3848 0 -2.82258 4.16592
3848 1 -2.82258 4.16592
3849 0 -1.01269 -3.01134
3849 1 -0.994696 -3.00844
3850 0 2.01426 -1.91766
3850 1 2.0156 -1.99843
3851 0 -1.00735 -1.02481
3851 1 -1.00766 -1.00123
3852 0 -3.07808 -0.317139
3852 1 -3.07808 -0.317139
3853 0 -2.92635 3.92826
3853 1 -2.99135 3.92709
3854 0 2.0129 -0.970292
3854 1 2.01692 -0.990301
3855 0 2.0326 -2.62378
3855 1 2.05351 -2.97247
3856 0 1.64183 -2.02583
3856 1 1.94662 -2.14561
3857 0 -4.01479 -1.00558
3857 1 -4.01547 -0.999482
3858 0 -2.96867 3.11773
3858 1 -2.98244 2.94621
3859 0 1.99507 3.85915
3859 1 1.995 3.98994
3860 0 -0.00119355 -3.98985
3860 1 -0.00097475 -3.98987
3861 0 3.01186 -2.73744
3861 1 3.05265 -2.94545
3862 0 2.9541 -3.30992
3862 1 2.95132 -2.92475
3863 0 4.80539 2.92992
3863 1 4.98094 2.91045
3864 0 5.00925 -2.90524
3864 1 4.99167 -2.99465
3865 0 -4.97455 3.00319
3865 1 -4.97455 3.00319
3866 0 3.60469 -1.16244
3866 1 3.57847 -1.04413
3867 0 -0.881121 -0.946573
3867 1 -0.885901 -1.01965
3868 0 -3.02529 -1.93572
3868 1 -2.99787 -1.93167
3869 0 -1.578 -3.93734
3869 1 -2.07346 -3.84666
3870 0 4.04518 -2.94195
3870 1 3.98794 -2.97475
3871 0 1.62766 -0.000105928
3871 1 1.89322 -0.0987358
3872 0 1.07338 -1.96278
3872 1 1.00494 -1.99124
3873 0 5.18279 2.21456
3873 1 5.16868 1.91402
3874 0 -1.2646 4.03912
3874 1 -1.01217 4.03452
3875 0 3.55123 2.14521
3875 1 3.55123 2.14521
3876 0 -2.00519 3.9186
3876 1 -1.96238 3.98545
3877 0 5.01103 0.968529
3877 1 2.77336 -0.128152
3878 0 1.18017 3.94331
3878 1 1.00865 3.92049
3879 0 -1.93475 -3.0155
3879 1 -1.94256 -2.98007
3880 0 0.569546 -1.04007
3880 1 1.06961 -1.14961
3881 0 -1.96635 0.040187
3881 1 -1.95968 0.0128491
3882 0 -4.99717 3.92966
3882 1 -4.98694 3.98092
3883 0 -1.93817 -3.005
3883 1 -2.05534 -1.06286
3884 0 0.0234849 -0.232876
3884 1 0.00532022 -0.234074
3885 0 1.93446 2.92937
3885 1 1.93446 2.92937
3886 0 0.976843 1.03791
3886 1 0.98308 1.03957
3887 0 -0.953802 4.6969
3887 1 -0.952282 4.97726
3888 0 -1.9839 0.972841
3888 1 -1.98043 0.988582
3889 0 -2.98712 0.979189
3889 1 -2.09718 1.00135
3890 0 0.0110118 3.99802
3890 1 0.0110118 3.99802
3891 0 4.97957 2.93622
3891 1 4.9853 2.97067
3892 0 -4.96284 -0.944748
3892 1 -4.9668 -0.944112
3893 0 -3.02608 -3.98936
3893 1 -3.01416 -4.00334
3894 0 -1.47614 -1.03496
3894 1 -1.02818 -1.1039
3895 0 1.02581 1.75897
3895 1 1.02749 1.99932
3896 0 4.69547 -2.99473
3896 1 4.90022 -3.07812
3897 0 1.93512 1.88115
3897 1 1.93894 2.03423
3898 0 2.14056 0.0462339
3898 1 1.94208 0.0416583
3899 0 4.85147 1.15464
3899 1 4.93623 1.16183
3900 0 2.91489 1.33012
3900 1 2.91459 0.928588
3901 0 0.208557 -1.89819
3901 1 0.208161 -2.0046
3902 0 -4.89 2.18545
3902 1 -4.98545 2.18198
3903 0 -3.58665 5.00911
3903 1 -4.1199 5.15008
3904 0 -4.01258 -3.91857
3904 1 -3.986 -4.0098
3905 0 1.95587 -2.02389
3905 1 1.98297 -2.00041
3906 0 -3.19057 -2.22847
3906 1 -3.02065 -2.31061
3907 0 -4.93664 -3.98669
3907 1 -4.9646 -3.99972
3908 0 0.160428 -2.44864
3908 1 0.160428 -2.44864
3909 0 -3.94741 3.00935
3909 1 -3.97309 2.99202
3910 0 2.14974 -0.0285119
3910 1 2.06247 -0.0960167
3911 0 -1.74132 2.12197
3911 1 -1.74283 1.9776
3912 0 -3.0074 -0.520347
3912 1 -3.00454 -1.01949
3913 0 -1.03443 0.812601
3913 1 -1.03516 0.987803
3914 0 -1.05809 -4.4771
3914 1 -1.037 -2.05967
3915 0 3.91937 -4.00652
3915 1 3.94419 -3.96274
3916 0 -2.90356 -5.15044
3916 1 -2.08828 -5.1121
3917 0 -0.257312 0.128314
3917 1 -0.25698 -0.0480736
3918 0 1.86774 -1.87519
3918 1 1.93132 -1.83865
3919 0 -3.16611 -2.91841
3919 1 -3.1619 -3.01441
3920 0 -2.92653 -1.21309
3920 1 -2.92351 -1.04816
3921 0 1.95271 1.02707
3921 1 1.97867 0.994734
3922 0 -4.23533 0.325632
3922 1 -1.28796 4.94659
3923 0 3.66979 -4.00541
3923 1 3.81491 -3.17126
3924 0 -3.18332 -3.02576
3924 1 -3.17503 -2.97359
3925 0 1.13575 -1.2364
3925 1 1.13655 -1.01452
3926 0 1.21263 -3.93872
3926 1 1.21263 -3.93872
3927 0 -2.99709 3.59158
3927 1 -2.99888 4.11049
3928 0 -4.05528 2.16193
3928 1 -3.90338 2.11074
3929 0 -6.12605 1.96494
3929 1 -6.07887 2.04929
3930 0 -2.57854 -2.9508
3930 1 -3.03685 -2.86894
3931 0 2.98909 -3.98622
3931 1 2.1186 -4.05394
3932 0 -4.96509 3.00198
3932 1 -4.96509 3.00198
3933 0 -2.92715 4.01156
3933 1 -2.92308 3.99997
3934 0 2.16317 -2.19365
3934 1 2.18397 -1.92879
3935 0 -1.91327 -3.01946
3935 1 -1.91327 -3.01946
3936 0 -4.16666 1.96889
3936 1 -4.16238 2.0148
3937 0 3.99325 1.97836
3937 1 3.98579 1.99578
3938 0 1.11616 0.0323791
3938 1 1.03112 0.0420793
3939 0 -3.96292 -3.99301
3939 1 -3.9722 -3.97325
3940 0 -2.98478 -0.465694
3940 1 -2.98548 0.0346496
3941 0 3.92982 -3.95264
3941 1 3.92982 -3.95264
3942 0 4.65992 2.98741
3942 1 4.95753 3.10585
3943 0 -0.943739 -2.03311
3943 1 -0.993885 -2.02096
3944 0 2.00801 1.0041
3944 1 1.99824 1.00719
3945 0 4.08609 1.30292
3945 1 4.09938 1.04797
3946 0 4.65029 0.0072327
3946 1 4.93262 0.10306
3947 0 -2.85649 0.151265
3947 1 -2.83789 -0.00867123
3948 0 -1.03359 -3.95744
3948 1 -0.992927 -3.98911
3949 0 -0.217091 -3.99694
3949 1 -0.217091 -3.99694
3950 0 -2.93185 3.01651
3950 1 -2.93686 3.02294
3951 0 -2.02247 1.02757
3951 1 -1.99477 1.00754
3952 0 -0.0379401 2.85452
3952 1 -0.0379401 2.85452
3953 0 -3.0258 -2.97597
3953 1 -3.02539 -2.98972
3954 0 3.6339 -2.98793
3954 1 3.89205 -3.08547
3955 0 -4.13776 3.94373
3955 1 -4.10907 3.89942
3956 0 5.89451 -2.81967
3956 1 5.96143 -2.82256
3957 0 -2.96467 -1.75795
3957 1 -2.95326 -2.07995
3958 0 4.48654 -1.0414
3958 1 -2.14057 -1.85658
3959 0 -4.05185 -5.01051
3959 1 -4.01701 -4.96976
3960 0 -0.997609 0.860326
3960 1 -0.997719 1.02359
3961 0 -4.00374 -3.81164
3961 1 -4.09499 -3.89665
3962 0 0.831215 4.4433
3962 1 0.830632 3.99143
3963 0 3.36183 2.03951
3963 1 3.35887 1.97791
3964 0 2.129 -3.02594
3964 1 2.129 -3.02594
3965 0 0.622631 2.00895
3965 1 0.918141 2.11854
3966 0 -3.92789 -3.92439
3966 1 -3.92066 -3.96345
3967 0 0.270414 -0.0973496
3967 1 0.270414 -0.0973496
3968 0 4.4069 3.10178
3968 1 0.98373 4.99519
3969 0 -0.00182386 5.01114
3969 1 0.00101764 5.01109
3970 0 -4.96036 -3.3841
3970 1 -5.016 -3.36485
3971 0 3.51269 -2.03061
3971 1 1.51752 -2.01892
3972 0 -2.80906 3.18516
3972 1 -2.77859 3.05466
3973 0 3.0317 2.99761
3973 1 3.00342 3.01019
3974 0 -5.03492 0.957211
3974 1 -4.99732 1.01531
3975 0 -1.22609 -3.23096
3975 1 -1.21892 -2.9278
3976 0 -3.99203 1.00715
3976 1 -3.99193 0.996916
3977 0 -3.39312 -0.977211
3977 1 -3.07038 -0.856698
3978 0 -1.97244 2.96453
3978 1 -1.96742 2.97248
3979 0 0.012774 -0.998985
3979 1 0.0119565 -0.993953
3980 0 3.92179 0.0497024
3980 1 3.92179 0.0497024
3981 0 -4.86685 -0.0324224
3981 1 -4.11334 2.00273
3982 0 -5.01095 -3.1151
3982 1 -5.00864 -3.0107
3983 0 -4.1976 -2.91586
3983 1 -4.05428 -2.87212
3984 0 1.09868 4.80879
3984 1 1.09868 4.80879
3985 0 -1.08292 -3.0323
3985 1 -1.05478 -3.05409
3986 0 -5.09726 0.743648
3986 1 -5.10161 0.988107
3987 0 -2.30396 4.11994
3987 1 -2.06058 4.22742
3988 0 -1.00835 -2.0164
3988 1 -0.999406 -1.99339
3989 0 -4.5338 4.01144
3989 1 -5.02698 3.97971
3990 0 -2.83945 -1.82456
3990 1 -2.83047 -1.9395
3991 0 3.96193 -0.995598
3991 1 3.96208 -0.993587
3992 0 -1.0038 -0.0474105
3992 1 -1.00066 -0.0477851
3993 0 -3.99702 1.9345
3993 1 -3.99448 1.93384
3994 0 4.55272 -1.93551
3994 1 5.22057 -1.88095
3995 0 -0.062035 -1.93492
3995 1 -0.062035 -1.93492
3996 0 -4.26379 0.186152
3996 1 -4.00721 0.290492
3997 0 -3.9191 3.93367
3997 1 -3.92979 3.98145
3998 0 -3.14619 2.80603
3998 1 -3.14722 3.03513
3999 0 4.01636 1.01604
3999 1 4.00199 1.02695
4000 0 -0.115933 1.19535
4000 1 -0.0102373 1.19909
4001 0 -2.22843 -2.85355
4001 1 -1.90727 -2.86054
4002 0 2.9703 -0.401369
4002 1 2.96384 0.0827806
4003 0 3.89381 3.91388
4003 1 3.99824 3.92366
4004 0 3.91688 -3.82468
4004 1 3.90684 -3.96377
4005 0 2.02608 3.05962
4005 1 2.01186 2.97309
4006 0 1.44661 4.01808
4006 1 0.971688 4.13355
4007 0 -3.46229 -1.90355
4007 1 -2.16226 -1.67195
4008 0 1.0388 3.21208
4008 1 1.0388 3.21208
4009 0 1.97623 2.00539
4009 1 1.97593 1.98845
4010 0 -4.9783 -0.0489049
4010 1 -4.97559 -0.0489519
4011 0 5.00863 -3.70783
4011 1 5.05126 -3.72841
4012 0 -4.01489 4.39366
4012 1 -4.00593 3.22325
4013 0 -1.17485 1.96757
4013 1 -1.1405 1.90976
4014 0 3.15576 -4.05905
4014 1 3.04338 -4.09504
4015 0 3.01097 -4.54617
4015 1 3.01034 -5.02776
4016 0 -0.867276 3.92122
4016 1 -0.965398 3.929
4017 0 0.0234231 2.12628
4017 1 0.0148502 2.1272
4018 0 2.99808 4.96501
4018 1 2.9954 4.97477
4019 0 -1.79108 -0.0736253
4019 1 -1.90878 -1.0003
4020 0 -1.98241 -2.08021
4020 1 -1.97614 -1.9741
4021 0 -5.00327 -0.44053
4021 1 -5.01996 0.00462121
4022 0 -2.23658 0.939237
4022 1 -2.23443 0.984922
4023 0 -1.73905 4.1294
4023 1 -1.74072 3.97913
4024 0 2.9918 4.99433
4024 1 3.00479 -0.0935425
4025 0 2.02357 -0.0485524
4025 1 2.00833 -0.0537645
4026 0 2.95053 2.02773
4026 1 2.95042 2.02763
4027 0 3.92967 2.1882
4027 1 3.88749 2.066
4028 0 -1.03795 2.23809
4028 1 -0.0702472 2.08247
4029 0 2.81404 -3.02587
4029 1 2.93148 -3.04305
4030 0 2.12114 -3.92146
4030 1 1.95187 -3.94328
4031 0 -2.07564 3.11778
4031 1 -1.99151 3.1265
4032 0 1.94993 4.07426
4032 1 1.94993 4.07426
4033 0 4.05889 1.15876
4033 1 4.06754 0.9713
4034 0 -0.451363 5.04903
4034 1 0.141835 5.16105
4035 0 -2.94563 -3.99711
4035 1 -3.00165 -3.98719
4036 0 -5.00966 1.07844
4036 1 -5.00966 1.07844
4037 0 -0.853648 -4.06144
4037 1 -0.85936 -3.94116
4038 0 4.08981 2.86405
4038 1 4.09 2.99751
4039 0 -1.97563 4.0166
4039 1 -1.97984 4.01769
4040 0 -2.93997 -1.93439
4040 1 -2.93997 -1.93439
4041 0 4.52931 2.96977
4041 1 5.10193 3.01101
4042 0 4.00347 1.01176
4042 1 1.92012 -1.02489
4043 0 -3.98112 2.03398
4043 1 -3.97699 2.03369
4044 0 1.93692 1.45732
4044 1 1.93538 0.916646
4045 0 1.81977 2.05114
4045 1 1.85016 2.08884
4046 0 -3.01143 2.21441
4046 1 -2.15864 2.01285
4047 0 -1.04236 0.0243099
4047 1 -1.00766 0.041947
4048 0 3.91822 3.98717
4048 1 3.96073 4.00556
4049 0 -2.84156 -3.21355
4049 1 -2.8767 -3.23149
4050 0 1.96187 1.00038
4050 1 1.96418 0.987946
4051 0 3.21965 4.0157
4051 1 3.20305 4.05566
4052 0 -3.19843 2.19395
4052 1 -3.21133 1.92608
4053 0 1.87288 0.152205
4053 1 2.03038 0.131788
4054 0 1.02543 -4.52207
4054 1 0.986406 -4.16569
4055 0 -4.0155 2.94918
4055 1 -4.02049 2.98647
4056 0 0.0180166 -0.750812
4056 1 -0.782477 -0.0248811
4057 0 0.983517 3.99156
4057 1 0.975606 2.14124
4058 0 -3.02488 2.36036
4058 1 -3.02205 2.05097
4059 0 1.88429 3.94086
4059 1 1.98485 3.97705
4060 0 -3.99303 -1.04155
4060 1 -3.98884 -1.04244
4061 0 3.91854 -2.96467
4061 1 4.0006 -2.98065
4062 0 5.24934 3.10846
4062 1 5.24934 3.10846
4063 0 -0.0612104 -0.442764
4063 1 -0.021887 -0.477365
4064 0 -3.2316 -5.04666
4064 1 -3.1682 -5.11711
4065 0 1.94624 0.879584
4065 1 1.94995 0.970989
4066 0 1.63245 4.01486
4066 1 1.63134 3.99035
4067 0 1.14464 -1.0129
4067 1 1.072 -1.09451
4068 0 3.02664 4.87929
4068 1 2.92801 1.89491
4069 0 -0.361127 3.02309
4069 1 0.00970184 2.9227
4070 0 3.99401 1.54663
4070 1 3.99232 2.06466
4071 0 -2.94986 -4.01344
4071 1 -2.95294 -3.96421
4072 0 2.91051 -5.1361
4072 1 2.97682 -5.12957
4073 0 5.14569 4.10741
4073 1 5.15325 3.97727
4074 0 3.00967 1.01931
4074 1 3.00789 0.995757
4075 0 -4.85173 1.07147
4075 1 -4.85173 1.07147
4076 0 -0.146174 3.81246
4076 1 -0.146174 3.81246
4077 0 4.95806 -0.866161
4077 1 4.91543 -0.915925
4078 0 4.01476 0.0391271
4078 1 4.00392 0.00175121
4079 0 3.02341 2.53942
4079 1 3.02154 3.14277
4080 0 -2.96755 4.97719
4080 1 -2.95515 4.02503
4081 0 -2.90046 1.93688
4081 1 0.201046 1.14811
4082 0 -1.01692 -4.01865
4082 1 -1.015 -4.01964
4083 0 0.778189 1.93001
4083 1 0.778284 1.98389
4084 0 -1.02402 2.95985
4084 1 -1.02402 2.95985
4085 0 0.854092 -1.96197
4085 1 0.876815 -1.92755
4086 0 -2.08567 -1.00541
4086 1 -2.08567 -1.00541
4087 0 1.09455 -2.03102
4087 1 1.03437 -2.05431
4088 0 -3.02677 -0.956196
4088 1 -3.01707 -0.990253
4089 0 0.0568428 -3.9945
4089 1 0.0577249 -3.98853
4090 0 -1.96603 4.91434
4090 1 -1.96323 4.95709
4091 0 1.06417 -2.02362
4091 1 1.06417 -2.02362
4092 0 0.064339 1.71176
4092 1 -0.0527849 1.72809
4093 0 3.70737 2.9362
4093 1 3.70478 2.94595
4094 0 2.12137 -0.986412
4094 1 2.11499 -1.01565
4095 0 3.02493 -1.9426
4095 1 -0.847373 1.10419
4096 0 -1.02683 2.92656
4096 1 -0.993923 2.95978
4097 0 5.10878 -3.00037
4097 1 5.10878 -3.00037
4098 0 1.8622 0.986632
4098 1 1.90106 1.05474
4099 0 3.8906 -1.45014
4099 1 3.98701 -1.50145
4100 0 -2.05917 -1.94261
4100 1 -2.01554 -1.93381
4101 0 4.06626 2.93342
4101 1 4.04212 3.00137
4102 0 -2.02518 -1.33023
4102 1 -2.12395 -0.893593
4103 0 -3.01589 3.47635
4103 1 -3.01569 -0.218287
4104 0 0.898019 3.01902
4104 1 0.898019 3.01902
4105 0 1.20376 3.13424
4105 1 1.20376 3.13424
4106 0 -4.97766 -3.01659
4106 1 -3.83832 -3.12477
4107 0 -0.97275 -4.75508
4107 1 -0.966239 -5.05136
4108 0 -2.78676 2.08576
4108 1 -2.78706 2.00825
4109 0 -4.54787 3.91916
4109 1 -5.11222 3.88039
4110 0 3.90324 2.13437
4110 1 3.90118 1.94212
4111 0 -0.968598 -5.17672
4111 1 -0.893195 -5.08527
4112 0 -1.00164 -4.464
4112 1 -1.00882 -1.08672
4113 0 5.18914 -3.08345
4113 1 5.1859 -2.95365
4114 0 -2.9461 0.552048
4114 1 -2.94636 1.09632
4115 0 1.03123 0.0482578
4115 1 1.04122 0.0135329
4116 0 1.11128 1.20595
4116 1 1.11888 0.928537
4117 0 2.71168 -1.93786
4117 1 2.98405 -1.82009
4118 0 -5.1315 -1.09928
4118 1 -5.1313 -0.967576
4119 0 2.74307 3.802
4119 1 2.74307 3.802
4120 0 1.00607 1.95251
4120 1 1.01935 1.96652
4121 0 0.00424616 2.43477
4121 1 0.0189731 0.13706
4122 0 -0.113477 -1.93587
4122 1 -0.113477 -1.93587
4123 0 -0.193145 -1.17791
4123 1 -0.193145 -1.17791
4124 0 1.14319 -4.3569
4124 1 1.15175 -3.94819
4125 0 2.83352 1.84392
4125 1 2.789 1.91656
4126 0 -0.87866 -4.1205
4126 1 -0.87866 -4.1205
4127 0 -3.90903 2.0962
4127 1 -3.92627 2.10345
4128 0 2.49202 -0.0333414
4128 1 2.10979 0.272449
4129 0 2.01228 2.23816
4129 1 0.970196 1.87064
4130 0 4.37953 -2.06101
4130 1 3.96106 -2.2706
4131 0 4.90519 2.14484
4131 1 4.90519 2.14484
4132 0 2.05768 -0.829239
4132 1 2.06815 -0.978983
4133 0 0.99063 -5.05838
4133 1 1.0238 -4.98433
4134 0 -2.01992 -2.89321
4134 1 -0.849494 -0.990804
4135 0 5.01372 -1.78477
4135 1 1.07431 0.509151
4136 0 4.00157 1.42274
4136 1 4.00428 0.993245
4137 0 3.79694 3.17135
4137 1 3.9434 3.20475
4138 0 -4.04844 -3.997
4138 1 -4.04803 -3.97153
4139 0 1.98292 3.98449
4139 1 1.98796 3.12412
4140 0 0.14221 5.10106
4140 1 0.14221 5.10106
4141 0 -3.90707 -4.98451
4141 1 -3.99411 -4.97108
4142 0 4.94032 2.84699
4142 1 4.95202 2.84506
4143 0 -1.4448 -0.0493629
4143 1 -0.977697 -0.145474
4144 0 -4.0979 4.17249
4144 1 -4.1027 4.03052
4145 0 -2.05478 1.93459
4145 1 -1.99744 1.97373
4146 0 2.94686 0.7465
4146 1 2.94686 0.7465
4147 0 5.12969 3.04756
4147 1 5.12708 2.99532
4148 0 2.10777 -2.07893
4148 1 2.10777 -2.07893
4149 0 0.952091 -3.61082
4149 1 0.950361 -4.04689
4150 0 4.95971 2.02131
4150 1 4.96529 2.02257
4151 0 3.94088 2.02687
4151 1 3.94444 1.97366
4152 0 0.0493895 -0.0934123
4152 1 0.0493895 -0.0934123
4153 0 -1.99889 -1.96247
4153 1 -1.99978 -1.98558
4154 0 -3.02653 -2.95935
4154 1 -3.02216 -2.99292
4155 0 2.96566 4.50201
4155 1 3.01851 0.131387
4156 0 1.97934 -1.99343
4156 1 1.88963 -0.979458
4157 0 -3.95373 0.0211186
4157 1 -3.94963 0.005226
4158 0 -0.0328641 4.83659
4158 1 -0.0329827 4.98548
4159 0 -2.93125 2.97088
4159 1 -2.96468 2.94604
4160 0 1.89371 -3.95458
4160 1 1.93971 -4.0244
4161 0 -1.94355 2.92913
4161 1 -1.98462 2.93945
4162 0 1.95899 1.89993
4162 1 1.95899 1.89993
4163 0 -4.02211 -1.1379
4163 1 -4.02211 -1.1379
4164 0 -0.993311 -0.984585
4164 1 -0.993311 -0.984585
4165 0 -1.04223 -2.03258
4165 1 -1.05281 -1.99527
4166 0 -3.98644 0.720114
4166 1 -3.88908 0.774309
4167 0 -0.943552 -4.96177
4167 1 -0.97849 -4.99221
4168 0 -2.18588 1.90705
4168 1 -2.03082 1.92168
4169 0 3.00887 4.92608
4169 1 3.01722 4.96063
4170 0 -3.14323 3.32302
4170 1 -3.15518 2.88817
4171 0 -4.89951 -3.15186
4171 1 -5.03548 -3.11444
4172 0 4.5377 -1.02811
4172 1 5.90456 -0.9211
4173 0 -3.96995 -3.52371
4173 1 -3.9768 -4.09962
4174 0 -4.05434 -4.95123
4174 1 -4.00373 -4.92462
4175 0 1.95055 -3.93195
4175 1 1.97158 -3.9233
4176 0 1.21357 -1.07947
4176 1 1.20872 -0.973217
4177 0 -4.95758 1.83951
4177 1 -4.90052 1.89366
4178 0 -4.12583 -3.64216
4178 1 -4.12989 -3.93666
4179 0 1.00288 -0.908694
4179 1 1.00066 -0.98989
4180 0 0.957543 -3.99498
4180 1 0.956063 -3.98993
4181 0 1.47948 -1.03501
4181 1 0.210578 -1.20666
4182 0 3.02617 5.01099
4182 1 3.03147 4.99489
4183 0 3.91126 -4.01573
4183 1 3.984 -3.949
4184 0 0.970088 5.11999
4184 1 0.991418 5.11995
4185 0 1.03685 1.95238
4185 1 1.03105 1.99888
4186 0 -3.97245 1.9625
4186 1 -3.97011 2.00003
4187 0 -3.2519 0.885785
4187 1 -3.24836 0.981563
4188 0 -2.3159 -3.12714
4188 1 -2.3159 -3.12714
4189 0 4.9653 -0.960645
4189 1 4.96113 -0.98888
4190 0 -0.00733375 3.91865
4190 1 -0.00462954 3.91844
4191 0 1.03931 -3.97028
4191 1 1.03929 -3.97704
4192 0 -0.877749 -3.77785
4192 1 -1.00211 -3.77153
4193 0 -0.785948 -4.12723
4193 1 -0.784869 -3.92051
4194 0 0.237748 0.114035
4194 1 0.237271 -0.0218089
4195 0 4.97093 2.9968
4195 1 4.96334 1.15134
4196 0 0.431684 5.09479
4196 1 -0.0464765 5.19506
4197 0 -1.24204 4.01405
4197 1 -1.24204 4.01405
4198 0 -1.90072 -1.04232
4198 1 -1.90072 -1.04232
4199 0 3.70926 -3.03638
4199 1 3.71356 -2.95962
4200 0 1.0038 -2.996
4200 1 0.996626 -2.99713
4201 0 1.07641 -2.00517
4201 1 1.02444 -2.02877
4202 0 0.084392 -0.949611
4202 1 0.015649 -0.989822
4203 0 -3.96711 -2.96381
4203 1 -3.9797 -2.97516
4204 0 -3.32268 -5.18392
4204 1 -2.07 -6.06745
4205 0 -0.754187 -3.09632
4205 1 -0.755282 -2.96823
4206 0 -3.0271 2.07471
4206 1 -3.02977 1.95801
4207 0 1.83822 -4.00809
4207 1 2.03558 -4.01442
4208 0 2.9534 2.9966
4208 1 2.98201 2.97218
4209 0 -3.16621 -4.15372
4209 1 -3.16236 -4.00695
4210 0 -3.99634 -0.394634
4210 1 -4.0082 0.0104138
4211 0 3.00789 -0.892636
4211 1 3.00578 -0.992702
4212 0 2.03131 -0.948397
4212 1 2.00731 -0.997834
4213 0 4.83361 -1.04163
4213 1 4.99986 -1.04332
4214 0 -2.45311 2.95256
4214 1 -0.108318 1.91242
4215 0 -3.16919 -5.02099
4215 1 -3.1715 -5.01191
4216 0 -3.9517 -2.55023
4216 1 -3.95284 -3.03755
4217 0 1.94222 1.97424
4217 1 1.9546 1.95931
4218 0 -5.01102 -1.03819
4218 1 -5.01135 -1.00454
4219 0 -4.03791 -1.00319
4219 1 -3.98125 -0.0251595
4220 0 -0.950401 -4.51186
4220 1 -1.00169 -0.270395
4221 0 4.06856 -2.10743
4221 1 4.0727 -2.02417
4222 0 -0.0325399 -0.0496081
4222 1 -0.006042 -0.0139449
4223 0 -2.81945 2.17146
4223 1 -2.87395 2.20091
4224 0 -3.04013 -2.80069
4224 1 -3.07315 -2.9255
4225 0 -4.75664 3.81736
4225 1 -4.88458 3.76073
4226 0 -5.01097 -3.04105
4226 1 -4.98548 -2.99173
4227 0 1.02759 4.39026
4227 1 1.0469 3.89895
4228 0 -3.15686 1.93763
4228 1 -3.16297 1.97207
4229 0 2.02902 -4.07186
4229 1 2.02902 -4.07186
4230 0 -3.95011 -5.00984
4230 1 -3.95011 -5.00984
4231 0 -0.91354 3.94014
4231 1 -0.91354 3.94014
4232 0 4.98848 1.03833
4232 1 4.98848 1.03833
4233 0 4.20349 2.95415
4233 1 4.13594 2.8801
4234 0 -3.91854 -2.84927
4234 1 -3.91856 -3.01367
4235 0 -4.09109 -3.33426
4235 1 -4.09109 -3.33426
4236 0 3.9287 2.20672
4236 1 3.9287 2.20672
4237 0 0.0501827 0.0215892
4237 1 0.0515408 -0.00256608
4238 0 -1.98545 3.92279
4238 1 -1.96853 3.99092
4239 0 -3.92239 2.02353
4239 1 -3.91982 1.99403
4240 0 -3.02391 -3.00774
4240 1 -2.99729 -2.98141
4241 0 -1.53473 3.99041
4241 1 -2.78494 3.86927
4242 0 -1.976 2.03377
4242 1 -1.98964 2.00259
4243 0 -1.02548 -0.568894
4243 1 -1.03974 -1.8123
4244 0 4.01585 4.48477
4244 1 4.00248 1.05165
