OptIndex Step X_0 X_1
13841 0 3.92127 -1.93442
13842 0 -1.64964 0.0416319
13843 0 -4.86155 -0.96093
13844 0 -0.00579412 -1.99161
13845 0 -2.94245 0.0467305
13846 0 5.14396 -2.9492
13847 0 -3.82052 4.01321
13848 0 0.489127 -1.91914
13849 0 -3.75987 -2.01966
13850 0 2.9136 -0.971407
13851 0 -0.829078 0.855451
13852 0 -2.7821 -1.1662
13853 0 2.73059 3.92775
13854 0 3.9113 -1.93418
13855 0 -2.98129 -1.01048
13856 0 0.930218 2.03314
13857 0 0.163358 -4.89511
13858 0 4.00396 -4.01857
13859 0 -3.23045 -3.18281
13860 0 -2.02408 4.52752
13861 0 -4.11154 1.10366
13862 0 4.65972 -1.94565
13863 0 -3.71234 3.94598
13864 0 0.996525 -2.90979
13865 0 -1.93543 2.09928
13866 0 4.95163 -2.96791
13867 0 2.26251 2.11637
13868 0 -0.992047 2.05688
13869 0 -0.975756 0.0622721
13870 0 -3.80648 -4.12373
13871 0 -4.37677 2.03437
13872 0 2.0201 2.0333
13873 0 2.93421 -1.96747
13874 0 3.1308 -0.827394
13875 0 1.98194 -4.01368
13876 0 -1.92372 1.50083
13877 0 -0.264937 0.245368
13878 0 3.98914 0.0213965
13879 0 -0.0501633 -4.98084
13880 0 -2.6945 -2.08514
13881 0 4.97416 1.98019
13882 0 -0.968465 -5.00118
13883 0 -3.43413 1.04214
13884 0 0.265355 -0.151582
13885 0 -3.98525 -0.0397847
13886 0 5.01041 -2.86349
13887 0 -2.22538 -0.0174672
13888 0 -2.00171 0.805861
13889 0 0.959432 3.17718
13890 0 0.0856657 1.02959
13891 0 -5.16392 -2.95251
13892 0 -0.948778 4.01551
13893 0 -1.95153 2.89463
13894 0 4.25817 -0.180073
13895 0 -0.0143531 2.96927
13896 0 -3.92583 1.0241
13897 0 3.00334 -1.03498
13898 0 -1.95419 1.14782
13899 0 4.01651 0.944855
13900 0 -1.89435 -3.02248
13901 0 2.9131 3.02956
13902 0 -0.0153751 -1.57317
13903 0 -1.05138 -3.92054
13904 0 1.0423 -4.56939
13905 0 -2.99853 -3.5625
13906 0 -2.94669 0.229801
13907 0 -1.83102 4.01733
13908 0 -1.93422 2.08608
13909 0 0.0285205 -1.92639
13910 0 -0.984794 -0.958949
13911 0 3.88542 -0.972317
13912 0 0.553058 -1.93173
13913 0 0.0480225 4.11149
13914 0 3.02675 0.965704
13915 0 1.98776 -3.98344
13916 0 1.62063 0.0477557
13917 0 0.0074151 1.04144
13918 0 -3.01717 3.9646
13919 0 2.92697 3.86423
13920 0 -3.05213 0.991497
13921 0 -0.960214 -0.957239
13922 0 0.0944656 -2.95572
13923 0 -0.902029 4.18033
13924 0 -3.86711 1.06311
13925 0 1.95766 -1.92479
13926 0 4.60457 0.865511
13927 0 3.10437 -0.113996
13928 0 -3.37653 -4.14712
13929 0 4.79232 -2.03438
13930 0 -4.40261 5.00965
13931 0 -1.38767 -0.943869
13932 0 3.75582 -1.94404
13933 0 0.991217 1.96638
13934 0 -4.50181 1.0625
13935 0 -3.12672 1.22644
13936 0 2.95835 -3.57873
13937 0 -3.94464 -0.102918
13938 0 -2.98112 2.86653
13939 0 1.97473 -5.25068
13940 0 1.22941 -3.50449
13941 0 1.03102 -4.9775
13942 0 0.593584 -1.01899
13943 0 0.0146918 2.01087
13944 0 3.95138 -4.99727
13945 0 1.99195 -0.367115
13946 0 -2.42002 3.95007
13947 0 2.02955 -3.0249
13948 0 1.88552 3.9685
13949 0 -3.02666 -3.11605
13950 0 -4.07359 -0.953256
13951 0 -0.503843 -1.96697
13952 0 1.28945 1.95102
13953 0 -1.90589 -1.04237
13954 0 3.9199 -0.0280995
13955 0 -0.0393429 4.6872
13956 0 1.00044 3.71038
13957 0 -0.0889793 0.834487
13958 0 -1.00431 -1.75963
13959 0 -1.95783 -3.856
13960 0 2.92781 4.01124
13961 0 0.0438021 -2.28943
13962 0 0.942828 -3.98817
13963 0 3.98375 -2.9792
13964 0 1.01795 4.01615
13965 0 2.95056 1.42073
13966 0 4.82627 -1.94443
13967 0 0.00266018 -2.75583
13968 0 0.0164878 0.996389
13969 0 -3.87164 -0.526506
13970 0 0.726933 1.03458
13971 0 -1.03885 -0.957531
13972 0 1.94173 -1.93625
13973 0 -2.93929 -1.08335
13974 0 0.0502118 3.91869
13975 0 0.980982 -0.00732618
13976 0 -2.62546 -2.93339
13977 0 2.09978 -2.84407
13978 0 0.0208668 -3.7454
13979 0 3.96088 4.99304
13980 0 2.98212 1.02165
13981 0 -0.961356 -0.952505
13982 0 -0.162768 3.59176
13983 0 4.00224 2.00587
13984 0 1.13585 1.03042
13985 0 -3.97628 -1.00736
13986 0 2.88388 4.00958
13987 0 -2.10615 5.10266
13988 0 4.96794 4.97666
13989 0 4.88022 0.88206
13990 0 0.0118937 3.87682
13991 0 -1.98053 3.77419
13992 0 -1.00674 -0.0475966
13993 0 1.11339 -3.12372
13994 0 -2.99186 3.92175
13995 0 4.16241 -3.11607
13996 0 -0.13661 5.07665
13997 0 -3.87041 3.33287
13998 0 -0.946672 1.52455
13999 0 3.98807 -1.01874
14000 0 2.92802 3.1477
14001 0 -0.0763731 2.30609
14002 0 2.75293 1.91462
14003 0 0.0861889 -5.03216
14004 0 2.98746 -5.00865
14005 0 2.13161 0.072623
14006 0 -2.07131 -2.5397
14007 0 -1.04216 -0.955645
14008 0 0.50965 -1.03993
14009 0 4.00725 4.96036
14010 0 1.9037 -3.94018
14011 0 2.02877 4.01351
14012 0 4.19871 3.96844
14013 0 1.90526 -1.08273
14014 0 3.00768 -2.95678
14015 0 1.95452 -1.93522
14016 0 -2.32458 3.01607
14017 0 3.82421 4.10294
14018 0 2.021 4.94478
14019 0 3.92114 3.88096
14020 0 -0.974359 -3.03669
14021 0 -0.97367 4.06898
14022 0 -1.04137 3.02662
14023 0 3.18454 4.12215
14024 0 -0.84222 -4.78165
14025 0 -0.662083 0.124942
14026 0 -4.98979 -2.97665
14027 0 -0.787041 -1.84526
14028 0 3.84655 -3.02401
14029 0 -2.93371 -3.16973
14030 0 -0.963163 -2.00769
14031 0 -4.96741 3.91876
14032 0 4.743 -0.0862141
14033 0 -0.0106365 -2.95342
14034 0 1.25291 -1.10445
14035 0 3.94967 4.5266
14036 0 -2.93948 3.9233
14037 0 0.985902 -1.99756
14038 0 -2.93243 -0.0612064
14039 0 1.03354 3.91932
14040 0 3.92008 3.09879
14041 0 4.2074 -0.0648522
14042 0 2.92759 3.90724
14043 0 -5.01436 3.89335
14044 0 -3.06964 -2.97941
14045 0 -1.05435 4.28234
14046 0 2.95522 -0.082456
14047 0 0.144917 -1.92278
14048 0 3.96219 -0.964247
14049 0 0.049511 -0.994289
14050 0 1.76696 1.93285
14051 0 3.89561 3.87691
14052 0 -0.95731 5.0062
14053 0 0.0289519 5.07026
14054 0 -1.97661 -1.99379
14055 0 -0.9711 3.9226
14056 0 -1.97133 0.0251382
14057 0 3.10926 -4.94536
14058 0 -0.942737 0.911731
14059 0 -2.99114 3.00925
14060 0 -1.88147 2.77998
14061 0 3.81401 0.187579
14062 0 3.91858 1.61951
14063 0 3.04828 -2.93336
14064 0 3.90704 0.932995
14065 0 -3.95989 -2.10545
14066 0 4.00662 -1.0414
14067 0 1.05654 -0.0489206
14068 0 -4.00645 0.551909
14069 0 1.19032 -0.898622
14070 0 1.38851 2.96568
14071 0 -3.03181 2.77975
14072 0 4.01835 0.000614036
14073 0 -4.94347 5.15113
14074 0 2.58158 -2.03407
14075 0 -3.99283 3.98305
14076 0 0.0240711 0.00687387
14077 0 -1.96521 -3.04333
14078 0 -4.98135 -1.01283
14079 0 4.97157 -1.50164
14080 0 -2.75428 1.00512
14081 0 -0.0768458 -2.96526
14082 0 -2.69747 -1.10554
14083 0 -1.9356 -1.93505
14084 0 -3.54152 -0.963111
14085 0 -3.22584 -5.19049
14086 0 2.99467 3.91979
14087 0 -0.0327163 -3.99025
14088 0 -4.96712 -2.03454
14089 0 -0.86425 4.01945
14090 0 1.55323 -1.0993
14091 0 -0.17616 -2.92166
14092 0 1.98777 2.13815
14093 0 4.99937 -4.94772
14094 0 -2.23803 -4.05828
14095 0 5.00257 0.962481
14096 0 -2.82393 3.80288
14097 0 3.0198 -0.0478822
14098 0 -3.92087 -3.02661
14099 0 1.95178 -1.87448
14100 0 3.60878 -3.05224
14101 0 3.76705 -1.95325
14102 0 -0.801673 -5.18922
14103 0 -0.942744 -2.73513
14104 0 -2.1169 -1.99793
14105 0 0.0348235 2.19514
14106 0 -1.03823 -1.36498
14107 0 -0.95055 3.90725
14108 0 1.9344 -0.944045
14109 0 -0.291583 2.0507
14110 0 -3.97963 0.0489173
14111 0 -0.000222345 2.92638
14112 0 -2.01512 1.53068
14113 0 -2.10832 3.2231
14114 0 -1.0423 2.00751
14115 0 -1.17748 0.823617
14116 0 -3.76286 0.0125747
14117 0 0.442191 -3.02167
14118 0 3.02154 -4.01809
14119 0 1.97061 0.0336869
14120 0 0.308241 -1.20108
14121 0 -2.25941 5.14007
14122 0 3.96068 -0.971132
14123 0 4.99438 -1.05596
14124 0 3.96867 -3.03542
14125 0 3.9937 1.96979
14126 0 1.54194 5.0106
14127 0 -3.15962 -1.80027
14128 0 0.035176 -3.97465
14129 0 -4.00741 -3.68346
14130 0 -1.09477 3.02824
14131 0 -3.07215 -0.0395226
14132 0 3.04552 -0.859085
14133 0 0.942003 -0.0418925
14134 0 3.93559 -1.04038
14135 0 5.16499 3.00291
14136 0 3.42075 0.95763
14137 0 -4.01856 -1.02879
14138 0 -2.7341 -0.0399834
14139 0 -0.0196674 2.0348
14140 0 3.05955 -2.93321
14141 0 -3.92809 0.0453018
14142 0 -0.0662553 -4.01461
14143 0 -3.8542 -2.85647
14144 0 -3.058 -3.02087
14145 0 -3.89848 -1.0911
14146 0 1.942 3.4363
14147 0 0.512982 2.01702
14148 0 -4.77539 0.974001
14149 0 -2.03339 0.942265
14150 0 -1.56262 0.941977
14151 0 4.97405 -3.02451
14152 0 -1.45639 3.92174
14153 0 2.96808 -4.99335
14154 0 -2.98432 -1.94773
14155 0 3.84253 0.238184
14156 0 2.9739 -0.51235
14157 0 -1.9842 -2.80588
14158 0 -3.02572 4.01566
14159 0 2.93742 -3.02398
14160 0 2.92764 -0.716033
14161 0 3.04175 5.11276
14162 0 0.913185 -2.12035
14163 0 3.38686 -0.943324
14164 0 2.98941 -0.0173014
14165 0 2.92635 2.95025
14166 0 0.84761 -5.08514
14167 0 3.91967 4.96183
14168 0 -2.99805 1.9616
14169 0 -3.03351 -3.84073
14170 0 0.79296 -1.02103
14171 0 3.0254 0.971007
14172 0 1.93423 -4.09581
14173 0 0.200254 -4.16807
14174 0 0.0262403 2.99063
14175 0 0.00796799 -4.96265
14176 0 4.06426 -3.12847
14177 0 2.02005 -3.9228
14178 0 3.93241 2.11
14179 0 -3.0732 1.87199
14180 0 2.01214 -4.11161
14181 0 -0.968236 1.03316
14182 0 -3.91974 -0.343736
14183 0 0.798327 -2.95999
14184 0 3.01569 -0.0682279
14185 0 2.36894 5.12437
14186 0 3.91855 4.59053
14187 0 -2.03035 2.88536
14188 0 -1.18242 3.82994
14189 0 0.741416 3.91935
14190 0 -3.84142 0.139177
14191 0 2.05727 0.0264775
14192 0 -1.78564 0.0672535
14193 0 -1.81375 2.87785
14194 0 1.98515 -3.99273
14195 0 -3.96099 -1.00366
14196 0 3.02472 1.03803
14197 0 -0.0399758 -4.0175
14198 0 -4.79745 3.11861
14199 0 5.19655 -3.15312
14200 0 -0.968167 1.04216
14201 0 -1.91005 1.85411
14202 0 -3.02547 1.02102
14203 0 -2.86427 -2.13655
14204 0 -3.94158 2.01662
14205 0 3.93292 2.06687
14206 0 -0.0496421 3.92228
14207 0 0.0436994 3.84101
14208 0 2.02973 4.6029
14209 0 0.95455 0.931765
14210 0 -1.04161 -3.00817
14211 0 -4.17592 -3.79519
14212 0 2.06831 1.04155
14213 0 3.02004 -4.03182
14214 0 -0.933194 3.16995
14215 0 4.14716 5.19149
14216 0 -3.00067 -3.91973
14217 0 4.92139 -2.74231
14218 0 -1.1194 0.949331
14219 0 0.125406 2.85999
14220 0 -4.02776 -5.19071
14221 0 1.92869 -1.53574
14222 0 1.035 -3.87825
14223 0 2.92797 -1.80903
14224 0 3.09087 3.00969
14225 0 1.55142 -2.99732
14226 0 1.12539 -1.18501
14227 0 1.99357 -4.18747
14228 0 -0.0496947 -4.97188
14229 0 -3.87387 4.06842
14230 0 0.246993 -0.844076
14231 0 -1.96117 -1.99087
14232 0 -0.584857 3.08616
14233 0 0.821382 -1.08576
14234 0 0.0125907 3.95809
14235 0 2.92654 -2.40254
14236 0 1.93185 3.49931
14237 0 -2.9965 -1.27652
14238 0 -2.01162 -1.03349
14239 0 1.8751 -1.02078
14240 0 -1.92947 5.18328
14241 0 3.08516 1.04124
14242 0 3.32589 2.14704
14243 0 -1.99887 2.01576
14244 0 3.91971 -0.0125142
14245 0 2.97313 -3.98391
14246 0 -5.01046 -0.435766
14247 0 4.1842 4.26683
14248 0 4.08529 -0.971987
14249 0 -1.99577 2.81095
14250 0 3.01879 -3.73662
14251 0 -2.00164 -3.99147
14252 0 -0.944126 0.0239256
14253 0 -1.92482 1.12166
14254 0 -4.01476 -1.94152
14255 0 5.09021 2.0851
14256 0 0.992458 -2.93759
14257 0 1.2085 1.00373
14258 0 0.955748 3.0166
14259 0 5.27488 0.853156
14260 0 -4.17721 -4.06461
14261 0 0.0543061 -3.12516
14262 0 -0.842235 0.0429013
14263 0 -1.08886 -3.79713
14264 0 1.02344 1.96041
14265 0 2.02937 1.06277
14266 0 -0.00455756 0.233364
14267 0 1.98635 -3.84743
14268 0 1.17426 -4.01335
14269 0 5.00776 -2.94327
14270 0 1.8852 -1.98008
14271 0 -3.96026 -1.18589
14272 0 1.93506 4.93985
14273 0 -2.98654 -2.99373
14274 0 0.963443 -1.95177
14275 0 -3.95998 1.00032
14276 0 4.94517 -3.99178
14277 0 0.174736 -2.99609
14278 0 4.08784 -2.12618
14279 0 -0.995557 2.9674
14280 0 -3.95461 -0.0263714
14281 0 -3.02304 3.104
14282 0 -0.0329779 4.48425
14283 0 5.16919 -0.986007
14284 0 -2.9399 3.92413
14285 0 3.10785 -1.84044
14286 0 -1.86051 -0.360856
14287 0 -1.98627 -4.37472
14288 0 -0.999297 1.00805
14289 0 5.10552 0.854683
14290 0 -1.63555 1.0423
14291 0 -3.25357 0.198112
14292 0 3.01921 -1.95028
14293 0 0.00639362 -1.93383
14294 0 -0.196755 3.02631
14295 0 -0.140574 2.03218
14296 0 2.93821 -2.01566
14297 0 -2.1643 -0.030548
14298 0 3.97373 -4.87486
14299 0 2.03094 2.71343
14300 0 -2.03129 -0.945113
14301 0 5.18677 3.92371
14302 0 -1.79355 3.38807
14303 0 -1.93881 -3.5405
14304 0 2.97811 1.21207
14305 0 -1.44064 -4.9769
14306 0 -5.1122 4.24861
14307 0 0.373502 -0.873598
14308 0 -1.02858 3.93729
14309 0 1.62629 2.03099
14310 0 -4.01833 -0.952429
14311 0 3.5405 4.95331
14312 0 -2.9476 0.93717
14313 0 1.18222 -4.71974
14314 0 -1.88748 0.153415
14315 0 3.92482 1.07605
14316 0 -4.82865 -0.0809503
14317 0 -0.991695 3.01032
14318 0 2.93846 -2.03275
14319 0 -0.216299 0.0388039
14320 0 -0.00539853 0.0353062
14321 0 -1.12501 -5.00667
14322 0 0.0225158 -1.08891
14323 0 4.13972 -0.970927
14324 0 -2.93382 1.21743
14325 0 2.00615 4.96553
14326 0 4.99488 0.0429259
14327 0 -0.992036 -4.13665
14328 0 -0.942919 -3.02031
14329 0 -4.14002 -0.268191
14330 0 4.13653 1.71848
14331 0 -2.93736 -4.98236
14332 0 -4.96361 0.0237745
14333 0 -0.924689 -0.65206
14334 0 -1.99766 -1.00701
14335 0 -2.93981 0.866352
14336 0 4.01029 -1.98961
14337 0 1.01828 -0.0430664
14338 0 -1.36211 1.00983
14339 0 -0.060791 1.96987
14340 0 -0.0209852 4.99514
14341 0 -0.975189 3.9307
14342 0 -1.72461 3.96806
14343 0 1.93759 -1.97522
14344 0 -2.16544 -4.17996
14345 0 -4.52645 -2.99216
14346 0 0.791683 2.07657
14347 0 -1.8221 2.012
14348 0 -3.47741 -0.963806
14349 0 1.94135 -3.75664
14350 0 1.04169 0.368156
14351 0 -0.942042 0.991674
14352 0 3.94258 -1.00356
14353 0 -1.04222 2.03319
14354 0 -2.08755 -2.03211
14355 0 2.13938 0.0236653
14356 0 -1.79464 -3.38193
14357 0 -1.02255 -1.9356
14358 0 -0.0903019 4.00467
14359 0 -0.942265 2.93932
14360 0 0.0232362 -1.31149
14361 0 -0.11366 1.226
14362 0 4.90082 -4.94741
14363 0 -3.06822 0.942655
14364 0 -3.88445 -2.20477
14365 0 -4.02125 -3.9652
14366 0 -2.02856 0.499506
14367 0 -5.09211 -4.85554
14368 0 -3.96749 -3.14908
14369 0 -3.56215 2.92686
14370 0 2.06982 -6.0318
14371 0 -0.97465 4.91246
14372 0 2.49778 -0.000744807
14373 0 -5.02974 -0.814201
14374 0 0.0127252 2.9573
14375 0 2.03244 3.94839
14376 0 -1.67125 -2.14724
14377 0 -5.01068 4.01065
14378 0 -2.92648 -0.641876
14379 0 -1.96886 -3.8029
14380 0 2.80221 3.12263
14381 0 0.978146 0.529606
14382 0 -0.959697 -3.93469
14383 0 4.99774 4.01403
14384 0 2.79219 0.00872549
14385 0 -5.17913 -0.191285
14386 0 4.18609 2.23486
14387 0 0.971731 5.04896
14388 0 5.03526 2.01754
14389 0 -0.041396 1.02721
14390 0 2.93315 3.99486
14391 0 2.15306 -3.9188
14392 0 1.59266 -0.0449091
14393 0 -0.0202929 -0.97021
14394 0 -4.01386 -1.19069
14395 0 3.76046 -3.05577
14396 0 0.0500695 0.0258395
14397 0 -0.0412528 0.659713
14398 0 3.71299 -2.00638
14399 0 4.93457 -0.9676
14400 0 0.0484234 3.99242
14401 0 2.03225 -3.00141
14402 0 -3.09226 -2.88802
14403 0 3.10508 -1.71248
14404 0 0.981803 -2.92666
14405 0 -3.19084 2.99951
14406 0 -0.0620827 3.91868
14407 0 4.58651 -0.949407
14408 0 -0.962375 -4.58152
14409 0 1.99561 -1.97306
14410 0 -2.73675 -4.87027
14411 0 -3.08655 -2.47571
14412 0 -0.377359 -3.02565
14413 0 0.0502118 3.97014
14414 0 -2.84933 -3.76263
14415 0 0.974393 5.08011
14416 0 -0.0744018 1.00935
14417 0 5.01767 1.81703
14418 0 -2.63182 5.00513
14419 0 -4.52006 -2.92647
14420 0 -1.59663 5.01114
14421 0 0.0249012 2.01196
14422 0 2.99973 1.28884
14423 0 3.03176 -1.0362
14424 0 3.00772 -1.97454
14425 0 -0.989691 -4.02046
14426 0 -0.2296 -0.0194387
14427 0 -2.92832 2.16852
14428 0 3.95425 2.94153
14429 0 -3.9698 0.0483159
14430 0 -3.22905 -2.92144
14431 0 0.0500393 0.979652
14432 0 3.09012 -2.69886
14433 0 1.02351 1.0288
14434 0 -3.02492 -3.94397
14435 0 -4.07001 3.0287
14436 0 -5.01048 0.0376719
14437 0 0.0154339 -4.00705
14438 0 -0.938292 1.21945
14439 0 5.02909 4.89304
14440 0 -0.892508 1.03986
14441 0 -5.10903 2.90009
14442 0 1.63596 5.01895
14443 0 1.04106 1.53065
14444 0 1.85221 0.763695
14445 0 0.986321 -2.19052
14446 0 -3.17127 3.98377
14447 0 -2.03282 -3.02674
14448 0 3.20653 0.755924
14449 0 1.04349 2.995
14450 0 2.99914 -1.85998
14451 0 -3.82857 -3.91855
14452 0 2.95138 -4.57254
14453 0 3.09763 -3.91967
14454 0 -0.0836899 3.75636
14455 0 0.946099 -2.97025
14456 0 4.71624 -0.943645
14457 0 4.97756 1.04038
14458 0 3.5144 1.01488
14459 0 1.97735 -2.99814
14460 0 4.14993 3.7334
14461 0 2.18314 3.12376
14462 0 2.94846 -0.98671
14463 0 2.94449 2.02738
14464 0 1.93274 -2.03717
14465 0 0.174993 -0.218919
14466 0 1.96198 -5.01103
14467 0 4.63649 -0.861651
14468 0 -2.02636 0.0501764
14469 0 -3.92445 -0.0502089
14470 0 -0.0661145 -5.05219
14471 0 -3.98255 -3.92578
14472 0 0.031483 -0.721612
14473 0 -2.33144 -2.0442
14474 0 2.87422 2.31854
14475 0 4.97754 -5.00656
14476 0 -1.94486 4.01858
14477 0 -4.13798 -1.95508
14478 0 -3.02977 -3.03193
14479 0 0.974266 0.531551
14480 0 -0.578537 -0.0133266
14481 0 1.62688 1.93429
14482 0 -2.01746 -1.00158
14483 0 -4.86859 -3.92176
14484 0 -5.12476 4.27734
14485 0 1.99086 -1.00871
14486 0 -0.986126 -3.27548
14487 0 -0.158567 3.77086
14488 0 -3.89435 -4.96812
14489 0 3.07763 -0.806815
14490 0 -2.03204 -2.01164
14491 0 -4.11371 -0.810451
14492 0 0.944685 -2.28727
14493 0 -0.0426088 -3.01595
14494 0 -1.0279 -0.0923773
14495 0 -1.00318 1.95634
14496 0 -2.95795 3.96744
14497 0 -1.01291 -0.816169
14498 0 -0.948335 3.94551
14499 0 2.94082 -2.99131
14500 0 4.93025 1.5485
14501 0 0.965723 -5.09081
14502 0 4.67998 3.02455
14503 0 -1.03485 -1.85204
14504 0 -3.93017 2.91474
14505 0 2.98639 3.02648
14506 0 -1.93784 1.98104
14507 0 -2.03132 -2.01818
14508 0 -1.98291 1.72993
14509 0 -2.09092 2.02169
14510 0 4.95289 4.97519
14511 0 -0.115962 -0.89031
14512 0 2.98373 -4.01056
14513 0 -1.04128 5.03555
14514 0 3.97006 2.98133
14515 0 -3.98949 4.12904
14516 0 3.98222 1.95374
14517 0 -0.702281 -1.98258
14518 0 3.07316 -4.20144
14519 0 1.36966 0.0364905
14520 0 3.36858 -3.005
14521 0 2.01733 2.10423
14522 0 -1.94195 2.96021
14523 0 2.19963 2.05357
14524 0 -0.969329 -1.94051
14525 0 -5.09093 4.05152
14526 0 1.93449 3.94639
14527 0 -2.93483 -2.02119
14528 0 2.03928 3.93575
14529 0 3.91866 4.04297
14530 0 -2.71223 0.0501724
14531 0 -2.95777 -4.9014
14532 0 -0.0406953 4.16296
14533 0 -2.03362 2.94177
14534 0 1.9974 -3.55963
14535 0 2.1278 3.02677
14536 0 0.0496746 -4.35587
14537 0 1.93424 3.43629
14538 0 2.52427 0.0230431
14539 0 0.099737 3.14692
14540 0 5.07158 -3.44217
14541 0 2.93104 2.03113
14542 0 0.0816873 -1.98283
14543 0 0.584414 4.02541
14544 0 2.85469 2.92922
14545 0 2.45671 0.0179274
14546 0 -4.00116 -3.02036
14547 0 -1.01764 -0.601923
14548 0 0.427538 -0.0378865
14549 0 3.02095 4.89679
14550 0 -5.00321 1.03861
14551 0 1.44464 -4.01153
14552 0 1.03886 0.948246
14553 0 -4.47459 -0.946888
14554 0 2.94748 -0.049659
14555 0 -1.43248 -0.944989
14556 0 3.60012 -0.976818
14557 0 0.0463125 2.96773
14558 0 1.9621 1.02329
14559 0 -4.08331 -3.18987
14560 0 -2.06709 -2.63649
14561 0 1.99416 -5.29632
14562 0 0.6176 -3.18269
14563 0 0.946413 5.345
14564 0 2.63052 3.1367
14565 0 1.03906 3.92213
14566 0 2.60646 -2.91025
14567 0 -1.03268 4.07596
14568 0 -1.83911 -1.06535
14569 0 -3.0233 3.02313
14570 0 -1.77536 -2.94401
14571 0 -2.97177 -4.00268
14572 0 2.03355 0.988146
14573 0 -2.08953 3.35729
14574 0 -1.05136 -1.93902
14575 0 -2.03404 -0.947688
14576 0 -3.02522 -1.03934
14577 0 -2.00292 -3.98487
14578 0 4.15628 -0.0439926
14579 0 -3.95529 1.95962
14580 0 1.83482 1.02947
14581 0 -2.20114 -3.97411
14582 0 -0.00605254 2.9266
14583 0 3.00761 -2.1367
14584 0 3.8641 -0.942367
14585 0 0.709645 -0.869307
14586 0 0.0496568 2.95356
14587 0 3.99391 -0.942026
14588 0 -3.9696 -2.00598
14589 0 1.93444 1.30591
14590 0 -4.94564 5.18198
14591 0 -1.94028 1.2389
14592 0 4.99315 5.12526
14593 0 -0.942321 -1.00007
14594 0 -0.0240546 0.483683
14595 0 1.05048 -1.7102
14596 0 3.05911 3.37434
14597 0 2.2876 -1.15086
14598 0 4.18968 -4.05682
14599 0 1.43204 5.00303
14600 0 0.951121 -0.319628
14601 0 -1.01381 2.0026
14602 0 -3.00353 -3.93741
14603 0 -1.93418 -3.00343
14604 0 -4.00649 -4.97556
14605 0 -0.0484632 4.01763
14606 0 2.07222 -0.952167
14607 0 -3.84406 -4.17754
14608 0 4.65344 -1.81111
14609 0 -3.01924 -3.93105
14610 0 -3.73391 -2.17469
14611 0 0.0158914 -4.96532
14612 0 0.213465 4.05163
14613 0 3.91854 5.00939
14614 0 -4.95377 -4.97871
14615 0 0.0455262 0.173167
14616 0 4.97991 3.0239
14617 0 -3.91924 3.99238
14618 0 3.38805 3.02672
14619 0 2.15006 -0.0307767
14620 0 3.13122 3.87865
14621 0 1.04403 -1.98953
14622 0 -2.03856 0.918353
14623 0 0.979246 0.00113686
14624 0 1.93566 -4.84516
14625 0 1.97709 -2.97675
14626 0 3.0252 3.00442
14627 0 1.91781 0.0501515
14628 0 1.93551 -5.08027
14629 0 3.52922 4.95858
14630 0 -0.518288 -0.980548
14631 0 -3.97338 3.80159
14632 0 0.985466 1.97345
14633 0 -1.95452 3.46272
14634 0 1.87455 1.17564
14635 0 3.00375 0.00741157
14636 0 2.33649 4.06965
14637 0 -4.3644 4.00354
14638 0 -0.996983 -2.94813
14639 0 3.71441 0.131372
14640 0 -0.272594 -1.03175
14641 0 -0.0474869 3.2016
14642 0 -1.97701 -3.02176
14643 0 -0.943341 -2.76688
14644 0 1.00868 4.98841
14645 0 -2.03397 2.00871
14646 0 -2.94003 3.11362
14647 0 3.91986 -2.93248
14648 0 1.9837 -2.23523
14649 0 -1.10264 -4.01852
14650 0 3.01632 3.10783
14651 0 3.99911 1.00541
14652 0 3.99111 1.99681
14653 0 2.03415 -0.135993
14654 0 5.00907 -1.98852
14655 0 2.92675 -3.74108
14656 0 3.97061 -4.97977
14657 0 -1.19627 0.729279
14658 0 -4.01007 -2.34478
14659 0 -3.02656 1.3598
14660 0 -1.85832 -4.32775
14661 0 2.92817 -0.105971
14662 0 0.94325 -1.531
14663 0 5.00232 2.92998
14664 0 4.99586 0.0407549
14665 0 5.00712 0.98549
14666 0 -0.946541 2.96286
14667 0 0.941172 1.81007
14668 0 5.00514 -0.374716
14669 0 -3.03793 3.55557
14670 0 3.21429 -3.83559
14671 0 -0.963482 0.969432
14672 0 -1.97381 4.9698
14673 0 2.0247 -0.0168627
14674 0 0.0139013 1.50291
14675 0 2.93742 2.93473
14676 0 -2.97978 -4.01613
14677 0 2.03175 4.00332
14678 0 -2.04516 -1.05879
14679 0 -3.55865 -2.93371
14680 0 -0.846483 4.17206
14681 0 -1.9783 -3.51404
14682 0 1.79302 2.97071
14683 0 3.13114 4.76864
14684 0 -2.9972 3.02067
14685 0 -0.434855 -1.97921
14686 0 1.20849 -3.98307
14687 0 5.09284 0.0562735
14688 0 -0.0402679 0.019376
14689 0 3.91861 -2.02733
14690 0 0.0469955 3.96359
14691 0 3.02098 -2.98664
14692 0 -5.10977 -3.88295
14693 0 -3.94431 -0.092019
14694 0 0.0467311 2.54265
14695 0 -2.96339 -2.94212
14696 0 -3.02616 3.97272
14697 0 -4.10353 -5.03486
14698 0 -3.02402 -2.9135
14699 0 0.0211673 0.0404362
14700 0 -4.96894 4.96647
14701 0 0.944122 -3.96324
14702 0 0.0685745 0.141545
14703 0 -3.03514 4.05664
14704 0 2.00268 -2.8739
14705 0 4.99892 -0.00999464
14706 0 1.91555 0.966081
