OptIndex Step X_0 X_1
63 6 -4.15242 4.06271
63 7 -3.97611 3.90489
63 8 -4.00191 3.95194
63 9 -4.00488 3.96835
63 10 -4.00522 3.96918
63 11 -4.00522 3.96918
63 12 -4.00522 3.96918
63 13 -4.00522 3.96918
63 14 -4.00522 3.96918
63 15 -4.00522 3.96918
63 16 -4.00522 3.96918
63 17 -4.00522 3.96918
63 18 -4.00522 3.96918
63 19 -4.00522 3.96918
63 20 -4.00522 3.96918
63 21 -4.00522 3.96918
63 22 -4.00522 3.96918
63 23 -4.00522 3.96918
63 24 -4.00522 3.96918
63 25 -4.00522 3.96918
63 26 -4.00522 3.96918
63 27 -4.00522 3.96918
63 28 -4.00522 3.96918
63 29 -4.00522 3.96918
63 30 -4.00522 3.96918
63 31 -4.00522 3.96918
63 32 -4.00522 3.96918
63 33 -4.00522 3.96918
63 34 -4.00522 3.96918
63 35 -4.00522 3.96918
63 36 -4.00522 3.96918
63 37 -4.00522 3.96918
63 38 -4.00522 3.96918
63 39 -4.00522 3.96918
63 40 -4.00522 3.96918
63 41 -4.00522 3.96918
63 42 -4.00522 3.96918
63 43 -4.00522 3.96918
63 44 -4.00522 3.96918
63 45 -4.00522 3.96918
63 46 -4.00522 3.96918
63 47 -4.00522 3.96918
63 48 -4.00522 3.96918
63 49 -4.00522 3.96918
63 50 -4.00522 3.96918
63 51 -4.00522 3.96918
63 52 -4.00522 3.96918
63 53 -4.00522 3.96918
63 54 -4.00522 3.96918
63 55 -4.00522 3.96918
63 56 -4.00522 3.96918
63 57 -4.00522 3.96918
63 58 -4.00522 3.96918
63 59 -4.00522 3.96918
63 60 -4.00522 3.96918
63 61 -4.00522 3.96918
63 62 -4.00522 3.96918
63 63 -4.00522 3.96918
64 0 4.05555 4.93217
64 1 3.98355 4.93226
64 2 3.98355 4.98306
64 3 3.97935 4.97447
64 4 3.97969 4.97474
64 5 3.97973 4.97476
64 6 3.97973 4.97476
64 7 3.97975 4.97473
64 8 3.97979 4.97469
64 9 3.97979 4.97469
64 10 3.97979 4.97469
64 11 3.97979 4.97469
64 12 3.97979 4.97469
64 13 3.97979 4.97469
64 14 3.97979 4.97469
64 15 3.97979 4.97469
64 16 3.97979 4.97469
64 17 3.97979 4.97469
64 18 3.97979 4.97469
64 19 3.97979 4.97469
64 20 3.97979 4.97469
64 21 3.97979 4.97469
64 22 3.97979 4.97469
64 23 3.97979 4.97469
64 24 3.97979 4.97469
64 25 3.97979 4.97469
64 26 3.97979 4.97469
64 27 3.97979 4.97469
64 28 3.97979 4.97469
64 29 3.97979 4.97469
64 30 3.97979 4.97469
64 31 3.97979 4.97469
64 32 3.97979 4.97469
64 33 3.97979 4.97469
64 34 3.97979 4.97469
64 35 3.97979 4.97469
64 36 3.97979 4.97469
64 37 3.97979 4.97469
64 38 3.97979 4.97469
64 39 3.97979 4.97469
64 40 3.97979 4.97469
64 41 3.97979 4.97469
64 42 3.97979 4.97469
64 43 3.97979 4.97469
64 44 3.97979 4.97469
64 45 3.97979 4.97469
64 46 3.97979 4.97469
64 47 3.97979 4.97469
64 48 3.97979 4.97469
64 49 3.97979 4.97469
64 50 3.97979 4.97469
64 51 3.97979 4.97469
64 52 3.97979 4.97469
64 53 3.97979 4.97469
64 54 3.97979 4.97469
64 55 3.97979 4.97469
64 56 3.97979 4.97469
64 57 3.97979 4.97469
64 58 3.97979 4.97469
64 59 3.97979 4.97469
64 60 3.97979 4.97469
64 61 3.97979 4.97469
64 62 3.97979 4.97469
64 63 3.97979 4.97469
65 0 -1.68959 1.93676
65 1 -2.02821 1.81568
65 2 -2.02821 1.81568
65 3 -2.02821 1.81568
65 4 -2.02821 1.81568
65 5 -2.02821 1.81568
65 6 -2.01219 2.01548
65 7 -1.98483 1.98039
65 8 -1.98952 1.98897
65 9 -1.99022 1.99017
65 10 -1.98992 1.99007
65 11 -1.98992 1.99007
65 12 -1.98992 1.99007
65 13 -1.98992 1.99007
65 14 -1.98992 1.99007
65 15 -1.98992 1.99007
65 16 -1.98992 1.99007
65 17 -1.98992 1.99007
65 18 -1.98992 1.99007
65 19 -1.98992 1.99007
65 20 -1.98992 1.99007
65 21 -1.98992 1.99007
65 22 -1.98992 1.99007
65 23 -1.98992 1.99007
65 24 -1.98992 1.99007
65 25 -1.98992 1.99007
65 26 -1.98992 1.99007
65 27 -1.98992 1.99007
65 28 -1.98992 1.99007
65 29 -1.98992 1.99007
65 30 -1.98992 1.99007
65 31 -1.98992 1.99007
65 32 -1.98992 1.99007
65 33 -1.98992 1.99007
65 34 -1.98992 1.99007
65 35 -1.98992 1.99007
65 36 -1.98992 1.99007
65 37 -1.98992 1.99007
65 38 -1.98992 1.99007
65 39 -1.98992 1.99007
65 40 -1.98992 1.99007
65 41 -1.98992 1.99007
65 42 -1.98992 1.99007
65 43 -1.98992 1.99007
65 44 -1.98992 1.99007
65 45 -1.98992 1.99007
65 46 -1.98992 1.99007
65 47 -1.98992 1.99007
65 48 -1.98992 1.99007
65 49 -1.98992 1.99007
65 50 -1.98992 1.99007
65 51 -1.98992 1.99007
65 52 -1.98992 1.99007
65 53 -1.98992 1.99007
65 54 -1.98992 1.99007
65 55 -1.98992 1.99007
65 56 -1.98992 1.99007
65 57 -1.98992 1.99007
65 58 -1.98992 1.99007
65 59 -1.98992 1.99007
65 60 -1.98992 1.99007
65 61 -1.98992 1.99007
65 62 -1.98992 1.99007
65 63 -1.98992 1.99007
66 0 1.39237 -2.92748
66 1 0.89735 -3.09491
66 2 -0.818816 -1.95392
66 3 -0.818816 -1.95392
66 4 -0.82753 -1.93075
66 5 -0.920231 -1.88889
66 6 -0.920231 -1.88889
66 7 -0.920231 -1.88889
66 8 -0.920231 -1.88889
66 9 -0.920231 -1.88889
66 10 -0.920231 -1.88889
66 11 -0.920231 -1.88889
66 12 -0.920231 -1.88889
66 13 -0.920231 -1.88889
66 14 -0.920231 -1.88889
66 15 -0.920231 -1.88889
66 16 -0.920231 -1.88889
66 17 -0.920231 -1.88889
66 18 -0.920231 -1.88889
66 19 -0.920231 -1.88889
66 20 -0.920231 -1.88889
66 21 -0.920231 -1.88889
66 22 -0.920231 -1.88889
66 23 -0.920231 -1.88889
66 24 -0.920231 -1.88889
66 25 -0.920231 -1.88889
66 26 -0.920231 -1.88889
66 27 -0.920231 -1.88889
66 28 -0.920231 -1.88889
66 29 -0.920231 -1.88889
66 30 -0.920231 -1.88889
66 31 -0.920231 -1.88889
66 32 -0.920231 -1.88889
66 33 -0.920231 -1.88889
66 34 -0.920231 -1.88889
66 35 -0.920231 -1.88889
66 36 -0.920231 -1.88889
66 37 -0.920231 -1.88889
66 38 -0.920231 -1.88889
66 39 -0.920231 -1.88889
66 40 -0.920231 -1.88889
66 41 -0.920231 -1.88889
66 42 -0.920231 -1.88889
66 43 -0.920231 -1.88889
66 44 -0.920231 -1.88889
66 45 -0.920231 -1.88889
66 46 -0.920231 -1.88889
66 47 -0.920231 -1.88889
66 48 -0.920231 -1.88889
66 49 -0.920231 -1.88889
66 50 -0.920231 -1.88889
66 51 -0.920231 -1.88889
66 52 -0.920231 -1.88889
66 53 -0.920231 -1.88889
66 54 -0.920231 -1.88889
66 55 -0.920231 -1.88889
66 56 -0.920231 -1.88889
66 57 -0.920231 -1.88889
66 58 -0.920231 -1.88889
66 59 -0.920231 -1.88889
66 60 -0.920231 -1.88889
66 61 -0.920231 -1.88889
66 62 -0.920231 -1.88889
66 63 -0.920231 -1.88889
67 0 -3.96279 3.11046
67 1 -4.02205 3.06404
67 2 -3.99722 2.97123
67 3 -3.99722 2.97123
67 4 -3.99722 2.97123
67 5 -3.99722 2.97123
67 6 -3.99722 2.97123
67 7 -1.04345 1.26304
67 8 -1.04345 1.26304
67 9 -1.04345 1.26304
67 10 -1.04345 1.26304
67 11 -1.04345 1.26304
67 12 -1.0334 0.967298
67 13 -1.03545 0.970684
67 14 -1.03545 0.970684
67 15 -1.03545 0.970684
67 16 -1.03545 0.970684
67 17 -1.03545 0.970684
67 18 -1.03545 0.970684
67 19 -1.03545 0.970684
67 20 -1.03545 0.970684
67 21 -1.03545 0.970684
67 22 -1.03545 0.970684
67 23 -1.03545 0.970684
67 24 -1.03545 0.970684
67 25 -1.03545 0.970684
67 26 -1.03545 0.970684
67 27 -1.03545 0.970684
67 28 -1.03545 0.970684
67 29 -1.03545 0.970684
67 30 -1.03545 0.970684
67 31 -1.03545 0.970684
67 32 -1.03545 0.970684
67 33 -1.03545 0.970684
67 34 -1.03545 0.970684
67 35 -1.03545 0.970684
67 36 -1.03545 0.970684
67 37 -1.03545 0.970684
67 38 -1.03545 0.970684
67 39 -1.03545 0.970684
67 40 -1.03545 0.970684
67 41 -1.03545 0.970684
67 42 -1.03545 0.970684
67 43 -1.03545 0.970684
67 44 -1.03545 0.970684
67 45 -1.03545 0.970684
67 46 -1.03545 0.970684
67 47 -1.03545 0.970684
67 48 -1.03545 0.970684
67 49 -1.03545 0.970684
67 50 -1.03545 0.970684
67 51 -1.03545 0.970684
67 52 -1.03545 0.970684
67 53 -1.03545 0.970684
67 54 -1.03545 0.970684
67 55 -1.03545 0.970684
67 56 -1.03545 0.970684
67 57 -1.03545 0.970684
67 58 -1.03545 0.970684
67 59 -1.03545 0.970684
67 60 -1.03545 0.970684
67 61 -1.03545 0.970684
67 62 -1.03545 0.970684
67 63 -1.03545 0.970684
68 0 -3.17522 0.810635
68 1 -2.98831 0.753629
68 2 -3.08466 0.808151
68 3 -3.11242 0.951934
68 4 -3.11242 0.951934
68 5 -3.11242 0.951934
68 6 -3.11242 0.951934
68 7 -3.11242 0.951934
68 8 -3.11242 0.951934
68 9 -2.97323 1.01769
68 10 -2.98804 0.994974
68 11 -2.98652 0.995978
68 12 -2.98579 0.996352
68 13 -2.98541 0.996089
68 14 -2.98507 0.995307
68 15 -2.98477 0.994972
68 16 -2.98487 0.994969
68 17 -2.98486 0.99496
68 18 -2.98486 0.99496
68 19 -2.98486 0.99496
68 20 -2.98486 0.99496
68 21 -2.98486 0.99496
68 22 -2.98486 0.99496
68 23 -2.98486 0.99496
68 24 -2.98486 0.99496
68 25 -2.98486 0.99496
68 26 -2.98486 0.99496
68 27 -2.98486 0.99496
68 28 -2.98486 0.99496
68 29 -2.98486 0.99496
68 30 -2.98486 0.99496
68 31 -2.98486 0.99496
68 32 -2.98486 0.99496
68 33 -2.98486 0.99496
68 34 -2.98486 0.99496
68 35 -2.98486 0.99496
68 36 -2.98486 0.99496
68 37 -2.98486 0.99496
68 38 -2.98486 0.99496
68 39 -2.98486 0.99496
68 40 -2.98486 0.99496
68 41 -2.98486 0.99496
68 42 -2.98486 0.99496
68 43 -2.98486 0.99496
68 44 -2.98486 0.99496
68 45 -2.98486 0.99496
68 46 -2.98486 0.99496
68 47 -2.98486 0.99496
68 48 -2.98486 0.99496
68 49 -2.98486 0.99496
68 50 -2.98486 0.99496
68 51 -2.98486 0.99496
68 52 -2.98486 0.99496
68 53 -2.98486 0.99496
68 54 -2.98486 0.99496
68 55 -2.98486 0.99496
68 56 -2.98486 0.99496
68 57 -2.98486 0.99496
68 58 -2.98486 0.99496
68 59 -2.98486 0.99496
68 60 -2.98486 0.99496
68 61 -2.98486 0.99496
68 62 -2.98486 0.99496
68 63 -2.98486 0.99496
69 0 4.99419 3.18426
69 1 4.17057 3.88245
69 2 4.02063 3.9181
69 3 4.02063 3.9181
69 4 4.02063 3.9181
69 5 3.97187 4.00841
69 6 3.98867 3.99154
69 7 3.99134 3.9878
69 8 3.99134 3.9878
69 9 3.99134 3.9878
69 10 3.99134 3.9878
69 11 3.99134 3.9878
69 12 3.99134 3.9878
69 13 3.99134 3.9878
69 14 3.99134 3.9878
69 15 3.99134 3.9878
69 16 3.99134 3.9878
69 17 3.99134 3.9878
69 18 3.99134 3.9878
69 19 3.99134 3.9878
69 20 3.99134 3.9878
69 21 3.99134 3.9878
69 22 3.99134 3.9878
69 23 3.99134 3.9878
69 24 3.99134 3.9878
69 25 3.99134 3.9878
69 26 3.99134 3.9878
69 27 3.99134 3.9878
69 28 3.99134 3.9878
69 29 3.99134 3.9878
69 30 3.99134 3.9878
69 31 3.99134 3.9878
69 32 3.99134 3.9878
69 33 3.99134 3.9878
69 34 3.99134 3.9878
69 35 3.99134 3.9878
69 36 3.99134 3.9878
69 37 3.99134 3.9878
69 38 3.99134 3.9878
69 39 3.99134 3.9878
69 40 3.99134 3.9878
69 41 3.99134 3.9878
69 42 3.99134 3.9878
69 43 3.99134 3.9878
69 44 3.99134 3.9878
69 45 3.99134 3.9878
69 46 3.99134 3.9878
69 47 3.99134 3.9878
69 48 3.99134 3.9878
69 49 3.99134 3.9878
69 50 3.99134 3.9878
69 51 3.99134 3.9878
69 52 3.99134 3.9878
69 53 3.99134 3.9878
69 54 3.99134 3.9878
69 55 3.99134 3.9878
69 56 3.99134 3.9878
69 57 3.99134 3.9878
69 58 3.99134 3.9878
69 59 3.99134 3.9878
69 60 3.99134 3.9878
69 61 3.99134 3.9878
69 62 3.99134 3.9878
69 63 3.99134 3.9878
70 0 0.997373 -1.93657
70 1 0.994588 -1.99649
70 2 0.992546 -1.99507
70 3 0.992546 -1.99507
70 4 0.996395 -1.99331
70 5 0.99608 -1.9924
70 6 0.994435 -1.99014
70 7 0.995009 -1.98992
70 8 0.994968 -1.98993
70 9 0.994968 -1.98993
70 10 0.994968 -1.98993
70 11 0.994968 -1.98993
70 12 0.994968 -1.98993
70 13 0.994968 -1.98993
70 14 0.994968 -1.98993
70 15 0.994968 -1.98993
70 16 0.994968 -1.98993
70 17 0.994968 -1.98993
70 18 0.994968 -1.98993
70 19 0.994968 -1.98993
70 20 0.994968 -1.98993
70 21 0.994968 -1.98993
70 22 0.994968 -1.98993
70 23 0.994968 -1.98993
70 24 0.994968 -1.98993
70 25 0.994968 -1.98993
70 26 0.994968 -1.98993
70 27 0.994968 -1.98993
70 28 0.994968 -1.98993
70 29 0.994968 -1.98993
70 30 0.994968 -1.98993
70 31 0.994968 -1.98993
70 32 0.994968 -1.98993
70 33 0.994968 -1.98993
70 34 0.994968 -1.98993
70 35 0.994968 -1.98993
70 36 0.994968 -1.98993
70 37 0.994968 -1.98993
70 38 0.994968 -1.98993
70 39 0.994968 -1.98993
70 40 0.994968 -1.98993
70 41 0.994968 -1.98993
70 42 0.994968 -1.98993
70 43 0.994968 -1.98993
70 44 0.994968 -1.98993
70 45 0.994968 -1.98993
70 46 0.994968 -1.98993
70 47 0.994968 -1.98993
70 48 0.994968 -1.98993
70 49 0.994968 -1.98993
70 50 0.994968 -1.98993
70 51 0.994968 -1.98993
70 52 0.994968 -1.98993
70 53 0.994968 -1.98993
70 54 0.994968 -1.98993
70 55 0.994968 -1.98993
70 56 0.994968 -1.98993
70 57 0.994968 -1.98993
70 58 0.994968 -1.98993
70 59 0.994968 -1.98993
70 60 0.994968 -1.98993
70 61 0.994968 -1.98993
70 62 0.994968 -1.98993
70 63 0.994968 -1.98993
71 0 1.03186 -0.0256838
71 1 1.02938 0.0129976
71 2 1.01014 -0.00585703
71 3 1.01014 -0.00585726
71 4 1.0034 -0.00100704
71 5 0.995925 0.000897993
71 6 0.994923 0.00027554
71 7 0.994849 0.000141199
71 8 0.994835 6.76006e-05
71 9 0.994917 7.77813e-06
71 10 0.994955 -3.45333e-06
71 11 0.994955 -3.28656e-06
71 12 0.994955 -3.28656e-06
71 13 0.994955 -3.28656e-06
71 14 0.994955 -3.28656e-06
71 15 0.994955 -3.28656e-06
71 16 0.994955 -3.28656e-06
71 17 0.994955 -3.28656e-06
71 18 0.994955 -3.28656e-06
71 19 0.994955 -3.28656e-06
71 20 0.994955 -3.28656e-06
71 21 0.994955 -3.28656e-06
71 22 0.994955 -3.28656e-06
71 23 0.994955 -3.28656e-06
71 24 0.994955 -3.28656e-06
71 25 0.994955 -3.28656e-06
71 26 0.994955 -3.28656e-06
71 27 0.994955 -3.28656e-06
71 28 0.994955 -3.28656e-06
71 29 0.994955 -3.28656e-06
71 30 0.994955 -3.28656e-06
71 31 0.994955 -3.28656e-06
71 32 0.994955 -3.28656e-06
71 33 0.994955 -3.28656e-06
71 34 0.994955 -3.28656e-06
71 35 0.994955 -3.28656e-06
71 36 0.994955 -3.28656e-06
71 37 0.994955 -3.28656e-06
71 38 0.994955 -3.28656e-06
71 39 0.994955 -3.28656e-06
71 40 0.994955 -3.28656e-06
71 41 0.994955 -3.28656e-06
71 42 0.994955 -3.28656e-06
71 43 0.994955 -3.28656e-06
71 44 0.994955 -3.28656e-06
71 45 0.994955 -3.28656e-06
71 46 0.994955 -3.28656e-06
71 47 0.994955 -3.28656e-06
71 48 0.994955 -3.28656e-06
71 49 0.994955 -3.28656e-06
71 50 0.994955 -3.28656e-06
71 51 0.994955 -3.28656e-06
71 52 0.994955 -3.28656e-06
71 53 0.994955 -3.28656e-06
71 54 0.994955 -3.28656e-06
71 55 0.994955 -3.28656e-06
71 56 0.994955 -3.28656e-06
71 57 0.994955 -3.28656e-06
71 58 0.994955 -3.28656e-06
71 59 0.994955 -3.28656e-06
71 60 0.994955 -3.28656e-06
71 61 0.994955 -3.28656e-06
71 62 0.994955 -3.28656e-06
71 63 0.994955 -3.28656e-06
72 0 -3.9231 -3.94962
72 1 -3.92766 -3.94362
72 2 -3.92979 -3.941
72 3 -3.93883 -3.93248
72 4 -3.93883 -3.93248
72 5 -3.93883 -3.93247
72 6 -3.93883 -3.93247
72 7 -3.93883 -3.93247
72 8 -3.93883 -3.93247
72 9 -3.93883 -3.93247
72 10 -3.93883 -3.93247
72 11 -3.93883 -3.93247
72 12 -3.93883 -3.93247
72 13 -3.93883 -3.93247
72 14 -3.93883 -3.93247
72 15 -3.93883 -3.93247
72 16 -3.93883 -3.93247
72 17 -3.93883 -3.93247
72 18 -3.98183 -3.93383
72 19 -3.98068 -3.97306
72 20 -3.97952 -3.98002
72 21 -3.97986 -3.9798
72 22 -3.97979 -3.97979
72 23 -3.97979 -3.97979
72 24 -3.97978 -3.97979
72 25 -3.97978 -3.97979
72 26 -3.97978 -3.97979
72 27 -3.97978 -3.97979
72 28 -3.97978 -3.97979
72 29 -3.97978 -3.97979
72 30 -3.97978 -3.97979
72 31 -3.97978 -3.97979
72 32 -3.97978 -3.97979
72 33 -3.97978 -3.97979
72 34 -3.97978 -3.97979
72 35 -3.97978 -3.97979
72 36 -3.97978 -3.97979
72 37 -3.97978 -3.97979
72 38 -3.97978 -3.97979
72 39 -3.97978 -3.97979
72 40 -3.97978 -3.97979
72 41 -3.97978 -3.97979
72 42 -3.97978 -3.97979
72 43 -3.97978 -3.97979
72 44 -3.97978 -3.97979
72 45 -3.97978 -3.97979
72 46 -3.97978 -3.97979
72 47 -3.97978 -3.97979
72 48 -3.97978 -3.97979
72 49 -3.97978 -3.97979
72 50 -3.97978 -3.97979
72 51 -3.97978 -3.97979
72 52 -3.97978 -3.97979
72 53 -3.97978 -3.97979
72 54 -3.97978 -3.97979
72 55 -3.97978 -3.97979
72 56 -3.97978 -3.97979
72 57 -3.97978 -3.97979
72 58 -3.97978 -3.97979
72 59 -3.97978 -3.97979
72 60 -3.97978 -3.97979
72 61 -3.97978 -3.97979
72 62 -3.97978 -3.97979
72 63 -3.97978 -3.97979
73 0 -2.97065 3.63868
73 1 -3.00361 4.07623
73 2 -3.00361 4.07623
73 3 -2.98695 3.94891
73 4 -2.97009 3.97341
73 5 -2.97868 3.97055
73 6 -2.98364 3.97405
73 7 -2.98454 3.97844
73 8 -2.98508 3.97976
73 9 -2.98483 3.97979
73 10 -2.98483 3.97979
73 11 -2.98483 3.97979
73 12 -2.98483 3.97979
73 13 -2.98483 3.97979
73 14 -2.98483 3.97979
73 15 -2.98483 3.97979
73 16 -2.98483 3.97979
73 17 -2.98483 3.97979
73 18 -2.98483 3.97979
73 19 -2.98483 3.97979
73 20 -2.98483 3.97979
73 21 -2.98483 3.97979
73 22 -2.98483 3.97979
73 23 -2.98483 3.97979
73 24 -2.98483 3.97979
73 25 -2.98483 3.97979
73 26 -2.98483 3.97979
73 27 -2.98483 3.97979
73 28 -2.98483 3.97979
73 29 -2.98483 3.97979
73 30 -2.98483 3.97979
73 31 -2.98483 3.97979
73 32 -2.98483 3.97979
73 33 -2.98483 3.97979
73 34 -2.98483 3.97979
73 35 -2.98483 3.97979
73 36 -2.98483 3.97979
73 37 -2.98483 3.97979
73 38 -2.98483 3.97979
73 39 -2.98483 3.97979
73 40 -2.98483 3.97979
73 41 -2.98483 3.97979
73 42 -2.98483 3.97979
73 43 -2.98483 3.97979
73 44 -2.98483 3.97979
73 45 -2.98483 3.97979
73 46 -2.98483 3.97979
73 47 -2.98483 3.97979
73 48 -2.98483 3.97979
73 49 -2.98483 3.97979
73 50 -2.98483 3.97979
73 51 -2.98483 3.97979
73 52 -2.98483 3.97979
73 53 -2.98483 3.97979
73 54 -2.98483 3.97979
73 55 -2.98483 3.97979
73 56 -2.98483 3.97979
73 57 -2.98483 3.97979
73 58 -2.98483 3.97979
73 59 -2.98483 3.97979
73 60 -2.98483 3.97979
73 61 -2.98483 3.97979
73 62 -2.98483 3.97979
73 63 -2.98483 3.97979
74 0 4.20393 -2.11502
74 1 4.20352 -2.02048
74 2 4.02182 -2.01465
74 3 3.96418 -1.98559
74 4 3.97883 -1.99264
74 5 3.97995 -1.98979
74 6 3.9798 -1.98992
74 7 3.9798 -1.98992
74 8 3.9798 -1.98993
74 9 3.9798 -1.98993
74 10 3.9798 -1.98993
74 11 3.9798 -1.98993
74 12 3.9798 -1.98993
74 13 3.9798 -1.98993
74 14 3.9798 -1.98993
74 15 3.9798 -1.98993
74 16 3.9798 -1.98993
74 17 3.9798 -1.98993
74 18 3.9798 -1.98993
74 19 3.9798 -1.98993
74 20 3.9798 -1.98993
74 21 3.9798 -1.98993
74 22 3.9798 -1.98993
74 23 3.9798 -1.98993
74 24 3.9798 -1.98993
74 25 3.9798 -1.98993
74 26 3.9798 -1.98993
74 27 3.9798 -1.98993
74 28 3.9798 -1.98993
74 29 3.9798 -1.98993
74 30 3.9798 -1.98993
74 31 3.9798 -1.98993
74 32 3.9798 -1.98993
74 33 3.9798 -1.98993
74 34 3.9798 -1.98993
74 35 3.9798 -1.98993
74 36 3.9798 -1.98993
74 37 3.9798 -1.98993
74 38 3.9798 -1.98993
74 39 3.9798 -1.98993
74 40 3.9798 -1.98993
74 41 3.9798 -1.98993
74 42 3.9798 -1.98993
74 43 3.9798 -1.98993
74 44 3.9798 -1.98993
74 45 3.9798 -1.98993
74 46 3.9798 -1.98993
74 47 3.9798 -1.98993
74 48 3.9798 -1.98993
74 49 3.9798 -1.98993
74 50 3.9798 -1.98993
74 51 3.9798 -1.98993
74 52 3.9798 -1.98993
74 53 3.9798 -1.98993
74 54 3.9798 -1.98993
74 55 3.9798 -1.98993
74 56 3.9798 -1.98993
74 57 3.9798 -1.98993
74 58 3.9798 -1.98993
74 59 3.9798 -1.98993
74 60 3.9798 -1.98993
74 61 3.9798 -1.98993
74 62 3.9798 -1.98993
74 63 3.9798 -1.98993
75 0 -0.996714 -3.82276
75 1 -0.992 -4.0426
75 2 -0.96851 -4.02708
75 3 -0.992306 -4.02292
75 4 -0.992157 -3.99638
75 5 -0.995008 -3.9798
75 6 -0.994979 -3.97979
75 7 -0.994979 -3.97979
75 8 -0.994979 -3.97979
75 9 -0.994979 -3.97979
75 10 -0.994979 -3.97979
75 11 -0.994979 -3.97979
75 12 -0.994979 -3.97979
75 13 -0.994979 -3.97979
75 14 -0.994979 -3.97979
75 15 -0.994979 -3.97979
75 16 -0.994979 -3.97979
75 17 -0.994979 -3.97979
75 18 -0.994979 -3.97979
75 19 -0.994979 -3.97979
75 20 -0.994979 -3.97979
75 21 -0.994979 -3.97979
75 22 -0.994979 -3.97979
75 23 -0.994979 -3.97979
75 24 -0.994979 -3.97979
75 25 -0.994979 -3.97979
75 26 -0.994979 -3.97979
75 27 -0.994979 -3.97979
75 28 -0.994979 -3.97979
75 29 -0.994979 -3.97979
75 30 -0.994979 -3.97979
75 31 -0.994979 -3.97979
75 32 -0.994979 -3.97979
75 33 -0.994979 -3.97979
75 34 -0.994979 -3.97979
75 35 -0.994979 -3.97979
75 36 -0.994979 -3.97979
75 37 -0.994979 -3.97979
75 38 -0.994979 -3.97979
75 39 -0.994979 -3.97979
75 40 -0.994979 -3.97979
75 41 -0.994979 -3.97979
75 42 -0.994979 -3.97979
75 43 -0.994979 -3.97979
75 44 -0.994979 -3.97979
75 45 -0.994979 -3.97979
75 46 -0.994979 -3.97979
75 47 -0.994979 -3.97979
75 48 -0.994979 -3.97979
75 49 -0.994979 -3.97979
75 50 -0.994979 -3.97979
75 51 -0.994979 -3.97979
75 52 -0.994979 -3.97979
75 53 -0.994979 -3.97979
75 54 -0.994979 -3.97979
75 55 -0.994979 -3.97979
75 56 -0.994979 -3.97979
75 57 -0.994979 -3.97979
75 58 -0.994979 -3.97979
75 59 -0.994979 -3.97979
75 60 -0.994979 -3.97979
75 61 -0.994979 -3.97979
75 62 -0.994979 -3.97979
75 63 -0.994979 -3.97979
76 0 -1.07911 -0.987784
76 1 -1.06494 -1.02232
76 2 -1.06494 -1.02232
76 3 -1.0304 -1.05225
76 4 -1.0304 -1.05225
76 5 -1.00042 -1.0552
76 6 -1.00042 -1.0552
76 7 -0.991043 -0.99961
76 8 -0.997533 -0.99608
76 9 -0.994484 -0.99509
76 10 -0.994889 -0.995141
76 11 -0.994956 -0.994991
76 12 -0.994958 -0.994983
76 13 -0.994958 -0.994983
76 14 -0.994958 -0.994983
76 15 -0.994958 -0.994983
76 16 -0.994958 -0.994983
76 17 -0.994958 -0.994983
76 18 -0.994958 -0.994983
76 19 -0.994958 -0.994983
76 20 -0.994958 -0.994983
76 21 -0.994958 -0.994983
76 22 -0.994958 -0.994983
76 23 -0.994958 -0.994983
76 24 -0.994958 -0.994983
76 25 -0.994958 -0.994983
76 26 -0.994958 -0.994983
76 27 -0.994958 -0.994983
76 28 -0.994958 -0.994983
76 29 -0.994958 -0.994983
76 30 -0.994958 -0.994983
76 31 -0.994958 -0.994983
76 32 -0.994958 -0.994983
76 33 -0.994958 -0.994983
76 34 -0.994958 -0.994983
76 35 -0.994958 -0.994983
76 36 -0.994958 -0.994983
76 37 -0.994958 -0.994983
76 38 -0.994958 -0.994983
76 39 -0.994958 -0.994983
76 40 -0.994958 -0.994983
76 41 -0.994958 -0.994983
76 42 -0.994958 -0.994983
76 43 -0.994958 -0.994983
76 44 -0.994958 -0.994983
76 45 -0.994958 -0.994983
76 46 -0.994958 -0.994983
76 47 -0.994958 -0.994983
76 48 -0.994958 -0.994983
76 49 -0.994958 -0.994983
76 50 -0.994958 -0.994983
76 51 -0.994958 -0.994983
76 52 -0.994958 -0.994983
76 53 -0.994958 -0.994983
76 54 -0.994958 -0.994983
76 55 -0.994958 -0.994983
76 56 -0.994958 -0.994983
76 57 -0.994958 -0.994983
76 58 -0.994958 -0.994983
76 59 -0.994958 -0.994983
76 60 -0.994958 -0.994983
76 61 -0.994958 -0.994983
76 62 -0.994958 -0.994983
76 63 -0.994958 -0.994983
77 0 -2.61208 0.0125677
77 1 -3.00586 0.130835
77 2 -3.00586 0.130835
77 3 -2.99611 0.131425
77 4 -2.99611 0.131425
77 5 -2.99611 0.131425
77 6 -2.99611 0.131425
77 7 -2.99611 0.131425
77 8 -2.99611 0.131425
77 9 -2.99611 0.131425
77 10 -2.96472 0.041884
77 11 -3.00163 -0.00768939
77 12 -2.9882 0.00322011
77 13 -2.98771 0.00346987
77 14 -2.98631 0.00310058
77 15 -2.98522 0.00151144
77 16 -2.98478 0.000322658
77 17 -2.98483 4.1689e-05
77 18 -2.98486 -1.1701e-07
77 19 -2.98486 -1.12124e-07
77 20 -2.98486 -1.11514e-07
