OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
0	187	9.43615541436435334e-01	8.96875772102051716e-01	8.01541615374970151e-01	6.34454990251602569e-01	3.95607857312980704e-01	1.41714423621211560e-01	3.95412712699745039e-02	1.30629070976081077e-03	1.18158301332123503e-02	1.17299659071676606e-02	1.42127604222193477e-02	3.48792803576388963e-03	1.09343327739638511e-02	8.43438737978645034e-03	1.47404451224114851e-02	4.54282809632518009e-03	7.63378342839738343e-03	1.00828260300114478e-02	1.27809435454415889e-02	1.57810389544028283e-02	5.10341749594465932e-03	8.30026124722368398e-03	1.87769710560216005e-02	8.60824586609160343e-03	1.76343968276111498e-02	1.16831424694194518e-02	3.59279815896602125e-03	1.01481469861675177e-02	1.55909062831773408e-02	5.83809078155864310e-03	1.35136743219784524e-02	1.45702869568837771e-02	2.08049722723970612e-02	8.90610805248369386e-03	7.63141486995369718e-03	2.79742911812325612e-03	1.85321940022432213e-02	7.04546320597451182e-03	1.72960921326392597e-02	1.53988685593161694e-02	9.31964854129101704e-03	6.40510819962275199e-03	1.16350605294531680e-02	6.13055666895829902e-03	1.41246317075766226e-02	1.82384616314974143e-02	2.68055871926249079e-02	1.36856906559125902e-02	1.28614083451991136e-02	1.25829007427545204e-02	3.67407432807758099e-03	6.81757993946925482e-03	7.28810090327767970e-03	1.62363619616989648e-02	1.11665223523123615e-02	1.46524639022089856e-02	2.44264858225764561e-02	1.52590982345562690e-02	1.03181863790502079e-02	8.44546877902938725e-03	6.48295726510070367e-03	1.38176358094471933e-02	9.40879851814343388e-03	6.87121588448582482e-03	6.60466036381742068e-03	9.55244508487392702e-03	1.04105388273750751e-02	1.30598855330415851e-02	1.08334737321923412e-02	-1.25304824297422330e-03	1.30554596554959094e-02	1.12762654054638055e-02	1.66480350423008662e-02	8.94194291028474302e-03	1.16581068257095022e-02	1.25137559645852915e-02	6.72871799838875573e-03	8.61005805844925268e-03	8.01082898222213284e-03	1.58048401889791801e-02	9.41427532189704000e-03	5.87898253114441452e-03	1.46489705486518539e-02	1.33349999481193332e-02	1.42634935959105296e-02	4.60595875000336524e-03	5.66764099620442954e-03	1.07360551755091536e-02	1.32730726022021028e-02	6.22326678674507347e-03	1.70879440240641542e-02	1.10313751626184564e-02	8.84671526637762287e-03	1.12224486157498637e-02	7.16403718394385131e-03	1.20351982551591633e-02	1.06156476922300742e-02	1.24616757833469483e-02	3.83885577716326512e-03	1.37479182940265874e-03
0	188	9.46945034932572649e-01	9.01481871348603359e-01	8.08251334267473087e-01	6.48613638711432294e-01	4.15737999652774970e-01	1.55360549443480822e-01	4.43204708268348929e-02	1.66113004945087636e-03	1.21854420124580271e-02	1.07562768491560861e-02	1.45176320107293071e-02	5.58523145539633302e-03	1.24187061153959027e-02	9.67992333998707322e-03	1.25477317266461750e-02	5.52478143189313702e-03	9.57829346910581310e-03	9.25934533643633061e-03	1.14196805526670178e-02	1.48714761143039324e-02	5.88034886235208696e-03	9.02945990084398284e-03	1.65735748339824011e-02	4.39682540392121162e-03	1.62557505069979985e-02	1.25540271935717547e-02	3.64460669636042971e-03	1.32492891770053106e-02	1.32685667931250195e-02	5.56418730867671088e-03	1.24419442902953589e-02	1.55318038452154934e-02	2.05714526353993551e-02	7.53643032487842299e-03	6.80473140306225681e-03	2.89401235847521268e-03	1.90180945812525974e-02	7.38288835233616783e-03	1.49832889817632983e-02	1.57316177853388112e-02	7.69259295093742065e-03	6.32958639257385439e-03	1.15833811856601628e-02	7.43657509032415870e-03	1.34256151855239678e-02	2.06955316321197902e-02	2.51043733521747713e-02	1.32147331975786837e-02	1.29865121350324735e-02	1.15557979680061974e-02	4.32115169420120484e-03	1.10382592942902362e-02	8.10913222261872013e-03	1.50812132377748636e-02	1.36424643638248834e-02	1.42553430618403074e-02	2.30622232972166122e-02	1.32792112743845090e-02	1.15436241385009561e-02	6.97993213018704723e-03	1.00562202663061536e-02	1.26918687520837480e-02	1.17468601888547682e-02	9.53218445202185655e-03	9.11315539364343334e-03	9.67088305948216563e-03	1.02279616674125651e-02	1.23252585905024963e-02	1.04709868075734524e-02	-1.71394738927304127e-03	1.31181707623775345e-02	1.34918565669712234e-02	1.51475133121105505e-02	6.78086329211574548e-03	1.56991035347227581e-02	9.78557688985188558e-03	6.53792427427752482e-03	1.06415778402024937e-02	8.92404913225474002e-03	1.49104673503456780e-02	9.15982932346530963e-03	5.45527498881912248e-03	1.42942161467939331e-02	1.32345703797876382e-02	1.41535671195133078e-02	9.34727803126369008e-03	8.19941646794505180e-03	9.48144810832741644e-03	1.10370174721001781e-02	7.55651255254963239e-03	1.49847703078953981e-02	1.07549325775250157e-02	7.90085590184473781e-03	9.48544839495113132e-03	6.78401431459624456e-03	1.25402205399640573e-02	9.58302188541234994e-03	1.25423367053946223e-02	2.85160810492870401e-03	1.25469777554449206e-03
0	189	9.49936869911657156e-01	9.06651591313849314e-01	8.20854035719446040e-01	6.70638768754277748e-01	4.48477658877384666e-01	1.81099311391123369e-01	5.30661497703710933e-02	2.36090170039235771e-03	1.29702881506696070e-02	9.95278270564181611e-03	1.36346611319707652e-02	9.20258387355862677e-03	1.32948560555545426e-02	9.57645410102117914e-03	7.60670840028893243e-03	8.80491061025777746e-03	1.21216040155242444e-02	8.79423318917511333e-03	9.72861634172317823e-03	1.24205032375638968e-02	8.47344362755404062e-03	1.11560285278591159e-02	1.36747633244422087e-02	4.77956952522325638e-04	1.21633082491689366e-02	1.24433494580490078e-02	5.86614174944892833e-03	1.57139925409419887e-02	9.02309873670185253e-03	7.53320477036218804e-03	1.13606805422498056e-02	1.61441241637329015e-02	1.91273066810953192e-02	5.78481278454343224e-03	5.41465048254756269e-03	2.91683256352969628e-03	1.73454745351833001e-02	7.15449241055627835e-03	1.16114966922959070e-02	1.47402999152332348e-02	6.70938158748558226e-03	6.15320975021638357e-03	1.18906911707849158e-02	9.40860202776480116e-03	9.46142434847621963e-03	2.35417405401367394e-02	2.20470704744586792e-02	1.23326055533774289e-02	1.21258728162455340e-02	9.18628006061348104e-03	5.21688597318624176e-03	1.57154441759557728e-02	9.66981377912136050e-03	1.23993650355477946e-02	1.69176090159197101e-02	1.28681156536343041e-02	2.11989094265599837e-02	1.18856007244899867e-02	1.35529673692896171e-02	4.21784608353452644e-03	1.37163255197152532e-02	1.20676508430370231e-02	1.40411406508198135e-02	1.19399016696758280e-02	1.31857126588092455e-02	9.09003417120854591e-03	8.78063204671249500e-03	1.07141007757129356e-02	1.20247543640383259e-02	-3.92854098147152721e-04	1.02968397222508341e-02	1.54041517861351982e-02	1.43407487641473534e-02	5.51410812491010330e-03	1.77905570398309149e-02	6.49829417784406754e-03	6.12953848008599041e-03	1.26277647248873026e-02	9.12768294115679293e-03	1.28112824894909758e-02	1.01803816649135744e-02	6.00967695870606184e-03	1.35798439873684503e-02	1.14382259449570863e-02	1.36806788085838162e-02	1.57566322703925066e-02	1.20372430561159621e-02	7.79462575771539771e-03	8.83566849208360094e-03	1.04822627391436881e-02	1.08476012361250485e-02	1.10307068949827957e-02	7.74335743542892488e-03	7.88869836185617304e-03	5.39666613111711331e-03	1.18400179485162061e-02	7.01772253765190618e-03	1.28405074851652232e-02	2.91662562318379575e-03	2.02254166207322100e-03
0	190	9.57546160706295613e-01	9.16945785534602598e-01	8.35777779484527805e-01	6.98536773134582401e-01	4.85115288714808801e-01	2.11544290287399100e-01	6.32375293710041031e-02	2.20022905881276732e-03	1.38606888138241655e-02	9.55728142608276189e-03	1.31738724467891262e-02	1.21268189146571219e-02	1.32117511784085647e-02	8.02335088153064736e-03	3.63975337107074522e-03	1.15366089941983021e-02	1.31258593650023375e-02	9.51657687668576446e-03	8.88547181463395647e-03	9.56240237862191096e-03	1.11481614077333750e-02	1.36605306764059371e-02	1.22796268185037388e-02	4.63199033209488404e-04	7.82014312947290971e-03	1.15360714015509246e-02	9.50839331893265846e-03	1.49308771587482025e-02	5.70716149973760078e-03	1.04878368525218712e-02	1.06497020791841736e-02	1.62068131168855052e-02	1.74264693992579427e-02	5.27501728205265284e-03	4.52559759351808550e-03	2.64983023256379867e-03	1.50684774135683083e-02	7.08637560176797205e-03	9.48962582582429069e-03	1.32433271416597786e-02	7.10581805900516953e-03	5.97979129681557378e-03	1.30212502472671684e-02	1.09257317140686420e-02	4.99066557315680590e-03	2.41024853223919602e-02	1.92936778563284166e-02	1.18218751613667159e-02	1.06663946977932841e-02	7.58617476984894089e-03	5.59488387452951492e-03	1.70883869401671530e-02	1.10967180572280749e-02	9.91701312837948643e-03	1.85341592790241108e-02	1.17141712000388577e-02	2.06739203853117809e-02	1.21704148087586166e-02	1.47656863306656616e-02	1.84072488290498585e-03	1.48914430279587472e-02	1.35079725008974607e-02	1.47236196749931780e-02	1.31123999858950326e-02	1.53532366035647842e-02	8.19343932153181187e-03	7.06925082766502247e-03	9.24814864158027446e-03	1.45268920173268375e-02	1.16770156797847257e-03	5.96610805639764905e-03	1.54915801997011406e-02	1.47715514531989306e-02	6.65870722771695189e-03	1.61905415507951449e-02	5.49913771795442104e-03	5.80377397287427672e-03	1.35517768116978424e-02	9.20473217106093991e-03	1.13138734944573521e-02	1.18443920009384980e-02	7.22150979351291432e-03	1.25069857837368514e-02	9.96004659152717638e-03	1.31129964875568699e-02	1.89416742760635456e-02	1.38791070876402509e-02	6.74633610731271809e-03	8.32823617624313742e-03	1.33407190019792440e-02	7.45714320355547224e-03	1.14566767708061297e-02	8.54782990464887649e-03	7.87071375926877252e-03	3.57376135354965391e-03	1.10570156929925677e-02	4.21145361004944194e-03	1.29727267860265515e-02	2.89476278756638184e-03	2.69509502420034464e-03
0	191	9.58156475037063360e-01	9.18677435513056029e-01	8.43029020366112047e-01	7.09372349495698495e-01	5.11507649328457381e-01	2.47819793251456311e-01	7.79308781852876553e-02	3.79820132185154560e-03	1.44410117203401505e-02	8.96039421959577038e-03	1.19688814833573201e-02	1.53880211621120581e-02	1.13046033720866843e-02	5.74487426088352016e-03	3.66308564811730891e-04	1.50617944288811874e-02	1.34493679778723910e-02	1.09131318786616222e-02	8.90773774903934681e-03	6.58163639632648907e-03	1.50791881504113434e-02	1.65289228706874056e-02	1.01723722895859878e-02	4.15922151396554661e-03	2.56069475663755347e-03	9.91533125339154678e-03	1.43137634533060908e-02	1.18980295653321466e-02	1.91143651516015789e-03	1.43503987444290170e-02	1.02424278415374874e-02	1.41773306876609596e-02	1.34383224277171871e-02	5.23788945964597311e-03	4.19848995506996291e-03	3.00123058642721291e-03	1.17923103473503363e-02	8.19244948535783127e-03	7.06883905537154973e-03	9.75446522219563725e-03	7.66602285984929049e-03	6.58993431590247300e-03	1.35371257177340550e-02	1.29061595363690919e-02	-2.09744067925356215e-03	2.23285645017638618e-02	1.51011522213196289e-02	1.04451889688969967e-02	8.41994424591754713e-03	6.88248896107959175e-03	6.95360937994717911e-03	1.71218387558311168e-02	1.27755437072422096e-02	5.84972861360327431e-03	1.97205870310684789e-02	9.59738527268941093e-03	1.91526312785439100e-02	1.26651808055146722e-02	1.56563160778048598e-02	1.57858641095773126e-04	1.51383280525102196e-02	1.67174875573682866e-02	1.44307168137301177e-02	1.46279541426653954e-02	1.72398696424002906e-02	7.85062563058945215e-03	4.56431705988111225e-03	7.33024352324503688e-03	1.79134944776068970e-02	5.01534103694828599e-03	8.49755190208983761e-04	1.44541739178855981e-02	1.47587687837543585e-02	8.63303910738741354e-03	1.17055978805001432e-02	6.44412518625538285e-03	5.24216394975086757e-03	1.40985749773027223e-02	9.54562152629894085e-03	8.46224341504802670e-03	1.44768439144303020e-02	9.55549321690674427e-03	1.05842966729238191e-02	8.39235712541565489e-03	1.27862856575103219e-02	2.06949829217494170e-02	1.44699102676421592e-02	5.74763821428398401e-03	8.33120309540573770e-03	1.63394737424501710e-02	2.76822006178012101e-03	1.13279369671592817e-02	1.01138789810364185e-02	7.96903094865257858e-03	9.49442173243107354e-04	9.67928361098193725e-03	9.61264001277134950e-04	1.26072287193544214e-02	4.94240671741093089e-03	3.32887118809730050e-03
0	192	9.64083096402971074e-01	9.29833726404273087e-01	8.64316633054840744e-01	7.43984510321737180e-01	5.52736345533242246e-01	2.81953914588309540e-01	9.11396161282083256e-02	4.07769139296336198e-03	1.47102748569610392e-02	8.37780469013615220e-03	1.22652735845356006e-02	1.60341468663137698e-02	9.93199325898294627e-03	4.48809066963796327e-03	5.94501747630108639e-04	1.54275331993825073e-02	1.25284850877379374e-02	1.18332147476100432e-02	9.39306382420006247e-03	5.27040684118145961e-03	1.64521249714214071e-02	1.73657291050067358e-02	1.02428433011439637e-02	6.91140165448273381e-03	1.18818902000304770e-03	8.74290934914400374e-03	1.60630619952447824e-02	9.17057100478449287e-03	5.77155586013137307e-04	1.53963074615041107e-02	9.86475720857121242e-03	1.32193968783153159e-02	1.27399286349163948e-02	4.95065148234142584e-03	4.35921384031680813e-03	2.31605802995811169e-03	1.08329444615003056e-02	9.05113943298749279e-03	6.68710165764932127e-03	7.95701543117856985e-03	7.91983994328772541e-03	6.13426686741947672e-03	1.41827680796569947e-02	1.33447796085861912e-02	-4.71643034887350796e-03	2.04411104823329463e-02	1.28315455514496045e-02	1.03490017076034065e-02	7.36072058758020092e-03	7.13578938669425823e-03	6.77162604405883231e-03	1.55405304269771311e-02	1.29276576397390434e-02	4.33010518195557810e-03	2.00959137420657456e-02	8.86176632862384350e-03	2.02272200140246813e-02	1.35213534938919151e-02	1.57828534716079154e-02	-4.46651698644694346e-04	1.44914214900629269e-02	1.93022655650504880e-02	1.37088618321228872e-02	1.49464146988934291e-02	1.75244997336156810e-02	7.97587619936831159e-03	3.39065039042322483e-03	6.45246659218682780e-03	1.92268255748562523e-02	5.95223481958861034e-03	-1.30481744655988868e-03	1.40636084644616549e-02	1.52121975174988894e-02	1.00751404364100555e-02	9.01362094876634323e-03	8.31286044572063926e-03	4.87359636564403762e-03	1.43318547479499153e-02	9.78950677017994229e-03	7.70184047518800673e-03	1.56891532422204841e-02	1.02463183480355595e-02	9.66689745868811248e-03	8.86076483190331547e-03	1.25358367377820957e-02	1.94955938603171633e-02	1.34664488786861783e-02	5.27433255178933434e-03	9.07367808439835978e-03	1.71945623138471809e-02	1.69459301134141575e-03	1.10708297015821768e-02	1.07740834654915761e-02	8.34505513469960790e-03	-3.54515587832593708e-04	8.99561054127036644e-03	-1.16372206966449581e-03	1.26528165891088701e-02	5.44599786305997174e-03	3.46530816203421228e-03
0	193	9.72578346264066473e-01	9.42030539290817037e-01	8.81479429061375108e-01	7.78250078616116059e-01	5.97340174713506311e-01	3.37640334528617525e-01	1.18914851634764313e-01	8.32656865952406677e-03	1.43668743963631766e-02	7.24158749792797735e-03	1.36528884766860970e-02	1.51131817408191212e-02	7.87644629033238536e-03	3.19208549038669815e-03	5.43918403690068792e-03	1.38902518795602399e-02	9.13102544446371504e-03	1.31776368780405495e-02	1.06145400587563821e-02	3.79695600841279454e-03	1.76794267487047560e-02	1.59801546794424952e-02	9.39012828645203849e-03	1.50157452343759254e-02	9.77510509836591358e-04	6.14770887669140523e-03	1.75331946503726813e-02	3.87718951279918643e-03	8.92612152301803423e-05	1.45956463017727581e-02	9.47345229444654206e-03	1.11564414532566610e-02	9.94797708369107858e-03	6.47115527793349146e-03	6.19090585069179741e-03	2.72460184568709251e-03	9.88914287257829788e-03	1.20343898137920575e-02	6.37466947267358117e-03	5.38475644102875007e-03	8.58311682257429341e-03	6.12928812906919380e-03	1.43862896442027502e-02	1.34716663327437564e-02	-7.16153672610340963e-03	1.53338231097667581e-02	9.68047163251826992e-03	9.13035900842392757e-03	6.58754678445350791e-03	1.01400462123810813e-02	7.59046984604381560e-03	1.05488898412346849e-02	1.20128099933834945e-02	2.40394348990279581e-03	1.92053470178935211e-02	7.72629445638849718e-03	2.23122482332315589e-02	1.44771088816376282e-02	1.42985730607994715e-02	1.42179862223763311e-03	1.21480891815797555e-02	2.43220578802634743e-02	1.16764290418475570e-02	1.51350384307653366e-02	1.63707486065137672e-02	1.01468766142351497e-02	2.44268706355280519e-03	6.01139701634135874e-03	1.95809158401349971e-02	6.82733331235915644e-03	-2.94710059112067088e-03	1.22680794480539198e-02	1.41662580482469456e-02	1.26135983748665095e-02	3.66180464846982585e-03	1.38539696219638422e-02	4.47514734632196813e-03	1.42282399117620219e-02	1.19457679994278455e-02	6.46923602844264641e-03	1.58344771696457103e-02	1.21096393561156979e-02	6.46207775857729136e-03	1.07714897439242299e-02	1.29090784907130891e-02	1.32272610319290017e-02	9.08560651854611878e-03	5.05670245223844173e-03	1.16026415903683171e-02	1.61719751508382775e-02	1.20108988508516685e-03	9.63713838740663277e-03	1.24582131846689894e-02	8.91060858553670808e-03	-1.52622759339699713e-03	7.74779641054672546e-03	-3.35355747561177963e-03	1.23340752282106413e-02	7.12744702549046247e-03	2.86283377349532287e-03
0	194	9.74743383476763259e-01	9.49407114751628978e-01	8.99627116123311144e-01	8.05048501236783176e-01	6.41029360815023819e-01	3.97439541459692902e-01	1.55314197417028954e-01	1.69973196706104945e-02	1.31230841781809267e-02	6.08041486052389012e-03	1.50159361844817967e-02	1.14316458530788218e-02	6.59664889294299742e-03	4.35291192119274806e-03	1.46043784302850033e-02	9.84502941299171541e-03	6.01918247821838122e-03	1.29706103715832664e-02	1.17473116318293613e-02	5.38139228612910699e-03	1.64501954162788490e-02	1.07712964320133310e-02	7.21134100937640115e-03	2.16762600511469679e-02	5.56786058966376573e-03	5.20259912980370470e-03	1.43783323408671476e-02	7.45840076204384167e-04	6.30034510103982728e-04	9.28921629281262082e-03	8.22245998061719649e-03	7.87905881548886002e-03	9.21843292657800739e-03	6.46782000291631302e-03	9.83060544676609555e-03	3.85740997843240369e-03	1.04567769291069885e-02	1.56046382658458944e-02	6.98796680128946184e-03	2.85038365673536635e-03	6.83212440330573621e-03	5.53894335360916035e-03	1.28597484247114265e-02	1.19767592126117928e-02	-5.64716670187635772e-03	8.75731370504660364e-03	5.01873377978364135e-03	7.41850884806527066e-03	7.95778408768924375e-03	1.50694532542677197e-02	8.57938711829704832e-03	5.63584106909442804e-03	1.00518834362036593e-02	1.28549268020687699e-03	1.77093793003854916e-02	6.69849710412043567e-03	2.46958024437424171e-02	1.38083582887443580e-02	1.22736209160558656e-02	5.83431584438079583e-03	1.08007901682726070e-02	2.71522139230682899e-02	1.06916248695643652e-02	1.61248673591232912e-02	1.39817622058896161e-02	1.42759138819571873e-02	3.20663604963638930e-03	7.79433971037467137e-03	1.67230136959264399e-02	6.84451109981527861e-03	-2.16585685285760905e-04	1.17432112599976865e-02	1.10543603817308735e-02	1.17765262734280986e-02	1.15982093662580230e-03	1.99487918932203245e-02	4.42811040336325932e-03	1.39926733095725713e-02	1.39523687795180887e-02	5.71938470549657879e-03	1.40462422359645712e-02	1.31744623268704175e-02	3.88699478998858362e-03	1.38871288988037279e-02	1.32822873623329035e-02	5.50072578352101861e-03	4.35322619088967817e-03	5.59277429438341436e-03	1.40180535871418134e-02	1.24542980934704475e-02	3.41615630186381612e-03	7.97569031367491126e-03	1.21322652231767962e-02	7.52049421916259515e-03	-3.88758777116227387e-04	5.96237136255582754e-03	-2.65117309145245341e-03	1.06182710660501570e-02	1.06188901040444195e-02	1.16340993509342892e-03
0	195	9.74783188149742963e-01	9.50026722891779030e-01	9.01204291586777950e-01	8.14620581731605009e-01	6.58829703792268462e-01	4.36032684189604058e-01	1.87975175962814739e-01	2.92461633868718006e-02	1.30423279142667277e-02	5.94241493969674406e-03	1.52480990700072146e-02	7.78473076590239024e-03	8.84558994477322412e-03	6.85206586379812511e-03	2.09579002004953580e-02	7.01919678369110518e-03	5.42803150195327131e-03	1.10969310903498188e-02	1.07249578891216203e-02	7.83969438067307067e-03	1.38345824668503828e-02	4.29713513590536562e-03	3.75937333249073405e-03	2.28000806394861415e-02	1.08163756041057754e-02	5.57505798844864717e-03	9.44727523820914142e-03	2.47336460134993039e-03	1.84913698483113215e-03	3.36549575891914154e-03	7.18509167195085455e-03	7.17170937276516863e-03	9.74634676132247503e-03	6.81184486752779705e-03	1.30002787219214138e-02	6.15789001813210873e-03	1.09548254569141051e-02	1.69968543858855167e-02	7.14876582911427080e-03	3.63445327604631921e-03	4.38585474617725866e-03	4.99101317234971337e-03	1.06845576617588707e-02	1.03788698370820883e-02	-1.06062322910877374e-03	7.11368342961945458e-03	2.82561122897458149e-03	5.98850543492729891e-03	1.10825116733683417e-02	1.83600310770813714e-02	1.02319939268991581e-02	4.48677460199602141e-03	7.74749958894878528e-03	1.47745670991639177e-03	1.64566949382670968e-02	6.06855096521981274e-03	2.62889578099245805e-02	1.17824485958601538e-02	1.10447162892515945e-02	9.96558379791458865e-03	1.11444655543126037e-02	2.56496927667384973e-02	1.14750427445561975e-02	1.59572536255610173e-02	1.27858827563333988e-02	1.81247467685560527e-02	5.24779003894352419e-03	1.06369905413760332e-02	1.25826655586761434e-02	4.84934945389049830e-03	4.24341466106491205e-03	1.23958190119844054e-02	7.34171716459884084e-03	9.57845730688366807e-03	2.83658575957702105e-03	2.17983156496264520e-02	5.15983713997931505e-03	1.34093826306890818e-02	1.53174824843222736e-02	5.77543987166321843e-03	1.00688417184418618e-02	1.36818436251149381e-02	2.43023058002135323e-03	1.51685304377278084e-02	1.32496769783555651e-02	1.79472860265117180e-03	3.57659320971450345e-03	6.95565916021146074e-03	1.50518303181875306e-02	8.48972984764013831e-03	6.22991009473294801e-03	7.57037779527925444e-03	1.07001397880608761e-02	5.04713850509312060e-03	2.50388832349574247e-03	4.24968181020417887e-03	2.64139706166298220e-04	9.35115518234708870e-03	1.27292953835166072e-02	1.22159647962267115e-04
0	196	9.79084761809509430e-01	9.58170181031518853e-01	9.17014541959529139e-01	8.39983603465652595e-01	6.98809605195430450e-01	4.82279992847709116e-01	2.19614293324898624e-01	3.91447627070746901e-02	1.39226986984227925e-02	5.56304166716861323e-03	1.44356075748023321e-02	6.21914319543595030e-03	1.05376596707260975e-02	8.37778472673217020e-03	2.28134701478500540e-02	6.15557431667066585e-03	6.44296510196929861e-03	9.72165442709746648e-03	9.39606750502339563e-03	9.21924669736053949e-03	1.25377510377474993e-02	1.01818856936298184e-03	1.27480645755318617e-03	2.13183286834600465e-02	1.32392695243572587e-02	6.50622439282129861e-03	6.91265862499095864e-03	4.38563603863553579e-03	7.07354006487369335e-04	3.20892636068624559e-04	5.56274382698339256e-03	6.45974766593339182e-03	1.10100721657482824e-02	5.26673710938463900e-03	1.45242904535732853e-02	6.89707388792152112e-03	1.05858367485569572e-02	1.72892986262472986e-02	6.96054076105040616e-03	3.61158468137224046e-03	1.87921529043153955e-03	3.91721081720308641e-03	9.47436517567014531e-03	9.67543162719844592e-03	7.36987753510708402e-04	6.57470215109138244e-03	-9.38473230693992553e-04	5.70680674906422474e-03	1.31167364251924424e-02	1.94167812981461373e-02	1.09924034911103950e-02	5.31942668771569205e-03	6.78424967074998421e-03	5.24825670063651731e-04	1.68893118403125632e-02	5.49297254380399277e-03	2.74211364980886350e-02	1.02002755356067013e-02	1.16647519141021890e-02	1.11785522156135041e-02	1.26022835599880773e-02	2.42630868875848490e-02	1.29563134021087323e-02	1.65898559018794120e-02	1.32854729573381840e-02	2.04154084392577269e-02	6.08688749619413789e-03	1.23608765865078490e-02	1.07121006942831245e-02	3.79648723362800266e-03	6.27641651227772365e-03	1.39605534342446928e-02	5.23572173945208597e-03	7.73748744636785276e-03	4.92825528107157344e-03	2.16076007399222843e-02	5.85173908322743526e-03	1.31866537650802505e-02	1.54178220998065739e-02	5.97980064925249504e-03	8.41860619542637162e-03	1.38940067739568556e-02	2.25969533666039394e-03	1.53397337357336749e-02	1.23235835640273864e-02	2.36948655395622038e-03	4.99151415629518758e-03	7.75134171102314327e-03	1.45763070906084601e-02	7.11438798592569678e-03	7.55364227548327438e-03	7.96779048580462460e-03	9.31789445735768836e-03	2.79260706771257677e-03	4.01816320890894391e-03	3.11429750382259066e-03	1.23254721478060396e-03	8.63450227986406471e-03	1.42300551531614351e-02	-2.37938188248180808e-04
0	197	9.80523800700246140e-01	9.61078071523638666e-01	9.25095102897363630e-01	8.52120708083747957e-01	7.23570066041069548e-01	5.23648601463975183e-01	2.68570456907581356e-01	6.18849977511171656e-02	1.83027949916888186e-02	7.57312913626835300e-03	1.09367067044222211e-02	3.83747918447394478e-03	1.62514687497141916e-02	1.05715033365573110e-02	2.09872769238832885e-02	7.45038090417200934e-03	1.06593425673225037e-02	6.64650845634752550e-03	6.06133358923308802e-03	1.30413469921868592e-02	9.74798749715223393e-03	-3.81754022047330142e-03	-2.34199668586924708e-03	1.45207988093430749e-02	1.67577121135305020e-02	9.64420395365795519e-03	2.14693579149713605e-03	1.03447801841203488e-02	1.93067521167217130e-04	-2.61884590421774350e-03	4.39150906442127391e-03	6.59418490774122713e-03	1.47991773207751046e-02	3.63972917880762276e-03	1.70490361316568695e-02	9.47672383175451882e-03	8.85108176500442288e-03	1.45000564312255231e-02	7.67001640854904701e-03	6.05642465388509660e-03	-2.83888296148729216e-03	2.71631503037624792e-03	6.72041712639148171e-03	7.70900617361463050e-03	5.71587252858297111e-03	9.73961103545348435e-03	-3.89377682960482000e-03	5.48535616304513321e-03	1.71081929870483054e-02	1.85901556322310806e-02	1.11185980919627433e-02	9.31835054643690396e-03	4.77844288845431092e-03	5.81825038706425333e-04	1.71555476461046977e-02	5.46538671138858869e-03	2.75483350154946127e-02	7.91915510782147634e-03	1.30222380055307670e-02	1.29340111062202674e-02	1.48404772875671571e-02	1.76733003027982165e-02	1.56399525644984640e-02	1.48088999904666344e-02	1.39163789159954740e-02	2.18253697311993587e-02	8.27976154564410635e-03	1.61970219228383290e-02	8.50689892797420674e-03	1.87691170873618279e-03	1.08944511650962833e-02	1.53907963471504212e-02	2.61687486701719626e-03	4.85535159393896132e-03	1.00245764879805521e-02	1.71745640891270840e-02	7.85864815492262614e-03	1.11499700637894099e-02	1.40787967763419224e-02	7.61993446357067065e-03	4.01156403112134553e-03	1.32257050955858213e-02	4.62878961463570899e-03	1.29699539128286627e-02	1.01880296034704675e-02	7.47881483164967997e-03	1.16550920272680165e-02	1.10960583976964719e-02	1.23265720049462683e-02	4.72994427713921504e-03	1.03391315270585094e-02	1.05524721763783462e-02	6.94458890103792637e-03	-4.10736158196213161e-04	8.11286923023395862e-03	2.34762400968114302e-03	5.70296900945027434e-03	7.42925261078595731e-03	1.68449880203660370e-02	-3.62748113537094091e-04
