OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
7	2	-8.05601225118175557e-01	-8.62693006103739002e-01	1.28444753826067992e+00	1.12493643427450718e+00	2.65120308317776276e-01	-4.72220487101374875e-01	2.48709409945467819e+00	-8.50835912987670806e-01	-3.20618617391571992e-01	-1.20151189303747752e+00	-1.27931423935657984e-02	-2.72744218617029244e-01	-1.30833095484569339e+00	2.47080141326977065e+00	5.87146107285751007e-01	-1.18690160218917407e+00	-2.40500822264895575e+00	1.45377640784054174e+00	1.48472670958198849e+00	1.54785554325784935e+00	1.46307358950813637e+00	2.29013218696451437e+00	-1.38194684235849929e+00	-3.66024780093270663e-01	4.90573343396809691e-01	-1.40003475618013695e+00	-1.13744914010449838e+00	7.47249403008260038e-01	-2.03818073089000107e+00	-4.35504836912197490e-01	-1.00046453697606275e+00	2.06254241518070147e+00	1.37365023225893546e+00	1.20737414633940054e+00	2.38475296372790940e-01	-1.32493208344130142e+00	1.43512585390291680e+00	2.33757136725360137e+00	-3.67955030849117071e-01	3.47929019584544919e-01	-4.74764613408374503e-01	-1.30557121513655661e+00	1.43002616425935569e+00	1.71346278589652190e+00	1.47041851194208739e+00	2.64843672257797413e+00	2.50353302124111954e+00	-1.12229725586347140e+00	-1.28347386370944783e+00	2.12671801502501490e+00	1.31257418671102633e+00	1.76392694809332662e+00	9.46471373113249026e-01	-1.09620033246034465e+00	2.02577075091475711e-03	-3.83034131167338865e-01	-1.95973629748892542e+00	5.60493334437731971e-01	-1.30875566525048015e+00	1.50133467062128645e+00	1.47280279674217196e+00	2.31611549591092647e+00	-1.17895828361306565e+00	7.66015426988043036e-01	-1.27029762834834825e+00	1.06854545404774859e+00	5.15667926969374690e-01	-2.51260162495056649e+00	3.18705784510902368e-01	-1.22636123248071072e+00	1.24612770658158256e+00	-3.52138984044770342e-01	-1.08354360033445229e+00	2.21677041048140477e+00	-2.09651356014809176e+00	1.59914111310182694e+00	-1.07686316862664588e+00	2.09578731256523909e+00	-1.14696250927797649e+00	2.36530919907332526e+00	-5.78516054598784524e-01	1.22576624257496114e+00	1.08569724078734597e+00	-7.22933971710212342e-01	-4.56225132932271515e-01	-1.27171799973279920e+00	1.62966139915458941e+00	1.01294542949372701e+00	-1.79591556847248396e-01	-1.90638564192049609e+00	7.45220643307582531e-01	-1.61148964637641634e+00	1.44841260048631559e+00	2.08515060694920606e+00	-2.16543326473339182e+00	-2.48722848937089980e+00	-4.77715795553232458e-01	-1.52787266583256032e+00	1.62971199041190551e+00	2.36301203399119997e+00
7	3	-6.06443578726837074e-01	-8.14508287744068360e-01	1.11850598963633852e+00	9.77309822325537758e-01	3.28974248889908893e-01	-5.53021333542173421e-01	2.36303257129341793e+00	-6.01217969769097360e-01	-2.11068236890912225e-01	-1.32845442341470843e+00	4.84261214709682808e-02	-1.87773726028335419e-01	-1.20213235987832601e+00	2.42028513229795506e+00	6.68287428775898751e-01	-1.25398582259117020e+00	-2.44561792923281551e+00	1.65045706859342856e+00	1.26119783348951020e+00	1.39631011109117176e+00	1.42337247711112314e+00	2.19026227576513932e+00	-1.38895212921621236e+00	-2.99524808763852290e-01	3.69940790225450455e-01	-1.63002039945984145e+00	-1.03551145525042254e+00	5.32231084261131748e-01	-2.15402835591100716e+00	-2.00828435924784526e-01	-1.04744709982678752e+00	2.08918076733927416e+00	1.37308208717888669e+00	1.13038812121128740e+00	2.86079994072357569e-01	-1.13837100822491344e+00	1.32436097985979595e+00	2.29565288893770658e+00	-1.47287188108048278e-01	2.96717515113204211e-01	-2.91795622882233319e-01	-1.09276266307373415e+00	1.31032201428624173e+00	1.82146011907792049e+00	1.60043342522671939e+00	2.62159499694193032e+00	2.56498184954386677e+00	-1.15480203101259349e+00	-1.18384726269720897e+00	2.46225081596120576e+00	1.28226099921929149e+00	1.74159857810409435e+00	8.93892187640751956e-01	-1.24500218261648854e+00	4.20732683353076189e-02	-2.57978743773879748e-01	-2.06629457630116820e+00	5.18875706392913028e-01	-1.17025382324234961e+00	1.31287450252708138e+00	1.35022478008952440e+00	2.25506080682163912e+00	-9.19843304738408696e-01	5.84887669555906986e-01	-1.37604342080997188e+00	9.83815400302633147e-01	4.03603019238682637e-01	-2.42577234476504566e+00	4.61914990400993042e-01	-9.79933268478293096e-01	1.36925583368087489e+00	-1.91882281913215463e-01	-9.54646548383946802e-01	2.16415479348945450e+00	-2.15609249733673813e+00	1.89265540879336980e+00	-9.70090704508821178e-01	2.10355349805544689e+00	-9.55036297161137027e-01	2.32512301678862876e+00	-4.14435681290054148e-01	9.82933642509179695e-01	1.14374823683401883e+00	-7.52892866264372906e-01	-3.07878728668194546e-01	-1.09204181713404624e+00	1.62376286767887046e+00	8.47573833956451916e-01	-3.95714288670642178e-02	-1.96147232695491591e+00	5.82586610581446784e-01	-1.74736548546207593e+00	1.28170981818273022e+00	2.00578899634667485e+00	-2.04784878668112169e+00	-2.37215024455487722e+00	-1.92759802604046848e-01	-1.64580805711664979e+00	1.51917182514400517e+00	2.39786373874346026e+00
7	4	-5.35130409768982407e-01	-7.85205276145578668e-01	1.03804637435182112e+00	9.00582739421177392e-01	3.48282256779346266e-01	-6.43796443249904926e-01	2.43061189514810794e+00	-5.07326155198535300e-01	-1.82513140854146688e-01	-1.44704157885723195e+00	1.13278178796150181e-01	-1.35927834860768065e-01	-1.16215390814217945e+00	2.43675260165187302e+00	7.01592560078659888e-01	-1.27810881278428123e+00	-2.47328313794802712e+00	1.71230503924072952e+00	1.26087355806694923e+00	1.30854383783876305e+00	1.38612968406877335e+00	2.13129657024092056e+00	-1.43971565952849678e+00	-2.32887809290821146e-01	2.85186796457964964e-01	-1.64352399946493666e+00	-9.40518019006417627e-01	4.14561684057641044e-01	-2.05306158414186202e+00	1.38557884601485937e-02	-1.09933471270263783e+00	2.08401584554318697e+00	1.45996328138873754e+00	1.18387235790511647e+00	2.91027574235990794e-01	-1.05288242545471222e+00	1.27783559225006549e+00	2.32251409552612431e+00	6.08651640564479290e-02	2.56099905644763592e-01	-2.07956576042246155e-01	-1.01389321772016050e+00	1.32212758721458279e+00	1.85181225109131242e+00	1.66307291394401124e+00	2.49460411719566588e+00	2.39031236706727723e+00	-1.18880141915008886e+00	-1.20477722040793522e+00	2.46746756790090505e+00	1.40635205568914579e+00	1.80041026716186270e+00	9.12213367199724234e-01	-1.38636794281679632e+00	8.94858543950743379e-02	-1.87705558085976942e-01	-1.95240983718100614e+00	5.50949351860793524e-01	-1.13441531264756601e+00	1.26125183875790281e+00	1.29602746331330776e+00	2.26165238269877067e+00	-7.93656583243166791e-01	4.67442677379198257e-01	-1.48670645575525451e+00	9.21834160961855220e-01	3.48975382175684190e-01	-2.47692475753761832e+00	5.67625574171919722e-01	-8.88881043690689321e-01	1.43783149876560401e+00	-9.76047788899078450e-02	-9.09444691714164311e-01	2.12984349964350361e+00	-2.26653020602623734e+00	1.79613023131198069e+00	-8.77560307330039313e-01	2.05379752589147735e+00	-8.23483409335121319e-01	2.35377357356163097e+00	-2.34199896590301715e-01	8.95459863459414640e-01	1.17413276115640342e+00	-8.57862443176148348e-01	-2.69121124803473610e-01	-1.03746024378726687e+00	1.59503510046741148e+00	8.43204029698928714e-01	-5.00678719283613460e-03	-1.87952835437628130e+00	5.64909704144990088e-01	-1.75937821244695192e+00	1.26441814382488471e+00	2.04613860023991601e+00	-2.10767080713904686e+00	-2.49954209490399437e+00	-4.18167744324637325e-02	-1.70135171737175006e+00	1.54586551783070236e+00	2.39936570955648998e+00
7	5	-4.79877606680945423e-01	-7.26238208045836275e-01	9.28896030830616004e-01	7.93029977971301925e-01	3.29787916239969114e-01	-9.20530978785167209e-01	2.42691216615662242e+00	-3.68115545428181590e-01	-1.89440510179453403e-01	-1.56226330721875417e+00	3.22447198318333517e-01	-4.99085118726800003e-02	-1.13871659804994052e+00	2.45023214435977055e+00	7.31300574880996757e-01	-1.23286335136167313e+00	-2.46182548976493143e+00	1.63806798078536908e+00	1.43704981701747903e+00	1.22015750849875504e+00	1.28317385338588696e+00	2.16861951696195776e+00	-1.55234601269832950e+00	-3.70148727180259207e-02	1.39202297450451429e-01	-1.51676658265527831e+00	-7.27123255887375919e-01	2.71525404943391113e-01	-2.12344304966476782e+00	4.14686904455129679e-01	-1.21720404183221387e+00	2.11493238514835369e+00	1.63077814579257296e+00	1.38795064604757679e+00	2.94581339106952833e-01	-9.56739173904379570e-01	1.22781629906758671e+00	2.42007615078727456e+00	6.03510614355383335e-01	1.72145680371535048e-01	-1.10761579838657989e-01	-9.72209434213691770e-01	1.42281996719542980e+00	1.81972586640246536e+00	1.64355811800017193e+00	2.52700857340401175e+00	2.63409053540389149e+00	-1.32814138832483541e+00	-1.30537735208855765e+00	2.46242264766882757e+00	1.68686929674284447e+00	1.92246226607710846e+00	9.74538166208555046e-01	-1.53088757344708903e+00	2.64260731447781616e-01	-1.00169695882116550e-01	-1.86728293266054224e+00	6.14279939386944807e-01	-1.12137999180128745e+00	1.25666568073885032e+00	1.24263431423197290e+00	2.32272011143066193e+00	-5.99550372597672077e-01	2.47509598851534424e-01	-1.58741544915740329e+00	8.55645601797712541e-01	2.76858552773564248e-01	-2.50408133145385348e+00	8.03669181085002848e-01	-8.17337213642495453e-01	1.45087320722176849e+00	9.13765151187383162e-02	-8.54865355197168109e-01	2.13233971260810673e+00	-2.16275959102638415e+00	1.65100858495242209e+00	-6.97357008397088918e-01	2.10255739576689216e+00	-5.71636783601359832e-01	2.42653703650926200e+00	2.82914893283797042e-01	8.25417237768041101e-01	1.11866650599438167e+00	-1.09635282681529844e+00	-2.45112318052729844e-01	-1.01932573726497977e+00	1.52794256495919467e+00	9.50765648260867624e-01	-1.59111348058158797e-02	-1.78130612072769701e+00	5.96609035409810695e-01	-1.65129451525405324e+00	1.37049050909418280e+00	2.03143565436042550e+00	-2.01473360667147894e+00	-2.39757526539330001e+00	2.55123979401600032e-01	-1.69246269131252780e+00	1.71322667475530754e+00	2.38846611100571726e+00
7	6	-4.85486540271515887e-01	-6.87670608205034672e-01	8.84747962815345956e-01	7.46966924377719610e-01	2.83274768105167385e-01	-1.14603490763347859e+00	2.42381731173039716e+00	-3.07117223093531955e-01	-2.20236280245006938e-01	-1.55982260518735538e+00	4.96047917394074278e-01	-6.00017002400216742e-03	-1.15021478989303172e+00	2.43073145656404721e+00	7.36721983637879552e-01	-1.20062567959240352e+00	-2.43852938223583671e+00	1.59563316319311754e+00	1.53014944209044979e+00	1.22868638609303149e+00	1.23342562153740842e+00	2.13860385885412452e+00	-1.57655188836902749e+00	1.29968799019899994e-01	7.54352716078454527e-02	-1.50450963863758891e+00	-6.22316699186696187e-01	2.23874381540730749e-01	-2.23365067676586770e+00	6.30360186805369871e-01	-1.27374850729456579e+00	2.15542627074423443e+00	1.69087287253448770e+00	1.49616892091855691e+00	3.18302388456941421e-01	-9.32923886813679215e-01	1.22577392301902544e+00	2.45534619437131285e+00	1.00617276245945941e+00	1.37421726831720548e-01	-8.57520808214586316e-02	-1.00418371076259905e+00	1.47750994433802152e+00	1.80010913253004623e+00	1.59455572659865163e+00	2.61546459483641858e+00	2.49400150802004239e+00	-1.29701241933957023e+00	-1.35555165060613469e+00	2.55434976063993036e+00	1.76374634435408062e+00	1.95357128063306384e+00	1.01210784695627964e+00	-1.51945050852116381e+00	4.19576701758013648e-01	-7.55780616843971381e-02	-1.93282021968494599e+00	6.33328202576311061e-01	-1.13580019999898840e+00	1.28552260034305732e+00	1.24853677418396614e+00	2.30917270574601519e+00	-4.88518634929488937e-01	1.34919424424245482e-01	-1.55859223140743830e+00	8.51078743609896660e-01	2.55581631503543460e-01	-2.50073222135219098e+00	9.27623662255178005e-01	-8.04446663225480973e-01	1.43052595546276073e+00	1.97614510174858704e-01	-8.36988960235823032e-01	2.16088841394381515e+00	-2.08953288292427475e+00	1.68657677181161292e+00	-6.05941050204721665e-01	2.14232951626570811e+00	-3.88068631267776021e-01	2.45766817785807534e+00	7.22858076159823781e-01	8.24368622276241414e-01	1.04019217363043803e+00	-1.20521350799605420e+00	-2.33978347221456551e-01	-1.03933284834293826e+00	1.53181783326751408e+00	1.03204898825581948e+00	-4.25463773288154157e-02	-1.81693570547623962e+00	6.27858827361230221e-01	-1.62157905102362454e+00	1.44242342270165969e+00	2.03937176284540200e+00	-2.03026867712120840e+00	-2.46014782587684477e+00	3.74021268568477783e-01	-1.67583903950208746e+00	1.77701939362369310e+00	2.40003545736919000e+00
7	7	-5.20865736305832105e-01	-6.50871309586199764e-01	8.61312725224884779e-01	7.17219261964095911e-01	2.14355732063370941e-01	-1.36182125061776538e+00	2.46388685244969885e+00	-2.72771708003006486e-01	-2.62440675171687121e-01	-1.55678652508209314e+00	6.68158357636190026e-01	3.05086420740963565e-02	-1.17447056716573450e+00	2.42593801367422568e+00	7.31004190118643593e-01	-1.20048851126047040e+00	-2.43005957699245201e+00	1.61981958421610051e+00	1.53549723464451682e+00	1.28002699737784287e+00	1.21150844201241070e+00	2.10782064945889891e+00	-1.58965868891614126e+00	3.14656768278415211e-01	4.77107066044952649e-02	-1.56575956362492641e+00	-5.60512860721465334e-01	2.06379076405677209e-01	-2.22664914618203236e+00	7.78262424044680379e-01	-1.28936371346151235e+00	2.16512299990415658e+00	1.71185404772341698e+00	1.52592338607208777e+00	3.67452736012411574e-01	-9.36930625271978568e-01	1.24923514084011145e+00	2.50498287354347005e+00	1.32684498547549978e+00	1.58637341248913100e-01	-8.94530476343363412e-02	-1.07096862042983942e+00	1.49879891395243336e+00	1.80642801758629878e+00	1.57386247369793075e+00	2.47839265576478462e+00	2.55909008754799805e+00	-1.25678466752816020e+00	-1.40572290104076858e+00	2.49326830292387935e+00	1.76274380094760330e+00	1.94309817911992933e+00	1.04106066660598384e+00	-1.49193681623003105e+00	5.76996717720608787e-01	-6.99685416449651598e-02	-1.97414466108612952e+00	6.49600946281950420e-01	-1.16619417229180855e+00	1.32390867385054278e+00	1.28194281269919386e+00	2.31241227101501234e+00	-4.00133812650919962e-01	6.69046482194758096e-02	-1.51215975590684981e+00	8.59308593033359380e-01	2.57349559302371245e-01	-2.51890365768505520e+00	9.80804286723853891e-01	-7.98296413965702389e-01	1.43576506236401591e+00	2.67471813474952747e-01	-8.38803083666059490e-01	2.14012454768378246e+00	-2.12529233324544897e+00	1.74896205607872823e+00	-5.27780324089906383e-01	2.14091676581775658e+00	-1.58953948080537588e-01	2.51452041792840708e+00	1.20633438551699035e+00	8.71502123300166520e-01	9.80906721826525274e-01	-1.24318645092944213e+00	-2.16688676261231866e-01	-1.07502873489525541e+00	1.58243126944064727e+00	1.08670749595234595e+00	-6.49100644548475242e-02	-1.86837140004228131e+00	6.68608037639873531e-01	-1.65857715241572068e+00	1.47357259232159654e+00	2.03800675314080282e+00	-2.02542985104380957e+00	-2.47509550965617553e+00	4.32690428364755519e-01	-1.68354265029676764e+00	1.75499092648860855e+00	2.43534425819384692e+00
7	8	-5.80789590684004930e-01	-5.98399067821123620e-01	8.36531861270290555e-01	6.77088091480919974e-01	1.15978465675198802e-01	-1.54306542101353217e+00	2.44368534422129136e+00	-2.15890101153880437e-01	-3.09378952263104690e-01	-1.63178582003468486e+00	8.58476863066615414e-01	9.06215112683241980e-02	-1.20287421858271082e+00	2.44259683979041720e+00	7.20216308545202688e-01	-1.22065354044783292e+00	-2.46239490111078796e+00	1.66280525293030856e+00	1.50673889932500638e+00	1.32169686711024581e+00	1.21745220082548777e+00	2.15230786615709935e+00	-1.66370721744717054e+00	5.71908108203486920e-01	4.75189925712975331e-02	-1.58942731008012683e+00	-4.85405386728722743e-01	1.96332765719345492e-01	-2.18679008599927904e+00	8.44044258387381841e-01	-1.25444347783752641e+00	2.12694289491109023e+00	1.70899170372945464e+00	1.49580952264975253e+00	4.43498391609104647e-01	-9.55574668422307649e-01	1.29956630957391983e+00	2.56717110556926631e+00	1.43855128672379751e+00	3.09880304698140319e-01	-1.05716930704492354e-01	-1.15547975210984322e+00	1.50312495522332124e+00	1.81586266424620946e+00	1.55363039211810094e+00	2.63117221770048859e+00	2.51157846333844592e+00	-1.22504822999785379e+00	-1.43703390045220769e+00	2.50812991220318660e+00	1.69692069064931306e+00	1.94367908772541842e+00	1.04693454205869552e+00	-1.55212306549688073e+00	7.46401492001340316e-01	-5.29777470376790183e-02	-1.86940561969782482e+00	6.83967741235359084e-01	-1.20523766020089784e+00	1.36298929967857441e+00	1.33497237884788911e+00	2.36839025858127528e+00	-2.92672624411851268e-01	1.71448496748941095e-02	-1.52722199817720417e+00	8.51222892317586854e-01	2.70676638233901978e-01	-2.50191852950701987e+00	9.78155481616875488e-01	-7.80304838230770126e-01	1.47969390615063556e+00	3.24926493148445406e-01	-8.47665604629133984e-01	2.10314338075682006e+00	-2.19395050576785478e+00	1.71781820012913111e+00	-3.78175768630191089e-01	2.19251420686896248e+00	2.98090023456200781e-01	2.63020258873183765e+00	1.70261832923772283e+00	1.04787208991166469e+00	9.79940515332475059e-01	-1.22995622694997597e+00	-1.81311404836592416e-01	-1.12944125276088547e+00	1.62744371606671190e+00	1.11281080037179914e+00	-6.60717026888168191e-02	-1.81726736891210883e+00	7.22713366497866549e-01	-1.69213152646651976e+00	1.47234652957553269e+00	2.02492671756754827e+00	-1.96826930999653471e+00	-2.37170909335919200e+00	4.67023652024754488e-01	-1.68528447780495183e+00	1.72622888118933093e+00	2.48757825709898217e+00
7	9	-6.73325531409306510e-01	-5.12373247157483225e-01	7.93776454042263935e-01	6.06873872252822188e-01	-1.92220544242813346e-02	-1.68765353088226355e+00	2.45884999319111408e+00	-1.29279339240213537e-01	-3.66647668876919852e-01	-1.74647299873600637e+00	1.11631698777703958e+00	1.98647735456984637e-01	-1.24294701732315693e+00	2.40172597579419067e+00	7.17033816311233752e-01	-1.22329996145658626e+00	-2.42400235197560532e+00	1.69602086346599945e+00	1.52429717757192784e+00	1.33800800756072680e+00	1.24560895397369875e+00	2.10942536210496234e+00	-1.76501654515606465e+00	9.64387281035362642e-01	6.75357358477063630e-02	-1.57984314758054012e+00	-3.67910288212746073e-01	1.77105796548742783e-01	-2.26057593196928908e+00	8.81148221002563514e-01	-1.19404205984149692e+00	2.12506205218535715e+00	1.70728656480047758e+00	1.50956187336951109e+00	5.29008946817622006e-01	-9.82177338747824757e-01	1.38160395020377269e+00	2.51959841498001325e+00	1.50527379798227412e+00	5.81772999620821629e-01	-1.21156190354018325e-01	-1.25243274136768878e+00	1.53735233930885928e+00	1.81521367952375257e+00	1.56087714192572680e+00	2.63636273417119460e+00	2.53351859075023711e+00	-1.22775881381954921e+00	-1.48159737027353366e+00	2.50818717275282221e+00	1.70254698509829616e+00	1.94797543563005982e+00	1.04821093007187938e+00	-1.66893301896064328e+00	9.74499264884292948e-01	-1.01281576908176726e-02	-1.84851784669879016e+00	6.93594454964929108e-01	-1.25801256640192105e+00	1.41741161208923705e+00	1.41594604639049937e+00	2.35050283967327545e+00	-1.09063742689186283e-01	-4.85873324619696609e-02	-1.57311430641593120e+00	8.35066442174656642e-01	2.83022213234962017e-01	-2.46903243181657750e+00	9.73869534621213728e-01	-7.58235419456011250e-01	1.53080111369229388e+00	4.05371071996789956e-01	-8.62971139980677093e-01	2.09307456661444657e+00	-2.12068100167342255e+00	1.75172319974737434e+00	-1.20852664464631165e-01	2.32341914021090012e+00	1.22027833470891145e+00	2.65857607956446884e+00	2.09337010134559609e+00	1.40809325000421293e+00	1.03416245500907622e+00	-1.24072780168172825e+00	-1.41677207051947196e-01	-1.20746803993529506e+00	1.65766718534773760e+00	1.15255837320723065e+00	-6.20470127080946787e-02	-1.79169675215473112e+00	7.68873860537088838e-01	-1.68591704816875665e+00	1.48159219709839696e+00	2.01873298115463218e+00	-1.98391043572769887e+00	-2.43255083781207437e+00	4.76375980874251537e-01	-1.67517119509282564e+00	1.74940352949510536e+00	2.55530527910540206e+00
7	10	-7.11234159506257124e-01	-4.77185981249968139e-01	7.78380813894812396e-01	5.81398205294084924e-01	-6.47404847939062472e-02	-1.72482432839823252e+00	2.45972019732307468e+00	-9.99837205297053749e-02	-3.87098098727451712e-01	-1.75685779186956426e+00	1.20046775584558452e+00	2.42222199249489178e-01	-1.25594267595277764e+00	2.40947114123029849e+00	7.11034440382457111e-01	-1.22160992013735292e+00	-2.42949954051458139e+00	1.69633998409391573e+00	1.53860932670297812e+00	1.35274087977457547e+00	1.24782928679815175e+00	2.10385366145053876e+00	-1.79348083822243654e+00	1.08940137999497222e+00	8.63923214911034160e-02	-1.59453345468992014e+00	-3.28101338009341326e-01	1.71591443132821764e-01	-2.24463592679687229e+00	9.14011307899176506e-01	-1.18290015377540514e+00	2.12566707905907482e+00	1.71783416105139830e+00	1.52987908832586261e+00	5.53192467760524553e-01	-9.95116725176788064e-01	1.40233568889560778e+00	2.55346236878854604e+00	1.56765364356750636e+00	6.65397435905532908e-01	-1.23065114859971722e-01	-1.28568071503465298e+00	1.55612642230851228e+00	1.81916389861234351e+00	1.55223126278395895e+00	2.62745646409962585e+00	2.50058402662003143e+00	-1.21257960474069137e+00	-1.49957913778960061e+00	2.49715946208747752e+00	1.71510918614714347e+00	1.94713579010060722e+00	1.05220634902833066e+00	-1.67697478267346844e+00	1.05412606464038427e+00	7.40691305945868211e-03	-1.86901741476433836e+00	6.92347103279967513e-01	-1.27954336145760150e+00	1.44278694088280113e+00	1.44052619699352968e+00	2.37219573546854390e+00	-4.44820772620819205e-02	-7.15388329912227117e-02	-1.56389574908174556e+00	8.38257639631547202e-01	2.86771832045127906e-01	-2.47270089623110767e+00	9.79859588848136842e-01	-7.59075042998394234e-01	1.53470130498775603e+00	4.35028298168941507e-01	-8.72657643051376497e-01	2.09391819904716048e+00	-2.13000810335207680e+00	1.77886677132755366e+00	-6.83453066395653397e-03	2.36880908852145700e+00	1.59252514178826887e+00	2.71706062904428158e+00	2.12601841046822848e+00	1.51214717372768459e+00	1.05413486307038373e+00	-1.25309289564483883e+00	-1.34272296146656894e-01	-1.23427527365010015e+00	1.67416908008718757e+00	1.17542031928317758e+00	-6.69970475186263403e-02	-1.81217650137238095e+00	7.83888445303274395e-01	-1.68804262020290330e+00	1.49284161571296359e+00	2.00784012851538973e+00	-1.95669392892824368e+00	-2.38823624487306674e+00	4.90741809471880785e-01	-1.67750321331671604e+00	1.75608154367498481e+00	2.58268664947623972e+00
7	11	-7.50388666246222025e-01	-4.39828175564320190e-01	7.69196308999166134e-01	5.64189191269628632e-01	-9.11311560097789325e-02	-1.71139983616332447e+00	2.44854937936350403e+00	-8.49150005045870016e-02	-4.01557347534988840e-01	-1.75253254317122198e+00	1.21156654336616709e+00	2.84129466743409498e-01	-1.26646893329564736e+00	2.39377739166645620e+00	7.08400415939020256e-01	-1.22066840867518200e+00	-2.42046099119372782e+00	1.70974973927361584e+00	1.53936764364619583e+00	1.37654959783232833e+00	1.24610393715255818e+00	2.11084309836964312e+00	-1.80595468241545198e+00	1.11105726491015866e+00	1.34392110498341405e-01	-1.61217860002513458e+00	-3.01338041463363515e-01	1.75472618357376375e-01	-2.22775259124227221e+00	9.27449818737805631e-01	-1.17972942297049110e+00	2.11373366380868877e+00	1.73558635960524765e+00	1.54006337548350869e+00	5.65566679060831912e-01	-1.01289048678832327e+00	1.41892442095828342e+00	2.53404745528649666e+00	1.61975302038322444e+00	7.17395107362449713e-01	-1.17944779257201218e-01	-1.30697558560513816e+00	1.57008385036338360e+00	1.82536595836649251e+00	1.53152793207427118e+00	2.65718937929395160e+00	2.52702983625644562e+00	-1.20251921751724011e+00	-1.51010616191235703e+00	2.50230426206503243e+00	1.70761553721636217e+00	1.95103031618608691e+00	1.06089176193039991e+00	-1.66661302133188638e+00	1.07478423169501758e+00	2.69258858585073348e-02	-1.83890333686444229e+00	7.00818669783890513e-01	-1.30122437267327884e+00	1.46528202307708133e+00	1.46063025745049413e+00	2.36822760150910261e+00	8.71115886809031154e-03	-7.59214276897267615e-02	-1.54697651003897962e+00	8.46278872260539661e-01	2.92056003247050000e-01	-2.45289656195760397e+00	9.85764424276181273e-01	-7.73592791642745969e-01	1.53461098154398989e+00	4.43702685465613311e-01	-8.92374337263111217e-01	2.05854111618321278e+00	-2.16552898631793411e+00	1.79244547364890439e+00	1.56349206120960454e-01	2.42027636841957117e+00	1.67275092366969202e+00	2.68709094316164432e+00	2.11658866713108562e+00	1.47628071219675738e+00	1.07711185557578148e+00	-1.25385450070882576e+00	-1.37824532569789659e-01	-1.25172954933357516e+00	1.69364400255756653e+00	1.19414117251481500e+00	-7.51348905519700488e-02	-1.80895986921293206e+00	8.05967496565584307e-01	-1.70166053933789096e+00	1.49922034414005645e+00	2.01622137206644281e+00	-1.96754904711850642e+00	-2.41242480369144729e+00	4.80650152702389089e-01	-1.68546482176956824e+00	1.75158516542888676e+00	2.61193653154012084e+00
