OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
11	3	-3.17134757981590576e-01	-1.00010790015636042e+00	7.39816914833944628e-01	-1.11854559178933854e+00	-1.29239814702302569e+00	-1.90280618791561418e+00	1.03949490500613617e+00	5.83214801376226277e-01	-3.94890848855387167e-01	-5.25472134849897188e-01	-3.63607020919755719e-01	-1.44868529190469619e+00	1.24948019745668137e+00	3.66763244967738600e-01	-1.23637217315062342e+00	1.59811328991150958e+00	1.34386024529777170e+00	1.27446041492543305e+00	1.01903479243876260e+00	-2.42699658532363194e-01	-6.73311010348672467e-01	-2.26531241259098115e+00	-1.41820311467325455e+00	-9.52538896335603402e-01	9.43306267483442262e-01	-8.63995421086683701e-01	-1.03874957597204931e+00	2.17261814234625295e+00	-2.18201914056825563e+00	-1.27688402609718560e-01	-4.42330425929391313e-01	-2.36018392606391592e+00	6.97168321443378147e-01	9.89307691817271295e-01	5.70177843306109766e-01	-9.86186723709284951e-01	1.94576922468143998e+00	8.67913898344048473e-03	-2.66996760334852823e+00	1.11476843116097801e+00	2.60392348714124022e+00	2.57011746832930532e+00	8.35667204272440789e-01	-7.19952586971485120e-01	2.76261625351095996e-01	7.23711377619648766e-01	-8.81429433556336211e-02	7.92603868696918457e-01	2.15902012338777105e+00	2.14765631452329764e+00	-1.70078480331057369e+00	-2.23615466175581279e+00	1.07165963061941283e+00	7.15639628008450268e-01	9.75514990859461584e-01	6.42223358714451020e-01	-1.91853199509784322e+00	-2.42383151725090462e+00	1.42534675765953156e+00	1.24371300092421477e+00	1.19713234406227031e+00	-2.48843118507432504e+00	1.07025189936495324e+00	4.45023956124347586e-01	-4.85543316600137775e-01	1.06529281255637320e+00	2.13662512453364517e+00	-4.98780194686606948e-01	4.95425925867899353e-01	-2.36255747447681319e+00	1.12813817638597391e+00	6.44793699363586659e-01	-1.21215949120337108e+00	-8.49430625700260955e-01	1.13788748729825206e+00	1.12119159731874496e+00	6.66225055109812780e-01	-4.51842721473770470e-01	-6.25276769118574438e-01	-2.15840614578472723e+00	6.15158804425986805e-01	-1.29595708913730667e+00	8.04952988502168787e-01	5.40095431756625888e-01	-1.09965589668074526e+00	1.57056068081877287e+00	-1.60764460326233705e-01	6.38378638865501613e-01	-2.63262524558529298e+00	-2.34425443616298645e+00	-5.20912507979506834e-01	-2.60841361547747130e+00	-2.18998808503987874e+00	-1.08875759443979314e+00	1.08585804183253432e+00	9.61992336125826464e-01	1.69402620034883267e+00	-1.01771901573403323e+00	1.06151346461802931e+00	1.53128102907831243e-01
11	4	-1.91547066197691240e-01	-8.24390795970139312e-01	5.10637342382904036e-01	-1.32818485781848672e+00	-1.37857722469612587e+00	-1.74774043398466672e+00	9.57322455090613977e-01	5.55094733887385172e-01	-1.78465432972006732e-01	-4.38081403332468866e-01	-3.23738797088675256e-01	-1.60442271420046301e+00	1.37936067544988838e+00	3.35859655295844273e-01	-1.22705354310898818e+00	1.55515423565914035e+00	1.14169587879053247e+00	1.03656432275678556e+00	1.09473969930354875e+00	-7.13237923423203357e-02	-6.42928394442653484e-01	-2.02045199965503208e+00	-1.53274339461082665e+00	-6.88480094941594456e-01	9.67026148021962850e-01	-1.12410631588646281e+00	-9.28516006045202347e-01	2.37144613876025012e+00	-2.23236895921735945e+00	2.09061317190442825e-01	-2.82723739361685267e-01	-2.16644152777720755e+00	1.21194405721499709e+00	8.36321210362984013e-01	3.26055592332995692e-01	-8.13496379802902680e-01	1.83908820565938047e+00	2.19025382445919736e-01	-2.56859284297709278e+00	1.46885022828445000e+00	2.69796472773125906e+00	2.65322733909431063e+00	1.00265249158153891e+00	-7.08298054594869275e-01	3.54427402190373941e-01	6.15760924022216050e-01	-1.98331688630633135e-02	1.00730079407515216e+00	2.08957593810087650e+00	2.25096830049277941e+00	-1.59939072532734650e+00	-2.04832395907319365e+00	1.06873714453128188e+00	9.33042492462060835e-01	7.47747824398659722e-01	4.19399474751216306e-01	-1.84824448369070726e+00	-2.52882012524433897e+00	1.30000776278221153e+00	1.10756857308103229e+00	1.23194748038032653e+00	-2.61608589881901388e+00	1.19277592472004090e+00	4.60592875597291118e-01	-5.14251903078607908e-01	9.20449308108698405e-01	2.02476508273368561e+00	-8.26542954120244033e-02	3.36728186421873465e-01	-2.18202033509347348e+00	1.06665290738830731e+00	4.97378323698217495e-01	-1.44103612469391229e+00	-7.60786253662796508e-01	9.79621987296514840e-01	9.33711781738427948e-01	5.60756504602115680e-01	-3.02640838367470577e-01	-6.81044322094471855e-01	-1.89323350077672581e+00	5.64989450022548301e-01	-1.57005712206477832e+00	8.45540543322145566e-01	5.51739130591134552e-01	-1.16215308171716569e+00	1.68628966825123228e+00	7.48703231325351659e-02	5.47199286869760049e-01	-2.65278343675540462e+00	-2.42798285861263974e+00	-3.39458014927042695e-01	-2.73167783320827962e+00	-2.24170747736133213e+00	-8.64524768809571742e-01	9.26095253459592094e-01	1.21361892229384805e+00	1.83607415119650286e+00	-6.85159068981295416e-01	1.08324723852538551e+00	2.77151635995415757e-01
11	5	-1.00049342359600599e-01	-7.28020218610471392e-01	3.46434256731465884e-01	-1.32426568764859742e+00	-1.21298781844784687e+00	-1.53683875104598422e+00	9.69405485625048358e-01	5.20060336048944638e-01	-2.29922987302434156e-02	-4.39399826541914118e-01	-3.52352214217908466e-01	-1.68416281260415834e+00	1.49478289578304468e+00	3.30624950269074735e-01	-1.28732781908623228e+00	1.48165039448043934e+00	1.06715069006090912e+00	9.35135158730693528e-01	1.13749539731325044e+00	6.41489323020942859e-02	-7.31999093729180039e-01	-2.18505812204219341e+00	-1.63344644208307188e+00	-4.83621956581480494e-01	9.02343803317183224e-01	-1.26960312711117274e+00	-8.12870146282259287e-01	2.27308407969671666e+00	-2.24530607892048328e+00	5.47627242492004451e-01	-2.63307166803645687e-01	-2.36330326142103075e+00	1.55914194086015723e+00	8.29493681052606235e-01	1.71027271935884240e-01	-7.54948192166997489e-01	1.72359572591265131e+00	3.25436562098354754e-01	-2.75088925307964516e+00	1.74908221042412571e+00	2.73208447189277992e+00	2.68590466855601351e+00	1.15724249507632093e+00	-7.30855304067101419e-01	4.22074699581348523e-01	6.07283835278439876e-01	3.19287286788285524e-02	1.24364757886775412e+00	1.85907210209084783e+00	2.20629601155937705e+00	-1.54487574142070883e+00	-2.15512913563029684e+00	1.11905586909285581e+00	1.06541551607812135e+00	6.17414921693386187e-01	2.99355798696074205e-01	-1.83059703786886452e+00	-2.52310909493739066e+00	1.21525900307548729e+00	1.07810508038870467e+00	1.18532859210656261e+00	-2.59385637337842923e+00	1.26028578758480236e+00	5.06578809978050715e-01	-5.24547550753258651e-01	8.51416262625256159e-01	2.14181168021969359e+00	3.58431740603490256e-01	3.03002564261226626e-01	-2.28161157297684269e+00	1.02129739835010436e+00	3.52147337876005495e-01	-1.48006034119446972e+00	-5.98258616860897763e-01	8.53109213415375600e-01	7.74466123611919355e-01	4.92276939085826815e-01	-2.37647967366698715e-01	-7.90535020337691963e-01	-1.81039735167588467e+00	5.16281145678269437e-01	-1.65985052488297602e+00	9.28665429233984430e-01	6.22556641142069100e-01	-1.30370169872464192e+00	1.68354247066743867e+00	3.98795756807339918e-01	6.31754917561373031e-01	-2.68729241909232286e+00	-2.43461092201295726e+00	-3.41817538226826312e-01	-2.59179345936182992e+00	-2.26362338899286852e+00	-7.17030679955444006e-01	8.52768299628761106e-01	1.40558836484353900e+00	1.71205131838118341e+00	-3.71529099769506543e-01	1.10924974641392082e+00	3.98336819304976442e-01
11	6	-3.03708070593846913e-02	-6.72828881299707193e-01	2.44917251534595704e-01	-1.26146825088116787e+00	-1.11543779544755028e+00	-1.53088304755888149e+00	9.74536915682746807e-01	4.98531902310651143e-01	9.14994173352727258e-02	-4.85579425356153394e-01	-4.03758288183774516e-01	-1.67820072209156690e+00	1.52691211184002107e+00	3.58997354537899327e-01	-1.34351420256429321e+00	1.44586530443214611e+00	1.05251273549053193e+00	9.18878185852240015e-01	1.15016173130293020e+00	1.77151581757092003e-01	-8.17531815540464279e-01	-2.10753860627390743e+00	-1.59562402388454805e+00	-2.78960597476871908e-01	7.92403344043540181e-01	-1.28292609874556440e+00	-6.55614017640744229e-01	2.26087765110515360e+00	-2.33351679898938880e+00	8.65226006494341338e-01	-2.91834347596393151e-01	-2.43121539601997494e+00	1.65468236289563930e+00	9.46306673109566510e-01	8.07556423308827959e-02	-7.49095782048324277e-01	1.75875435330774810e+00	3.05303747549037996e-01	-2.69697888782288331e+00	1.86833709865867759e+00	2.71703344071471831e+00	2.67347782112664545e+00	1.22503119831839569e+00	-7.50467947938384006e-01	4.88943515582441313e-01	6.58123484452609819e-01	8.39467455347250313e-02	1.39593273037416643e+00	1.87279106942284312e+00	2.13602404704682325e+00	-1.55428542396344449e+00	-2.21625349680559225e+00	1.23755364375853305e+00	1.10429980387911941e+00	5.59626295528014461e-01	2.52385893873836697e-01	-1.85245857353598242e+00	-2.42847910376173903e+00	1.18755217722963957e+00	1.08910591947972835e+00	1.13995745421145900e+00	-2.56244239733465795e+00	1.26750367116381635e+00	5.71073998500932434e-01	-5.17707600527719247e-01	8.41323133438096171e-01	2.25132422458544612e+00	8.71391897351025624e-01	3.45709748479667789e-01	-2.27338696914671257e+00	1.02016491990367353e+00	2.36653907421796178e-01	-1.43058822340567060e+00	-3.87719994649993516e-01	7.33731490430177491e-01	6.38370645221179700e-01	4.37923087760936580e-01	-2.23429656488906420e-01	-8.83663717546367855e-01	-1.87863118923005357e+00	4.62687787521283367e-01	-1.59770271027776189e+00	1.04097535393822227e+00	7.00514043893459171e-01	-1.42307343296343314e+00	1.72642924082727411e+00	7.92439571015618349e-01	7.70140412884402714e-01	-2.60565496558023035e+00	-2.37084751856097853e+00	-4.40308850854764122e-01	-2.79740057936018083e+00	-2.31224222902934784e+00	-6.09566642477947229e-01	8.39625515410240553e-01	1.44690111073694805e+00	1.74354049166105263e+00	-8.40044272818378235e-02	1.12176170555243782e+00	5.24104654597584152e-01
11	7	2.76236565320157959e-02	-6.31036831894874917e-01	1.76589273442138400e-01	-1.22642367490278970e+00	-1.08305892801394799e+00	-1.57717508607524626e+00	9.78537685935783830e-01	4.87739479900199169e-01	1.82616305977598481e-01	-5.33736704533462558e-01	-4.46188884992366419e-01	-1.65333165801903492e+00	1.51870033809555727e+00	3.93337908878324816e-01	-1.37231353901707198e+00	1.43776108204992381e+00	1.05444754791643058e+00	9.29690864804552208e-01	1.15674950943568366e+00	2.70609303776229715e-01	-8.72490656313908430e-01	-2.06430236345156670e+00	-1.58596987575500004e+00	-8.22935284829281744e-02	6.97608921989950614e-01	-1.27532545169562317e+00	-4.84701612860046316e-01	2.27546327300937135e+00	-2.38758818717398213e+00	1.12596300521075499e+00	-3.05092397840904417e-01	-2.37787624327514768e+00	1.65760958979403528e+00	1.07183010380574628e+00	2.87779662188530211e-02	-7.63180648910675719e-01	1.78778609227238605e+00	2.67220022861477891e-01	-2.69498398699146735e+00	1.85073539241828100e+00	2.73212786120147122e+00	2.68492176284870032e+00	1.23023954589547135e+00	-7.61512349981169789e-01	5.54847657322104726e-01	7.20979390520670949e-01	1.41906586433700355e-01	1.47818618347600150e+00	1.92439317986102232e+00	2.15784420764228502e+00	-1.56814009808885380e+00	-2.20796355024396629e+00	1.35320384444468433e+00	1.11323568677309037e+00	5.29934791390075155e-01	2.32219412135812375e-01	-1.86936361767101489e+00	-2.45021383309080987e+00	1.16276712745452437e+00	1.10359333007184990e+00	1.12336693851341307e+00	-2.59163336412504197e+00	1.25443097202408871e+00	6.30419153275475930e-01	-5.03371903525251518e-01	8.55218168981438098e-01	2.31040120537390603e+00	1.35786566194194069e+00	4.22884666329759407e-01	-2.23839917036336100e+00	1.02158097985548402e+00	1.52593173317765229e-01	-1.41230099158424593e+00	-1.76466076748559769e-01	6.18244890998588703e-01	5.17390074625965313e-01	3.87327792995966758e-01	-2.24252228087470806e-01	-9.29548248575547520e-01	-1.89566824793997801e+00	4.37410267916598705e-01	-1.54994335690866292e+00	1.13134788467709568e+00	7.59626792453744315e-01	-1.49055263232867263e+00	1.81211169691080176e+00	1.18131818015862233e+00	8.93859569599552373e-01	-2.66935874356383840e+00	-2.38814154261817446e+00	-5.41783326771064111e-01	-2.66442172754097051e+00	-2.27490734874119482e+00	-5.13999120941565635e-01	8.41566564311178822e-01	1.43545155377067379e+00	1.82282379144172801e+00	2.07208169606053316e-01	1.13051364001601584e+00	6.44883874015016456e-01
11	8	7.94957896007989218e-02	-6.01115381539881755e-01	1.45174754246531618e-01	-1.25160905870333239e+00	-1.11232447853109084e+00	-1.60293831201715253e+00	1.00202888321230854e+00	4.93891050195891523e-01	2.49864385914772391e-01	-5.78393358140093516e-01	-4.71088736113688122e-01	-1.63519944015639074e+00	1.48996683920463391e+00	4.20790347894216987e-01	-1.36032365816730660e+00	1.46637209684816638e+00	1.07692290103288513e+00	9.69363031555139920e-01	1.17794711939728036e+00	3.37784481863549924e-01	-8.73014041689582632e-01	-2.16848499085580970e+00	-1.68931216698258480e+00	1.52504416795058217e-01	6.49852920896912600e-01	-1.31129114497761989e+00	-2.44859516868624477e-01	2.20557850006870293e+00	-2.34376932647603775e+00	1.23435827043934698e+00	-2.59882175750833333e-01	-2.34986878770887619e+00	1.59562404737712904e+00	1.14714120891878579e+00	3.89732008003154107e-02	-8.10446544476823405e-01	1.72734630646747545e+00	2.42245468582633849e-01	-2.72272294776309653e+00	1.74961504906471443e+00	2.71304980516351169e+00	2.67378815672369274e+00	1.18550276611641614e+00	-7.76482656623898038e-01	6.33642453921327675e-01	8.07124181293573550e-01	2.36267272192463074e-01	1.46179794007189834e+00	1.92360344920596038e+00	2.20849952965583185e+00	-1.53560250051960323e+00	-2.19087587896264901e+00	1.40131902735703417e+00	1.11199938361540029e+00	5.28476524925005964e-01	2.39888284330501939e-01	-1.81846159377769756e+00	-2.50116529140500576e+00	1.16069855892280227e+00	1.11317459670566010e+00	1.14212041375717166e+00	-2.56952584495370928e+00	1.25783519967389745e+00	6.74802843489464732e-01	-4.74336842261033509e-01	9.07749033655801063e-01	2.36751630810750457e+00	1.62319870425429169e+00	6.10495874958050799e-01	-2.25866835857462078e+00	9.98725890076445855e-01	1.09385936474281381e-01	-1.49638616618522202e+00	8.24986696450815959e-02	4.83655943969072577e-01	3.87696431390149532e-01	3.29962555649700673e-01	-2.45215774299554601e-01	-9.01085853803162973e-01	-1.79045790767786617e+00	4.63004383849962398e-01	-1.59650712184607424e+00	1.16317722035032345e+00	7.90523633452984154e-01	-1.48522638295239462e+00	1.95004113128672585e+00	1.51849150032771663e+00	9.80579718808909928e-01	-2.55455195042748473e+00	-2.33226620027458775e+00	-6.01125899628307092e-01	-2.71769257486144555e+00	-2.33825336095947689e+00	-4.34899687655667333e-01	8.48345277577401968e-01	1.40915551009304929e+00	1.87789714308779754e+00	6.26860017660511692e-01	1.16360997962075641e+00	7.77997895296156372e-01
11	9	1.54297889623754403e-01	-5.66818460562696025e-01	1.16546293067601406e-01	-1.26833745835120393e+00	-1.12028229194350804e+00	-1.59268097494632466e+00	1.05234217717405287e+00	5.16825292884925513e-01	3.32156161307771869e-01	-6.38073820125747759e-01	-4.97473012846211371e-01	-1.61854884383447373e+00	1.47511562198028390e+00	4.45715915801782880e-01	-1.34726831946918568e+00	1.49937458895918807e+00	1.13128937212416281e+00	1.04483764275737001e+00	1.22267553578673605e+00	4.19856626135738098e-01	-8.44604582625904543e-01	-2.11787642831652834e+00	-1.78103060531168866e+00	5.75204206067657653e-01	6.07634819219158073e-01	-1.40483770426109844e+00	2.27429735452995357e-01	2.20403089185061907e+00	-2.39344076872302747e+00	1.25649658321633528e+00	-1.76901025714426341e-01	-2.41066531847787191e+00	1.55126996174285292e+00	1.19167121668012754e+00	9.42494304270554417e-02	-8.94974096442981981e-01	1.67737916719905611e+00	1.99217014959973404e-01	-2.64027177278388514e+00	1.70493010062069339e+00	2.66742033661674238e+00	2.63114462996614140e+00	1.13881398711000092e+00	-8.22066786711741604e-01	7.64716605908692837e-01	9.52926573430460166e-01	4.23838605682645087e-01	1.41997650112921980e+00	1.89601708385954981e+00	2.13762039240297019e+00	-1.49267724726840911e+00	-2.24723785465758885e+00	1.40855976606718691e+00	1.11528506169198804e+00	5.42084525652539728e-01	2.66005157018959104e-01	-1.78797146926079620e+00	-2.41244587082443696e+00	1.19688600930351474e+00	1.13144836932716930e+00	1.15920531988125197e+00	-2.52828752980806915e+00	1.27098345801325352e+00	7.29898204189437516e-01	-4.22091487728548653e-01	1.01447884418760603e+00	2.44396706707968470e+00	1.73792795834343705e+00	9.21131512465133584e-01	-2.26222858551396522e+00	9.66575344942884329e-01	6.14679799215090486e-02	-1.62597566767843449e+00	5.45264054845307156e-01	2.68460298601140901e-01	1.75053030642037422e-01	2.37333240404139001e-01	-2.91585641154095410e-01	-8.70592741549407800e-01	-1.76654253619341461e+00	4.78538314696957512e-01	-1.65417674599634767e+00	1.19276934237462018e+00	8.24377415979567263e-01	-1.49351866799673383e+00	2.06422534482662190e+00	1.83258242245194580e+00	1.12598736762570684e+00	-2.64297117528293191e+00	-2.33886765719466760e+00	-6.62299490213747011e-01	-2.71192256598900894e+00	-2.33139792066589857e+00	-3.00225405385458777e-01	8.54661797423786451e-01	1.39791665802099141e+00	1.95116767183453277e+00	1.37850362356934442e+00	1.26209871789038086e+00	9.92608466639726350e-01
11	10	1.96905043719690392e-01	-5.50275371356077736e-01	1.02749208484051849e-01	-1.24336070340935256e+00	-1.09098228234912931e+00	-1.58728858096602110e+00	1.07882696158929869e+00	5.36754887431425631e-01	3.72015734994837532e-01	-6.66774911890394839e-01	-5.08725969498430741e-01	-1.60508234127659066e+00	1.47448675661810391e+00	4.56988902169719713e-01	-1.35243418118700776e+00	1.50070348622651073e+00	1.17242665705391702e+00	1.09643903924807384e+00	1.24422200984298303e+00	4.64874497602718650e-01	-8.43955424193341130e-01	-2.10212874947212303e+00	-1.81053981287111210e+00	8.48784460106778882e-01	5.87853314658250303e-01	-1.45984199922933477e+00	6.08424465263785463e-01	2.20125541737166897e+00	-2.38860902223626415e+00	1.27526630661179308e+00	-1.51371238871720243e-01	-2.39409011791780291e+00	1.56261816548149457e+00	1.20899074292662823e+00	1.32424878251645006e-01	-9.44727099395546444e-01	1.69032405630755145e+00	1.68606282222570070e-01	-2.68949462995720001e+00	1.69042645405000269e+00	2.68375615706214532e+00	2.64211766034218742e+00	1.11856977194184126e+00	-8.59149687157544362e-01	8.48154686597960894e-01	1.04217790905622976e+00	5.62813913756502693e-01	1.41840749652574072e+00	1.87273848767190709e+00	2.14631858509209561e+00	-1.50508292370682506e+00	-2.25262337794361356e+00	1.42256611746912398e+00	1.11385064576285608e+00	5.56712058434170820e-01	2.84276494564708992e-01	-1.82040317814416341e+00	-2.44630807069299339e+00	1.20170236599345159e+00	1.15172220136291892e+00	1.15256090769645136e+00	-2.55230734721528529e+00	1.26772697533589174e+00	7.60943038126592697e-01	-3.89072006990123009e-01	1.08351594508104410e+00	2.43374916877286784e+00	1.77962082494874019e+00	1.02566588148311100e+00	-2.23563545259004393e+00	9.55846450138315595e-01	3.35929778551909350e-02	-1.66246779644051124e+00	8.45055335186744361e-01	1.48992542456653609e-01	3.92819040629700245e-02	1.81457574181918546e-01	-3.22062987196165051e-01	-8.71519506973217783e-01	-1.80975446677665919e+00	4.71483530269139695e-01	-1.63341239865434651e+00	1.22034920510302958e+00	8.40162715551231121e-01	-1.51757502420386348e+00	2.06249028280417779e+00	1.86556791428938284e+00	1.19574541691846470e+00	-2.56825114389931075e+00	-2.31122049922922246e+00	-6.91205993898370674e-01	-2.69459974331961316e+00	-2.33711860491959911e+00	-2.16518739556913559e-01	8.58474279559232389e-01	1.40263706771214869e+00	2.03040632085658856e+00	1.73870369496195720e+00	1.37340780847269839e+00	1.13171180007316763e+00
11	11	2.64037011107177699e-01	-5.25755278156429751e-01	8.32767279853152825e-02	-1.21832289011161965e+00	-1.06416633602266630e+00	-1.60987043132229934e+00	1.10968729304190017e+00	5.76027003134443771e-01	4.27111221141768194e-01	-7.03900618610631357e-01	-5.23449702251914228e-01	-1.58524322222466219e+00	1.46180161864282843e+00	4.76227425912312707e-01	-1.35991540069040662e+00	1.51074391848121925e+00	1.23353679478559863e+00	1.17954048192307859e+00	1.27501348660478975e+00	5.32809186437839588e-01	-8.56659724887566587e-01	-2.17437653540298204e+00	-1.91056616044601846e+00	1.23851423407636996e+00	5.85084732089790061e-01	-1.57539061454371243e+00	1.37888867909895740e+00	2.16419054566810987e+00	-2.33675915217194774e+00	1.33202210869801685e+00	-1.35208081418248638e-01	-2.38327610175092985e+00	1.54615028020131029e+00	1.26170405383619078e+00	1.88572885671686619e-01	-1.02386113512418886e+00	1.68115449019183516e+00	1.31887229560062658e-01	-2.62037401626021493e+00	1.68436827256948485e+00	2.64127499956354583e+00	2.60634036486146448e+00	1.09647566370499816e+00	-9.26017959940668045e-01	9.87897431062095710e-01	1.18776326699276602e+00	8.24110374028582671e-01	1.43308596974698799e+00	1.87470505943381305e+00	2.14733272168943623e+00	-1.49274353778613156e+00	-2.21504138319347366e+00	1.45992441706724740e+00	1.11022237974905491e+00	5.85616542495147607e-01	3.09735207661593959e-01	-1.76326637902429284e+00	-2.41853252139966113e+00	1.21923588358217061e+00	1.18135094816403541e+00	1.13712049145420901e+00	-2.48252173388552810e+00	1.27904074052533434e+00	8.07299474265120165e-01	-3.32199167554901309e-01	1.18105428106328914e+00	2.46846309549947307e+00	1.88340560374598520e+00	1.08457185220684993e+00	-2.24044182942938308e+00	9.31686056408480456e-01	-8.27358409028181030e-03	-1.73924518129330519e+00	1.24750970097298608e+00	-1.69413512315383374e-03	-1.90670706334575252e-01	9.40726627895983186e-02	-3.69231783489045173e-01	-8.61959198648503788e-01	-1.77472806428002317e+00	4.85144065423986970e-01	-1.61041095954449642e+00	1.25263838460768917e+00	8.60769678794650717e-01	-1.53224077452630647e+00	2.08029934842684083e+00	1.89879507148244797e+00	1.24152937216621861e+00	-2.63850804407167194e+00	-2.31694039897522330e+00	-7.39547927221456236e-01	-2.70572462323479090e+00	-2.37697382567136017e+00	-6.95240121280967793e-02	8.68027736399437977e-01	1.41820833494181331e+00	2.13356664060956724e+00	1.89402133001868878e+00	1.61515424103798200e+00	1.39028611243100131e+00
11	12	2.84446419545305140e-01	-5.16023557653921827e-01	7.67568926636265497e-02	-1.21966780578341893e+00	-1.06475898105231037e+00	-1.61552628068990800e+00	1.11888120677536884e+00	5.89204266705536162e-01	4.42672338713024194e-01	-7.10402424435529922e-01	-5.25094782839701013e-01	-1.57779339303916211e+00	1.45285825032285532e+00	4.82223262376506756e-01	-1.35592748102956429e+00	1.51791677294475735e+00	1.24752152590147558e+00	1.20052545846882630e+00	1.28294099766816827e+00	5.51843124506995908e-01	-8.50367767861918034e-01	-2.13563367081886923e+00	-1.92652470508742257e+00	1.29770629636501411e+00	5.97096176751345298e-01	-1.62974151038976589e+00	1.57147186694153196e+00	2.21234600185130414e+00	-2.37097989558387079e+00	1.33584525944538091e+00	-1.27249099233371937e-01	-2.40479697663402225e+00	1.52996527346478461e+00	1.27707273975529634e+00	2.03801050625782271e-01	-1.04293090430193103e+00	1.66824723618154791e+00	1.25574837164851294e-01	-2.65240560308149043e+00	1.65621870897287859e+00	2.64274252112453967e+00	2.60557754911688599e+00	1.08006832330427827e+00	-9.43982287197527525e-01	1.02981735952501197e+00	1.23015713944757099e+00	9.08999620432427657e-01	1.44162042797702883e+00	1.87859935368599373e+00	2.12828804352147394e+00	-1.48353815125173361e+00	-2.24101956136707248e+00	1.45864116965455004e+00	1.11271018061123717e+00	5.94205308474052174e-01	3.16544368058765513e-01	-1.75955020628925585e+00	-2.40684495033816059e+00	1.22606582223786775e+00	1.18570368022141714e+00	1.14142631264261185e+00	-2.49636274273093495e+00	1.27700517719121809e+00	8.20669967183084825e-01	-3.12306488037976726e-01	1.20116249003742825e+00	2.48875177879908627e+00	1.89735526352111727e+00	1.10410756401824561e+00	-2.24565327922970370e+00	9.23365976262049970e-01	-1.93879598475950529e-02	-1.76809118332157578e+00	1.28460486982686350e+00	-2.23716537362903742e-02	-2.60674510786701064e-01	7.02886732165374922e-02	-3.79816653932139592e-01	-8.53790216795299872e-01	-1.76101544204239535e+00	4.89618409164767898e-01	-1.61741790044439049e+00	1.25533096882928530e+00	8.63799369333155376e-01	-1.52443720041517961e+00	2.09464429284215470e+00	1.94510503427925752e+00	1.23649495652738906e+00	-2.59967667128548330e+00	-2.29720179236039179e+00	-7.47742477766285329e-01	-2.68865430692344187e+00	-2.36756840484713882e+00	-1.23980290587800968e-02	8.72622960426809313e-01	1.42292117389243966e+00	2.10027733132560090e+00	1.88554000210551953e+00	1.64061709993820459e+00	1.49099312188033606e+00
