OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
7	30	-1.06083232036648867e+00	1.19978129401697697e+00	1.34766866804912677e+00	6.29915967966369061e-01	-2.15961580981542584e-01	-1.16535097128130860e+00	1.61513010860548922e+00	-1.00431880188933853e+00	6.25427149620121081e-02	-1.68587641273069599e+00	1.15327661040014928e+00	1.24470041884764016e-01	-1.11136954271639810e+00	1.81127831839424092e+00	6.82558726949053840e-01	-7.26274953003197110e-01	-1.79697073554122455e+00	1.42977555485624119e+00	1.75497601062110387e+00	8.18867258568464651e-01	9.59129646998595597e-01	1.41931047820299394e+00	-1.45165686317248266e+00	1.20101704165234424e+00	2.67908593991050270e-01	-8.45661549805470703e-01	-2.77372971024575365e-03	1.25922793209302553e+00	-1.66665654822419707e+00	8.06798048588582839e-01	-1.07682501344820380e+00	1.76638914436107952e+00	1.84430439334000074e+00	1.63132600873510736e+00	3.19190730324638183e-01	-8.70351145528990955e-01	1.20558998004297524e+00	1.58852030000831723e+00	-5.46878604588746042e-01	-1.10407036363350941e+00	1.13560248578094103e-01	-1.11422246792514290e+00	1.68910047651184114e+00	1.58570634811441336e+00	1.39504691256274205e+00	1.75600360781558362e+00	1.57518718664816659e+00	-9.97337583228128599e-01	-1.43618529384248128e+00	2.09148346246810179e+00	1.98876983078821357e+00	1.92495144714210786e+00	1.01789183286044982e+00	-1.70746688224507848e+00	1.01404832093194508e+00	2.02186101982092276e-01	-1.59137386738915154e+00	4.64119712934561279e-01	-1.29647826047229686e+00	1.41674147624600799e+00	1.41291888304298197e+00	1.71167275354408255e+00	5.20404200890387303e-01	5.57907147391823455e-01	-1.54258085167811654e+00	1.00109192117324985e+00	2.10135066058352415e-01	-1.61584668752882665e+00	7.85380764750478022e-01	-1.11892694647347324e+00	1.53369828883265136e+00	2.77052849043792460e-01	-1.19728940539461592e+00	1.45481757919733590e+00	-1.49916467860517355e+00	1.47697136116258898e+00	1.29560780473805348e+00	2.10392148970775938e+00	1.68973457059177323e+00	1.76575841998169314e+00	6.25481499519753736e-01	1.50252531080577745e+00	8.09565335442885226e-01	-1.31053265730119017e+00	-2.49813652553314725e-01	-1.14916805360230190e+00	1.38246983617861807e+00	1.13533876774806664e+00	-4.90453540816592898e-02	-1.65919293251766375e+00	1.29574765262107849e+00	1.20261352228625396e+00	1.22954846559398701e+00	1.47744511452891469e+00	-1.27533590468881619e+00	-1.76248578369053011e+00	2.48470452920398766e-01	-2.95690260646982273e+00	7.81715183043099771e+00	6.13545800586388879e+01
7	31	-1.11388066733461621e+00	1.21248021236067460e+00	1.38829394757643021e+00	7.00194041750417884e-01	-1.50353389565646645e-01	-1.14377517970457365e+00	1.60349089406244016e+00	-1.00709941732160013e+00	1.20731015302117634e-01	-1.65359195593253538e+00	1.14654093826700154e+00	1.79925809127071318e-01	-1.11098263546123777e+00	1.82277084136053524e+00	6.91935789065249995e-01	-7.63129339115193428e-01	-1.86347539134865881e+00	1.47427395512405646e+00	1.67858627878712352e+00	8.20951059328667521e-01	9.55500030326233096e-01	1.39254095759025898e+00	-1.47508501329608910e+00	1.22184819521468047e+00	3.50145305011721031e-01	-9.64638299402290511e-01	-7.52169616402636465e-02	1.28101104580722192e+00	-1.63532660687846243e+00	8.32289367324348661e-01	-1.06571261956459806e+00	1.78405103967684830e+00	1.80451752610681138e+00	1.64082848789663704e+00	3.63497935716835641e-01	-8.25955487383314702e-01	1.16308343253187396e+00	1.56851572066113332e+00	-5.80842585424005686e-01	-1.04921510170085019e+00	2.07163919202171587e-01	-1.10485835708844360e+00	1.64449429201760955e+00	1.59691983773171176e+00	1.39486570564489853e+00	1.78115649117635955e+00	1.58391814877870307e+00	-9.89364079526952156e-01	-1.42541607954593896e+00	2.09488497505346949e+00	2.07200931597517357e+00	1.81295299844049973e+00	1.03981470615318794e+00	-1.68394296177198877e+00	1.01746663402909965e+00	2.30245284588866006e-01	-1.60870597097139356e+00	4.69567253397745743e-01	-1.29671670833721042e+00	1.40080912170473959e+00	1.40060612176287136e+00	1.66481519938336264e+00	5.07039606737571757e-01	5.29213682787254225e-01	-1.55985474205143948e+00	1.06889958813391228e+00	2.62966380885772733e-01	-1.63540061457139063e+00	7.75597963426841952e-01	-1.10308377003868374e+00	1.53606358902219009e+00	3.27620582965768681e-01	-1.17373370391403520e+00	1.42083121953370251e+00	-1.51538524400949637e+00	1.49884719845332182e+00	1.26575290525173711e+00	2.06726834330304854e+00	1.67192256080526058e+00	1.76017473348209452e+00	6.39985262538791067e-01	1.51036935542113859e+00	8.08008229343225803e-01	-1.30824369354598224e+00	-2.15905514209743299e-01	-1.14405043908249637e+00	1.38026662983647119e+00	1.15423307709379031e+00	-3.12401280414380533e-02	-1.65754327637189358e+00	1.46014375583570932e+00	1.50055235898366779e+00	1.29889588727295213e+00	1.48783953628359744e+00	-1.28788446395296430e+00	-1.75439441134863161e+00	2.64597594610336884e-01	-2.95809258705466060e+00	7.79217962945883791e+00	6.09821958808646585e+01
7	32	-1.16602399316716054e+00	1.25372133653947682e+00	1.45658065598580522e+00	7.80375756790213426e-01	-2.38217129940056227e-02	-1.10695811507335251e+00	1.62549324500313985e+00	-9.97609454509935878e-01	1.64984439772306063e-01	-1.61988433206280824e+00	1.12807055692052338e+00	2.43951187374080170e-01	-1.09437583241218084e+00	1.78107788482048579e+00	7.12671610721422377e-01	-7.81121545352773450e-01	-1.82079307386854872e+00	1.52995698712389161e+00	1.72024228704732174e+00	7.80770329152359333e-01	9.50198470732190104e-01	1.38846996663958300e+00	-1.54508424629735419e+00	1.26693517442282122e+00	4.19071884173710663e-01	-1.02534635544532371e+00	-1.55000645470086629e-01	1.28936177106754690e+00	-1.64221277125016840e+00	7.75875072214531336e-01	-1.03434618741026996e+00	1.76495009487720922e+00	1.78307145922644428e+00	1.59736176909906469e+00	4.32988947837676774e-01	-7.39582351084690615e-01	1.08950401637582761e+00	1.57276029733445322e+00	-5.62485431421014592e-01	-9.92896282883045100e-01	2.98028002957567484e-01	-1.07563785372880449e+00	1.63010346978538156e+00	1.58295823472274244e+00	1.46134973433632398e+00	1.74375469345786227e+00	1.55378769828136676e+00	-9.72890200235773106e-01	-1.41792762039444020e+00	2.06636776927716381e+00	1.96888518090844400e+00	1.82094552943258559e+00	1.01151261402592985e+00	-1.65818002041274171e+00	1.00657740065314139e+00	2.47015659853339786e-01	-1.58434657111951416e+00	4.70382592468752081e-01	-1.26779091259995003e+00	1.37452406456380327e+00	1.33415597241091910e+00	1.70674353324562067e+00	4.78688989751075988e-01	4.86359506628424088e-01	-1.59821531644750880e+00	1.06798529870938474e+00	3.60031305885296637e-01	-1.55384381526694670e+00	7.53323778038165304e-01	-1.07137352384251505e+00	1.46125402133038862e+00	3.95170111286866133e-01	-1.10897396380451485e+00	1.40407569349442585e+00	-1.53594398851090252e+00	1.50842931341026687e+00	1.24546145340460357e+00	2.08882575645577750e+00	1.62901795926642778e+00	1.75577087686459477e+00	6.51462746321568531e-01	1.53506573272850311e+00	8.91089967409392836e-01	-1.29858044926110883e+00	-1.60352283006356483e-01	-1.12710313976699994e+00	1.36286814874551876e+00	1.14180522064802359e+00	1.09983619979454744e-02	-1.76741419557361534e+00	1.65540342453245293e+00	1.54445803028403028e+00	1.51988767227784671e+00	1.52672895436462519e+00	-1.27733511399849298e+00	-1.71801898002058651e+00	2.81258166667067100e-01	-2.94149632974375708e+00	7.73199135775777080e+00	6.00797939110939367e+01
7	33	-1.26599785707273171e+00	1.42085825056943293e+00	1.66266347185110841e+00	1.09778687464603930e+00	4.81499994870644765e-01	-1.05959074649422869e+00	1.49149164357187947e+00	-9.34255299151193763e-01	1.69818714118128627e-01	-1.62683744672771380e+00	1.08883964858173488e+00	3.38425824714741696e-01	-1.00690954668172439e+00	1.89795058778973624e+00	6.38817647643188824e-01	-7.21810373938817640e-01	-1.86592835808675583e+00	1.45394451673871483e+00	1.66813111690414728e+00	7.81057694930770152e-01	9.30533129482491006e-01	1.29940764319164082e+00	-1.45217299965707181e+00	1.35967070750874064e+00	5.81775614402195274e-01	-9.12064365981474556e-01	-3.73130179638123338e-01	1.14810149160664321e+00	-1.51601138552425851e+00	4.80222935211777169e-01	-9.40214290891341231e-01	1.66167076397030455e+00	1.78504064777698601e+00	1.60820598106710722e+00	6.10150518549806620e-01	-3.80678185430561311e-01	9.23935892059807085e-01	1.62575312430895846e+00	-4.22242156623578224e-01	-9.28616262567934503e-01	3.79896972735499106e-01	-9.97835907809438649e-01	1.65260585314060937e+00	1.66704798566130208e+00	1.39788245022043345e+00	1.78347284233892367e+00	1.56292148588363822e+00	-9.08204145345425151e-01	-1.38941886621091615e+00	1.97302255599564580e+00	2.02177498326575211e+00	1.76184796932184140e+00	9.49404184610061819e-01	-1.60619899354548412e+00	9.25090407884003652e-01	1.74101215643571366e-01	-1.46025133702483911e+00	4.70139028307311690e-01	-1.19717362301632524e+00	1.29954633988964074e+00	1.35943624963975873e+00	1.46527780899343085e+00	3.63678445941979234e-01	5.19146413757214042e-01	-1.39568038036873143e+00	1.09820280343363086e+00	6.42742770735247326e-01	-1.49849535555744895e+00	5.38674938595935959e-01	-9.84391096158619305e-01	1.54030868300042667e+00	3.72897042303423798e-01	-9.51344568398851065e-01	1.39190925682178368e+00	-1.57593799463083584e+00	1.65294509111690813e+00	1.28052770738610433e+00	1.97120564180254987e+00	1.65542848934963693e+00	1.73495375939005814e+00	7.57586873321840049e-01	1.45450915319555296e+00	1.08221166527143908e+00	-1.17301683023774173e+00	-4.73488879921002970e-02	-1.09448802931258071e+00	1.39832064758199714e+00	1.07318944634265012e+00	1.07787184913591655e-01	-1.88877509973686863e+00	1.41399109011263224e+00	1.28840951379617730e+00	1.66054418637007739e+00	1.64776703125674451e+00	-1.12335166443204804e+00	-1.75230815791152805e+00	1.21320785478848031e-01	-2.86992136064641734e+00	7.41908717988825739e+00	5.53751707927153944e+01
7	34	-1.60619548980136706e+00	1.66809542884988060e+00	1.77441586006453633e+00	1.60003084874722123e+00	1.39121313569576444e+00	-8.39696893361464802e-01	1.68771403267262299e+00	-8.24973823198328349e-01	1.67241768016723469e-02	-1.46952722481412890e+00	1.05049913687271212e+00	4.05913241423863980e-01	-9.21221819980966306e-01	1.51092571207888038e+00	6.36869733375630132e-01	-6.94212467302018021e-01	-1.79589114256719129e+00	1.54925780475334274e+00	1.25579782753723501e+00	9.37593127214421784e-01	8.89532137105932152e-01	1.28590498329587466e+00	-1.42728002411997679e+00	1.22391289595755492e+00	8.23253939691433900e-01	-7.00754629229282888e-01	-7.97584375501364851e-01	1.11715415418112651e+00	-1.43166557358855706e+00	1.35140983504581369e-02	-8.65953339878261730e-01	1.79735586908168710e+00	1.62175288332284451e+00	1.67553764262185156e+00	9.12255313262287038e-01	4.40965722694794504e-01	6.96059180518192822e-01	1.57875802020345657e+00	6.79478413399888792e-02	-7.40494568971508671e-01	3.21296096838316225e-01	-9.41774164736703723e-01	1.55001266288544581e+00	1.64678949207016800e+00	1.37642297031046734e+00	1.58430692277246976e+00	1.41171131324000165e+00	-7.04085446153255523e-01	-1.33168436549914637e+00	1.96789903011809675e+00	1.81581766180886994e+00	1.63059898730325337e+00	9.54940401583712295e-01	-1.43873879617710188e+00	7.35732141019613595e-01	-2.85708782606767520e-02	-1.54551090614755671e+00	3.77354922764808032e-01	-1.14318756210103833e+00	1.26776309803932685e+00	1.28185870212033115e+00	1.53241369147753925e+00	2.06164076171528321e-02	6.85567540341093906e-01	-1.26710754142846804e+00	1.04894799148167572e+00	8.57592270242236276e-01	-1.46300539922146466e+00	1.87904204182055778e-01	-9.85412920458996422e-01	1.45946223802593966e+00	2.31140887098463810e-01	-8.16734672697865260e-01	1.18016546078567530e+00	-1.66588229984097658e+00	1.87668021188689238e+00	1.33169907792942954e+00	2.18514286749255104e+00	1.71263773506440464e+00	1.68831729333570135e+00	8.80856789479384505e-01	1.39160308895205231e+00	1.07797998067528966e+00	-9.74725149122792844e-01	4.41029995253436335e-03	-1.05567490959338639e+00	1.42013256810162880e+00	1.08495060253536013e+00	1.47359577175365242e-01	-1.11791154304018514e+00	1.06864279891039149e+00	7.12511462384227245e-01	9.83357813466589348e-01	1.40332260778165852e+00	-9.99535813083975655e-01	-1.52926685331726597e+00	-3.03538331086304625e-02	-2.73496078700934531e+00	6.66185946327014733e+00	4.40386149118096384e+01
7	35	-1.80032402066450392e+00	1.57982409810728819e+00	1.50879347264188057e+00	1.46388351115023663e+00	9.15073070337825922e-01	-3.22327911154760893e-01	1.48629267042796576e+00	-4.37504090162459391e-01	-1.00043921889477860e-01	-1.30577275444626206e+00	9.38745072987566154e-01	3.14789007394922216e-01	-8.70540459918587417e-01	1.61235627247070168e+00	5.65330900696301097e-01	-8.51562091354813644e-01	-1.74323217867015301e+00	1.60967872691387015e+00	1.27323567131281190e+00	1.01648759670334621e+00	1.03604332857783055e+00	1.21990219671913791e+00	-1.37852986529041144e+00	1.03402831647074755e+00	7.45172860740616283e-01	-9.46116197041729778e-01	-1.09514944700888606e+00	1.00147942529445921e+00	-1.21567543457609917e+00	-1.83474494463802873e-01	-9.87943307174115604e-01	1.71485343831317394e+00	1.66848127605590490e+00	1.28955286363407451e+00	1.20015327863950327e+00	1.25397049567108620e+00	6.96390682061892252e-01	1.77183722905428853e+00	3.50681487740646392e-01	-2.21049756572680889e-01	2.34255028292911005e-01	-1.00098600661130588e+00	1.28949566780685876e+00	1.46072533195701215e+00	1.40371451827870053e+00	1.60580366438875899e+00	1.42054533096789903e+00	-5.78027442553156079e-01	-1.31063066921876570e+00	1.78767151267908364e+00	1.66235994183547819e+00	1.46758708992444631e+00	9.58644360167506759e-01	-1.18451261856567358e+00	5.35150370045301194e-01	-1.76750910067879824e-01	-1.40994879521208194e+00	3.80621545019934560e-01	-1.23695881650649242e+00	1.29153121615607969e+00	1.29554351633062104e+00	1.37465317158694011e+00	-1.09600250560369400e-01	7.23271525291720341e-01	-1.40142905088636982e+00	1.00616736813069063e+00	4.02544257562908070e-01	-1.08768645798543773e+00	1.04469190813625407e-01	-1.16721764087289803e+00	1.18212083202618823e+00	-5.17435473432961701e-03	-9.27927057532612842e-01	1.20174948991920427e+00	-1.63978287866768047e+00	2.06230603850354877e+00	1.20966924889122351e+00	1.92162874949147477e+00	1.66258596076898701e+00	1.64841246676437625e+00	8.83317656899908044e-01	1.42029699019540279e+00	7.33486154354516362e-01	-7.99701937405756791e-01	-1.89124780846434692e-01	-1.02309903070725783e+00	1.41059737835260335e+00	1.11920401574407546e+00	1.16671683117259672e-01	-1.07674855894655419e+00	9.20978179537285335e-01	1.73235298141843685e-01	2.98025787883489990e-01	1.00308762283554098e+00	-1.36824371690059610e+00	-1.45154217331096369e+00	-2.79482974857077834e-02	-2.53931929568602710e+00	5.96973809167424019e+00	3.36758796010655530e+01
7	36	-1.77540094360389222e+00	1.44713934183185056e+00	1.38821326797705047e+00	1.27098205302117351e+00	6.43331229247843250e-01	-1.00863422880935860e-01	1.60652316634289516e+00	-3.54495380689800799e-01	-9.19962469310735553e-02	-1.22769784946073313e+00	8.75368081457262859e-01	2.90137935337736741e-01	-9.21518485233884910e-01	1.59914353668886444e+00	5.63370211849835933e-01	-8.66011109790082223e-01	-1.75583179219934027e+00	1.58365964728210074e+00	1.33646587869147182e+00	1.06345503369513961e+00	1.13157895616021342e+00	1.15903943377063534e+00	-1.26808032322486519e+00	1.04338664071251697e+00	5.96792821225361370e-01	-1.00706812920341560e+00	-1.05151740021127171e+00	8.28523322656774752e-01	-1.24595671508102734e+00	-1.64280194829900111e-01	-1.01326940277590238e+00	1.71751135775047548e+00	1.42064651463085978e+00	1.41368072836821979e+00	1.24286244049719530e+00	1.22386547313445626e+00	9.36570796928652305e-01	1.70307233778029055e+00	3.56430618889603534e-01	-1.73116724714642012e-03	2.33911091946234412e-01	-1.01755383144695566e+00	1.24813587293412565e+00	1.49676128982409495e+00	1.39806228205697991e+00	1.56987491119965106e+00	1.37329417449708924e+00	-5.08036745094340825e-01	-1.26792030539952871e+00	1.75942281654227495e+00	1.63398978065112455e+00	1.42376867894006964e+00	8.99238617722398326e-01	-1.09456834550402182e+00	4.84605607847537423e-01	-1.47818017391802975e-01	-1.34030642862216531e+00	3.82291755976230885e-01	-1.24295812113975046e+00	1.28867485284490257e+00	1.30646515178198630e+00	1.29996736060034612e+00	-2.32499718911611530e-02	6.29254162205151624e-01	-1.34738277724666000e+00	1.01173423389990025e+00	3.05069594974310410e-01	-1.21082312171361095e+00	5.96981198049759687e-02	-1.10578644964748629e+00	1.24845189005040580e+00	-9.32369238453357591e-02	-1.03148410295985515e+00	1.16775509823068124e+00	-1.70276898578608926e+00	1.94008437879715578e+00	1.11457085037229175e+00	2.05933433833794322e+00	1.53474445422900185e+00	1.61154513455457526e+00	8.96898577304662048e-01	1.41662069764566056e+00	7.29469937586972761e-01	-6.72816238877293360e-01	-2.77891626245438783e-01	-1.03456667088344179e+00	1.40525278544142562e+00	1.07490968045060287e+00	1.27828112467065519e-01	-1.29633414604676722e+00	9.99391754250846587e-01	3.83405349143970953e-02	5.66327963285527813e-02	9.82290142237510322e-01	-1.22214450169031741e+00	-1.34133570961874993e+00	-1.87558845108590916e-02	-2.52132514521021811e+00	5.77229061067083826e+00	3.07604439956079538e+01
7	37	-1.72868047777368106e+00	1.38515791226938378e+00	1.33138580410166796e+00	1.17475342776353786e+00	6.03042496126908856e-01	-8.82306295601359425e-03	1.55442527930220686e+00	-3.47121223021754688e-01	-6.75322072492021558e-02	-1.17170590757476645e+00	8.43189511624503840e-01	2.41765156113094903e-01	-9.93725554381810205e-01	1.56252268143396544e+00	5.76382670707105138e-01	-8.09587510609341310e-01	-1.77461689129178590e+00	1.58883275607612151e+00	1.30708729857455519e+00	1.13644196476394033e+00	1.14456800502242184e+00	1.27170550624702727e+00	-1.27530017526116790e+00	1.00551723382213498e+00	5.11742226692839419e-01	-9.04244764702914705e-01	-9.49202585969195600e-01	7.70260941401677779e-01	-1.21840507957353683e+00	-5.81724654617418041e-02	-1.01136792362438177e+00	1.59377244768420856e+00	1.50123491882172355e+00	1.41088150823396408e+00	1.21964005058023073e+00	1.07204361356870348e+00	1.20411857967298919e+00	1.72902489792513325e+00	2.94469825228838245e-01	9.79528150483466031e-02	2.07849716315113314e-01	-1.01467062524660334e+00	1.29300844745845001e+00	1.51215585948116571e+00	1.39403063705575203e+00	1.52059530562667344e+00	1.34614870797693587e+00	-4.86073415250669161e-01	-1.25984613488129327e+00	1.76184661958376543e+00	1.59846028993601363e+00	1.39629895624934108e+00	8.83020244561591450e-01	-1.07476087502857198e+00	4.71712533918793309e-01	-1.13499033256579285e-01	-1.38548739366819063e+00	3.53184781143181747e-01	-1.20133851226526156e+00	1.28687853304664390e+00	1.28543355463969888e+00	1.32532814102417973e+00	5.16452322226288174e-02	5.48351795395932262e-01	-1.34343901235784680e+00	9.64189819722423125e-01	3.52388063822403785e-01	-1.23422106880254545e+00	9.38296645204671903e-02	-1.05179457935924958e+00	1.23633336030623009e+00	-8.69479654402648960e-02	-1.06942433525889791e+00	1.10481833776674621e+00	-1.66616454320438656e+00	2.05328230270064793e+00	1.03891108382201991e+00	2.00532760796050269e+00	1.50144209354113345e+00	1.62157415674042538e+00	9.12619135611782539e-01	1.38432547972414333e+00	7.82035037231642360e-01	-5.65174827436810912e-01	-3.13054602716721475e-01	-1.04983431259024540e+00	1.37432142371223565e+00	1.04962262333633483e+00	1.21806021592949787e-01	-1.37027095826125844e+00	1.13517416839516683e+00	3.46220603359227927e-02	-1.18781559006639476e-01	1.11199019082433037e+00	-1.17838137705525048e+00	-1.35020641310353939e+00	-4.63508224780539019e-02	-2.51005318095052798e+00	5.69807900874269180e+00	2.96826697520749256e+01
7	38	-1.73732875313058521e+00	1.34838766833392376e+00	1.33378047929036536e+00	1.15045497050199885e+00	6.91790030584823690e-01	5.02017235474784204e-02	1.47747102167403455e+00	-4.09110460228562900e-01	-4.89564569640366654e-02	-1.13165642604166483e+00	8.09055098603380651e-01	1.29320191700569798e-01	-1.06759581063599329e+00	1.62497286220338522e+00	5.84180339309530949e-01	-7.54913344902906291e-01	-1.70352151212246250e+00	1.62446867260138439e+00	1.31265037951012498e+00	1.17160781660490998e+00	1.20997027987907635e+00	1.21623873529626070e+00	-1.23299075734850194e+00	9.80723339663659877e-01	4.92466547805990695e-01	-8.94568765053273318e-01	-9.04574295798310835e-01	7.06586082485828770e-01	-1.27135928095981532e+00	8.21121629077112419e-02	-9.41454694380940760e-01	1.73670157786219903e+00	1.57873921931604855e+00	1.32960521367801610e+00	1.08684712010701379e+00	1.04790002354564260e+00	1.37184817299782513e+00	1.81292044183930479e+00	2.85427370631120836e-01	1.84570067635143747e-01	1.54260656090432824e-01	-1.02931102225377136e+00	1.36352244709525383e+00	1.52761827604026812e+00	1.37194804739422094e+00	1.52906112299972818e+00	1.35694068217673469e+00	-4.83732781825873703e-01	-1.28013803551294192e+00	1.71373941184336487e+00	1.58705950145455166e+00	1.40993618471820192e+00	8.74914999527820147e-01	-1.05393925275640954e+00	4.91997439681307991e-01	-9.94393564836215799e-02	-1.40196813832047740e+00	3.40798461344008874e-01	-1.17237363059398514e+00	1.24338067560631438e+00	1.28587056730899763e+00	1.32589813321970595e+00	1.80245807892936288e-01	4.60853200969362387e-01	-1.30731333004088035e+00	9.13615444574432667e-01	4.78116347900963634e-01	-1.11581977305761382e+00	1.89917398067620868e-01	-1.00585244921719652e+00	1.17405208651088455e+00	-4.12562615820724621e-02	-1.01846241558337414e+00	1.17008550457872884e+00	-1.77218960587026042e+00	1.97687335122320773e+00	1.03313350826740802e+00	1.99067565995568985e+00	1.45051323388711095e+00	1.62126852523606813e+00	9.05092243172556321e-01	1.47042450419519510e+00	8.45265222969919128e-01	-4.30387316078565285e-01	-3.25993354199745733e-01	-1.03044816650478821e+00	1.38627583851214653e+00	1.01494075528761774e+00	9.40516530143322704e-02	-1.43341058036562341e+00	1.21625840857619427e+00	7.11822737076519968e-02	-3.73066030997405540e-01	1.13463097424643444e+00	-1.14589649745073974e+00	-1.37394097250402081e+00	-8.02128268921758064e-02	-2.50189414960346612e+00	5.66523219839061110e+00	2.92021513331779872e+01
7	39	-1.72324755431068799e+00	1.34687683705873562e+00	1.36376500818211266e+00	1.16908404872013483e+00	7.85087943562455148e-01	1.15620431912220795e-01	1.51702748389392195e+00	-5.32587873415423019e-01	-4.13649483657158867e-02	-1.12507777377908624e+00	7.58810808906458689e-01	2.25277317072919425e-04	-1.13127480197582453e+00	1.65082678062927024e+00	6.13384761260573952e-01	-7.69309863118462722e-01	-1.74762529681539402e+00	1.56134491215507065e+00	1.40614430497434473e+00	1.17126597888440664e+00	1.25121283768719915e+00	1.18870006236890347e+00	-1.22637007804331399e+00	9.79642300921166886e-01	4.96863081875320134e-01	-9.44042482234674352e-01	-9.22170757597734259e-01	6.46419170578426683e-01	-1.29696734542164060e+00	1.89320806276218084e-01	-9.14084084229908056e-01	1.66422218680933875e+00	1.59689007628998869e+00	1.26340740706017707e+00	9.87562920967815838e-01	1.09820627223634504e+00	1.36022717065596255e+00	1.79761013182622786e+00	3.38841471131284711e-01	2.78420760374988141e-01	8.85695200119758635e-02	-1.08206646143933494e+00	1.38134488379906362e+00	1.52968884382415604e+00	1.38307399781741158e+00	1.53465982221886721e+00	1.34823268507343985e+00	-4.97205248561760460e-01	-1.29852130573327140e+00	1.71359636948879590e+00	1.57903730088426708e+00	1.41449959724502072e+00	8.87497880803758910e-01	-1.04637537338163811e+00	5.18866495347148571e-01	-1.12256122006799186e-01	-1.35357140967805534e+00	3.56803553772257698e-01	-1.16598889967252384e+00	1.23532481478187428e+00	1.28948739732372819e+00	1.36119233394681705e+00	2.87607401999142809e-01	4.25852125188140862e-01	-1.32714306383584502e+00	8.96078170376190974e-01	5.76493629898357063e-01	-1.09187504161725202e+00	2.34279841766116215e-01	-9.94137255933362329e-01	1.13224263603330044e+00	-2.25589614641245051e-02	-9.89859094508553139e-01	1.11920693408967420e+00	-1.72757060867453593e+00	1.97959174010491501e+00	1.03545255503711098e+00	1.97935167269625034e+00	1.42586483273740705e+00	1.61530717998712658e+00	9.13519910387597167e-01	1.50861919200564043e+00	9.36532229553829421e-01	-3.30791539201664597e-01	-3.54305454059917979e-01	-1.02086292126176725e+00	1.37440581844164811e+00	1.00808466133036756e+00	5.36140578479162161e-02	-1.54070759971773485e+00	1.23054206269191235e+00	1.05123329257802045e-01	-6.11313723059833780e-01	1.11357987975086603e+00	-1.14190744010173195e+00	-1.35700430877047462e+00	-9.05291758917014106e-02	-2.49010348470879395e+00	5.65284885313891916e+00	2.90197981891684655e+01
