OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
1	93	7.63916456754863749e-01	8.27175061012721424e-01	9.70620261186900701e-01	1.00710373083419813e+00	1.00558936551075750e+00	8.21819637711470818e-01	6.07905547962787063e-01	4.27462869763903963e-01	1.51128015999446585e-01	4.14269895162437063e-01	4.98972930736993947e-01	4.80714662071165477e-01	3.89896930521318241e-01	5.78398076059904787e-01	6.18131406946425876e-01	1.48828514365214826e-01	4.64558096316660743e-02	-4.21692075834494418e-01	6.85024403805719495e-01	7.09392996052482294e-01	5.87885108573963144e-01	4.74888223150653987e-01	2.65080562969038702e-01	7.28101841793450805e-02	-3.32709704754977131e-01	8.64279246095779469e-02	-6.35122909342087372e-02	-3.51790523923304288e-01	4.43523840600599073e-01	3.43070042371333983e-01	3.40084521108255600e-01	-1.24924913730227904e-01	-1.74046517838543191e-01	-2.33028779957865917e-01	2.02963678368131215e-02	-2.05710981846760177e-01	2.14007553741928785e-02	-1.67418088632139056e-01	2.42335805823226530e-01	8.24251732849883012e-02	1.18001388823302203e-01	-1.80485851883815968e-01	-1.19379240268948125e-01	-1.21482140989451856e-01	2.31968396776820990e-01	2.69893310858732305e-02	-5.22711550236266975e-02	1.29219867683268624e-01	-4.52792794531376330e-01	4.13140319593935601e-01	-1.20538635977573388e-01	-4.69488881132213987e-01	3.84405954508508785e-01	-8.65405074788026807e-03	-3.23211669829108150e-01	1.80823107452669302e-01	-2.27091086343173182e-01	6.03424090493169807e-01	6.55739205993407293e-01	7.68274297621220459e-01	5.90572519932657358e-01	1.56876783113871099e-01	4.65615450798213537e-02	-4.81076323418590523e-01	4.27493210809079649e-01	4.09081697531184396e-01	1.03793666422538330e-01	1.08199351676904407e-01	8.48638004760103454e-02	6.39447791748587874e-02	-1.21123971334458236e-01	2.90992188811327324e-01	3.24828238357529553e-01	2.76506509716863857e-01	1.32776866436761509e-01	-1.08756837536530537e-01	-1.19755671673968042e-01	1.56922886592617189e-01	-6.05938727208659378e-01	5.31388757723146865e-01	4.46342647101708345e-01	1.71453425006722615e-01	-2.27087105641748166e-01	1.91852953363839986e-02	-6.30079695547097612e-02	-1.61677308982203699e-01	-2.69255838279054360e-01	8.13187397037092308e-02	2.99287724723614687e-02	-1.20062388788157552e-02	-4.62929091338796089e-02	-1.50443375745276164e-01	2.21938374730402781e-02	-5.27271353026061429e-01	7.49112583824766531e-01	7.41493811507605183e-01	3.70809717245517645e-01	9.68484458493655206e-03	-1.49338080381691851e+00	2.18603690390495320e+00
1	94	7.87705376593078932e-01	9.12022254310632552e-01	9.72187143366119666e-01	1.01717349517465472e+00	1.00508248947525436e+00	8.31442165466050986e-01	6.28111618295267959e-01	4.01010538145320394e-01	2.25503567624705969e-01	2.29485792031767527e-01	4.68337870380797772e-01	4.40288364050995029e-01	3.92244882744954670e-01	5.48786376452449320e-01	6.01820277044658569e-01	1.87542966026726682e-01	1.23661030148111833e-02	-4.76084881348457056e-01	6.91300526915565094e-01	6.96245122567781372e-01	5.95074808549353684e-01	4.52457776527857181e-01	2.37027238009484914e-01	5.49190817056873087e-02	-3.50040961896348035e-01	1.66392712617333349e-01	-1.01034953643958425e-01	-3.91149827896667635e-01	5.83563896756063016e-01	5.05513647845011405e-01	2.84557959156773066e-01	-9.31654585210793806e-02	-1.10050326156619596e-01	-2.66565619647681995e-01	-5.07496162151471544e-02	-3.23568887378362036e-01	4.17137332208468090e-03	-8.22118191841031409e-03	1.64216057542161648e-01	1.11265974418568267e-01	1.51312126190229962e-01	-1.63830304430263252e-01	-8.59648534348023408e-02	-1.61585725835551475e-01	1.34892581306220283e-01	-1.11170727413460735e-01	-3.98720038061512183e-02	7.46134396541339451e-02	-5.17801165350561754e-01	3.86898401092647171e-01	2.97716520090027248e-03	-3.67240626335725073e-01	3.25086042747470827e-01	-1.71842868243500639e-02	-3.27601009053433367e-01	1.31913652762530809e-01	-2.56238001356971612e-01	6.08138682345190529e-01	6.49143578903819130e-01	7.44913186419818185e-01	5.66953275089854380e-01	1.51772475989631950e-01	-4.46651770251463992e-02	-4.62109072470128390e-01	4.02218164319007365e-01	3.43744130760476219e-01	-3.78499486465677520e-02	1.85386256585470033e-01	2.10288606579925652e-01	8.70081861717274391e-02	-1.43664254090128840e-01	3.59870828757067662e-01	2.05202661145080123e-01	3.47732331133908112e-02	-3.99765643175732655e-02	1.42629390274970846e-01	-1.19225082668763444e-01	5.90816305778867623e-02	-5.79812918731018145e-01	5.35585436717887386e-01	4.01184826709248543e-01	9.10989379004204236e-02	-2.21894662113327479e-01	3.39656336758211996e-02	-6.34853855136256057e-03	-8.22349418013446493e-02	-2.04139190586634101e-01	9.62041436533295907e-02	3.69921642547404658e-02	-5.58084194341166434e-02	1.38845290710804398e-02	-1.02339921615781149e-01	2.84210168241688932e-02	-4.79554599645545032e-01	7.18840158680332575e-01	7.23937280259397520e-01	3.94305506830769981e-01	5.17240190964660951e-02	-1.49555580232781882e+00	2.31885708990959882e+00
1	95	7.90677496169580718e-01	9.26056614436668868e-01	9.70945813854743434e-01	1.02374360565983680e+00	1.02001988172276770e+00	8.42003256770434971e-01	6.34142042172525566e-01	3.98811712114489070e-01	2.31329591751604835e-01	2.19031154964265062e-01	4.64103929747967159e-01	4.24486926404648801e-01	3.68608180669472318e-01	5.40927502485357592e-01	5.97843560669469531e-01	2.21986591544807155e-01	1.65283315893480047e-03	-5.06751709710293707e-01	6.97324402091366147e-01	6.93104822269685172e-01	5.94243532329834512e-01	4.52970792185510840e-01	2.51769490058734446e-01	6.62275433862029583e-02	-3.54150038904067044e-01	1.89406184165117092e-01	-1.09016583104905682e-01	-4.08559161359030310e-01	6.37803023771817301e-01	5.15789935449084913e-01	3.10453169256772687e-01	-7.85782643892736082e-02	-9.37601809621870091e-02	-2.81558732713898363e-01	-4.97271942308181517e-02	-3.07434743808394306e-01	1.44863437571266518e-02	1.11670129011971313e-02	1.69836951558114929e-01	1.09442054361559099e-01	1.35171736782627977e-01	-1.68640803394479705e-01	-8.45095748955681514e-02	-1.67406524509432220e-01	1.34611003630585119e-01	-1.25341070304671592e-01	-1.96059328920097885e-02	6.37411456818460370e-02	-4.78801755400279416e-01	4.23626263174706252e-01	1.11800507264165506e-02	-3.68418944437076457e-01	3.35024855621096129e-01	2.04347103063847353e-02	-3.25709347584539899e-01	1.30625156085309724e-01	-2.65944919253469747e-01	6.18261527794360499e-01	6.43549623882307298e-01	7.33557701018662245e-01	5.58795103308079133e-01	1.38582595955366594e-01	-5.03675529122488627e-02	-4.52280392788938779e-01	3.92008005352551203e-01	3.00291386486296719e-01	-5.62293052685752942e-02	1.94783024701181584e-01	2.24988275679473021e-01	8.90626596418318678e-02	-1.26764775753657077e-01	3.19101166936737735e-01	1.75282509005723258e-01	-1.58058898183072311e-02	-3.25056725302995259e-02	1.17847695787303738e-01	-9.73131041602052493e-02	5.93351345353744716e-02	-5.83101336462667152e-01	5.41499396362709495e-01	3.92791647551208656e-01	6.70576211700338320e-02	-1.87576849392339373e-01	2.76843820759068403e-02	5.16019256403653023e-03	-7.39343972438500779e-02	-1.96874650147375013e-01	8.36562515860886230e-02	9.05776680796296918e-02	-3.88624192222720780e-02	-1.06318432642049827e-03	-1.13992149948329041e-01	-7.09445493217616963e-03	-5.15893007846482399e-01	7.11473590570018244e-01	7.10486817914849689e-01	3.72221286081045155e-01	2.69633292348678590e-02	-1.49276541507813598e+00	2.32997229021779972e+00
1	96	7.95353068651512007e-01	9.26039749231546638e-01	9.75946476416691411e-01	1.02357963725963241e+00	1.01955196835918183e+00	8.46236367590570637e-01	6.46603650931176221e-01	3.92118771956188827e-01	2.49979917380719868e-01	1.90808932953901861e-01	4.60981107065937423e-01	4.15771808399347409e-01	3.72651728078619460e-01	5.50088358967988245e-01	5.87049759637488289e-01	2.13781215206477276e-01	-1.33364869013524734e-02	-5.20160317988207832e-01	6.97065850643238005e-01	6.86656017417101694e-01	5.70587620802424977e-01	4.47704036360612068e-01	2.52627484036523686e-01	1.02049434628354835e-01	-3.36601301872785030e-01	1.56031402614647513e-01	-1.06120169507814111e-01	-4.12607479806098854e-01	6.36307495753887675e-01	5.31212424596239741e-01	2.99030118695895797e-01	-9.27669951281551025e-02	-7.90758203382031233e-02	-2.85846421943119045e-01	-8.19459482834454106e-02	-3.47515462498469929e-01	1.22288882650936556e-02	2.84309957245894897e-02	1.58978338842770517e-01	9.68501435074776845e-02	1.31370285030356471e-01	-1.85744259438539200e-01	-7.89564708071947008e-02	-1.58343832558847347e-01	1.36821671534804068e-01	-9.32766163410439358e-02	-2.72536335445777364e-02	7.65706728879995413e-02	-4.91265272410471576e-01	3.82416430130009810e-01	-4.67167496106130238e-03	-3.67405044322820007e-01	3.37751293393447449e-01	5.29421630350150885e-02	-3.23343389040691209e-01	1.51772321880402267e-01	-2.82716647884667327e-01	6.22367370285836552e-01	6.43818776035652962e-01	7.36960025645626682e-01	5.56901565717160318e-01	1.34158599121756011e-01	-5.91193653678142791e-02	-4.49486104810480402e-01	3.88296662253843627e-01	2.99678887514305270e-01	-8.76845374082588641e-02	1.91777383361035364e-01	2.08565332346392851e-01	8.99207349602622746e-02	-1.06493655358458533e-01	2.85739928290379752e-01	1.57402612437071265e-01	-7.48427775433421205e-02	2.36833309023714023e-02	5.43385644952103092e-02	-6.37619836429244857e-02	5.83840383874012214e-02	-5.75155209866921480e-01	5.28985816983161050e-01	3.83901628278519313e-01	4.43309381366120969e-02	-1.73656330149031951e-01	3.42602117573669249e-02	2.59837282066380107e-03	-9.51191956392485882e-02	-1.94057809500896239e-01	5.32568490256295698e-02	1.03871092705823787e-01	-9.94699751154956568e-03	-2.49204095037950171e-03	-1.01921874225685355e-01	1.55374048753062662e-03	-5.03369273876167145e-01	7.08182877889078077e-01	7.23341429707169414e-01	3.92037556546327493e-01	4.20122689838187818e-02	-1.49149916092435775e+00	2.32204890057123237e+00
1	97	7.95111484087142051e-01	9.43971812324149950e-01	9.71664681753278803e-01	9.95746145455134513e-01	1.00911434292141156e+00	8.70220706307334613e-01	6.85336447563218987e-01	3.84890556149757479e-01	2.88065062062030364e-01	1.49375592780698785e-01	4.26868960665126307e-01	4.03488583848009341e-01	3.75990573737719269e-01	5.40645889868172080e-01	5.77003194103551831e-01	1.43280938255953727e-01	3.13497569357659364e-02	-4.70347516910526120e-01	6.73120655524274691e-01	6.85655065429839117e-01	6.08070431944237155e-01	4.41916234314687018e-01	2.31722301901402861e-01	-6.29114070095250499e-03	-3.12358136908453210e-01	7.02964619335593177e-02	-1.00314173114515723e-01	-4.03626550652870064e-01	6.29082184429471836e-01	4.65501632738537618e-01	2.07057435994868727e-01	-5.57531495281300207e-02	-2.26294027687637400e-02	-2.32802723051677624e-01	8.81515090331858042e-03	-3.52450759119250445e-01	9.61544647123672297e-04	1.09576866556505878e-01	8.33468885551098132e-02	7.42744534848690935e-02	1.50275687090559468e-01	-1.61528943355429416e-01	-3.22339737260652764e-02	-1.72469259970824129e-01	2.75573624919615900e-01	-9.81422073216447616e-02	-1.02102568754511541e-01	-1.79848225439738912e-02	-4.59471599093897565e-01	3.80494970778389230e-01	4.41942420618485904e-02	-3.54919960450941430e-01	3.31877055262006559e-01	1.92494627558818382e-02	-3.31790321351873974e-01	1.62259193407408520e-01	-2.56979893309411622e-01	6.36663434766158054e-01	6.18274501461203663e-01	6.91967906243264097e-01	5.35870523850852987e-01	1.36207750457468718e-01	-6.76991117531530739e-02	-4.28734318847120599e-01	3.77332775646041951e-01	3.43695592521202187e-01	-1.66595751637478279e-01	2.02653442979757847e-01	1.81856440370951972e-01	9.07351394686183726e-02	-2.65366485061919732e-02	2.11627948153392781e-01	9.85346712802082358e-02	-9.89790363835318932e-02	1.91625880136734594e-01	1.65223254270083497e-02	4.25949051158475839e-02	3.21100532355893808e-02	-5.20286407041396171e-01	4.48865410691622113e-01	3.50480902740518185e-01	6.72536639955990945e-02	-2.71760621304734218e-01	-4.82626475614607378e-02	-6.45312769542615017e-03	-9.82293520337336329e-02	-2.11518688269789201e-01	6.68948841586450155e-02	2.57137443413838346e-02	8.01528095033529758e-02	-6.92022747050948239e-02	2.16393069601573951e-03	-6.47600027888308172e-02	-5.37219135377421053e-01	6.55888250275674101e-01	6.79563312641749406e-01	3.62352108964201003e-01	-2.82880843180197128e-02	-1.45601260682244571e+00	2.19020654047679608e+00
1	98	8.42482829223201279e-01	1.01459434466757847e+00	9.30761786276077085e-01	9.34273810433311813e-01	9.60068967184414923e-01	8.38175342038914861e-01	7.01947628569260074e-01	3.90162521387010741e-01	2.48538430670024096e-01	2.47872785529026335e-01	4.18007650673669684e-01	3.87683864165312031e-01	3.86842792654254475e-01	4.09730403252029141e-01	3.60881645911295346e-01	-6.13139011147162405e-03	1.51747873738833611e-01	-3.91134532154905568e-01	6.17904201163856803e-01	5.96540605016720460e-01	4.34268365331581252e-01	3.52549430031575184e-01	1.12431328850042769e-01	-1.03086070256521809e-02	-2.17722640391431410e-01	-6.03628017879793977e-02	-9.14335979076348615e-02	-3.57007514814315363e-01	5.60081962521125742e-01	4.61067477077095722e-01	1.79831415814232731e-01	8.45742800229420250e-03	-4.41124347891045446e-02	-1.22124382997919528e-01	8.04938952598054369e-02	-2.31312885961676429e-01	7.03726280060323200e-02	1.54936802522047029e-01	6.93854825853442436e-02	-1.64154789219680131e-02	6.94163412168522925e-02	-1.59512769793854231e-01	4.24789696029605895e-03	-2.39023170423578429e-01	4.46294435569077330e-02	-2.96186010378310105e-02	1.28447119879302463e-02	1.04656248498057575e-01	-3.58591055626857891e-01	3.47602901154744848e-01	6.37755893169918153e-02	-2.27640925359848340e-01	2.49312863965012899e-01	9.43756977489980664e-02	-2.56747693735567384e-01	9.20001970121037543e-02	-2.95935932718401407e-01	6.20272941811629286e-01	6.03391687020839562e-01	6.75443222774584684e-01	4.93141244929066469e-01	1.26520074325959436e-01	-9.18324571827017211e-02	-3.69082488847031265e-01	3.27119299762101801e-01	3.67030189874136381e-01	-6.33114722311566430e-02	2.61354455419807785e-01	2.70941855366145179e-01	1.40771777192327058e-01	6.94608819172285591e-03	8.73908045167411940e-02	2.05762951109619507e-01	1.01992298273754722e-01	1.25149044380056917e-01	5.80530501046437331e-02	1.49904874449656694e-01	1.58144448987806267e-02	-4.54533086996653568e-01	3.81552728732009294e-01	2.75474298443149190e-01	-3.68791801974126254e-02	-2.16688677560915255e-01	-1.51214409047283616e-02	-5.80462635378781247e-02	-1.23278435198993966e-01	-1.59006483937077447e-01	2.20915075665726116e-02	2.94041956762757691e-02	3.24367982362529617e-01	-1.29114648713577473e-01	1.63768232287017812e-01	-1.45900650145301125e-01	-4.83384950997649498e-01	6.57003653208118377e-01	5.98430983134005001e-01	2.71575892950236708e-01	2.26170060483251931e-03	-1.36479808955516524e+00	1.77648004564365181e+00
1	99	8.52177798728480873e-01	1.02224188242677405e+00	9.28131084493425851e-01	9.28067127299980976e-01	9.59391655489345796e-01	8.21478397813003136e-01	6.63689319919496090e-01	3.75745097177990983e-01	2.67942368708079193e-01	2.56906657432480090e-01	4.25608176547313311e-01	3.74206059064526420e-01	3.75154327458989245e-01	3.90342089158108252e-01	2.92722187035147408e-01	-4.85156178125680168e-02	1.76676552180835555e-01	-4.28098721857482323e-01	6.03482617717106096e-01	5.92177496263874392e-01	4.02126695999938000e-01	3.49382288974857902e-01	1.27500215231892228e-01	1.53631524593326307e-02	-2.10243261453143815e-01	-7.14443878310269953e-02	-1.08670337306354212e-01	-3.21632551813035850e-01	5.36277702603674467e-01	5.01817715188277225e-01	2.20396610612364707e-01	1.29282549860911620e-02	-4.11430892202657369e-02	-1.18993439105166021e-01	7.72782512263389398e-02	-2.61339029485611551e-01	4.80559978680927882e-02	1.00653517569702311e-01	8.46805524953186395e-02	-5.68583115270419534e-02	3.81329265494558256e-02	-1.41429740292975642e-01	3.37573236336542694e-03	-2.32992434251626412e-01	5.07314344545496121e-02	-8.43277468849170514e-02	1.94676760763454020e-03	8.04077173376221699e-02	-3.40449745995154041e-01	3.48893287653496642e-01	7.63423043780794286e-02	-2.05387543300086101e-01	2.26522166470852993e-01	4.77112971636229760e-02	-2.63264448991939737e-01	8.57952823246234120e-02	-2.77377671254427582e-01	6.03448682922649970e-01	5.97933279841371568e-01	6.79260523550041073e-01	4.83743306657479943e-01	1.06722630930386322e-01	-7.18847429254336201e-02	-3.58468049808290223e-01	3.20297226547419989e-01	3.50860634152233897e-01	-4.89118031693695568e-02	2.82392280014824193e-01	2.57995591312629335e-01	1.43245714730268009e-01	1.99077384549380884e-02	5.98930046031883462e-02	2.10002490222207822e-01	1.43313264266623053e-01	1.61372402859723207e-01	5.46232766179689869e-02	1.57318056722904415e-01	-2.98065853871790770e-03	-4.50915074110070868e-01	3.94560940881754585e-01	2.64966439823226707e-01	-4.23672234427567365e-02	-1.93337924113318793e-01	-8.57259538244323042e-03	-3.46111687951253244e-02	-1.08114090209504882e-01	-1.53686428767558558e-01	3.91919329503282732e-02	3.64047794240642264e-02	3.15100348440562839e-01	-1.20335850105060427e-01	1.78936814653070070e-01	-1.36287625695067638e-01	-4.64170992180056974e-01	6.80550998956549691e-01	6.37751112485630101e-01	2.63999486056142096e-01	-3.09038760700724342e-02	-1.35460464722587792e+00	1.74911947128683831e+00
1	100	8.51160850973971872e-01	1.02701189478163823e+00	9.28783148658732016e-01	9.33794030736353364e-01	9.61778596835437871e-01	8.25773220965228649e-01	6.69480265723180534e-01	3.76623846551945529e-01	2.75061707799043431e-01	2.65706892133408923e-01	4.30745053108647635e-01	3.83540204028664899e-01	3.76389461640261436e-01	3.75204767431435104e-01	2.75290155405957582e-01	-6.52860485176512129e-02	1.85030599888527075e-01	-4.55437921196601869e-01	6.06243277792715696e-01	5.95209826663606778e-01	4.37789132430737193e-01	3.55187080225548513e-01	1.42968042513224369e-01	4.14325404227201474e-02	-2.01641516628472101e-01	-8.71781102582723511e-02	-1.05782018375470743e-01	-3.21786997899833671e-01	5.29661300193574491e-01	5.00274950940547525e-01	2.41954572055823436e-01	2.85788784408505109e-02	-4.19050975000770237e-02	-1.30194586630159675e-01	6.08256076329735246e-02	-2.56087276580978851e-01	6.26282632432393072e-02	1.13717100811032534e-01	8.33485620629031976e-02	-5.56913657008455965e-02	4.22293741882558832e-02	-1.41628020068050003e-01	6.88879391946924449e-04	-2.19690927481789811e-01	6.67734690874690617e-02	-7.15910262417176479e-02	6.87311337618148974e-03	7.85513224079770617e-02	-3.25805559700007130e-01	3.47114465461809574e-01	7.43197180148816722e-02	-2.05558840298160461e-01	2.18542134885299583e-01	1.92789792432209589e-02	-2.51268147528558139e-01	1.03286851814584815e-01	-2.81533785383194679e-01	6.07943365614214359e-01	5.98254977015834188e-01	6.77816375450710495e-01	4.80469651402996301e-01	9.08363108803029728e-02	-7.52980807270488411e-02	-3.57736943807980323e-01	3.15940763018706106e-01	3.30684878092331047e-01	-5.47336712022754232e-02	2.57461544995260583e-01	2.72364918562512104e-01	1.45718176211524331e-01	5.58322708366122862e-03	8.10591085002091427e-02	2.21443132525082409e-01	1.59800942422023529e-01	1.53505214598326112e-01	4.53715653157419629e-02	1.76702695469304172e-01	-1.29398827321880929e-02	-4.46805211127798030e-01	3.91833547552398020e-01	2.66660195637590636e-01	-3.41441450273464731e-02	-2.09992647976358693e-01	-2.04156538760772235e-02	-2.68222532715838534e-02	-8.78148889413107314e-02	-1.34999403650277988e-01	5.61892151650556018e-02	4.93412569883266289e-02	3.28052471377609955e-01	-1.12684476449698825e-01	1.81844143849024087e-01	-1.34061863171146822e-01	-4.63589473107031136e-01	6.83322226460968740e-01	6.41629606187273382e-01	2.72219058424203963e-01	-1.05208390331770971e-02	-1.35441040120930567e+00	1.73931499556925173e+00
1	101	8.63417414858673182e-01	1.01795299636101522e+00	9.18860437131133301e-01	9.26878663313029816e-01	9.33812392610100406e-01	7.77774800147920220e-01	6.10848983739065376e-01	3.94784328235763537e-01	2.79903393869089800e-01	3.12349031926666743e-01	4.09492916726175826e-01	3.53177655240982158e-01	3.53301613027509842e-01	3.42090403583123093e-01	1.94015473907137609e-01	-1.37135218327180008e-01	1.24875552274673604e-01	-4.95263122550800072e-01	6.56078984213764316e-01	6.13836967193947647e-01	5.32211337281173202e-01	3.67791789121624080e-01	2.06702926232226913e-01	9.77909649384953172e-02	-1.79387697493010811e-01	-1.19350952030062740e-01	-1.06969777316893971e-01	-2.84839325094624563e-01	5.10846087633979651e-01	5.57213308066774382e-01	2.68773986293095846e-01	3.64282091355133952e-02	-3.86124392565578914e-02	-1.40495993008218772e-01	3.60304567226267386e-02	-2.66599257954301894e-01	7.04776838474275719e-02	1.98721596567307923e-01	8.80489495874749173e-02	7.38984446028220776e-03	7.70220482690921887e-02	-2.04847004341179445e-02	-1.14379819562344213e-02	-1.84484171349526077e-01	4.26162621868277358e-02	1.05990526123797751e-01	-3.39615870499768643e-02	7.72043669566045698e-02	-3.24160259782490190e-01	3.07676500221912508e-01	5.60526722967872246e-02	-1.39670751175811542e-01	1.69463014506605503e-01	2.22908997768405635e-02	-3.21079820033507657e-01	1.03240856203592371e-01	-3.33813818057526301e-01	5.75862055477172952e-01	5.77758593500905304e-01	6.57686991877756588e-01	4.56698795803594071e-01	5.14869159232468551e-02	-7.74253434919043859e-02	-3.41756233236276463e-01	2.99169095027407073e-01	2.80152343923210589e-01	-4.18496926174761891e-02	2.71325496389648146e-01	3.02862542183428340e-01	1.72927223811418146e-01	-1.11637583502162074e-01	1.07275097751408754e-01	2.08068833895640876e-01	2.68306679068117226e-01	2.20306645284251618e-01	9.19211319915433367e-02	9.82800198389343904e-02	1.88602036230993073e-02	-4.23233672452996923e-01	3.87475095476505604e-01	2.21837367078195041e-01	-7.87582156290611013e-02	-2.45447958872397703e-01	-6.34699589241962681e-02	-5.95658172141522169e-02	-8.96762339939379677e-02	-9.41361697643288975e-02	-4.22390830681021248e-02	7.75702677828654930e-02	2.76985989350554462e-01	-1.37070939112642898e-01	2.02256698344571550e-01	-1.70232369845369935e-01	-4.51711158515099298e-01	6.71659979749772984e-01	5.50489728737697526e-01	1.51748585812494896e-01	-9.92657458075974775e-02	-1.31909827240583932e+00	1.62698004009172958e+00
1	102	9.01862887295952986e-01	9.46637924591944624e-01	8.90258251980252213e-01	9.07684061299952827e-01	8.67885261910917305e-01	7.33742158301485592e-01	6.39601625721486711e-01	5.03848004270304850e-01	2.37670281320205679e-01	4.90595244407474318e-01	3.65490460130582839e-01	2.91778366246366105e-01	3.29632479936162959e-01	2.72980842061979923e-01	2.46329010796082437e-01	-7.48862171532271442e-02	1.32901630913600077e-01	-3.26149223704977675e-01	5.47947816522540987e-01	5.13878425879211731e-01	3.45205149348929485e-01	2.75999877380019965e-01	1.08639660817646949e-01	3.22444025511675614e-02	-8.59386279349369508e-02	-1.96905274492957250e-01	2.54153963542991523e-02	-1.65556976949439660e-01	4.70516002162332803e-01	4.67582221667800557e-01	2.81396206419803063e-01	1.59585479673626018e-01	-1.39207430811227571e-02	-1.57714090537132062e-01	-1.53394425834592341e-02	-1.67686972446810106e-01	5.94652324905994567e-02	1.31775835987163165e-01	1.05868486539542339e-01	-6.99464442056434155e-02	3.14668065587684204e-02	9.56912830620127441e-02	-3.36968291255646396e-02	-6.39795788348460764e-02	1.01262698763734782e-01	-2.72447983417873907e-02	6.17322948613305902e-02	1.85837875061944102e-01	-2.72248862185893892e-01	2.42361058302163923e-01	3.67069472271180988e-02	1.88734478142277562e-02	5.76540313169234403e-02	-2.63486266452951333e-02	-2.94676152773186151e-01	6.75734816262835714e-02	-3.99782658752845466e-01	5.24883391115091524e-01	5.62378363149339977e-01	6.25897718971376693e-01	4.02182739101929254e-01	3.87688475286575712e-02	-5.38288835219595113e-02	-2.69642014267001628e-01	2.22323372973282557e-01	1.49255246529247626e-01	-3.19939285343270458e-02	2.57563694389991715e-01	3.46534738320346591e-01	2.24629550779934184e-01	-8.92760728332026021e-02	1.43604166469194272e-01	1.45478950624359060e-01	2.32380049966686375e-01	1.47721854779750694e-01	1.93579643523413447e-01	1.79070166230055561e-01	-1.51630643205681107e-02	-3.44814087251101409e-01	3.15764041808948348e-01	1.60177100437553038e-01	-1.05705148781296734e-01	-5.26983018042624374e-02	-2.30851810492000778e-02	-4.59488775466019989e-02	-1.50900740967808311e-01	-1.05629032140215781e-01	-1.35933560691464811e-01	-4.56240733012494293e-02	2.47420799072865488e-01	-1.87118575767020401e-01	2.27932432160495052e-01	-1.40005674493306337e-01	-3.79719661503624351e-01	6.22133182028655196e-01	4.97154389645264483e-01	5.21423609333324239e-02	-1.10041792669955257e-01	-1.21170788938860152e+00	1.17732848489753539e+00
