OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
26	10	-2.11941197268250670e-01	9.37117654765729120e-03	-2.64337969113538396e+00	-1.55691363370487168e+00	-1.39802457890034804e+00	-1.49621094227128354e-01	-1.52313514743269174e+00	2.69706244346871449e+00	8.96450329747924934e-01	-1.12441175977179908e+00	1.91282228870494841e+00	1.03159873935849533e+00	-1.54856629899135023e+00	1.61834511695566041e+00	1.72661242652197933e+00	1.67897923748264644e+00	2.36643284698369305e+00	1.82187130891250160e+00	9.19657271527235420e-01	4.74665070942148937e-01	2.10269003313082015e-01	1.38674084177211387e-01	-1.19265174823515868e-01	-8.65237210969015735e-01	1.42638507492208833e+00	7.83652716649464010e-01	-1.37999487933647191e-01	-1.67677071005674394e+00	1.14632512080108362e+00	3.30453617367671093e-01	9.59564710766265039e-01	1.43435284746220559e+00	2.73352741915398001e+00	7.30080402446410037e-01	-1.27560326291799031e+00	-2.65665527488717057e+00	1.06352891132747951e+00	2.12682876020835510e+00	1.11038775903056841e+00	3.33073545259391424e-01	-2.32327200057244188e+00	8.45495456841478643e-01	-3.07539214421576168e-01	-1.60650634046612439e+00	2.77025812240161845e-02	-2.44608136757018668e+00	1.04279176561475762e+00	-8.92970558913196766e-01	1.28582302978718932e+00	1.30400989172768478e+00	1.42258055551886309e+00	2.32226942750529908e+00	3.35894061358944451e-01	1.50383750942105832e+00	1.63969123889935786e+00	2.28968391816016892e+00	1.39963543731406848e+00	4.32840618329303872e-01	-6.60696595494680294e-01	-2.11712096363756386e+00	1.28761507901399219e+00	5.63741284598057835e-01	6.44379811431877447e-02	-8.58694626011480500e-01	1.46339717171083694e+00	2.58182987597976954e+00	1.75037136168849483e+00	2.57038263954772406e+00	1.41472357911043178e+00	2.19439583378518144e+00	-2.59289574491983910e+00	2.31886873017054773e+00	9.14283853383014322e-01	-7.91695037382549538e-01	-1.67556936268250412e+00	1.66747239696804850e+00	2.23677259159706487e+00	-2.06178330052739733e+00	3.32330332489335689e-01	-1.61908166336133119e+00	1.51348806313823769e+00	1.61687993426117704e+00	7.89950625098984394e-01	-1.45688085837219705e+00	-2.30137135064634979e+00	2.49527103415296558e+00	-2.38181360625399918e+00	6.57410450998719753e-01	-1.10197974857729974e+00	6.99581012594371332e-01	-1.59512318108953249e-01	1.69853780045689795e-01	-4.23333199827609974e-01	-1.70701151865432799e+00	1.44222875621220403e+00	1.20355176897793203e+00	6.35657615638964002e-02	2.63024421743733250e-01	-1.33802046856642964e+00	2.00227178854202137e+00
26	11	-2.04092455939594686e-01	8.44504418303041945e-03	-2.62283397534584539e+00	-1.56205913846427080e+00	-1.39096463078151489e+00	-1.54520949220405407e-01	-1.51967357156942917e+00	2.71699635033023412e+00	8.65860598068365794e-01	-1.13698504471488016e+00	1.91601251420769803e+00	1.02943653000352442e+00	-1.53910576285211054e+00	1.62224239631389100e+00	1.77828219646532659e+00	1.69489248158405181e+00	2.36728242540825473e+00	1.86348715247501517e+00	1.04096823306967701e+00	4.65881548393909495e-01	1.75245265919117377e-01	1.46458465473626037e-01	-1.50403806629157283e-01	-8.99795223979668490e-01	1.47193108087332991e+00	9.00841669215236340e-01	-1.39392630372047105e-01	-1.68422949396467647e+00	1.19250814297679408e+00	4.31921877304213997e-01	1.02934571184595169e+00	1.47750618239091169e+00	2.76055569107937959e+00	7.05572925138220897e-01	-1.26379372945097179e+00	-2.68262783210691458e+00	1.43010472591223259e+00	2.14592991986197879e+00	1.11559685546560705e+00	3.41594067639975962e-01	-2.34479025450823064e+00	9.26093155260375389e-01	-3.16460003120145106e-01	-1.60150926110864189e+00	-7.46742168417862534e-03	-2.44844434954588230e+00	1.05215795081163477e+00	-8.89115600064791289e-01	1.31998945917052124e+00	1.32107864123610952e+00	1.41589578911273484e+00	2.35565983959599601e+00	4.77611576702642704e-01	1.50370537524358783e+00	1.65224233770151430e+00	2.28511901211378232e+00	1.43493942975093391e+00	5.33300756147943922e-01	-6.80768862683309162e-01	-2.13188293920931748e+00	1.38773518427013798e+00	7.32693941411564520e-01	6.45229958240817747e-02	-9.38330431547237498e-01	1.51103708781591650e+00	2.59959955512323537e+00	1.74043482168027630e+00	2.57733099602516846e+00	1.45057853807381321e+00	2.20733947756773174e+00	-2.57348304879534373e+00	2.32262402263610879e+00	9.34580055311788005e-01	-7.88935402237149530e-01	-1.67243464607634285e+00	1.64550729979819566e+00	2.22867920790922369e+00	-2.05475581343595337e+00	3.27607472150304946e-01	-1.60567361276251819e+00	1.49588678063361025e+00	1.62147577352056049e+00	8.08535898363302419e-01	-1.44368485914030376e+00	-2.28588715257860775e+00	2.46568568889921824e+00	-2.38652125429454820e+00	6.85880738044108984e-01	-1.12042361003065838e+00	7.76959447176393203e-01	-1.27244264380690225e-01	1.51750128383245253e-01	-4.75341862301467633e-01	-1.70127993930987031e+00	1.45682067359822098e+00	1.24755871903630866e+00	1.22410946677391566e-02	3.00483155646455669e-01	-1.31135413863498562e+00	1.91350383293997872e+00
26	12	-1.97143254608011659e-01	7.80304262490519492e-03	-2.64952149984096819e+00	-1.55736869045181470e+00	-1.37125795685176111e+00	-1.65608992767527802e-01	-1.54132962788973860e+00	2.71521694799141278e+00	8.62004410008402777e-01	-1.14940872931856020e+00	1.90202119704323080e+00	1.03537008711446310e+00	-1.52400843218265436e+00	1.64465292663109341e+00	1.75717426940114207e+00	1.70048043352207978e+00	2.36630176855421137e+00	1.85606036914962180e+00	1.07475152001622853e+00	5.06335193012034224e-01	1.48532997553955548e-01	1.33065529536724680e-01	-1.72286036751112120e-01	-9.31199837187923984e-01	1.49440041063161821e+00	9.21689843550733467e-01	-1.14803116525980520e-01	-1.69688443212040041e+00	1.21937831326022317e+00	5.35191311584874874e-01	1.07184099138767341e+00	1.49438253849198155e+00	2.73015690496130192e+00	7.03641668537607012e-01	-1.25388889100508583e+00	-2.71780759595968613e+00	1.50308064681481968e+00	2.23035337006408385e+00	1.12875208049833886e+00	3.50865605613680243e-01	-2.37934136266974061e+00	9.08100455317502830e-01	-3.07449967357427745e-01	-1.58184371648402311e+00	-2.54100513692993510e-02	-2.41573542938807639e+00	1.06524725865658243e+00	-8.93128376044146299e-01	1.33618174499201992e+00	1.33183206786742558e+00	1.41526546254643137e+00	2.35168647269547870e+00	6.29505433656355029e-01	1.54261846701088801e+00	1.65910016910205371e+00	2.28310050377334006e+00	1.47452823493494511e+00	5.61307558363097203e-01	-6.77812520614415881e-01	-2.11879875155951547e+00	1.42530974008736622e+00	8.37563628581894259e-01	1.13316535878659808e-01	-9.93462813206419382e-01	1.53293122103383506e+00	2.56216285349265771e+00	1.72284638876910767e+00	2.58255323944319093e+00	1.45902442788263031e+00	2.18104271681530371e+00	-2.60265659682555439e+00	2.31085541632815428e+00	9.42433624197041464e-01	-7.78794363669048861e-01	-1.66269693368138705e+00	1.63672444450686250e+00	2.18193993954118604e+00	-2.04465363627722496e+00	3.26069759459982345e-01	-1.60590210697607461e+00	1.48121244465836854e+00	1.62433986169804290e+00	8.16698776200933341e-01	-1.43519621721253143e+00	-2.25937450605516688e+00	2.50318013401793715e+00	-2.41688130558169156e+00	6.93363582915229482e-01	-1.13726211681414702e+00	8.28160213877431106e-01	-1.01165827864853994e-01	1.51416394479507221e-01	-5.01921761899531194e-01	-1.71536951029989893e+00	1.46265961162103308e+00	1.22235788193014216e+00	-2.57949604727494911e-02	3.33860801662490880e-01	-1.28365164564056267e+00	1.83407269472112588e+00
26	13	-1.81457039840860174e-01	6.47646883525916390e-03	-2.63754325449915639e+00	-1.53236799156913617e+00	-1.34078738012314158e+00	-1.94784455666863809e-01	-1.57028096818106344e+00	2.69845991480713776e+00	8.53214636527212078e-01	-1.16692485558886294e+00	1.88925070542655038e+00	1.04593361933997220e+00	-1.51559842119669752e+00	1.66391049935032975e+00	1.71232585583900709e+00	1.70216160011842277e+00	2.37759737629447931e+00	1.86390942284971906e+00	1.10858248850862706e+00	6.13838138274843015e-01	9.53163058144006065e-02	9.30244231842669578e-02	-2.15085481018775421e-01	-9.98153156196589730e-01	1.52137256238340557e+00	9.36757080583273005e-01	-5.66267617015734567e-02	-1.70693459260916547e+00	1.28377816430359681e+00	7.78663127816882850e-01	1.15493419359800709e+00	1.51490190833949567e+00	2.74992945051194448e+00	6.90069773164304845e-01	-1.24279362643052282e+00	-2.72487057415176626e+00	1.52063064500800404e+00	2.26279814658125611e+00	1.18675901840435616e+00	3.67801530660621212e-01	-2.33257472383309494e+00	8.64641741938984465e-01	-2.89496585588765121e-01	-1.53736032901597364e+00	-5.62907197261323933e-02	-2.44191948371077583e+00	1.06420805159867360e+00	-9.02790209260150189e-01	1.36095646883129540e+00	1.34937011217584657e+00	1.42017482596991007e+00	2.38248293253001497e+00	9.86766326294478135e-01	1.62300229426198594e+00	1.64958870483855136e+00	2.29998347256947566e+00	1.52145363580144721e+00	6.04937737099034978e-01	-6.64609116056648741e-01	-2.12354685589705294e+00	1.47663496280016981e+00	1.02962777894451674e+00	2.45365269125015328e-01	-1.09858345793918732e+00	1.55782308561369653e+00	2.58188895796114792e+00	1.69000131820661026e+00	2.58958805369119904e+00	1.45685678201959767e+00	2.18126946619755158e+00	-2.61509782625767473e+00	2.31740392388406180e+00	9.50286152495209424e-01	-7.57583052895057008e-01	-1.62891126622001470e+00	1.61896615194599791e+00	2.21470149836562236e+00	-2.06521538878933919e+00	3.20447038466159406e-01	-1.60148139776425724e+00	1.46528354875878319e+00	1.60789593484471971e+00	8.34452749407499028e-01	-1.43579363243827940e+00	-2.27188754255867176e+00	2.48351715091168579e+00	-2.39760827447028779e+00	7.11369697240278542e-01	-1.17405015248915379e+00	9.25026477451138973e-01	-3.98052287185788473e-02	1.57264542127060536e-01	-5.41879554072316694e-01	-1.72007175640094734e+00	1.45923867397741502e+00	1.16621692716308090e+00	-1.15871100027641172e-01	4.01202018813087313e-01	-1.21597443543050532e+00	1.65407953836380739e+00
26	14	-1.67797273852576395e-01	5.47925695587925775e-03	-2.66026694123075247e+00	-1.54682306103234413e+00	-1.34452270004070185e+00	-2.20645817257282412e-01	-1.55933149212807387e+00	2.72377487030018317e+00	8.33259955783499762e-01	-1.16953567605017539e+00	1.90656871166511044e+00	1.04522132031989123e+00	-1.52856256939410118e+00	1.64092743909671168e+00	1.73196994025226947e+00	1.69620236054469808e+00	2.37451247298764434e+00	1.88999900251059749e+00	1.13876856010346028e+00	6.92349467541845787e-01	6.15911644782736675e-02	5.55402988616481089e-02	-2.42995213776389690e-01	-1.04288015921766974e+00	1.52786931242754065e+00	9.54331168824823828e-01	-2.40242393898469492e-02	-1.71253693542449104e+00	1.34811277070618596e+00	9.86223453881792667e-01	1.21957304443494108e+00	1.53770925177186468e+00	2.71889236956636582e+00	6.84543285700732196e-01	-1.24991784763628577e+00	-2.70076504219288838e+00	1.50217752636558011e+00	2.19984824395642109e+00	1.22470141818875256e+00	3.86257115070656798e-01	-2.33108582333588465e+00	8.39564499622090010e-01	-2.90269957979660209e-01	-1.53653408719361173e+00	-8.15698924982128232e-02	-2.43066234423190464e+00	1.06215159794019476e+00	-9.12810161336522707e-01	1.37337288882561892e+00	1.35833096624782246e+00	1.43169192114615984e+00	2.45068354412640366e+00	1.27412885089057903e+00	1.65741239135621110e+00	1.65232385127275938e+00	2.29719744855123142e+00	1.51649202377942705e+00	6.40974915501819731e-01	-6.59035801412513722e-01	-2.14633210145136655e+00	1.52047822654112696e+00	1.13687359447137704e+00	3.59295704878786260e-01	-1.15564038602654651e+00	1.58074667804709756e+00	2.57200717239853649e+00	1.70212454709680872e+00	2.57723505656465468e+00	1.45772542211413780e+00	2.19085319033076242e+00	-2.58558463967650543e+00	2.31454647748065589e+00	9.59992260073541659e-01	-7.53740397346315594e-01	-1.62147956168568896e+00	1.61429075032062852e+00	2.18967020605451612e+00	-2.04332098787734973e+00	3.23633673124466337e-01	-1.59427903201660670e+00	1.45954427947240983e+00	1.60098526901132154e+00	8.40093540277890849e-01	-1.43407801042887595e+00	-2.26621692708095779e+00	2.52252213015758731e+00	-2.41504343081487161e+00	7.14165082118451089e-01	-1.20245302551137678e+00	9.85612572216287952e-01	1.97683212874223066e-02	1.63607674994163094e-01	-5.59842704302618177e-01	-1.70247143719208149e+00	1.43981911113846839e+00	1.15187811359707015e+00	-2.07203016790778127e-01	4.46677516904132044e-01	-1.15287831720726763e+00	1.49588486940854493e+00
26	15	-1.53678441337832900e-01	4.70239100844747297e-03	-2.62737714282921075e+00	-1.56226626727431905e+00	-1.36128999786956251e+00	-2.32850052316437350e-01	-1.52462718756395188e+00	2.67507355171929895e+00	8.21722536730522313e-01	-1.16475087214865924e+00	1.91501463695416563e+00	1.03425277339240274e+00	-1.53843713779008429e+00	1.61387275336576397e+00	1.78086250464604112e+00	1.69557480009108286e+00	2.37666320643106577e+00	1.90856963867761653e+00	1.18276208969133489e+00	7.28909596901308410e-01	5.16857218086017589e-02	2.05019957150807466e-02	-2.52826040480787440e-01	-1.05728336125363831e+00	1.52026832198622319e+00	9.85025106857671418e-01	-2.31747168377116099e-02	-1.72420114069967134e+00	1.42150409002941913e+00	1.15664913829219262e+00	1.28209122408777687e+00	1.55575146754787697e+00	2.76091679171188131e+00	6.70390158929698332e-01	-1.26889777690145422e+00	-2.74220360142771558e+00	1.45249056367569618e+00	2.23372303113944159e+00	1.18501879036029290e+00	4.08705904692183930e-01	-2.36473531282860838e+00	8.51005968317447348e-01	-3.14395351384972654e-01	-1.56376780208044086e+00	-9.33635956896784608e-02	-2.40729700732203522e+00	1.05064165748941307e+00	-9.19713588191620302e-01	1.37301335255263601e+00	1.36047554929311620e+00	1.46320331131671844e+00	2.46023584784495863e+00	1.43283948395173732e+00	1.66942730208976897e+00	1.67120806540325040e+00	2.27489686599080398e+00	1.48367393998167318e+00	6.65682214311719367e-01	-6.57544908027615893e-01	-2.14587345784411809e+00	1.55918382870093364e+00	1.14873690531077521e+00	4.47912434918619928e-01	-1.14761977165465456e+00	1.59698862570670541e+00	2.56892482412624146e+00	1.72571791337142821e+00	2.60402938019558494e+00	1.45889081416746746e+00	2.18478747022202935e+00	-2.62237920650123790e+00	2.28392049666902297e+00	9.67874825177335141e-01	-7.62891976764109025e-01	-1.64044273187725254e+00	1.61463449920704272e+00	2.17720475451120565e+00	-2.03523999089852481e+00	3.26154221350683449e-01	-1.58545660525801546e+00	1.46099395158099266e+00	1.60784140635775574e+00	8.31812505177129569e-01	-1.42491345016756732e+00	-2.25324262381966367e+00	2.47720616431573815e+00	-2.40809082743580705e+00	7.04434871560012832e-01	-1.21644299686197366e+00	1.00687789540989026e+00	9.65279406144422536e-02	1.67747650464692644e-01	-5.54625423214005431e-01	-1.67491808854930802e+00	1.41417249980235060e+00	1.16886749823366243e+00	-3.20199697568497865e-01	4.68885554535574733e-01	-1.07918270559422114e+00	1.32990287299792787e+00
27	0	-2.40723809709643177e+00	1.86664100362044660e+00	1.05546730121547538e+00	-1.81738020525464528e+00	-2.51937503617948622e+00	2.20380815453658041e+00	-2.11462978560327963e+00	2.51527744436382861e+00	1.45619762092887806e+00	-2.36998577515334352e+00	2.53587562571854441e+00	1.50632970831031399e+00	-2.39747055466588116e-01	-2.72165562297425545e+00	2.30447820246781543e+00	8.34469752907877060e-02	-2.36491803438425663e+00	5.05145671504444560e-01	-2.98794644854157909e-01	-1.53219011233404134e+00	2.47174273847617121e+00	6.71089345260279746e-01	2.31293229922550392e+00	4.05270402258989249e-01	7.28426950815230678e-01	-2.19529824140605401e+00	-2.66144265015259701e-02	-3.98554558366247813e-01	2.65265109652550057e+00	2.74538154094587172e+00	2.79470796550745160e+00	2.30949149923551600e+00	-2.21642428500623279e+00	2.23489173780143435e+00	-1.29952650107485668e+00	9.57849590511882676e-01	-1.78636480713389734e+00	2.65399287173693210e+00	2.47942154104158252e+00	1.66468031795227445e+00	-2.18991625260827183e+00	-9.49686891493770280e-01	-4.85549995941390200e-01	2.21937686042440507e+00	-2.02664820230585407e+00	1.51588117043202963e+00	-1.68513920817045504e+00	-2.10546717785823656e+00	1.69135588356266986e+00	-4.28589692865115335e-03	1.39796022253342134e+00	2.11339740469302306e+00	-2.21566673934770986e+00	1.79186970587271732e+00	2.38092222748516935e+00	1.68304177925428511e+00	1.76512356000065473e+00	3.14868454977207876e-02	-2.14330151185435858e+00	-1.84018694450871823e+00	-2.21374664041044067e+00	1.39339824126801948e+00	1.29575616781519010e+00	2.25280072270993736e+00	-1.40914206076229620e+00	-1.86696780357984093e+00	-1.94378817244210378e+00	-2.16508531656778036e+00	-1.99464858510929877e-02	7.20040454570464949e-01	-5.72450662399151100e-01	1.41092670109993379e+00	2.06994254834471736e+00	-2.48547670576576696e+00	2.19559792081335337e+00	-2.60479424787816471e+00	2.36334937231578301e+00	-1.60846322288593990e+00	-1.27906510576733501e+00	1.92234460905613824e+00	-2.29902790835986792e+00	1.26197829666129646e+00	-2.22585004844560697e+00	-1.68146175256424391e+00	1.53807654672631577e+00	-2.36104263947598536e+00	1.56040051302131921e+00	2.60054836543063317e+00	1.72511708808183117e+00	-2.03584736940837008e+00	-1.90881621579051619e+00	-2.37404876250677566e+00	2.57168224984749205e+00	1.83901590988559205e+00	1.04050269852448118e+00	-1.78598385877489774e+00	-1.17901611395068562e+00	-2.62863313090045070e+00	2.56702026606672495e+00	1.00767065090007879e+00
27	1	-1.61367028189609840e+00	1.59274513849831378e+00	8.86261296500798323e-01	-8.27466257913796244e-01	-1.49413414220317153e+00	1.10284934302843607e+00	-1.34206208736006838e+00	2.63147959903127093e+00	9.17954424416058790e-01	-1.38579130698421960e+00	2.65629612069198595e+00	1.23690677558300433e+00	-4.91023273129563287e-02	-1.29251690659252083e+00	3.00223711496523693e+00	1.53808786934132774e-01	-1.38001656179563392e+00	6.88831317222229900e-01	-2.21431564547391380e-01	-1.42160814595422202e+00	2.03153635860124249e+00	9.62525427062937533e-01	2.48909842691658234e+00	5.40655167786831425e-01	5.18553972771661376e-01	-1.21189577242174273e+00	1.88159461666611239e-01	-4.67772939194775084e-01	2.34612527661591530e+00	1.55470334820891476e+00	2.10544575392812128e+00	1.12413613837207604e+00	-1.25518328327270634e+00	2.35415917501808458e+00	-1.05212523079641795e+00	7.31190758508469596e-01	-1.49899008741149031e+00	2.47100681446374315e+00	1.52542052578635667e+00	1.15106834351484055e+00	-1.08074033936403224e+00	-5.88297088339792329e-01	-5.04684872586607769e-01	1.20745123993495085e+00	-1.10361416792818634e+00	3.78659693265308261e+00	-2.13013920853292404e+00	-3.25460963055417318e+00	1.13800971893398861e+00	1.44950243735468054e-01	1.29380602242823106e+00	1.98023086213220667e+00	-1.59310245080927371e+00	1.73337192401036799e+00	1.63969290896497544e+00	1.66805098392763385e+00	1.31227408321740313e+00	1.70547151378109857e-01	-1.51817176352178129e+00	-1.26445637653763265e+00	-2.84653959478707419e+00	1.30428603059304238e+00	1.36561779074842748e+00	1.74923704802090940e+00	-7.72041784681003485e-01	-1.09028064594297880e+00	-2.00748807869088353e+00	-1.52105877695665681e+00	1.52697210058002297e-01	6.06757448195489268e-01	-5.80142266714616550e-01	1.31866210269505624e+00	1.72742939428970743e+00	-2.20478839371974278e+00	1.00890195290827900e+00	-1.67166638087298436e+00	1.24425026088913193e+00	-7.66963550157449214e-01	-1.11756414644975743e+00	1.17135403095060475e+00	-2.55900570605453703e+00	8.56471276984876351e-01	-1.25723004184257592e+00	-1.24137787201781280e+00	9.40560300405273941e-01	-1.44558224911571442e+00	1.70034685714484279e+00	2.15577792538317503e+00	1.14268728233853989e+00	-1.89027520894525258e+00	-1.11304300586796678e+00	-1.57093363979514011e+00	1.69780170414743425e+00	1.61726733906055764e+00	8.73301859669124880e-01	-9.67062958781230275e-01	-5.63867826068448541e-01	-1.61175394858925314e+00	1.62037928077230764e+00	1.24988864243794118e+00
27	2	-1.48787885666307229e+00	1.45576717513767084e+00	8.42887167976273277e-01	-6.61592862300494300e-01	-1.36360772450788947e+00	9.37100097107721686e-01	-1.19319011410325304e+00	2.67053154209609200e+00	7.93519788630030476e-01	-1.19217936517410750e+00	2.69671960894004448e+00	1.15535560835921913e+00	1.60946247951926913e-02	-1.12808164333126881e+00	2.93412365586488644e+00	2.38098509936075953e-01	-1.28527797278056566e+00	7.04818367919983202e-01	-1.81834329933792865e-01	-1.35055964560716224e+00	2.17070329105427540e+00	1.07708420215757972e+00	2.67549554818745383e+00	6.07523307113046473e-01	4.56589408045900980e-01	-1.06008788750556571e+00	2.32432989699137893e-01	-5.02954000392941802e-01	2.38624557918038649e+00	1.34645258282226576e+00	2.03520687295111902e+00	1.01163494118163166e+00	-1.07839622865474372e+00	2.48028406336373175e+00	-9.51447966687778646e-01	6.39911230838567935e-01	-1.39403643337560501e+00	2.51456347251190948e+00	1.33845268468066658e+00	1.02214097059502040e+00	-9.67112367177015542e-01	-5.01341598851135384e-01	-5.06335203695287506e-01	1.21102184155018078e+00	-9.72283980983662754e-01	3.18708456965405329e+00	-2.02274854522028491e+00	-3.15388590855866147e+00	1.06390830434187000e+00	2.03310109437101011e-01	1.23776673093935274e+00	2.18999870384731121e+00	-1.53360266249859678e+00	1.61619852593034330e+00	1.55431772205419638e+00	1.57509136759203905e+00	1.20203626465266278e+00	2.10245415384595069e-01	-1.60877005350807822e+00	-1.27565343736706782e+00	-3.00167537605146384e+00	1.31158322974175356e+00	1.35990914086618142e+00	1.90734348426103395e+00	-6.53868149189248737e-01	-1.00624120109095005e+00	-2.29242765360628686e+00	-1.51801383718178262e+00	1.96382961766242869e-01	5.54637657321412125e-01	-5.85317326262884019e-01	1.25839889736523802e+00	1.86623482557670206e+00	-2.26711866987135435e+00	8.91229997425761700e-01	-1.65532051166990124e+00	1.14739082463629005e+00	-5.95238232150233526e-01	-1.05123668231995016e+00	1.07581682717294647e+00	-2.73385055069609706e+00	7.64097398794126859e-01	-1.26695113142753391e+00	-1.13689535174226775e+00	7.95904836200554744e-01	-1.35324483628769898e+00	1.64202878581204770e+00	2.24739439432335431e+00	9.82908651803761746e-01	-2.14653501108416567e+00	-1.09667161110302613e+00	-1.44348806858094925e+00	1.57721505495339120e+00	1.48073352618599419e+00	8.26670874009384105e-01	-7.87251007387918200e-01	-4.24285484907483745e-01	-1.49960325784406945e+00	1.52214324728718786e+00	1.30032351006876934e+00
27	3	-1.38530797462696764e+00	1.21591933134677221e+00	7.72768492367339466e-01	-5.18335351898932872e-01	-1.30882727710748381e+00	8.27430319162019812e-01	-1.04602257525940301e+00	2.49590556551748577e+00	6.81277037005548536e-01	-9.85298788305820517e-01	2.52943564939384880e+00	1.07330919446682760e+00	1.26361805225857826e-01	-1.05512272450403422e+00	2.64498155517107048e+00	4.31587914086720259e-01	-1.30421787761379560e+00	6.90055220132508862e-01	-9.96181586627618021e-02	-1.23999855976217455e+00	2.41641893769437432e+00	1.37616823655483755e+00	2.64400349064610696e+00	8.16496445093663925e-01	3.64689236301136033e-01	-9.52617484739113674e-01	2.77303031467586725e-01	-5.91187423074522878e-01	2.37331166414385741e+00	1.19053361176948602e+00	2.00539336857649575e+00	1.05158133381370988e+00	-9.03912519269731374e-01	2.41868366248963795e+00	-7.04857924707528838e-01	4.73378201547993704e-01	-1.24343883199471628e+00	2.44309203759045168e+00	1.17643395656877248e+00	8.43506790923384209e-01	-9.85195544220021424e-01	-3.77496781464949693e-01	-5.12303106146190790e-01	1.45072712513469737e+00	-7.76117871380584967e-01	3.44007822287159826e+00	-1.96017752989381444e+00	-2.76300624309662091e+00	1.01919730524702334e+00	3.23018414473039306e-01	1.16402885180879134e+00	2.35158808812410935e+00	-1.46558048427061505e+00	1.37749609991017552e+00	1.51751906413817128e+00	1.35916535802190785e+00	1.05826644599359732e+00	2.58819942409800385e-01	-1.85999971700926126e+00	-1.34484142596757628e+00	-2.69113859767814345e+00	1.41790088971049100e+00	1.35751364330003366e+00	2.22405551926879896e+00	-4.82715873672518114e-01	-9.69708777899579100e-01	-2.44513288522892758e+00	-1.56222974182439933e+00	2.78301959601016502e-01	4.49837625022396825e-01	-5.97174186563237619e-01	1.16291865215792223e+00	2.03991536590284683e+00	-2.26701923841910036e+00	9.33114367732920336e-01	-1.81381659038849952e+00	1.21890650548945079e+00	-3.95891052340780925e-01	-9.29941494952405634e-01	1.01391114285008932e+00	-2.60336749115252175e+00	7.11706102868732926e-01	-1.50775184283606967e+00	-9.72894229058388182e-01	6.02237081304525135e-01	-1.36487557296410045e+00	1.49552773843992948e+00	2.35087275122741035e+00	7.82070529355281208e-01	-2.41243654898254434e+00	-1.17217818165761911e+00	-1.33943371892594087e+00	1.49769056660106115e+00	1.23210225386327554e+00	7.49596235222751428e-01	-5.71737548299526166e-01	-2.53721914337309840e-01	-1.49242749693697818e+00	1.53433424301285992e+00	1.36193332783557275e+00
