OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
0	391	9.98858603154177183e-01	9.99999254623631373e-01	1.00001218569079176e+00	9.99649309320701951e-01	9.99808869917981791e-01	1.00070482139727512e+00	1.00045029556051857e+00	9.99190587707344147e-01	1.00029237479189659e+00	1.00002683493102729e+00	1.00004693536154599e+00	1.00071044744751658e+00	1.00110793319124425e+00	1.00128339796262789e+00	9.99466635153975491e-01	1.00079425597328253e+00	9.99820812399343395e-01	9.99901196397803171e-01	9.99327672831547331e-01	9.98731893089013889e-01	9.99860494455412807e-01	1.00042593318932282e+00	9.99098281557866397e-01	9.99972929210644068e-01	1.00142287215347281e+00	1.00062541404962713e+00	9.99628484843558596e-01	1.00358581222280785e+00	1.00549224657626035e+00	9.95975139247343266e-01	9.87748097411007331e-01	9.76609575654610373e-01	9.49235442221237236e-01	9.05992524899187912e-01	8.09124279615682673e-01	6.30394905553530061e-01	3.77181024510427565e-01	1.15549627085122675e-01	1.68751650312844413e-02	3.47296978654103861e-02	1.85207606404740460e-02	6.24784027478914039e-03	6.82473313316847401e-03	1.08303009518373079e-02	6.20939370641758644e-03	7.63674791703644260e-03	2.19345418471512330e-02	1.77808738901960844e-03	9.81691196178316808e-03	1.57336147693410769e-02	-1.55294301216177457e-02	-2.48395230804073896e-03	1.43888543380268161e-02	1.34825215950460792e-02	1.13104247308694738e-02	1.01612320664903645e-02	1.95142806190207185e-02	6.17697994376934997e-03	6.59139219442973854e-03	9.08861046869053647e-03	1.66342276704510954e-02	2.38011117028816320e-03	1.03300827721680786e-02	1.99575225387057104e-02	1.58806839308749392e-02	2.26666828544347630e-02	-3.27460825202752475e-03	1.40279336923871834e-02	9.79590625676945818e-04	1.75173016568743560e-02	7.58013819273365905e-03	8.49258855483804934e-03	8.96784401569515957e-03	1.35248278537239974e-02	3.13278294013286194e-03	1.41605459827686582e-02	-1.05210198172165335e-03	-1.87159699630393399e-03	1.86598704200111078e-02	3.42778549563834073e-03	1.09798678423240256e-02	1.69933850892731815e-03	2.09920768234420907e-02	2.03268928463883405e-02	1.71883135900083098e-02	2.04255692699938513e-02	1.24424742407697273e-02	1.50249468751449244e-03	1.59517865889760857e-02	1.14277671877042464e-02	8.18594759696531296e-03	3.17307854734049082e-03	1.33989160144535289e-02	6.52544515765683675e-03	1.00718091518288092e-02	8.96449827811602457e-03	7.49891344675026380e-03	4.49328857542116537e-03	3.37424797176988801e-03	2.91514236826869756e-03
0	392	9.99213826226579838e-01	9.99901174015670025e-01	9.99868773056842075e-01	9.99808164182814707e-01	1.00001826525566906e+00	1.00056581097744890e+00	1.00007527323239120e+00	9.99650480386062745e-01	9.99905995018646521e-01	9.99761360499255458e-01	1.00028296294089447e+00	1.00053739587626800e+00	1.00102834034631938e+00	1.00104113367870928e+00	9.99461720810449927e-01	1.00060273318214232e+00	9.99927068962274346e-01	1.00001064806573825e+00	9.99334507918211434e-01	9.98773386038097843e-01	9.99551240974920208e-01	9.99958072116229890e-01	9.99227500496092436e-01	9.99859397694722762e-01	1.00149586609434760e+00	1.00065446203380892e+00	9.99548980941830423e-01	1.00350786041162565e+00	1.00524499208319074e+00	9.94743557217647179e-01	9.85633699315733192e-01	9.71500318104024818e-01	9.40331174057358776e-01	8.90521336314937240e-01	7.82712921682797047e-01	6.11292280371119379e-01	3.77409376763492954e-01	1.28493201908262661e-01	1.89235444242999672e-02	3.11733021369784494e-02	1.25471505692085275e-02	5.10633231310606527e-03	5.21043543284796084e-03	8.35774786950544205e-03	2.12842998479956334e-03	4.25713560082378872e-03	1.95353172204154671e-02	4.91806501057078438e-04	8.51373602000141984e-03	1.79198448101954289e-02	-9.08697155046327490e-03	2.68261968959674149e-03	1.32104028850746884e-02	1.12109152024884116e-02	1.55146507082997466e-02	8.00224956362064616e-03	1.86643861175961115e-02	7.56252623340028518e-03	9.42824385372997668e-03	1.22530732506768280e-02	1.48010190251388792e-02	4.09441271136363159e-03	1.03611605859688961e-02	1.80938528706428917e-02	1.49171061336808436e-02	2.19975126532298698e-02	-8.25614642564359048e-05	1.16919472986390105e-02	4.95323391711857165e-03	1.67487115632122541e-02	1.02863305615859026e-02	5.86313850668469284e-03	8.01254125052058841e-03	1.60388803703254111e-02	3.06216471519026078e-03	1.45036931864944065e-02	-3.20016256126939218e-04	-1.10182566613016911e-03	1.66300478974302467e-02	6.88018153530115060e-03	1.09165722506375049e-02	4.79635520943886250e-03	1.83636969038048249e-02	1.86744844246631778e-02	1.56734400989756335e-02	2.05027347804209795e-02	1.50030087999437883e-02	1.52075594916711312e-03	1.65938463785026274e-02	9.91999723364862807e-03	1.14499980763778444e-02	7.65855415194453132e-03	9.34592896002595271e-03	8.99871198176950896e-03	8.93053980549613456e-03	9.64463085533971004e-03	6.34775782344267851e-03	2.29423998765728712e-03	5.44324278747502187e-03	2.91289535120359917e-03
0	393	9.99346985232086205e-01	1.00033679090225225e+00	1.00004945885701391e+00	9.99867554222631960e-01	1.00075123647749464e+00	1.00109646268643404e+00	9.99179109773313923e-01	9.99962445874356565e-01	9.99517080218400467e-01	9.99626401323253977e-01	9.99905037575860578e-01	9.99480894890713456e-01	1.00051429099679967e+00	9.99893945268435003e-01	9.99806417939449465e-01	1.00044289076189452e+00	1.00031740323037543e+00	9.99766585642446359e-01	9.99427049091046293e-01	9.99168877587046089e-01	9.98731626060803568e-01	9.99105745442660065e-01	9.99364880813400469e-01	9.99427407684689961e-01	1.00040607114452396e+00	1.00040680514331370e+00	9.99103570778940075e-01	9.97472007827694629e-01	9.95005900613854077e-01	9.92343629505829550e-01	9.86206510970376704e-01	9.75878110877404281e-01	9.49455198732075845e-01	9.00136595790776872e-01	8.00433641825974873e-01	6.55676700481997443e-01	4.11670671739307881e-01	1.68698787686565210e-01	3.17337199130376044e-02	2.91791820376019230e-02	1.02386951006208562e-02	5.80888601777675411e-03	5.41778411996551683e-03	5.18564779713987130e-03	2.89087194614625568e-03	3.59282015513552860e-03	1.69194019744583618e-02	3.86152390340538734e-03	2.64740667845891117e-03	1.78854564381778942e-02	-1.32772196068381681e-03	8.94739718445510500e-03	1.05213708046355547e-02	7.21093194250228570e-03	1.79493182198417166e-02	5.48083757963054377e-03	1.25897225620064147e-02	1.19133923495856331e-02	1.03315340574138739e-02	1.88363872043753253e-02	9.35910732398635530e-03	2.86345031154117005e-03	9.67538867892131678e-03	1.41923469505309107e-02	1.01294537120852970e-02	1.75430886391138713e-02	1.79894260342174594e-03	7.19530759895803743e-03	1.38392426355084391e-02	1.65370861525343561e-02	1.51510982320617257e-02	6.00616756363628497e-03	5.12029584227027129e-03	1.65432687737158898e-02	7.53747217828229510e-03	1.06804364308785878e-02	-2.03507348293159368e-03	1.84062590226007636e-03	1.34537134264701656e-02	1.42018553715800508e-02	1.13048063590251054e-02	6.16699223388004515e-03	1.38947161197660284e-02	1.25615441359920501e-02	1.17272254825166629e-02	1.37674265714588587e-02	1.59783320090664815e-02	4.16869398445734833e-03	1.69050568017780831e-02	6.90026762943519480e-03	1.13051625695977948e-02	1.36341770754815975e-02	1.23860340428173267e-03	1.12190867761177322e-02	4.47804688309233132e-03	9.97524044707419517e-03	1.07475862588826028e-02	3.31511726263684654e-03	1.05843370509740055e-02	1.20857199696128943e-03
0	394	1.00021444271796600e+00	1.00015598152138785e+00	9.99768035358282070e-01	9.99403687652554940e-01	1.00062263243348792e+00	1.00055801542175327e+00	9.98926722270763956e-01	1.00024905807686548e+00	9.99887487152158805e-01	9.99586942032731129e-01	9.99867589360300402e-01	9.99144750026504269e-01	1.00070303586675879e+00	9.99566778990927829e-01	1.00017414610083111e+00	1.00053610731249010e+00	1.00027732073806019e+00	9.99820656057814117e-01	9.99418746825153637e-01	9.99896349146080499e-01	9.99252417925722392e-01	9.99259059299654750e-01	9.99287707785028845e-01	9.99118668974008028e-01	9.99028181090968248e-01	9.99133944986157152e-01	9.98664966238605234e-01	9.96410387184360369e-01	9.92916781506100077e-01	9.94153767247408560e-01	9.88385473764546219e-01	9.78449839128813115e-01	9.57742666906805207e-01	9.13480998924380505e-01	8.34314935200011210e-01	6.93058617445690195e-01	4.82572807200306986e-01	2.16418228293627751e-01	5.16432842870883785e-02	2.92600850850695329e-02	1.05806400737627898e-02	8.65552067050796674e-03	2.92973033908681523e-03	2.79145719373825657e-03	4.60319362458239990e-03	6.38448908066450473e-03	1.45356469172661582e-02	1.03383921395867120e-02	-1.89628243942373004e-03	1.71739795519490895e-02	9.84755017204210978e-03	1.52675473178260010e-02	7.16137141987152788e-03	7.25325332730822250e-03	1.79929091069573159e-02	5.74266858771339383e-03	1.02100182885455325e-02	1.45409662552708398e-02	1.31772977119858532e-02	2.01600714000202963e-02	5.42947940735555041e-03	7.15216199091319414e-03	1.01159501543489176e-02	1.08541482087599929e-02	7.16487689533249102e-03	1.26792546959072876e-02	8.10167284894243271e-03	2.95922145250337651e-03	2.23957729908076386e-02	1.79116842498942726e-02	1.97816398562908786e-02	5.79704951767041898e-03	8.09186534312208300e-03	1.42620979068331759e-02	1.15168251265776022e-02	8.08497778984535592e-03	-3.95566079076409456e-03	7.32247301980801582e-03	1.05801132067701083e-02	1.98700747826599314e-02	1.04150719974477508e-02	1.10536898508621830e-02	9.13555456147708417e-03	8.26456353271125092e-03	1.31457861775581102e-02	5.10561271490383994e-03	1.44716830958874342e-02	6.58802752224392496e-03	1.44359762494885632e-02	5.50686129479701671e-03	1.15524112002276282e-02	1.95507787534202511e-02	-2.63732913485243423e-03	1.07469372442154862e-02	2.14549658889135212e-03	1.23567921207291195e-02	1.17952136160912532e-02	1.23050171622304328e-03	1.38536800636936061e-02	1.32206879188021573e-03
0	395	1.00004447982498013e+00	1.00002984790044280e+00	9.99673513848875150e-01	9.99126136065493387e-01	1.00055957248889005e+00	1.00054650091173691e+00	9.98951095242470610e-01	1.00022390343776246e+00	1.00029606230165036e+00	9.99681092434826279e-01	1.00002104475799602e+00	9.99278516737224565e-01	1.00080526386049806e+00	9.99532068154175835e-01	1.00000959796208888e+00	1.00003257839182091e+00	1.00018471556327637e+00	9.99977219011436325e-01	9.99845187180230854e-01	1.00046164311207675e+00	1.00022839909054051e+00	9.99719505266696395e-01	9.99769428677397376e-01	9.99649979600864214e-01	9.99845653924763544e-01	9.99704304225543350e-01	9.99691224547246238e-01	9.97802149380980996e-01	9.96960707611154184e-01	9.95933937576212402e-01	9.91410066838333437e-01	9.80695775361594801e-01	9.61841968286960114e-01	9.21932561506073722e-01	8.51035325693218825e-01	7.20008315559610423e-01	5.15016444895641801e-01	2.47464458968629897e-01	6.82435361139243218e-02	2.93883598571491322e-02	1.20811163611110745e-02	1.06656589626144740e-02	2.85567021115466693e-03	2.05512654257329879e-03	7.84387523596730835e-03	1.01446911215497901e-02	1.63596913100574511e-02	1.34290000477281339e-02	-6.59026109656697841e-04	1.55906535856111927e-02	1.22590517413053244e-02	1.58168023815612388e-02	7.14935457195283244e-03	8.15788265369715541e-03	1.67580739736956329e-02	6.98183652134760913e-03	9.01319486136034284e-03	1.49914748807704699e-02	1.18811714142646706e-02	2.00842294495126722e-02	5.16774519033866720e-03	9.03579518826886328e-03	1.03072842353556932e-02	1.02509941334120586e-02	6.87053532444632190e-03	1.13964060809916175e-02	7.15911915306307028e-03	2.55371456133252983e-03	2.33597480191526687e-02	1.88787782110455445e-02	1.84422681869867294e-02	7.53537174558560792e-03	9.24521423014963185e-03	1.42423622372671883e-02	1.24315003069234414e-02	7.06609637642947527e-03	-4.34639418036045395e-03	8.83693458471442733e-03	1.02556983745694594e-02	1.97479783678465373e-02	1.01979748358085442e-02	1.23451457956671208e-02	7.85263649097599215e-03	7.86130485692659517e-03	1.40419039555979147e-02	3.03106784716699208e-03	1.23093030841108179e-02	7.75011566782702731e-03	1.33388867374600057e-02	4.99280603209638525e-03	1.08501923176739998e-02	1.92874813978367241e-02	-1.57173277781945202e-03	9.52137787629930149e-03	1.86090711124590720e-03	1.30016429392566628e-02	1.20996223484988018e-02	2.29381034399137344e-03	1.33491132526263913e-02	1.42650307130245827e-03
0	396	9.99781311047721388e-01	9.99976877932828745e-01	9.99332878344525222e-01	9.98771080783928289e-01	1.00075342706414672e+00	1.00026293891736051e+00	9.99421007714840326e-01	9.99960625946201609e-01	1.00117231834441101e+00	1.00024648590005349e+00	1.00094687642316305e+00	1.00027299703103467e+00	1.00101210611262248e+00	9.99893707274949972e-01	9.99419226213112522e-01	9.99119621067988239e-01	9.99634254027381708e-01	1.00000428574144573e+00	1.00060835141313831e+00	1.00159674070759541e+00	1.00192551506551775e+00	1.00040130988698328e+00	1.00000164404689884e+00	9.99985151696237695e-01	1.00078689897200079e+00	1.00033581583069742e+00	1.00094066148004646e+00	1.00130922265518341e+00	1.00387678079331444e+00	9.98321151296000187e-01	9.95657676569402850e-01	9.87019854372533478e-01	9.74889435243274427e-01	9.48578076264701808e-01	8.99802390237230520e-01	7.99538986908814309e-01	6.28433216692741659e-01	3.85519403772569880e-01	1.49170507345111752e-01	2.79705989938146167e-02	1.55100366530470657e-02	1.88492057265400546e-02	4.71570967365482312e-03	1.82766213543919748e-04	2.04128278383534020e-02	2.43115016951787263e-02	2.11765090929925473e-02	2.38531624306718426e-02	8.95545855144076405e-03	8.34947174626671403e-03	1.98340815296310612e-02	1.66929402869207023e-02	6.75735291987182227e-03	1.16808050494465240e-02	1.10329581893085366e-02	1.24600971572566763e-02	5.27414233392652955e-03	1.46873937284493234e-02	6.57831613028110867e-03	1.67472574521034673e-02	6.50728723402698751e-03	1.82119721753231621e-02	1.07257315002618741e-02	7.78170974400754431e-03	8.18258910600435513e-03	8.33436526196985883e-03	3.73989996045034087e-03	4.46272681481100705e-03	2.15776800168922187e-02	2.16383194652825725e-02	9.22580570236138618e-03	1.40859539820841519e-02	1.38935537850928131e-02	1.34290223638424983e-02	1.37132756879144377e-02	4.22925714577806339e-03	-2.97750528947108000e-03	1.31001845809265369e-02	9.93373307875790312e-03	1.47609606626857674e-02	8.39077481506863079e-03	1.93372226280786111e-02	3.58449874249691658e-03	8.98204318674926221e-03	1.75964349219384329e-02	-5.04062584270122734e-04	2.58855130000686627e-03	1.26775731022972168e-02	1.04688475282744883e-02	4.48266250003479319e-03	7.91377080845914217e-03	1.46490262270738275e-02	5.51131392214489983e-03	5.16306998268123863e-03	2.28517684272465642e-03	1.42914453994644371e-02	1.19044866900019121e-02	9.05944165483396797e-03	9.18013289510156288e-03	1.90806538860726856e-03
0	397	1.00010981003882748e+00	9.99881686545332049e-01	9.99236640513604724e-01	9.99136284529389962e-01	1.00064321743433737e+00	9.99508415765774538e-01	1.00000259997572272e+00	9.99956052800191619e-01	1.00074444450804800e+00	1.00027000248962339e+00	1.00142027676455592e+00	1.00074921284328799e+00	1.00075143367019170e+00	9.99820318350992387e-01	9.99423385072647164e-01	9.98826105568629052e-01	9.99451127845271792e-01	9.99863429556909322e-01	1.00072799886107311e+00	1.00158047057371880e+00	1.00193561686405030e+00	1.00068882440679197e+00	1.00042978002492511e+00	1.00077451880079082e+00	1.00147970567808620e+00	1.00065736341967626e+00	1.00121776772417848e+00	1.00142754835101844e+00	1.00471585503564875e+00	9.99581438413653656e-01	9.99623090877170939e-01	9.90194881646384140e-01	9.79437919582383909e-01	9.57736271661721483e-01	9.20904472280767328e-01	8.45312380826602205e-01	7.00525155281576439e-01	4.73558098297532537e-01	2.16814382780269654e-01	3.08887355570307033e-02	1.20842993239848387e-02	2.11229967767271910e-02	5.26843714448689722e-03	2.54871166788247865e-05	2.18347659957446351e-02	2.58609343187320255e-02	2.03167388841396061e-02	2.44446371043069641e-02	1.63698069425021742e-02	7.73840233849704042e-03	2.16955575203473840e-02	1.58283558587291318e-02	7.42075794513760711e-03	1.28640206869990985e-02	1.03974088763864065e-02	1.33516344888311121e-02	5.29908657943721495e-03	1.13086731362936795e-02	6.75137578352814124e-03	1.30193818259978708e-02	9.93055074590499381e-03	2.11588122243017152e-02	1.01007876769396397e-02	7.47923078922848889e-03	1.05509538871734129e-02	8.72024283718547503e-03	5.49345784104297331e-03	8.31018737138269382e-03	1.57773460325935089e-02	1.77387971312219957e-02	3.52078363510372871e-03	1.40396604279047071e-02	1.55344181310075550e-02	1.30118310137086399e-02	1.15408915970235844e-02	6.80035762830389322e-03	2.26867339858715863e-03	1.23563121394869736e-02	1.04133901935820374e-02	8.99459923690059358e-03	8.06679880049373729e-03	2.39698282378054961e-02	3.11763193369201915e-03	1.10687719208197900e-02	1.49825892366437959e-02	5.68560615070293728e-03	1.48190748727773224e-03	1.32915730561447634e-02	9.70379169843068115e-03	6.39260802341795262e-03	8.41181402485620226e-03	1.13485380542333765e-02	9.67577258631446488e-03	6.89319764716199955e-03	7.89921218659353497e-03	1.40788948041056568e-02	9.09843169215549495e-03	1.35531091829040797e-02	4.98108272721683402e-03	2.37454298594880426e-03
0	398	1.00030457387475624e+00	9.99825443733444397e-01	9.99304671689587920e-01	9.99458713817618083e-01	1.00039906306970128e+00	9.99212066020323086e-01	1.00028811299640941e+00	9.99936342777165366e-01	1.00050782917585934e+00	1.00024794858519139e+00	1.00137284242296620e+00	1.00102977890411204e+00	1.00041501747064365e+00	9.99850784966742179e-01	9.99476593378483713e-01	9.98824485046971633e-01	9.99377838271655716e-01	9.99847264105988232e-01	1.00074522909333452e+00	1.00145565775891399e+00	1.00180746548100519e+00	1.00081817694716357e+00	1.00058163708231995e+00	1.00095528636778175e+00	1.00166332531890334e+00	1.00063713424450729e+00	1.00113388257656144e+00	1.00106866693477992e+00	1.00402238513193076e+00	9.98915156121447878e-01	9.98795446277553123e-01	9.88212804138983714e-01	9.75449186121295275e-01	9.51362947320872787e-01	9.12135830148190108e-01	8.32940769680511228e-01	6.92066234563426530e-01	4.86080133639685552e-01	2.39998791026954039e-01	3.42087478604518741e-02	1.10842584135305705e-02	2.11660185260693079e-02	6.45989044313365762e-03	1.72718550168020541e-03	2.24852923296898453e-02	2.44962084996045854e-02	1.74929611844692086e-02	2.34366365248166522e-02	1.96254436391307928e-02	6.95748721401333748e-03	2.10374529273236431e-02	1.43072177857227305e-02	8.11133786147766496e-03	1.26297760593851137e-02	9.35390862101660205e-03	1.37670194275199068e-02	5.12895234662523285e-03	9.51767358330875453e-03	6.53195627525872055e-03	1.03323273844090884e-02	1.17754280858330326e-02	2.05718275478264448e-02	1.00257494570763113e-02	7.75708254527940344e-03	1.16225150439320853e-02	8.37853896996277464e-03	6.33626907231985611e-03	1.07816780317243257e-02	1.17023183445368190e-02	1.47774871751624910e-02	1.23969549743894710e-03	1.41681222466691070e-02	1.60432785990357145e-02	1.17723079777152691e-02	1.08041570504280541e-02	7.96395038694803006e-03	5.39266892869376662e-03	1.16853120467621651e-02	1.06504001179375338e-02	5.95551042763141705e-03	8.34357189141599065e-03	2.45396107485247317e-02	3.66298494663313710e-03	1.19707120264562778e-02	1.29874562397255498e-02	8.67204984887599145e-03	1.32571809558342532e-03	1.38241774300912282e-02	8.99560575963686236e-03	8.22992075049411992e-03	8.91302885858608236e-03	9.09592491660807939e-03	1.23852507739332512e-02	7.73267092840716763e-03	1.07377726872983619e-02	1.33462602490151006e-02	8.77649317088264116e-03	1.65874379814852542e-02	3.96602816916371594e-03	1.99489057212960241e-03
0	399	1.00103793413542541e+00	1.00016788230591680e+00	9.99584109378096608e-01	1.00060404986772622e+00	1.00048355489365659e+00	9.99314254699669058e-01	9.99874250547811094e-01	1.00040015699476670e+00	9.99114677104218307e-01	9.99649307275028653e-01	1.00122916768318926e+00	1.00144214013081645e+00	9.99564762960245212e-01	1.00010871300559745e+00	9.99870680655346677e-01	9.99974368661955659e-01	9.99720008888036138e-01	9.99850566584854938e-01	9.99934772949169659e-01	1.00016505493627017e+00	9.99439045018316374e-01	9.99529242130715700e-01	9.99435253473216600e-01	9.99909867599964031e-01	1.00116499488633459e+00	1.00025074105880574e+00	9.99710921652673501e-01	9.99601599731253065e-01	9.97451144317494265e-01	9.95893188121392048e-01	9.93938546269403034e-01	9.89589845815556202e-01	9.80928568012873203e-01	9.65190444646310652e-01	9.27592355981298300e-01	8.57187315419550400e-01	7.27293354879323672e-01	5.24749015899587334e-01	2.71556395449117638e-01	4.66757611104370723e-02	1.93558252081610371e-03	1.73078896715495936e-02	2.58231416774536626e-03	3.18882926925213341e-03	1.50183249664309036e-02	1.40364219560240762e-02	1.02576514080115165e-02	1.58799919597566314e-02	2.03566398153646674e-02	8.82642257173985208e-03	1.93998486054453405e-02	1.44799356495821010e-02	8.43992461626900600e-03	1.11259368710273383e-02	1.30134492220396174e-02	1.13193753462653007e-02	6.03566704737355363e-03	8.38091026594426150e-03	8.88006981137733423e-03	8.06055011725531102e-03	1.43799968980323073e-02	1.70740836866749707e-02	1.04249530535860998e-02	7.77787408157661238e-03	1.38438073744177447e-02	9.15005249658483802e-03	1.10002942423283300e-02	1.20268298580400550e-02	7.20468150795058188e-03	5.82080028167781746e-03	2.98274826394273867e-03	9.62867038691437443e-03	1.56101873085523583e-02	1.22214642003739393e-02	7.65089423451139651e-03	1.20756910325427076e-02	1.28941718872062922e-02	9.94073062192230190e-03	9.91647769834008361e-03	5.40320741085983328e-03	8.34506494817060900e-03	2.53093338677168149e-02	5.30787082974795536e-03	1.40920239061586017e-02	7.74750905052899817e-03	1.73831483729213650e-02	7.23628692168635200e-03	1.26974818141046952e-02	1.14881543440204497e-02	1.08507065422287913e-02	1.38501409607008109e-02	9.21925281283017713e-03	1.08397697107076949e-02	1.62813548833074806e-02	1.91086755084156068e-02	1.16571227133515695e-02	7.51991491489544840e-03	1.76591732960575953e-02	3.28227342644762162e-03	1.86917533548377470e-03
0	400	1.00089935714663270e+00	1.00014207460080162e+00	9.99862128512691739e-01	1.00062354402252374e+00	1.00030466150839925e+00	9.99637856906367306e-01	9.99736682072244975e-01	1.00053109144761798e+00	9.99106066096007828e-01	9.99577782944161219e-01	1.00057755789899172e+00	1.00082571189515201e+00	9.99584248493966210e-01	9.99922325618042396e-01	1.00021807244615668e+00	1.00026231278166700e+00	9.99987525141250777e-01	9.99890175866471220e-01	1.00002709758775765e+00	1.00008857313671529e+00	9.99473340601061633e-01	9.99732995702940719e-01	9.99842177473613702e-01	1.00030493266033527e+00	1.00039755871444114e+00	1.00034448213248273e+00	9.99746422047023020e-01	9.98696412911299403e-01	9.97404104640183808e-01	9.97256530729428992e-01	9.95974705274537020e-01	9.89455271977155104e-01	9.79851290710316736e-01	9.59917586662394018e-01	9.23660633687818033e-01	8.50364018703955393e-01	7.18833390910951553e-01	5.13432716656005983e-01	2.60952606676954801e-01	5.20917636964639344e-02	2.92279331723276992e-03	1.48036050252394538e-02	1.45258446709816812e-03	5.14100224676088645e-03	1.19414556552031106e-02	8.95278239119737598e-03	7.69653424942105986e-03	1.26591302794118125e-02	1.67781232782014782e-02	9.17479436571293910e-03	1.79121925202877508e-02	1.36572142454564494e-02	8.76772440574343295e-03	1.05436728872987575e-02	1.31568323687265582e-02	1.00763808462940082e-02	6.13739628339752749e-03	8.73468509000237953e-03	9.30143580322182091e-03	8.19424263026800707e-03	1.33276378353554548e-02	1.37577621502430834e-02	1.05573390398146297e-02	8.38573198456760496e-03	1.30561778033619971e-02	8.02855055810214151e-03	1.27691360516509686e-02	1.06166414275214675e-02	8.68294095283617118e-03	2.20953439429980069e-03	7.08523892716542321e-03	8.70743962735302801e-03	1.42137630983902134e-02	1.16704533780847292e-02	8.08280347008654386e-03	1.26886064570273377e-02	1.41897229458152127e-02	1.02787194092165707e-02	9.69349006598148669e-03	8.86042318346272513e-03	7.96053124088777486e-03	2.24925746994347926e-02	6.04693135148523086e-03	1.33872710028057878e-02	6.90519656187689110e-03	1.71295790138675623e-02	1.06601630454742531e-02	1.20669606027048078e-02	1.10697905518232931e-02	1.07021617491436759e-02	1.43001899338740905e-02	1.04983497319154472e-02	9.53751423667631784e-03	1.87566635144001612e-02	2.08848819944412109e-02	1.13383842958502644e-02	9.18164011713551269e-03	1.63521385814606769e-02	4.93102462844419078e-03	1.07591439547127256e-03
0	401	1.00059817165468457e+00	1.00005170040623459e+00	1.00024068236641650e+00	1.00044030294689645e+00	1.00001110403841631e+00	9.99828300714335150e-01	9.99848045552419240e-01	1.00041886210846953e+00	9.99562406356959809e-01	9.99687272508696156e-01	9.99577144293861908e-01	1.00021413435297912e+00	9.99453089893188928e-01	9.99896680139739868e-01	1.00055739427991619e+00	1.00038991247542519e+00	1.00007343368970147e+00	1.00002870913501840e+00	1.00012608671672432e+00	9.99986959582006119e-01	9.99855860019250864e-01	1.00007957475105491e+00	1.00016340899126410e+00	1.00024219005096882e+00	9.99604191421406552e-01	9.99721226534323937e-01	9.99546399360651594e-01	9.98343244295978316e-01	9.97597347948891655e-01	9.97673812121920633e-01	9.95557019899214524e-01	9.89393169051557719e-01	9.80878528654246296e-01	9.61668981582777138e-01	9.27112992656023760e-01	8.55550417256692342e-01	7.30794389273958678e-01	5.32005252347102831e-01	2.74865633118250186e-01	5.92617365335287166e-02	8.45511561859676672e-03	1.43255963570640323e-02	2.00769105739151930e-03	9.67408889091345495e-03	1.17097014680149492e-02	7.85436688047234759e-03	5.15843948437696292e-03	1.18222564484748802e-02	1.41419946316701361e-02	8.33681333954449863e-03	1.73693075693057315e-02	1.28176276003236726e-02	9.26345230898198077e-03	9.84365547430636825e-03	1.11312365955449858e-02	1.05018665050440434e-02	5.77002477755632522e-03	9.74731977221542090e-03	8.93582702728544509e-03	7.86223720350319975e-03	1.18053177549792797e-02	1.06353987099257231e-02	1.08455996494241057e-02	8.60603383127667501e-03	1.15211892926965140e-02	5.73557917924451093e-03	1.42757269896141743e-02	8.88090205973161330e-03	1.07296906041438010e-02	-1.32509786005374341e-03	1.07601104747148402e-02	9.66900649745973222e-03	1.30804064281306847e-02	9.30907408429624932e-03	9.89341421861637989e-03	1.20183827019954975e-02	1.58068539604235489e-02	1.22456623557118671e-02	8.62934103192751663e-03	1.23749441324276198e-02	6.89413205485558869e-03	1.94637773032028914e-02	6.77192540801580586e-03	1.16081426662131663e-02	7.17995809302323599e-03	1.37846640825372551e-02	1.16667149181669573e-02	1.23384791443067188e-02	9.23067612001159804e-03	1.18188273406061722e-02	1.27905023787205762e-02	1.08575608143935218e-02	9.58133711186772395e-03	1.96613333099851760e-02	2.33680041405347552e-02	1.09976053353611943e-02	1.14818157498716746e-02	1.56908043950794406e-02	6.77794196522811879e-03	-8.11218763404645757e-05
