OptIndex	Step	X_0	X_1
58	22	7.44285574092000024e-01	5.37526739794020214e-01
58	23	7.63363004670793210e-01	5.81329706940854285e-01
58	24	8.54170025059858951e-01	7.19390769202955860e-01
59	0	-2.36698349628209481e+00	4.75220165853419729e+00
59	1	-3.11272445619489835e+00	9.45185101059875876e+00
59	2	-2.95122776938828846e+00	8.75453202933322139e+00
59	3	-2.92753140826316649e+00	8.59007528767977213e+00
59	4	-2.77173832005722787e+00	7.60914354075808674e+00
59	5	-2.76432306542652828e+00	7.59704491215095334e+00
59	6	-2.57857184062409406e+00	6.61662573576050050e+00
59	7	-2.40796260084967662e+00	5.72231366900207661e+00
59	8	-2.25132241778424769e+00	5.00710404035606516e+00
59	9	-2.13380121625142261e+00	4.58078584950724199e+00
59	10	-1.96870721028013174e+00	3.85180675641103853e+00
59	11	-1.86496233399256051e+00	3.41374362772066320e+00
59	12	-1.82724153356556651e+00	3.28650157911586538e+00
59	13	-1.60726559500688504e+00	2.52172138257458611e+00
59	14	-1.48026470817615685e+00	2.22323372067042424e+00
59	15	-1.20801248672766182e+00	1.37160514801667599e+00
59	16	-1.26897152217944509e+00	1.57226548220124585e+00
59	17	-1.21778023308536887e+00	1.46132198942642155e+00
59	18	-9.63238710523605546e-01	8.60427693737080612e-01
59	19	-9.71187511566168449e-01	9.27002023035962353e-01
59	20	-8.04369016719660879e-01	6.19851098348440210e-01
59	21	-6.77795281163143470e-01	4.08655075597298190e-01
59	22	-5.74421842597338861e-01	2.99394795334219144e-01
59	23	-4.42982668120834921e-01	1.68349992357047618e-01
59	24	-3.05010460565578234e-01	1.20586832725503690e-01
60	0	-2.34624075959116229e+00	1.58386885451727133e-01
60	1	-3.21573040690218104e+00	9.09170380073092943e+00
60	2	-3.26129270810129990e+00	1.02910198378196878e+01
60	3	-3.27208851885464380e+00	1.07021428191984693e+01
60	4	-3.26898140611380184e+00	1.06849427865321029e+01
60	5	-3.17959203901178444e+00	1.01426124023244810e+01
60	6	-2.70227813603407707e+00	7.17595979357393787e+00
60	7	-2.77520844103863640e+00	7.63132450803020568e+00
60	8	-2.76784854107719491e+00	7.60748714228012357e+00
60	9	-2.66053421241806509e+00	7.07607667102079674e+00
60	10	-2.38965802934780536e+00	5.64687127734463346e+00
60	11	-2.28806981659047803e+00	5.15781350272661054e+00
60	12	-2.08097476155183347e+00	4.31248680873541002e+00
60	13	-1.91260434100860421e+00	3.57121223892321860e+00
60	14	-1.86913039623658950e+00	3.46118365069327050e+00
60	15	-1.61175935775044077e+00	2.51554231916346094e+00
60	16	-1.58226714461460038e+00	2.48850069907372795e+00
60	17	-1.32863980508804946e+00	1.69267135522844958e+00
60	18	-1.31975693150577644e+00	1.72178638496087166e+00
60	19	-1.08755859919626796e+00	1.12667035563809326e+00
60	20	-1.01241060140441830e+00	9.93031998057362419e-01
60	21	-8.86045659457573409e-01	7.32668730792397138e-01
60	22	-6.94045511989694663e-01	4.56865898215790323e-01
60	23	-5.65086978909388971e-01	2.84352332313855150e-01
60	24	-2.60735612072725997e-01	6.46335417368791854e-02
61	0	3.17808390759675485e-01	-2.84682883775233275e+00
61	1	-2.15743364252178660e-01	5.80561312471526314e-01
61	2	-2.08714630797649681e-01	9.16716053733980241e-02
61	3	-2.05980958985386486e-01	4.21991133889197401e-02
61	4	-2.04023701280432929e-01	4.09303211118042937e-02
61	5	-4.28508931905855206e-02	-4.26787885845105880e-02
61	6	-8.20199162567983725e-02	-8.41613989222901593e-03
61	7	-3.44522952938392524e-02	-1.00142702141237383e-02
61	8	9.99038638709991433e-02	-1.97881681098060758e-02
61	9	1.74312137549281071e-01	6.10464558685406070e-03
61	10	2.50782125638741082e-01	7.23988193651452366e-02
61	11	3.43794216971670563e-01	1.08996512138786028e-01
61	12	3.88832366517169348e-01	1.33150908444005650e-01
61	13	4.46981964972882395e-01	1.77829343430674885e-01
61	14	5.23067739363470841e-01	2.56740240233287564e-01
61	15	5.86262282360574982e-01	3.40882297420543434e-01
61	16	6.82997942638655431e-01	4.45590889813716973e-01
61	17	6.87164983676987751e-01	4.66379200868537125e-01
61	18	7.66518887806625027e-01	5.80976205038315263e-01
61	19	8.47903241672646413e-01	7.06826816079953457e-01
61	20	8.74648347686535432e-01	7.65528913759045526e-01
61	21	9.40314783283264677e-01	8.77804697610723550e-01
61	22	9.39596715423796192e-01	8.81093244899889827e-01
61	23	9.70479709084136166e-01	9.40892315458890960e-01
61	24	9.91383650303149455e-01	9.81797199437802526e-01
62	0	-2.12315992145417809e+00	1.95743155132883540e-01
62	1	-2.87068105519774663e+00	8.26473573992946697e+00
62	2	-2.86636085246878691e+00	8.21884669519525346e+00
62	3	-2.86173497498970120e+00	8.18155237679436098e+00
62	4	-2.85375788108356376e+00	8.12735481334728860e+00
62	5	-2.82327904188652212e+00	7.93510572036970174e+00
62	6	-2.76629968732273168e+00	7.59416835482635388e+00
62	7	-2.68436639788660969e+00	7.12890117380130217e+00
62	8	-2.57011951986112575e+00	6.52187534331068441e+00
62	9	-2.42271321895395442e+00	5.81389685840583859e+00
62	10	-2.26367511383410047e+00	5.08751096138452485e+00
62	11	-2.01354247685117604e+00	3.96204599656279965e+00
62	12	-1.72273547430981377e+00	2.96070902114362244e+00
62	13	-1.66625746624774385e+00	2.74022223827801303e+00
62	14	-1.52329745439745246e+00	2.25891311712770859e+00
62	15	-1.40182223574615294e+00	1.91405860365093350e+00
62	16	-1.28156835405185165e+00	1.64904220019354342e+00
62	17	-1.13630291102321657e+00	1.25340639870812254e+00
62	18	-9.89307571969015864e-01	9.03622907814863208e-01
62	19	-9.66644652714020669e-01	9.06662754490902723e-01
62	20	-8.00236459588935967e-01	6.09039457932895045e-01
62	21	-6.12553703380610659e-01	3.16968147270144496e-01
62	22	-5.18899088106832163e-01	2.71742164851380641e-01
62	23	-3.69088929711898606e-01	9.76936318600089559e-02
62	24	-3.14554368012072094e-01	6.80526767572915692e-02
63	0	-1.84999904064330423e+00	5.34842942028907142e+00
63	1	-1.45155985610890093e+00	2.38599437198636455e+00
63	2	-1.39430581772397844e+00	2.01067031822710396e+00
63	3	-1.37182333613679486e+00	1.87059079652217042e+00
63	4	-1.37185321454055109e+00	1.87520954224698921e+00
63	5	-1.36869722530370597e+00	1.87316667308648044e+00
63	6	-1.35454150339496260e+00	1.84573817824853159e+00
63	7	-1.30619925448178220e+00	1.73335273728530170e+00
63	8	-9.86501832756878638e-01	9.54873485269261302e-01
63	9	-9.42540358978322446e-01	8.49420675710977013e-01
63	10	-9.31104509920883672e-01	8.30250563126753161e-01
63	11	-7.07874986893060942e-01	4.47525439861607366e-01
63	12	-6.35061823917620116e-01	4.10596823392468613e-01
63	13	-4.81079005984211050e-01	1.99893534996424538e-01
63	14	-3.64936518549388966e-01	7.81126086549462084e-02
63	15	-3.15128426450811849e-01	7.89832882686791193e-02
63	16	-1.45591200457445058e-01	-1.93414609441850960e-02
63	17	-7.76938415628767309e-02	-8.17192290165827742e-03
63	18	3.66886821679683062e-02	-3.30538326473560767e-02
63	19	1.19248003268235231e-01	-6.90946770931804427e-03
63	20	2.18449292417679408e-01	3.31885364625091675e-02
63	21	3.37555806398366243e-01	1.02006170715625011e-01
63	22	3.93127543488840270e-01	1.65259751365905372e-01
63	23	4.91925225371526553e-01	2.35432962919689626e-01
63	24	5.42358480598902903e-01	2.77054959041891424e-01
64	0	2.83421565791068897e+00	5.01900791696625870e+00
64	1	3.62252550870506607e+00	1.27050863467555502e+01
64	2	3.63624384217665231e+00	1.30890077200914483e+01
64	3	3.63814147753340578e+00	1.32346324311620975e+01
64	4	3.63442282867070832e+00	1.32086495812147238e+01
64	5	3.36686494094922084e+00	1.12981043918622177e+01
64	6	3.27450326192673691e+00	1.06533902671782048e+01
64	7	3.25126377207888817e+00	1.05277202658407916e+01
64	8	3.06944421436623704e+00	9.38361267710667413e+00
64	9	2.92235839647424811e+00	8.50748937208746980e+00
64	10	2.76607052972110035e+00	7.65547858369467971e+00
64	11	2.62912630993282459e+00	6.86344126938232968e+00
64	12	2.59353835418908485e+00	6.70058481943479478e+00
64	13	2.47186391213883860e+00	6.07371578194801920e+00
64	14	2.32050317363425895e+00	5.35086256606371347e+00
64	15	2.22798929044237148e+00	4.98048529396856576e+00
64	16	2.11683873863412408e+00	4.47154336427691401e+00
64	17	2.03912041302098679e+00	4.12639669765646921e+00
64	18	2.01382334073110680e+00	4.02957596478212476e+00
64	19	1.86619283916242851e+00	3.45499299866947407e+00
64	20	1.78746392982279056e+00	3.21309426425764366e+00
64	21	1.62987427573425880e+00	2.63096215967729696e+00
64	22	1.64435572623243553e+00	2.69683730271702293e+00
64	23	1.56197424632215842e+00	2.43178762430624351e+00
64	24	1.46275319164074658e+00	2.11796916361905563e+00
65	0	-1.48846293915146743e+00	2.25628711102849833e+00
65	1	-1.33786826231781619e+00	1.76368251911169471e+00
65	2	-1.26125743284165570e+00	1.53762781404889992e+00
65	3	-1.20881884998182088e+00	1.41506365420299285e+00
65	4	-1.04108336039984217e+00	1.05693532779230392e+00
65	5	-8.58758398418586921e-01	6.80126031792903651e-01
65	6	-6.08723923837141689e-01	3.54948672731618176e-01
65	7	-5.17714429706480406e-01	2.20481983194635967e-01
65	8	-3.56945113086320931e-01	8.95210424809702310e-02
65	9	-3.03761412558758381e-01	1.20887264251828691e-01
65	10	-1.79774243783313720e-01	2.85706789252365007e-02
65	11	-1.15211140023104425e-01	-1.12839358465530171e-02
65	12	-7.31288955897230059e-02	-2.38199160660899911e-02
65	13	5.19282359909862962e-02	-3.22128366336457347e-02
65	14	1.21185599185736487e-01	1.56226186567580416e-03
65	15	2.08738324898188582e-01	1.96523484159612516e-02
65	16	3.34685734952373304e-01	8.59887478651786413e-02
65	17	3.97130882602000579e-01	1.67953156494417999e-01
65	18	5.01753539223710798e-01	2.40493295354382602e-01
65	19	5.50420534061361155e-01	2.83226972529177889e-01
65	20	5.87318277224793239e-01	3.30167899743288529e-01
65	21	6.63113131289233548e-01	4.32724488904748461e-01
65	22	7.59510962787999344e-01	5.58077833170517956e-01
65	23	8.11903958608371168e-01	6.61860068602319496e-01
65	24	8.63840628833908442e-01	7.41294406609471213e-01
66	0	2.40860831240476525e-01	-3.06649225173264472e+00
66	1	8.81218526442412387e-01	1.40727322577750069e+00
66	2	8.35249447123762589e-01	8.13667561418834118e-01
66	3	8.23833154686343216e-01	6.76965484894298419e-01
66	4	8.24168140066534938e-01	6.79432961384562550e-01
66	5	8.24346470763018258e-01	6.79854210497077838e-01
66	6	8.30011318313349955e-01	6.91271398561283279e-01
66	7	8.41773308354248351e-01	7.12882758826604124e-01
66	8	8.89581370923561598e-01	7.97400939094284888e-01
66	9	9.97893981831856292e-01	9.87963042824533622e-01
66	10	9.65206697573683381e-01	9.30402269595473119e-01
66	11	9.68761807615408754e-01	9.37019293896041772e-01
66	12	9.82256294112425654e-01	9.62730572859872069e-01
66	13	9.87522126877017792e-01	9.73402136050327216e-01
66	14	9.96446907616737598e-01	9.92626645271053265e-01
66	15	9.99112694657412481e-01	9.98200217977794568e-01
66	16	9.99952276660602379e-01	9.99903124987705061e-01
66	17	9.99999754158740095e-01	9.99999425483474313e-01
66	18	1.00000001432785268e+00	1.00000004235344853e+00
66	19	1.00000001346279666e+00	1.00000003879799682e+00
66	20	1.00000001325937049e+00	1.00000003797311865e+00
66	21	1.00000001315916820e+00	1.00000003756814482e+00
66	22	1.00000001314673592e+00	1.00000003751798183e+00
66	23	1.00000001313431519e+00	1.00000003746787569e+00
66	24	1.00000001313121301e+00	1.00000003745536348e+00
67	0	-1.74143175775875481e+00	3.25659131485131859e+00
67	1	-1.69098937219482393e+00	2.88226703934182993e+00
67	2	-1.68079327240656173e+00	2.81680671553763018e+00
67	3	-1.67826472594403131e+00	2.80776998103771636e+00
67	4	-1.54080256022383577e+00	2.33439915317656821e+00
67	5	-1.45365126262049893e+00	2.05195590622960866e+00
67	6	-1.37463732895170421e+00	1.83408000648738834e+00
67	7	-1.23054834303009542e+00	1.49765652272115712e+00
67	8	-1.07327158464129124e+00	1.08526359579345089e+00
67	9	-1.01783027822027239e+00	1.00822027966836703e+00
67	10	-8.93010707058848996e-01	7.55796657053108722e-01
67	11	-7.12427723404191027e-01	4.57919420758485796e-01
67	12	-6.12327884151907975e-01	3.91741701380414031e-01
67	13	-4.25631783939681818e-01	1.37380076117429584e-01
67	14	-4.23321743168203757e-01	1.60282990423590455e-01
67	15	-2.36677754893141468e-01	2.08068719845871386e-02
67	16	-1.45547991058474158e-01	-3.56997787928356805e-03
67	17	-3.89558634884132338e-02	-4.37402938986122727e-03
67	18	2.49380416844252328e-02	-2.32066448394706581e-02
67	19	1.52362613547614906e-01	-1.24448810929565015e-02
67	20	2.13600642119081668e-01	3.75485319495649297e-02
67	21	3.02933236480989188e-01	7.18023367404180962e-02
67	22	4.18258230269815567e-01	1.45328947335519904e-01
67	23	4.66565027443919367e-01	2.15463532629886406e-01
67	24	6.07243188467976314e-01	3.40998714158122995e-01
68	0	-1.62205317014165917e+00	1.59910230564961475e+00
68	1	-1.85945055457960073e+00	3.37142977766276619e+00
68	2	-1.87087613083344539e+00	3.48179065664729759e+00
68	3	-1.87015070565414554e+00	3.49260757250643517e+00
68	4	-1.86546976489587868e+00	3.48148249675123678e+00
68	5	-1.83369287154037242e+00	3.38205052599779199e+00
68	6	-1.72655874868117420e+00	3.01901275120239632e+00
68	7	-1.72655874868117420e+00	3.01901275120239632e+00
68	8	-1.70863741224658172e+00	2.92079640667676266e+00
68	9	-1.70863741224658172e+00	2.92079640667676266e+00
68	10	-1.44421104183338134e+00	2.01854158843264297e+00
68	11	-1.48012086980228941e+00	2.14199035282166728e+00
68	12	-1.47310053796404272e+00	2.12023279332369174e+00
68	13	-1.31740452555946375e+00	1.65899370141670666e+00
68	14	-1.30070111358030349e+00	1.63673453445871941e+00
68	15	-1.11585332637122026e+00	1.20468572362390836e+00
68	16	-1.00179948188802492e+00	9.90290640265672484e-01
68	17	-8.82601375080053652e-01	7.28694389357046557e-01
68	18	-7.70940259638990377e-01	5.53701617928811118e-01
68	19	-6.68294308726109509e-01	4.57153454204432375e-01
68	20	-5.33881821856172722e-01	2.59162497099570843e-01
68	21	-4.53364936904657012e-01	1.60932557872721205e-01
68	22	-3.90451563468259932e-01	1.18168976865881986e-01
68	23	-2.70186252325578802e-01	5.74129247364177919e-02
68	24	-1.61302047681501359e-01	-1.38371252335564160e-02
69	0	2.44692792557535288e+00	3.04674772327726728e+00
69	1	2.90729777236894105e+00	7.83962056844069277e+00
69	2	2.97119963071041715e+00	8.68993566752117985e+00
69	3	2.98633886457531039e+00	8.91163000235183667e+00
69	4	2.98551070033301524e+00	8.91100222972738543e+00
69	5	2.98119844383494881e+00	8.89131375590002726e+00
69	6	2.96531400762610842e+00	8.80682461901120384e+00
69	7	2.91169422215375162e+00	8.50654286204904508e+00
69	8	2.65179165810477935e+00	7.03244824099688071e+00
69	9	2.65179165810477935e+00	7.03244824099688071e+00
69	10	2.52416976077778621e+00	6.32081833453449349e+00
69	11	2.56068927252615675e+00	6.53301599557977752e+00
69	12	2.53965531514459952e+00	6.42991016853270558e+00
69	13	2.27863073480540379e+00	5.12290645455575167e+00
69	14	2.35781426569955732e+00	5.56011378272158563e+00
69	15	2.27422851276749061e+00	5.16388617797517746e+00
69	16	2.13718183519802629e+00	4.52533577977935764e+00
69	17	2.13377469033714107e+00	4.53081361904881952e+00
69	18	1.99888977697887293e+00	3.97711673730360671e+00
69	19	1.85305933364788911e+00	3.39716733637521173e+00
69	20	1.77259471593318962e+00	3.14032887483137690e+00
69	21	1.65909619726193847e+00	2.72577500312200227e+00
69	22	1.62929827846351882e+00	2.63949015109456386e+00
69	23	1.54872547674955974e+00	2.37887674174725250e+00
69	24	1.45016726525355066e+00	2.09441309423720945e+00
70	0	-6.20708601167927476e-02	-1.62308737917916535e+00
70	1	2.84816675129519026e-01	-2.48730039492160993e-01
70	2	3.03012225127331503e-01	4.69152965421206214e-02
70	3	3.07143950776785413e-01	9.45365330452353492e-02
70	4	3.08909531918914682e-01	9.60406586835657050e-02
70	5	5.02482327019912689e-01	2.36442761517073718e-01
70	6	5.41396951638945967e-01	2.73844853937451005e-01
70	7	6.48492109736636513e-01	4.17187824965347120e-01
70	8	7.08811704494031192e-01	4.88015664699801843e-01
70	9	7.52636118659427256e-01	5.57379510036581705e-01
70	10	8.10939962955471660e-01	6.52688197221710009e-01
70	11	8.76752431909900154e-01	7.60838930477323983e-01
70	12	9.13028512615272292e-01	8.36559903653030457e-01
70	13	9.51259146328313654e-01	9.03238958938211156e-01
70	14	9.77693904772455769e-01	9.52563694687208695e-01
70	15	9.81911524667133495e-01	9.62877568834376363e-01
70	16	9.94574126860214625e-01	9.88944820960992232e-01
70	17	9.99095192808565624e-01	9.98104909594769274e-01
70	18	9.99898946072267925e-01	9.99804888329336117e-01
70	19	1.00001760046821553e+00	1.00003357968689865e+00
70	20	9.99999957917487636e-01	9.99999991367526153e-01
70	21	9.99999972324112085e-01	9.99999967902129194e-01
70	22	9.99999972324112085e-01	9.99999967902129194e-01
70	23	9.99999972324112085e-01	9.99999967902129194e-01
70	24	9.99999972324112085e-01	9.99999967902129194e-01
71	0	4.16734923748381059e-01	2.99189557756167235e-01
71	1	2.65506306246816981e-01	6.48905228787234056e-02
71	2	2.85428825635799854e-01	8.85337837533832495e-02
71	3	3.01261533749599297e-01	1.01439602467749315e-01
71	4	4.84434520926720125e-01	2.35761568797508314e-01
71	5	5.23811244113321139e-01	2.64968986303834864e-01
71	6	5.52128607676333427e-01	2.88398263312293845e-01
71	7	5.58456797689348083e-01	2.96422704245155322e-01
71	8	6.61965925530568544e-01	4.26706719431665327e-01
71	9	7.13616124212446246e-01	5.08624050057281507e-01
71	10	7.67421824089599469e-01	5.80503208485993683e-01
71	11	8.30597782312392341e-01	6.77899021630985366e-01
71	12	8.61988536889747081e-01	7.40389441742068555e-01
71	13	9.25551116240493021e-01	8.49710346778137282e-01
71	14	9.39588370166704046e-01	8.81308102644852487e-01
71	15	9.79006345532951183e-01	9.55971691179672178e-01
71	16	9.87416649190509421e-01	9.74819869360378011e-01
71	17	9.98926419838782387e-01	9.97547329847360831e-01
71	18	9.99625991831473604e-01	9.99254152021688435e-01
71	19	1.00000203482216143e+00	1.00000332005854475e+00
71	20	9.99999976793380263e-01	9.99999937216049073e-01
71	21	9.99999976793400802e-01	9.99999937216155654e-01
71	22	9.99999976793421341e-01	9.99999937216262236e-01
71	23	9.99999976793441880e-01	9.99999937216368817e-01
71	24	9.99999976793462420e-01	9.99999937216475399e-01
72	0	-1.91623739049103570e+00	-4.05076020236166379e+00
72	1	-3.32765288661078795e+00	1.15460977305144628e+01
72	2	-3.31941780891316451e+00	1.11478624446541517e+01
72	3	-3.31352072952181365e+00	1.09781902850330919e+01
72	4	-3.31088293644723874e+00	1.09599612964228470e+01
72	5	-3.10348219700802241e+00	9.55850651215174807e+00
72	6	-3.03253497201818156e+00	9.11866028400317852e+00
72	7	-2.79828249782702043e+00	7.80331878889258501e+00
72	8	-2.63575594443785866e+00	6.85613586267262765e+00
72	9	-2.50686735701233054e+00	6.23402559183180394e+00
72	10	-2.30300749799519133e+00	5.22875081487705007e+00
72	11	-2.05186046693331026e+00	4.23017393678406162e+00
72	12	-1.93495217246894735e+00	3.71020384579512186e+00
72	13	-1.85248873941418379e+00	3.37506263408681617e+00
72	14	-1.73049652330100945e+00	2.92777022175707868e+00
72	15	-1.58969908141027094e+00	2.48591270386261520e+00
72	16	-1.43086889888873414e+00	2.00714640152025492e+00
72	17	-1.24121007411970807e+00	1.56577836706083007e+00
72	18	-1.04164319377129244e+00	1.02472393384972538e+00
72	19	-1.06202828766485080e+00	1.10983537653380493e+00
72	20	-9.46393474097463105e-01	8.79447079069235249e-01
72	21	-7.47981608218705851e-01	4.89584416932824951e-01
72	22	-7.54603694996288765e-01	5.54991917909861687e-01
72	23	-6.08116564633553902e-01	3.48860684022011203e-01
72	24	-4.64179482536770771e-01	1.63757724528961202e-01
73	0	-2.22684286332544401e+00	3.75626002736599718e+00
73	1	-2.85110902146032341e+00	7.62404829316698862e+00
73	2	-2.71319323535737134e+00	7.32402156430430828e+00
73	3	-2.68812289160438400e+00	7.22726860832297913e+00
73	4	-2.64621590668672635e+00	7.02233631974089967e+00
73	5	-2.35582152222262309e+00	5.54464515302726912e+00
73	6	-2.26801163859516697e+00	5.09929517865464543e+00
73	7	-2.21433926969989114e+00	4.83865356640552413e+00
73	8	-2.17071714712879071e+00	4.64497500484126391e+00
73	9	-1.97660712860844989e+00	3.83747690742261138e+00
73	10	-1.86488203547430054e+00	3.45121746261273543e+00
73	11	-1.70273686576007610e+00	2.83028145033178946e+00
73	12	-1.58009648430936855e+00	2.45076766460082718e+00
73	13	-1.44477250821451420e+00	2.06974958532157816e+00
73	14	-1.31450508034000446e+00	1.66068299722396251e+00
73	15	-1.20771763830961754e+00	1.42209440884732974e+00
73	16	-1.03113945590648326e+00	1.00661088257913733e+00
73	17	-8.39962333394165261e-01	7.17645195882304354e-01
73	18	-6.84491712167856869e-01	4.14542301741711972e-01
73	19	-6.88030752040940330e-01	4.53612034074099113e-01
73	20	-5.58527206162409584e-01	2.95008559182363961e-01
73	21	-4.15623518730020569e-01	1.26223221007726594e-01
73	22	-3.37478258075964765e-01	8.80772252368371700e-02
73	23	-1.75927313017138848e-01	-1.51082871937236879e-02
73	24	-5.24628342672229658e-02	1.37672884644153143e-02
74	0	5.14560093857082901e-01	-2.03529971704308155e+00
74	1	8.68948201896714956e-01	1.10153840814635640e+00
74	2	8.33389971501277360e-01	7.31842518789421304e-01
74	3	8.29034020496072110e-01	6.86975403568225951e-01
74	4	8.29159007434213335e-01	6.87703667120040385e-01
74	5	8.29300261187170040e-01	6.88148454570143620e-01
74	6	8.30196978769508043e-01	6.90365785502284113e-01
74	7	8.32270315393666027e-01	6.94735462234131518e-01
74	8	8.38520519431300126e-01	7.06747116480823556e-01
74	9	8.55912685198712664e-01	7.38400412901992875e-01
74	10	9.29959321627021662e-01	8.70008552825305981e-01
74	11	9.29959321627021662e-01	8.70008552825305981e-01
74	12	9.96448070103936545e-01	9.88958681261536077e-01
74	13	9.82583125355049547e-01	9.64166129566839225e-01
74	14	9.82292237402523249e-01	9.63863501328812045e-01
74	15	9.84355985329175120e-01	9.68788961439284502e-01
74	16	9.89116717735337159e-01	9.78564059118811502e-01
74	17	9.97718253524855436e-01	9.95630155128038208e-01
74	18	1.00028050435341331e+00	1.00058979697821426e+00
74	19	1.00006891174319268e+00	1.00014896962601818e+00
74	20	9.99999519669551140e-01	9.99998959831511325e-01
74	21	1.00000000104959130e+00	1.00000000889873508e+00
74	22	1.00000000085701957e+00	1.00000000041917558e+00
74	23	1.00000000085701957e+00	1.00000000041917558e+00
74	24	1.00000000085701957e+00	1.00000000041917558e+00
75	0	3.97105091125827703e-01	-2.88127990991605154e+00
75	1	-7.27489099543439655e-02	5.36239101614931712e-01
75	2	-6.17542650142273927e-02	4.39240325055899050e-02
75	3	-5.92119136975358049e-02	3.19197274190270719e-03
75	4	-5.76765604156738304e-02	2.65134555919669009e-03
75	5	8.61539841554880698e-02	-2.95830421205381111e-02
75	6	6.64161589623060156e-02	-1.19725697666120991e-02
75	7	1.24544967423864950e-01	7.56147353342971271e-03
75	8	2.40567509488727238e-01	3.48139033860382918e-02
75	9	3.31396287744226914e-01	8.18650239422190756e-02
75	10	4.11063174890360261e-01	1.68634486160763375e-01
75	11	5.06674639864882148e-01	2.37684523397522385e-01
75	12	5.50827520496372514e-01	2.87950925569129879e-01
75	13	6.19224603554201614e-01	3.85199984645019977e-01
75	14	6.89533062422028498e-01	4.64306841530241599e-01
75	15	7.42925117902452858e-01	5.38331422987899932e-01
75	16	8.00436064451818363e-01	6.37677288171114021e-01
75	17	8.43034523370888134e-01	7.03719215415687938e-01
75	18	9.02126032034158976e-01	8.06859884606930700e-01
75	19	9.25741666140749819e-01	8.58520541214898292e-01
75	20	9.77689398342559524e-01	9.51884591959764936e-01
75	21	9.70781612275341432e-01	9.41768522433436006e-01
75	22	9.84148188911770361e-01	9.68252752964524732e-01
75	23	9.98274864867112588e-01	9.96163691024087306e-01
75	24	9.99386140985130456e-01	9.98773473326136196e-01
76	0	-4.15068442962638007e-01	1.20963720523388926e-01
76	1	-4.24577482827479369e-01	1.87459215363559362e-01
76	2	-2.80292070818719652e-01	6.63925644552614269e-02
76	3	-2.18851054325255645e-01	2.11741103732129080e-02
76	4	-1.24651323887065402e-01	-2.42097907913800814e-02
76	5	-5.82779395374117687e-02	-2.48108317412366469e-02
76	6	4.30555405163538241e-02	-1.04754511298055363e-02
76	7	1.48474286223309659e-01	-1.33662184613655786e-02
76	8	2.43240886481139951e-01	4.33445178939754275e-02
76	9	3.54286713015562360e-01	9.91262915578698667e-02
76	10	4.85142072073930231e-01	2.38439166523258639e-01
76	11	5.55695389227557790e-01	2.92619314575705447e-01
76	12	5.90536407868681668e-01	3.35912490154879839e-01
76	13	6.76671593405508309e-01	4.50460853896661628e-01
76	14	7.54456399078433648e-01	5.60304976889268280e-01
76	15	8.01710039736243441e-01	6.51472723532222631e-01
76	16	8.97141896920629511e-01	7.96223809306096708e-01
76	17	8.79210382697888981e-01	7.72303916035774196e-01
76	18	9.06692911801434409e-01	8.20272349572798376e-01
76	19	9.40522782244353373e-01	8.81160509750140042e-01
76	20	9.68433185887838888e-01	9.35009120453546672e-01
76	21	9.82052893056760912e-01	9.64565977574043165e-01
76	22	9.98480613497480296e-01	9.96344618109496150e-01
76	23	9.98643698395796253e-01	9.97214606824214589e-01
76	24	9.99923430482989595e-01	9.99844981380379916e-01
77	0	-8.07193320422631810e-01	1.06299634511529462e-01
77	1	-9.11542434021229697e-01	6.85749702884729584e-01
77	2	-9.39432677099573676e-01	8.64814695874596251e-01
77	3	-9.39997183988441343e-01	8.79204692387738129e-01
77	4	-9.37328858604494108e-01	8.77761743062022370e-01
77	5	-9.11299169015099553e-01	8.43916018634729426e-01
77	6	-8.32502790846669782e-01	7.20671923257888203e-01
77	7	-5.56892114796622151e-01	2.87864384732552825e-01
77	8	-5.37811457003841920e-01	2.58111971399250018e-01
77	9	-5.34840873946205164e-01	2.54572905815337758e-01
77	10	-3.70306228553641925e-01	8.17030305674766866e-02
77	11	-3.65271714291543870e-01	1.04420385905145824e-01
77	12	-2.27756524366821922e-01	3.23696946167133098e-02
77	13	-6.68028649014822951e-02	-4.09896140043153889e-02
77	14	3.06936341761353260e-03	-4.42684438319468354e-03
77	15	1.15687007476857243e-01	-1.26482200191074950e-02
77	16	2.02191676954236288e-01	1.10842581862294377e-02
77	17	2.95766632204980895e-01	8.80737547680347926e-02
77	18	4.11826625801403778e-01	1.42487993729001894e-01
77	19	4.20356212082139191e-01	1.65485763820877041e-01
77	20	5.44227838511764261e-01	2.79629996380193258e-01
77	21	6.13234234454349658e-01	3.65043731896404156e-01
77	22	6.83303109621074212e-01	4.63079411277198871e-01
77	23	7.30125181531993017e-01	5.20471519412006089e-01
77	24	8.06941835698388843e-01	6.41244081564730117e-01
78	0	-2.38583526782382993e+00	5.16574578390219141e+00
78	1	-2.64128402510304072e+00	6.87730602246182698e+00
78	2	-2.64163462845760266e+00	6.94112003981514025e+00
78	3	-2.62033225514384904e+00	6.86550678426405625e+00
78	4	-2.57449487531523280e+00	6.64480107842674972e+00
78	5	-2.15213999569218339e+00	4.53692014627056839e+00
78	6	-2.19846732338879391e+00	4.77220977116940048e+00
78	7	-2.18004301112986321e+00	4.70949287436977926e+00
78	8	-2.01618390084251198e+00	4.04775449976209423e+00
78	9	-1.82748686857640852e+00	3.26706913481456240e+00
78	10	-1.77544895835339189e+00	3.10777274977809537e+00
