OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
0	894	9.99999982879760663e-01	1.00000000258351873e+00	9.99999979441601794e-01	9.99999978455210381e-01	9.99999993883498473e-01	1.00000001974945429e+00	9.99999970187134157e-01	9.99999977976823828e-01	9.99999977834338472e-01	9.99999971298602408e-01	9.99999983356782751e-01	1.00000001154607743e+00	1.00000000020817570e+00	9.99999999799560002e-01	9.99999994052422347e-01	1.00000001529153404e+00	1.00000000575368242e+00	9.99999977020253561e-01	9.99999996031473493e-01	1.00000000086769614e+00	1.00000000209883355e+00	9.99999988969662357e-01	9.99999969992098725e-01	9.99999978809947621e-01	1.00000000602121575e+00	9.99999985880577036e-01	9.99999995166196420e-01	9.99999991964173218e-01	1.00000000511983811e+00	1.00000001695756668e+00	9.99999982164495926e-01	1.00000000370217257e+00	1.00000002314272995e+00	1.00000000815012080e+00	1.00000005576371653e+00	1.00000003753800892e+00	1.00000004875523274e+00	1.00000000537220490e+00	1.00000002189008064e+00	1.00000001088516099e+00	1.00000000055395377e+00	9.99999987747550168e-01	9.99999976902337551e-01	9.99999978263748868e-01	9.99999993655675823e-01	9.99999982863749248e-01	9.99999990682981621e-01	1.00000005395007219e+00	1.00000003377559676e+00	1.00000000518832599e+00	1.00000001548202255e+00	1.00000000886291041e+00	1.00000005194423003e+00	1.00000001575854514e+00	9.99999989500949926e-01	1.00000001539126671e+00	1.00000004122327990e+00	1.00000000181035453e+00	1.00000002377241981e+00	9.99999981875292265e-01	1.00000000989814142e+00	1.00000004287948241e+00	1.00000005055819963e+00	1.00000004408493104e+00	1.00000005090605715e+00	1.00000005929394886e+00	1.00000005831326666e+00	1.00000004115848418e+00	1.00000000450169080e+00	9.99999970097356528e-01	9.99999990435835318e-01	1.00000005710184237e+00	1.00000001842621233e+00	1.00000000818678769e+00	1.00000004144132482e+00	1.00000005157674487e+00	1.00000003346445787e+00	1.00000001174329678e+00	9.99999982967163525e-01	9.99999986328495183e-01	1.00000001436192965e+00	1.00000000788646082e+00	1.00000000851918491e+00	1.00000001572137132e+00	1.00000003648505409e+00	1.00000004977858037e+00	1.00000000388869492e+00	1.00000001355718493e+00	1.00000000196523686e+00	1.00000002465202642e+00	1.00000003730284281e+00	9.99999997725320777e-01	1.00000000755626872e+00	9.99999981785951286e-01	9.99999944440351674e-01	9.99999889728493740e-01	9.99999889406616771e-01	9.99999824084599198e-01	9.99999669048550199e-01	9.99999360963035322e-01
0	895	9.99999982879748672e-01	1.00000000258347921e+00	9.99999979441569709e-01	9.99999978455232696e-01	9.99999993883570415e-01	1.00000001974947139e+00	9.99999970187336218e-01	9.99999977976715471e-01	9.99999977834259868e-01	9.99999971298656143e-01	9.99999983356808730e-01	1.00000001154607898e+00	1.00000000020820856e+00	9.99999999799595640e-01	9.99999994052460428e-01	1.00000001529152382e+00	1.00000000575359427e+00	9.99999977020247455e-01	9.99999996031492477e-01	1.00000000086771168e+00	1.00000000209881335e+00	9.99999988969699882e-01	9.99999969992359738e-01	9.99999978809941736e-01	1.00000000602114647e+00	9.99999985880466791e-01	9.99999995166084288e-01	9.99999991964125812e-01	1.00000000511988008e+00	1.00000001695754204e+00	9.99999982164552548e-01	1.00000000370229625e+00	1.00000002314284830e+00	1.00000000815032286e+00	1.00000005576380402e+00	1.00000003753817723e+00	1.00000004875528115e+00	1.00000000537228284e+00	1.00000002189009418e+00	1.00000001088512702e+00	1.00000000055389071e+00	9.99999987747484442e-01	9.99999976902406496e-01	9.99999978263735323e-01	9.99999993655670383e-01	9.99999982863897352e-01	9.99999990683174578e-01	1.00000005395011238e+00	1.00000003377568825e+00	1.00000000518847343e+00	1.00000001548214890e+00	1.00000000886306539e+00	1.00000005194435526e+00	1.00000001575864128e+00	9.99999989501215159e-01	1.00000001539146210e+00	1.00000004122331543e+00	1.00000000181038717e+00	1.00000002377245045e+00	9.99999981875485888e-01	1.00000000989840965e+00	1.00000004287978994e+00	1.00000005055846741e+00	1.00000004408514820e+00	1.00000005090619859e+00	1.00000005929411850e+00	1.00000005831327199e+00	1.00000004115854990e+00	1.00000000450178006e+00	9.99999970097771307e-01	9.99999990436036157e-01	1.00000005710193274e+00	1.00000001842632136e+00	1.00000000818695023e+00	1.00000004144151067e+00	1.00000005157689120e+00	1.00000003346449606e+00	1.00000001174327768e+00	9.99999982967151313e-01	9.99999986328585777e-01	1.00000001436201069e+00	1.00000000788656762e+00	1.00000000851932036e+00	1.00000001572161135e+00	1.00000003648526969e+00	1.00000004977862167e+00	1.00000000388875510e+00	1.00000001355720247e+00	1.00000000196540695e+00	1.00000002465221005e+00	1.00000003730285791e+00	9.99999997725196543e-01	1.00000000755614327e+00	9.99999981785856695e-01	9.99999944440638999e-01	9.99999889729155877e-01	9.99999889407241827e-01	9.99999824085584077e-01	9.99999669050465112e-01	9.99999360966692841e-01
0	896	9.99999982879736682e-01	1.00000000258343968e+00	9.99999979441537623e-01	9.99999978455255012e-01	9.99999993883642357e-01	1.00000001974948849e+00	9.99999970187538278e-01	9.99999977976607113e-01	9.99999977834181264e-01	9.99999971298709878e-01	9.99999983356834710e-01	1.00000001154608054e+00	1.00000000020824142e+00	9.99999999799631278e-01	9.99999994052498509e-01	1.00000001529151361e+00	1.00000000575350612e+00	9.99999977020241348e-01	9.99999996031511462e-01	1.00000000086772722e+00	1.00000000209879314e+00	9.99999988969737408e-01	9.99999969992620752e-01	9.99999978809935852e-01	1.00000000602107719e+00	9.99999985880356546e-01	9.99999995165972155e-01	9.99999991964078405e-01	1.00000000511992204e+00	1.00000001695751739e+00	9.99999982164609169e-01	1.00000000370241993e+00	1.00000002314296665e+00	1.00000000815052492e+00	1.00000005576389150e+00	1.00000003753834554e+00	1.00000004875532955e+00	1.00000000537236078e+00	1.00000002189010773e+00	1.00000001088509305e+00	1.00000000055382765e+00	9.99999987747418717e-01	9.99999976902475440e-01	9.99999978263721778e-01	9.99999993655664943e-01	9.99999982864045456e-01	9.99999990683367534e-01	1.00000005395015257e+00	1.00000003377577973e+00	1.00000000518862087e+00	1.00000001548227524e+00	1.00000000886322038e+00	1.00000005194448049e+00	1.00000001575873743e+00	9.99999989501480391e-01	1.00000001539165750e+00	1.00000004122335096e+00	1.00000000181041981e+00	1.00000002377248109e+00	9.99999981875679511e-01	1.00000000989867788e+00	1.00000004288009747e+00	1.00000005055873520e+00	1.00000004408536536e+00	1.00000005090634003e+00	1.00000005929428815e+00	1.00000005831327732e+00	1.00000004115861563e+00	1.00000000450186932e+00	9.99999970098186086e-01	9.99999990436236996e-01	1.00000005710202311e+00	1.00000001842643038e+00	1.00000000818711277e+00	1.00000004144169652e+00	1.00000005157703753e+00	1.00000003346453425e+00	1.00000001174325859e+00	9.99999982967139101e-01	9.99999986328676371e-01	1.00000001436209174e+00	1.00000000788667442e+00	1.00000000851945581e+00	1.00000001572185138e+00	1.00000003648548530e+00	1.00000004977866297e+00	1.00000000388881527e+00	1.00000001355722001e+00	1.00000000196557703e+00	1.00000002465239368e+00	1.00000003730287301e+00	9.99999997725072309e-01	1.00000000755601781e+00	9.99999981785762104e-01	9.99999944440926325e-01	9.99999889729818014e-01	9.99999889407866882e-01	9.99999824086568956e-01	9.99999669052380025e-01	9.99999360970350359e-01
0	897	9.99999982879724691e-01	1.00000000258340016e+00	9.99999979441505538e-01	9.99999978455277327e-01	9.99999993883714300e-01	1.00000001974950559e+00	9.99999970187740339e-01	9.99999977976498755e-01	9.99999977834102660e-01	9.99999971298763612e-01	9.99999983356860689e-01	1.00000001154608209e+00	1.00000000020827429e+00	9.99999999799666917e-01	9.99999994052536589e-01	1.00000001529150340e+00	1.00000000575341796e+00	9.99999977020235242e-01	9.99999996031530447e-01	1.00000000086774277e+00	1.00000000209877293e+00	9.99999988969774933e-01	9.99999969992881765e-01	9.99999978809929968e-01	1.00000000602100791e+00	9.99999985880246300e-01	9.99999995165860023e-01	9.99999991964030999e-01	1.00000000511996401e+00	1.00000001695749274e+00	9.99999982164665790e-01	1.00000000370254361e+00	1.00000002314308500e+00	1.00000000815072698e+00	1.00000005576397899e+00	1.00000003753851385e+00	1.00000004875537796e+00	1.00000000537243872e+00	1.00000002189012127e+00	1.00000001088505908e+00	1.00000000055376459e+00	9.99999987747352992e-01	9.99999976902544385e-01	9.99999978263708234e-01	9.99999993655659503e-01	9.99999982864193560e-01	9.99999990683560491e-01	1.00000005395019276e+00	1.00000003377587121e+00	1.00000000518876830e+00	1.00000001548240158e+00	1.00000000886337537e+00	1.00000005194460573e+00	1.00000001575883357e+00	9.99999989501745623e-01	1.00000001539185290e+00	1.00000004122338648e+00	1.00000000181045245e+00	1.00000002377251174e+00	9.99999981875873134e-01	1.00000000989894611e+00	1.00000004288040500e+00	1.00000005055900298e+00	1.00000004408558252e+00	1.00000005090648147e+00	1.00000005929445779e+00	1.00000005831328265e+00	1.00000004115868135e+00	1.00000000450195858e+00	9.99999970098600865e-01	9.99999990436437836e-01	1.00000005710211348e+00	1.00000001842653941e+00	1.00000000818727530e+00	1.00000004144188237e+00	1.00000005157718386e+00	1.00000003346457245e+00	1.00000001174323949e+00	9.99999982967126888e-01	9.99999986328766965e-01	1.00000001436217278e+00	1.00000000788678123e+00	1.00000000851959125e+00	1.00000001572209141e+00	1.00000003648570090e+00	1.00000004977870427e+00	1.00000000388887544e+00	1.00000001355723755e+00	1.00000000196574712e+00	1.00000002465257731e+00	1.00000003730288811e+00	9.99999997724948075e-01	1.00000000755589236e+00	9.99999981785667513e-01	9.99999944441213651e-01	9.99999889730480152e-01	9.99999889408491938e-01	9.99999824087553835e-01	9.99999669054294937e-01	9.99999360974007878e-01
0	898	9.99999982879712701e-01	1.00000000258336064e+00	9.99999979441473452e-01	9.99999978455299643e-01	9.99999993883786242e-01	1.00000001974952268e+00	9.99999970187942400e-01	9.99999977976390397e-01	9.99999977834024056e-01	9.99999971298817347e-01	9.99999983356886668e-01	1.00000001154608364e+00	1.00000000020830715e+00	9.99999999799702555e-01	9.99999994052574670e-01	1.00000001529149318e+00	1.00000000575332981e+00	9.99999977020229136e-01	9.99999996031549432e-01	1.00000000086775831e+00	1.00000000209875273e+00	9.99999988969812459e-01	9.99999969993142779e-01	9.99999978809924084e-01	1.00000000602093864e+00	9.99999985880136055e-01	9.99999995165747890e-01	9.99999991963983592e-01	1.00000000512000597e+00	1.00000001695746810e+00	9.99999982164722412e-01	1.00000000370266728e+00	1.00000002314320335e+00	1.00000000815092904e+00	1.00000005576406648e+00	1.00000003753868216e+00	1.00000004875542636e+00	1.00000000537251665e+00	1.00000002189013482e+00	1.00000001088502510e+00	1.00000000055370153e+00	9.99999987747287267e-01	9.99999976902613330e-01	9.99999978263694689e-01	9.99999993655654063e-01	9.99999982864341663e-01	9.99999990683753448e-01	1.00000005395023295e+00	1.00000003377596269e+00	1.00000000518891574e+00	1.00000001548252793e+00	1.00000000886353035e+00	1.00000005194473096e+00	1.00000001575892972e+00	9.99999989502010855e-01	1.00000001539204830e+00	1.00000004122342201e+00	1.00000000181048510e+00	1.00000002377254238e+00	9.99999981876066757e-01	1.00000000989921434e+00	1.00000004288071254e+00	1.00000005055927077e+00	1.00000004408579968e+00	1.00000005090662292e+00	1.00000005929462743e+00	1.00000005831328798e+00	1.00000004115874708e+00	1.00000000450204785e+00	9.99999970099015645e-01	9.99999990436638675e-01	1.00000005710220385e+00	1.00000001842664843e+00	1.00000000818743784e+00	1.00000004144206822e+00	1.00000005157733018e+00	1.00000003346461064e+00	1.00000001174322040e+00	9.99999982967114676e-01	9.99999986328857560e-01	1.00000001436225383e+00	1.00000000788688803e+00	1.00000000851972670e+00	1.00000001572233144e+00	1.00000003648591651e+00	1.00000004977874557e+00	1.00000000388893562e+00	1.00000001355725510e+00	1.00000000196591721e+00	1.00000002465276094e+00	1.00000003730290321e+00	9.99999997724823841e-01	1.00000000755576690e+00	9.99999981785572922e-01	9.99999944441500976e-01	9.99999889731142289e-01	9.99999889409116993e-01	9.99999824088538714e-01	9.99999669056209850e-01	9.99999360977665397e-01
0	899	9.99999982879700711e-01	1.00000000258332111e+00	9.99999979441441367e-01	9.99999978455321958e-01	9.99999993883858185e-01	1.00000001974953978e+00	9.99999970188144460e-01	9.99999977976282040e-01	9.99999977833945453e-01	9.99999971298871082e-01	9.99999983356912647e-01	1.00000001154608520e+00	1.00000000020834001e+00	9.99999999799738193e-01	9.99999994052612751e-01	1.00000001529148297e+00	1.00000000575324166e+00	9.99999977020223030e-01	9.99999996031568417e-01	1.00000000086777385e+00	1.00000000209873252e+00	9.99999988969849984e-01	9.99999969993403792e-01	9.99999978809918200e-01	1.00000000602086936e+00	9.99999985880025810e-01	9.99999995165635758e-01	9.99999991963936186e-01	1.00000000512004794e+00	1.00000001695744345e+00	9.99999982164779033e-01	1.00000000370279096e+00	1.00000002314332170e+00	1.00000000815113110e+00	1.00000005576415396e+00	1.00000003753885047e+00	1.00000004875547477e+00	1.00000000537259459e+00	1.00000002189014836e+00	1.00000001088499113e+00	1.00000000055363847e+00	9.99999987747221541e-01	9.99999976902682275e-01	9.99999978263681144e-01	9.99999993655648622e-01	9.99999982864489767e-01	9.99999990683946405e-01	1.00000005395027314e+00	1.00000003377605418e+00	1.00000000518906318e+00	1.00000001548265427e+00	1.00000000886368534e+00	1.00000005194485619e+00	1.00000001575902586e+00	9.99999989502276088e-01	1.00000001539224370e+00	1.00000004122345754e+00	1.00000000181051774e+00	1.00000002377257302e+00	9.99999981876260380e-01	1.00000000989948257e+00	1.00000004288102007e+00	1.00000005055953856e+00	1.00000004408601684e+00	1.00000005090676436e+00	1.00000005929479707e+00	1.00000005831329331e+00	1.00000004115881280e+00	1.00000000450213711e+00	9.99999970099430424e-01	9.99999990436839514e-01	1.00000005710229423e+00	1.00000001842675745e+00	1.00000000818760038e+00	1.00000004144225407e+00	1.00000005157747651e+00	1.00000003346464883e+00	1.00000001174320130e+00	9.99999982967102463e-01	9.99999986328948154e-01	1.00000001436233488e+00	1.00000000788699484e+00	1.00000000851986215e+00	1.00000001572257147e+00	1.00000003648613212e+00	1.00000004977878687e+00	1.00000000388899579e+00	1.00000001355727264e+00	1.00000000196608729e+00	1.00000002465294457e+00	1.00000003730291831e+00	9.99999997724699607e-01	1.00000000755564145e+00	9.99999981785478331e-01	9.99999944441788302e-01	9.99999889731804426e-01	9.99999889409742049e-01	9.99999824089523592e-01	9.99999669058124763e-01	9.99999360981322916e-01
0	900	9.99999982879688720e-01	1.00000000258328159e+00	9.99999979441409281e-01	9.99999978455344274e-01	9.99999993883930127e-01	1.00000001974955688e+00	9.99999970188346521e-01	9.99999977976173682e-01	9.99999977833866849e-01	9.99999971298924817e-01	9.99999983356938626e-01	1.00000001154608675e+00	1.00000000020837287e+00	9.99999999799773831e-01	9.99999994052650831e-01	1.00000001529147275e+00	1.00000000575315351e+00	9.99999977020216924e-01	9.99999996031587401e-01	1.00000000086778940e+00	1.00000000209871232e+00	9.99999988969887510e-01	9.99999969993664806e-01	9.99999978809912315e-01	1.00000000602080008e+00	9.99999985879915565e-01	9.99999995165523625e-01	9.99999991963888779e-01	1.00000000512008991e+00	1.00000001695741880e+00	9.99999982164835655e-01	1.00000000370291464e+00	1.00000002314344005e+00	1.00000000815133316e+00	1.00000005576424145e+00	1.00000003753901878e+00	1.00000004875552317e+00	1.00000000537267253e+00	1.00000002189016191e+00	1.00000001088495716e+00	1.00000000055357541e+00	9.99999987747155816e-01	9.99999976902751220e-01	9.99999978263667599e-01	9.99999993655643182e-01	9.99999982864637871e-01	9.99999990684139362e-01	1.00000005395031333e+00	1.00000003377614566e+00	1.00000000518921062e+00	1.00000001548278061e+00	1.00000000886384033e+00	1.00000005194498143e+00	1.00000001575912201e+00	9.99999989502541320e-01	1.00000001539243910e+00	1.00000004122349306e+00	1.00000000181055038e+00	1.00000002377260366e+00	9.99999981876454003e-01	1.00000000989975080e+00	1.00000004288132760e+00	1.00000005055980634e+00	1.00000004408623400e+00	1.00000005090690580e+00	1.00000005929496671e+00	1.00000005831329863e+00	1.00000004115887853e+00	1.00000000450222637e+00	9.99999970099845203e-01	9.99999990437040354e-01	1.00000005710238460e+00	1.00000001842686648e+00	1.00000000818776291e+00	1.00000004144243992e+00	1.00000005157762284e+00	1.00000003346468702e+00	1.00000001174318220e+00	9.99999982967090251e-01	9.99999986329038748e-01	1.00000001436241592e+00	1.00000000788710164e+00	1.00000000851999760e+00	1.00000001572281150e+00	1.00000003648634772e+00	1.00000004977882817e+00	1.00000000388905597e+00	1.00000001355729018e+00	1.00000000196625738e+00	1.00000002465312821e+00	1.00000003730293341e+00	9.99999997724575374e-01	1.00000000755551599e+00	9.99999981785383740e-01	9.99999944442075628e-01	9.99999889732466563e-01	9.99999889410367104e-01	9.99999824090508471e-01	9.99999669060039675e-01	9.99999360984980434e-01
0	901	9.99999982879676730e-01	1.00000000258324206e+00	9.99999979441377196e-01	9.99999978455366589e-01	9.99999993884002070e-01	1.00000001974957398e+00	9.99999970188548581e-01	9.99999977976065324e-01	9.99999977833788245e-01	9.99999971298978552e-01	9.99999983356964606e-01	1.00000001154608831e+00	1.00000000020840574e+00	9.99999999799809469e-01	9.99999994052688912e-01	1.00000001529146254e+00	1.00000000575306536e+00	9.99999977020210817e-01	9.99999996031606386e-01	1.00000000086780494e+00	1.00000000209869211e+00	9.99999988969925035e-01	9.99999969993925819e-01	9.99999978809906431e-01	1.00000000602073080e+00	9.99999985879805320e-01	9.99999995165411493e-01	9.99999991963841373e-01	1.00000000512013187e+00	1.00000001695739416e+00	9.99999982164892276e-01	1.00000000370303832e+00	1.00000002314355840e+00	1.00000000815153522e+00	1.00000005576432893e+00	1.00000003753918709e+00	1.00000004875557158e+00	1.00000000537275047e+00	1.00000002189017545e+00	1.00000001088492319e+00	1.00000000055351235e+00	9.99999987747090091e-01	9.99999976902820165e-01	9.99999978263654055e-01	9.99999993655637742e-01	9.99999982864785975e-01	9.99999990684332318e-01	1.00000005395035352e+00	1.00000003377623714e+00	1.00000000518935805e+00	1.00000001548290696e+00	1.00000000886399532e+00	1.00000005194510666e+00	1.00000001575921815e+00	9.99999989502806552e-01	1.00000001539263450e+00	1.00000004122352859e+00	1.00000000181058302e+00	1.00000002377263431e+00	9.99999981876647626e-01	1.00000000990001903e+00	1.00000004288163513e+00	1.00000005056007413e+00	1.00000004408645116e+00	1.00000005090704724e+00	1.00000005929513636e+00	1.00000005831330396e+00	1.00000004115894425e+00	1.00000000450231563e+00	9.99999970100259983e-01	9.99999990437241193e-01	1.00000005710247497e+00	1.00000001842697550e+00	1.00000000818792545e+00	1.00000004144262578e+00	1.00000005157776917e+00	1.00000003346472521e+00	1.00000001174316311e+00	9.99999982967078038e-01	9.99999986329129342e-01	1.00000001436249697e+00	1.00000000788720844e+00	1.00000000852013304e+00	1.00000001572305153e+00	1.00000003648656333e+00	1.00000004977886947e+00	1.00000000388911614e+00	1.00000001355730772e+00	1.00000000196642747e+00	1.00000002465331184e+00	1.00000003730294851e+00	9.99999997724451140e-01	1.00000000755539054e+00	9.99999981785289149e-01	9.99999944442362954e-01	9.99999889733128700e-01	9.99999889410992160e-01	9.99999824091493350e-01	9.99999669061954588e-01	9.99999360988637953e-01
0	902	9.99999982879664739e-01	1.00000000258320254e+00	9.99999979441345110e-01	9.99999978455388905e-01	9.99999993884074012e-01	1.00000001974959107e+00	9.99999970188750642e-01	9.99999977975956966e-01	9.99999977833709641e-01	9.99999971299032286e-01	9.99999983356990585e-01	1.00000001154608986e+00	1.00000000020843860e+00	9.99999999799845107e-01	9.99999994052726993e-01	1.00000001529145233e+00	1.00000000575297721e+00	9.99999977020204711e-01	9.99999996031625371e-01	1.00000000086782048e+00	1.00000000209867190e+00	9.99999988969962561e-01	9.99999969994186833e-01	9.99999978809900547e-01	1.00000000602066152e+00	9.99999985879695075e-01	9.99999995165299360e-01	9.99999991963793966e-01	1.00000000512017384e+00	1.00000001695736951e+00	9.99999982164948897e-01	1.00000000370316200e+00	1.00000002314367675e+00	1.00000000815173729e+00	1.00000005576441642e+00	1.00000003753935540e+00	1.00000004875561999e+00	1.00000000537282840e+00	1.00000002189018899e+00	1.00000001088488921e+00	1.00000000055344929e+00	9.99999987747024366e-01	9.99999976902889109e-01	9.99999978263640510e-01	9.99999993655632302e-01	9.99999982864934078e-01	9.99999990684525275e-01	1.00000005395039371e+00	1.00000003377632862e+00	1.00000000518950549e+00	1.00000001548303330e+00	1.00000000886415030e+00	1.00000005194523189e+00	1.00000001575931430e+00	9.99999989503071784e-01	1.00000001539282990e+00	1.00000004122356412e+00	1.00000000181061566e+00	1.00000002377266495e+00	9.99999981876841249e-01	1.00000000990028726e+00	1.00000004288194266e+00	1.00000005056034191e+00	1.00000004408666832e+00	1.00000005090718869e+00	1.00000005929530600e+00	1.00000005831330929e+00	1.00000004115900998e+00	1.00000000450240489e+00	9.99999970100674762e-01	9.99999990437442032e-01	1.00000005710256534e+00	1.00000001842708452e+00	1.00000000818808799e+00	1.00000004144281163e+00	1.00000005157791549e+00	1.00000003346476340e+00	1.00000001174314401e+00	9.99999982967065826e-01	9.99999986329219936e-01	1.00000001436257802e+00	1.00000000788731525e+00	1.00000000852026849e+00	1.00000001572329156e+00	1.00000003648677893e+00	1.00000004977891077e+00	1.00000000388917631e+00	1.00000001355732526e+00	1.00000000196659755e+00	1.00000002465349547e+00	1.00000003730296361e+00	9.99999997724326906e-01	1.00000000755526508e+00	9.99999981785194558e-01	9.99999944442650279e-01	9.99999889733790837e-01	9.99999889411617215e-01	9.99999824092478229e-01	9.99999669063869501e-01	9.99999360992295472e-01
0	903	9.99999982879652749e-01	1.00000000258316302e+00	9.99999979441313025e-01	9.99999978455411220e-01	9.99999993884145955e-01	1.00000001974960817e+00	9.99999970188952703e-01	9.99999977975848608e-01	9.99999977833631037e-01	9.99999971299086021e-01	9.99999983357016564e-01	1.00000001154609142e+00	1.00000000020847146e+00	9.99999999799880745e-01	9.99999994052765073e-01	1.00000001529144211e+00	1.00000000575288905e+00	9.99999977020198605e-01	9.99999996031644356e-01	1.00000000086783603e+00	1.00000000209865170e+00	9.99999988970000087e-01	9.99999969994447846e-01	9.99999978809894663e-01	1.00000000602059225e+00	9.99999985879584830e-01	9.99999995165187228e-01	9.99999991963746560e-01	1.00000000512021581e+00	1.00000001695734486e+00	9.99999982165005519e-01	1.00000000370328568e+00	1.00000002314379510e+00	1.00000000815193935e+00	1.00000005576450390e+00	1.00000003753952371e+00	1.00000004875566839e+00	1.00000000537290634e+00	1.00000002189020254e+00	1.00000001088485524e+00	1.00000000055338623e+00	9.99999987746958641e-01	9.99999976902958054e-01	9.99999978263626965e-01	9.99999993655626862e-01	9.99999982865082182e-01	9.99999990684718232e-01	1.00000005395043390e+00	1.00000003377642011e+00	1.00000000518965293e+00	1.00000001548315964e+00	1.00000000886430529e+00	1.00000005194535713e+00	1.00000001575941044e+00	9.99999989503337017e-01	1.00000001539302530e+00	1.00000004122359964e+00	1.00000000181064830e+00	1.00000002377269559e+00	9.99999981877034871e-01	1.00000000990055549e+00	1.00000004288225020e+00	1.00000005056060970e+00	1.00000004408688548e+00	1.00000005090733013e+00	1.00000005929547564e+00	1.00000005831331462e+00	1.00000004115907570e+00	1.00000000450249416e+00	9.99999970101089541e-01	9.99999990437642872e-01	1.00000005710265572e+00	1.00000001842719355e+00	1.00000000818825052e+00	1.00000004144299748e+00	1.00000005157806182e+00	1.00000003346480160e+00	1.00000001174312492e+00	9.99999982967053613e-01	9.99999986329310531e-01	1.00000001436265906e+00	1.00000000788742205e+00	1.00000000852040394e+00	1.00000001572353159e+00	1.00000003648699454e+00	1.00000004977895207e+00	1.00000000388923649e+00	1.00000001355734280e+00	1.00000000196676764e+00	1.00000002465367910e+00	1.00000003730297871e+00	9.99999997724202672e-01	1.00000000755513963e+00	9.99999981785099967e-01	9.99999944442937605e-01	9.99999889734452974e-01	9.99999889412242271e-01	9.99999824093463108e-01	9.99999669065784413e-01	9.99999360995952991e-01
0	904	9.99999982879640759e-01	1.00000000258312349e+00	9.99999979441280940e-01	9.99999978455433536e-01	9.99999993884217897e-01	1.00000001974962527e+00	9.99999970189154763e-01	9.99999977975740251e-01	9.99999977833552434e-01	9.99999971299139756e-01	9.99999983357042543e-01	1.00000001154609297e+00	1.00000000020850432e+00	9.99999999799916384e-01	9.99999994052803154e-01	1.00000001529143190e+00	1.00000000575280090e+00	9.99999977020192499e-01	9.99999996031663341e-01	1.00000000086785157e+00	1.00000000209863149e+00	9.99999988970037612e-01	9.99999969994708859e-01	9.99999978809888779e-01	1.00000000602052297e+00	9.99999985879474584e-01	9.99999995165075095e-01	9.99999991963699153e-01	1.00000000512025777e+00	1.00000001695732021e+00	9.99999982165062140e-01	1.00000000370340936e+00	1.00000002314391345e+00	1.00000000815214141e+00	1.00000005576459139e+00	1.00000003753969202e+00	1.00000004875571680e+00	1.00000000537298428e+00	1.00000002189021608e+00	1.00000001088482127e+00	1.00000000055332317e+00	9.99999987746892915e-01	9.99999976903026999e-01	9.99999978263613420e-01	9.99999993655621422e-01	9.99999982865230286e-01	9.99999990684911189e-01	1.00000005395047409e+00	1.00000003377651159e+00	1.00000000518980037e+00	1.00000001548328599e+00	1.00000000886446028e+00	1.00000005194548236e+00	1.00000001575950659e+00	9.99999989503602249e-01	1.00000001539322070e+00	1.00000004122363517e+00	1.00000000181068094e+00	1.00000002377272623e+00	9.99999981877228494e-01	1.00000000990082372e+00	1.00000004288255773e+00	1.00000005056087748e+00	1.00000004408710264e+00	1.00000005090747157e+00	1.00000005929564528e+00	1.00000005831331995e+00	1.00000004115914143e+00	1.00000000450258342e+00	9.99999970101504321e-01	9.99999990437843711e-01	1.00000005710274609e+00	1.00000001842730257e+00	1.00000000818841306e+00	1.00000004144318333e+00	1.00000005157820815e+00	1.00000003346483979e+00	1.00000001174310582e+00	9.99999982967041401e-01	9.99999986329401125e-01	1.00000001436274011e+00	1.00000000788752885e+00	1.00000000852053939e+00	1.00000001572377162e+00	1.00000003648721014e+00	1.00000004977899337e+00	1.00000000388929666e+00	1.00000001355736035e+00	1.00000000196693772e+00	1.00000002465386273e+00	1.00000003730299380e+00	9.99999997724078438e-01	1.00000000755501417e+00	9.99999981785005376e-01	9.99999944443224931e-01	9.99999889735115111e-01	9.99999889412867327e-01	9.99999824094447987e-01	9.99999669067699326e-01	9.99999360999610509e-01
