OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
6	67	-9.05894157512861620e-01	8.23837867135325141e-01	4.47976057879375111e-01	1.11828162078615623e-01	-2.35427419196970328e-01	6.69737323326686673e-01	6.92891464586435579e-01	5.55958168491012539e-01	1.40617203468934193e-01	4.88063094094177141e-02	-5.41720328603749413e-01	2.82247539862821639e-01	4.06242782597980912e-01	7.14625984407663423e-02	-1.79020177569513550e-01	-1.21287601766034661e-01	4.41121756529684661e-01	6.07527472003589919e-01	2.10210850530987370e-01	1.10640255626473893e-01	-2.88388050830937659e-01	-1.20013273749812771e-01	-2.92966195647427763e-02	-4.97213703926388417e-01	6.96047962214048521e-01	8.76751224113500593e-01	1.05698732634753179e+00	1.00139742171522150e+00	8.22512934014335007e-01	9.19772430619071990e-01	9.21535694463353705e-01	9.30725118595873813e-01	1.06432045814661924e+00	8.01336277103450789e-01	6.79104829180964487e-01	1.80632055354778359e-01	-7.47634660813192159e-03	1.04288600383052932e-01	-3.87492916197789805e-01	5.92641960235050336e-01	6.61646482509465339e-01	4.55427803200739723e-01	9.24885114870030445e-04	3.88340266970140680e-01	6.45295596852286768e-01	4.40393326838828092e-01	2.32306661550667259e-01	1.43449857944128262e-01	-4.30666702808421842e-01	2.04715984892823333e-01	-1.57078062502938209e-01	-7.10158771946891032e-02	2.91400825382330253e-01	-1.53186483407556140e-01	-5.23122654347752680e-02	-4.02562981914958429e-01	9.70275510957379350e-02	-8.07111971574997200e-02	-2.57717553075048955e-01	-2.01220361796001432e-02	-8.15468760944012883e-01	9.50581319871024899e-01	9.53780581223258817e-01	8.23301888244811320e-01	6.54543431081066274e-01	4.94341802313385814e-01	2.82558458608498028e-02	-3.62557104053569446e-01	2.88536414765984961e-02	-2.32408435318134321e-01	6.91546269906372080e-02	1.26105419859147638e-01	-4.55125861262095033e-01	7.10647116588875694e-01	6.10655587908505382e-01	1.30054554102697201e-01	-1.77704064192466538e-01	6.27852186248766958e-02	1.51279492730942988e-01	-7.86245021558792279e-01	9.01454248561960103e-01	8.91043108134893069e-01	6.42433969902003965e-01	7.74528504225520886e-01	6.11462241258237338e-01	2.68882924537770795e-01	1.34245173969841203e-01	-3.10622356865179361e-01	1.64268854839427381e-01	1.75758123176143033e-01	-1.25380562509410376e-02	8.12393363509693878e-02	-2.78616315244141877e-01	3.79612282883927732e-01	5.24419335066436260e-02	6.96599511507810382e-02	-1.05626774067913387e+00	1.26082541455437092e+00	1.53768014863805091e+00	2.52668997251075389e+00
6	68	-8.19549436633256079e-01	6.75356135309514993e-01	3.97256557806507593e-01	9.68618171310465792e-02	-1.55138094375314006e-01	5.96287514945998853e-01	7.08737614081965117e-01	6.57203269210482777e-01	1.39207428352356027e-01	-1.67829307767705938e-02	-5.45753563469473124e-01	3.41122677148048004e-01	3.76626493613096969e-01	6.33459887543756095e-02	-1.30768246865034077e-01	-1.44362661588721519e-01	3.28382954844386565e-01	3.74384962079461703e-01	1.03368623894231404e-01	2.11700302487420611e-03	-3.24580150562259140e-01	-6.46773955732530825e-02	-8.78942544891938848e-02	-4.30666657232906425e-01	6.59774767689614849e-01	8.56070928217423144e-01	1.03181420216847108e+00	9.72619121346541826e-01	8.14496589034489737e-01	8.98786111064960536e-01	9.95931050675205709e-01	9.02269996298979415e-01	1.01571707212272799e+00	7.45608344463776329e-01	6.12484046628407164e-01	1.30249270860097077e-01	8.26994800188387072e-03	6.35734350345422972e-02	-3.71929057991318868e-01	4.46959582003323419e-01	6.54770601619159009e-01	4.65592713293529303e-01	-8.23370514449979496e-02	3.77263983201882980e-01	5.39976792180747012e-01	3.94905675005886303e-01	2.26814703176654503e-01	1.41454861186988884e-01	-5.04356992426245543e-01	1.97690871000245405e-01	-1.93469426884060103e-01	-8.69903400559751405e-02	2.39477471162517080e-01	-1.32924004824564540e-01	-6.15161947788196578e-02	-4.32690335346573529e-01	1.47397457096519302e-01	9.44742335623004192e-03	-2.26522122737432913e-01	-8.85802857049372283e-02	-7.90353141517683877e-01	8.92962995873356147e-01	9.40923043201936871e-01	8.27424546764750746e-01	6.74656906317334548e-01	5.01258487403763997e-01	8.94339698061549226e-02	-3.33444105041887373e-01	-2.68675813409435804e-03	-1.81288932476808662e-01	5.22424377506984783e-02	7.68607178353812592e-02	-4.64197250965868224e-01	6.98898629650584025e-01	6.08255522250935488e-01	2.05643932654277717e-01	-2.78494244541900970e-01	1.39178921081628326e-01	2.01661621214277664e-01	-7.66984776436067661e-01	8.78520493994632279e-01	8.71064785941981001e-01	6.19583256440555008e-01	7.25041821543722431e-01	5.35913476888505547e-01	2.43169784208086381e-01	5.26533087567734592e-02	-3.58803503307732030e-01	1.67607800089428133e-01	1.47803975105352675e-01	-4.24886894023886012e-03	1.11426177614486477e-01	-3.36855796600943558e-01	4.05581801568026590e-01	9.87622133907354038e-02	1.06823510558700721e-02	-1.02217005482305257e+00	1.35429630395214096e+00	1.55594976097447080e+00	2.56805387154248921e+00
6	69	-7.19708589790222231e-01	6.23307105829683517e-01	3.63384770900167853e-01	1.31014820933624987e-01	-1.33473248197967631e-01	6.34009229871199009e-01	7.68153857067479628e-01	6.43028643152200430e-01	1.77725279607496039e-01	-1.19840796633840872e-02	-5.50304939662630721e-01	3.85883500902009013e-01	3.73845606183150270e-01	7.13302860526814630e-02	-1.64425858988839574e-01	-1.12505970034229963e-01	2.44716493291684212e-01	2.57404122094181287e-01	-2.20297471549168455e-02	-2.44410234905407600e-02	-3.08274029835852559e-01	-2.76491834925375740e-02	-8.33376467426452383e-02	-3.75229932919757814e-01	6.55674884869806296e-01	8.83606225478210106e-01	9.88701062649035456e-01	9.57340656912655574e-01	8.23939835174808288e-01	9.09791603232410595e-01	9.80252406704673618e-01	9.26015576820907849e-01	1.00258207671733768e+00	6.91435808915628614e-01	5.44686784300807636e-01	7.91191844477961981e-02	2.99997800440595860e-02	3.02565176385887202e-02	-3.01659319622727073e-01	3.92262348677854866e-01	6.37858413557606418e-01	4.42450499245882312e-01	-8.85404840431002066e-02	3.58243514236815275e-01	5.59233220073971249e-01	3.69117571762847818e-01	2.82779103469950388e-01	1.27150552034672432e-01	-4.84046043985135399e-01	2.10146362318740371e-01	-1.88538650785470274e-01	-9.05960478316807510e-02	1.96281379750596841e-01	-1.45970355847722416e-01	-3.03951540407898825e-02	-4.43796581820134317e-01	2.29725722611888006e-01	8.02291468840612282e-03	-2.20424504756243034e-01	-1.06666807983966980e-01	-7.89683296697310744e-01	8.63260708406061172e-01	9.30989298700100276e-01	8.26935648383859356e-01	6.69427787855491507e-01	5.12858441636150797e-01	1.45502403457667545e-01	-3.26930285379859908e-01	-2.99326926295915945e-02	-1.34409264295339975e-01	-3.09238241643045308e-02	1.11103245952344734e-01	-4.46857461249641486e-01	6.88603167237631597e-01	6.08815331797308290e-01	2.15629985037898070e-01	-2.78011029951389377e-01	2.13164445480463760e-01	2.00367940730084543e-01	-8.05611128504696850e-01	8.75422586563914917e-01	8.50976858441591766e-01	5.81746038357092377e-01	6.97868291289956644e-01	4.89403212560688972e-01	1.81372348319656040e-01	-1.46958301668886210e-02	-3.58660557859022511e-01	1.87830904565933321e-01	4.27050039754115068e-02	2.55391904393890840e-02	1.05829892125266778e-01	-4.19585168927865904e-01	4.25646349989883266e-01	1.31649399086870539e-01	2.81374492820776062e-02	-1.05633384865658142e+00	1.33337888997777854e+00	1.54888561142913495e+00	2.58308484673146177e+00
6	70	-6.99014456453980526e-01	6.05393193203913160e-01	3.46917860546548551e-01	1.28215512817474953e-01	-1.58801094220035882e-01	6.52984175892053487e-01	7.79327023998393265e-01	6.47971224508434140e-01	1.67584706995444310e-01	-1.27066807247792398e-02	-5.51971101029269384e-01	4.03884673990112464e-01	3.84047068990429563e-01	6.55536598929799541e-02	-1.75006173971651580e-01	-7.46253779458570937e-02	2.06990224135352979e-01	2.20095675908119126e-01	-4.87504990829725135e-02	-1.94533615541026342e-02	-2.79362100075785214e-01	-3.28882155851990751e-02	-8.56561441922531475e-02	-3.57890587724698839e-01	6.23231015152467371e-01	8.63157824285668451e-01	1.03255701572626202e+00	9.93506089171100171e-01	8.29591505560957732e-01	9.36456931004258974e-01	9.64628245472013979e-01	9.14825649254141893e-01	9.94081881383971688e-01	6.79114746216669896e-01	4.86149159417522458e-01	4.78246362433668096e-02	4.13482083849071314e-02	4.23520548970676425e-02	-2.54073036569694877e-01	3.60503501305510954e-01	6.32126843722727316e-01	4.38610862467617380e-01	-1.00879519952659827e-01	3.51360839795361979e-01	5.40932855599092766e-01	3.95016322991526725e-01	2.92791336991314988e-01	1.51188028095727955e-01	-4.96504803427514074e-01	1.91332139921179700e-01	-1.77197148368543833e-01	-9.47687246779137932e-02	2.01448673106918219e-01	-1.48664052710118955e-01	-2.77068496676543367e-02	-4.68694325081700447e-01	2.65664197924317447e-01	-1.63045686040325932e-02	-2.18158966881256744e-01	-6.23933768654492196e-02	-7.77454683884309938e-01	8.44098053240458834e-01	9.19136193425630244e-01	8.33157677313770662e-01	6.73842762218351377e-01	5.13484868222638613e-01	1.51984475530167834e-01	-3.27148691193005658e-01	-2.10241487103887820e-02	-1.06451540367252406e-01	-4.19670974401466015e-02	1.04384187199733136e-01	-4.53939405213466707e-01	6.89342963841728107e-01	5.97163960045720921e-01	1.95469752013957887e-01	-2.70627327759990433e-01	2.09524070204462398e-01	1.90044493459228442e-01	-7.99431431579756047e-01	8.78267792079776899e-01	8.56300515965239928e-01	5.85507090196093150e-01	7.11196861562920057e-01	4.57882374030218309e-01	1.57117698047066462e-01	-1.87532962384597199e-02	-3.33556814796600598e-01	1.87459163101583226e-01	-2.64803457344765097e-03	3.77635897717175997e-02	9.71367970185291613e-02	-4.35870055425753744e-01	4.24029491156758254e-01	1.30335147150954872e-01	3.86292454609198088e-02	-1.04063149658875731e+00	1.33388673962868332e+00	1.54111179893545880e+00	2.58627132516269276e+00
6	71	-6.86487728994472191e-01	5.98328133041419630e-01	3.35999697577597234e-01	7.45133316815159014e-02	-2.31254689761518445e-01	6.62481190682982835e-01	7.91275460978586920e-01	6.30591643482710129e-01	1.24378368761830421e-01	-1.42534542711651203e-03	-5.55873067909647745e-01	4.37922687918660292e-01	4.15485282802378342e-01	5.48159701883697281e-02	-1.65827568051244129e-01	-5.06815994342298126e-03	1.77621159797428596e-01	2.07577761727059079e-01	-7.33331516995192195e-02	-1.65240997992151181e-02	-2.55973084655130245e-01	-6.91302888692500450e-02	-1.16428581162298692e-01	-3.01841111558161235e-01	6.05206462386352451e-01	8.53810545072388738e-01	1.01062022622603664e+00	9.69413214553517810e-01	8.35435041303823511e-01	9.32512920281146407e-01	9.65523885255168079e-01	9.19626737143931283e-01	9.76844418757877975e-01	6.28334922643713711e-01	4.33744505419392024e-01	-1.23199319827078935e-03	1.78362659983283718e-02	3.51806010068600808e-02	-1.79884554950808795e-01	2.85894646582934675e-01	6.25247255335872110e-01	4.50036705420982730e-01	-8.94740139355323372e-02	3.39124184499689230e-01	5.58244943388355064e-01	4.66956684115051091e-01	2.98349029008909972e-01	1.62373478087983497e-01	-4.73628071908585468e-01	1.75866378663524836e-01	-2.00796583272175144e-01	-1.14247653427668738e-01	2.19304449426061226e-01	-1.29146819180400774e-01	-2.46529508680828971e-02	-4.86262750045067305e-01	2.60178847261444024e-01	-1.89703328618612901e-02	-2.15165196908649825e-01	-5.14532752040494298e-02	-7.72960943906695008e-01	8.40938753329667610e-01	9.24596125954452286e-01	8.40091670702653004e-01	6.79871747654947289e-01	5.06620644622780891e-01	1.34006019091813561e-01	-3.38937055305052082e-01	3.64211691241852348e-03	-1.12084583059876938e-01	-5.90550250983887942e-02	8.24670422550433657e-02	-4.70601680412030432e-01	6.77637798326190532e-01	5.63264223817124599e-01	1.67169022584999216e-01	-2.80237309255848777e-01	1.88382320355517857e-01	1.99659997041744058e-01	-7.92610494182806935e-01	8.86956260582486888e-01	8.82538998335801517e-01	5.94297240102501401e-01	6.95321665576680514e-01	4.49592031450618212e-01	1.32349056694589073e-01	-7.70164131940286566e-03	-3.30645288736269582e-01	1.44303549275383441e-01	-2.88953739375193489e-02	5.61768010957683708e-02	1.28189021518997248e-01	-4.33331212993454895e-01	4.16900996630445497e-01	1.41305855753580595e-01	3.52912711803079968e-02	-1.02590705575372509e+00	1.30819138620807096e+00	1.52939543784414766e+00	2.58742809508800020e+00
6	72	-6.79231336368505967e-01	6.20237667326552278e-01	3.16769674077439167e-01	9.62426966596749423e-03	-3.20439460844971546e-01	6.77007056056373790e-01	7.75452197711302138e-01	5.81637098370853645e-01	1.00242126226174788e-01	-2.07657902171364817e-02	-5.52059487927532455e-01	4.27840082164557323e-01	4.23848967486145201e-01	9.27538182844811765e-02	-1.36618422790091426e-01	5.30043718779292447e-02	1.82360633742463696e-01	1.77896936367600178e-01	-5.84952231991692911e-02	-1.66322330889574245e-03	-2.50638376613436742e-01	-7.85273990693100693e-02	-1.27843143355545308e-01	-2.11664440045932101e-01	5.42259972248453237e-01	8.33393042654305138e-01	1.01623625922064953e+00	9.72375371459965998e-01	8.35373489209640163e-01	9.53460307297724241e-01	9.71444211635872801e-01	9.07391822066428877e-01	9.68920402795199309e-01	6.13721506058850674e-01	3.76304011594033261e-01	-5.40959126708767182e-02	-4.28218360087971317e-02	5.98230182075465133e-02	-1.08698266421036263e-01	1.68252678464727745e-01	6.02318472097726376e-01	4.55263778190908741e-01	-7.25076453446874408e-02	3.06561374834328104e-01	6.30562588886037334e-01	4.62348654643807588e-01	3.48912310990726504e-01	1.27150921912323411e-01	-4.72342831088383430e-01	1.25678385384328128e-01	-1.89070237251213802e-01	-9.97315738413997038e-02	2.32830563777680771e-01	-1.11107710867386966e-01	-3.98240872722342917e-02	-4.71827954715605846e-01	2.33143939875062711e-01	8.14424585109861654e-03	-2.22782301119958281e-01	-6.20364323037058407e-02	-7.72839706715977570e-01	8.41996146962561531e-01	9.26418898657877188e-01	8.40136056833195144e-01	6.74014628174807617e-01	4.98920451632328343e-01	1.20154623247567677e-01	-3.29570475099200344e-01	1.77987970891514136e-02	-1.48313398631132159e-01	-5.38668159919516443e-02	8.62117136683962920e-02	-4.90072878425461100e-01	6.61909866586685602e-01	5.10561969245615366e-01	1.23902220897426363e-01	-2.97130340306006435e-01	1.86502966634790907e-01	1.81686703646306069e-01	-8.05158528614871138e-01	8.90447128596952187e-01	8.73006647289885307e-01	5.84944532420440089e-01	6.75580327068501796e-01	4.23601688242884411e-01	1.49303233169404720e-01	-5.12720496456874845e-03	-3.30720902111993675e-01	1.30411946931021427e-01	-3.22798110287770348e-02	1.01888731356489806e-01	1.48368411810979817e-01	-4.29926314424428246e-01	4.23355523181906668e-01	1.91439942605852675e-01	7.13725667906911498e-02	-1.00576134926343896e+00	1.31027516571811642e+00	1.53761941457457740e+00	2.59297767468063833e+00
6	73	-6.98893737929920711e-01	6.45786385682478370e-01	3.21537350908292441e-01	-2.29076856945649790e-02	-4.08650709998147177e-01	6.90886642558981356e-01	7.60705900842301386e-01	5.38387956818956237e-01	7.11835728577331489e-02	-1.73881177978667673e-02	-5.39811048337587085e-01	3.74440791843135834e-01	4.37674060690074418e-01	1.00442746780553080e-01	-1.47251960707663998e-01	5.48868856729310406e-02	2.13303843003098903e-01	1.89943343944699750e-01	-4.43315252191449904e-02	-4.16728165309617100e-03	-2.42850765774452304e-01	-3.74613477764522557e-02	-1.24456055066056365e-01	-8.07856077792727112e-02	4.40341807604271218e-01	8.02447791095103780e-01	1.00158529675297392e+00	9.51714396890109060e-01	8.21735169355720441e-01	9.47021886965866533e-01	9.97796953704132794e-01	9.13558102606369271e-01	9.73960176575473291e-01	6.14694433273429208e-01	3.53085245737803699e-01	-6.69877619875006158e-02	-1.11322022998644243e-01	1.06318151572657893e-01	-4.13016468790494695e-04	2.62952293441267304e-02	5.90187573545227329e-01	4.36960049345408552e-01	-4.26803530219427296e-02	3.14932154342219051e-01	5.94567835560803615e-01	5.29694939114951580e-01	3.51186921949284969e-01	1.61731071507793700e-01	-4.62940681513662800e-01	9.03744273751583282e-02	-1.71211176697803891e-01	-8.08918258390238787e-02	2.17138641577661912e-01	-1.08659679732190873e-01	-5.17501783333269572e-02	-4.15740231625505330e-01	2.42428960753027417e-01	-1.63067631406188136e-02	-2.29896449300666494e-01	-6.58088168181303612e-02	-7.70673438630706586e-01	8.47421429390272207e-01	9.48850063352534190e-01	8.38091890232667835e-01	6.49490021412732266e-01	4.98932202197281294e-01	1.26641889307747307e-01	-3.13953073450607467e-01	1.31591142151502253e-02	-1.77760169320363065e-01	-4.11059542306705383e-02	1.11991936642534665e-01	-4.77731314500273008e-01	6.55705137358037593e-01	4.98931417386706544e-01	8.98745561321751818e-02	-3.14816686864241635e-01	1.90610918996383466e-01	1.70412036006871298e-01	-8.14899778463531899e-01	8.67117165739827556e-01	8.36371311342602897e-01	5.71895535169611779e-01	6.35806082733758271e-01	3.98094585172542925e-01	1.96555387593087438e-01	-1.76717687847020993e-02	-3.24300249279064201e-01	1.72356573772420973e-01	-2.79778018570929071e-02	1.33179430313185354e-01	1.44518553770572739e-01	-4.26375423494784356e-01	4.52379821297068163e-01	2.91551323914929328e-01	5.61171373523265543e-02	-1.02201285325371227e+00	1.29275576369574696e+00	1.53902490594430486e+00	2.59731830371428574e+00
6	74	-7.24011829778380411e-01	6.86066508497240157e-01	3.51237095217649342e-01	9.70902191068467868e-03	-4.94241110962381047e-01	7.42258259695864120e-01	8.06741116219598431e-01	5.13635942483019359e-01	4.53027138639692448e-02	2.77721640382063081e-02	-5.22748559200287066e-01	3.29646525008429003e-01	3.59702073143289391e-01	8.66332137851136136e-02	-1.63421670672727337e-01	2.84026057581968881e-02	2.53767660064126099e-01	2.66729669374955791e-01	-2.69627527952884770e-02	9.12098797825444500e-03	-1.97463620540065776e-01	2.24560455903317913e-03	-1.80402537573887162e-01	1.53008110692340271e-01	2.72550723746460277e-01	6.95985169817652349e-01	9.18999455351224848e-01	9.03922065235270633e-01	8.10255510790029332e-01	9.47259505779966871e-01	1.00900996937913789e+00	9.39511201051851930e-01	9.67880645342605761e-01	6.09318806586216288e-01	3.81647343585936438e-01	-1.46358464974914587e-02	-1.66935578653257505e-01	1.69791081621335382e-01	1.63553033521066149e-01	-1.81453564295376846e-01	5.65799444709699340e-01	4.24453385875183831e-01	-1.96201826590591613e-02	3.12331129566467469e-01	6.05370617277006473e-01	4.71960571497098913e-01	3.61636184661752347e-01	1.88236927350208610e-01	-4.11604786002132128e-01	6.45474160844960732e-02	-1.70298949740632005e-01	-6.50258086925452755e-02	2.11140338966276070e-01	-1.02070605104354187e-01	-3.49725389815785520e-02	-4.06522877612747024e-01	2.48720118112413513e-01	-4.92623490274500253e-02	-2.15331885713824084e-01	1.05049150633691746e-02	-7.33583956078541655e-01	8.31052002431617587e-01	9.37813565417105366e-01	8.32230313190029825e-01	6.34111115972477268e-01	5.07651261437310208e-01	1.54041397017026738e-01	-2.88488425153907380e-01	-1.81216997570150459e-03	-1.81246525338163711e-01	-9.84557667207588277e-03	9.58175860599738277e-02	-4.64569172373717809e-01	6.57406546445790108e-01	5.32852285865660913e-01	1.29668459093427779e-01	-3.23961911394061219e-01	1.33312253033219752e-01	2.16120349398321088e-01	-7.53168528156887840e-01	8.60392342020759981e-01	8.15380342881617537e-01	5.52262466389909612e-01	6.02222736199331754e-01	4.14043529016594858e-01	2.34741518742115435e-01	1.08305671696016653e-02	-3.27272198748144283e-01	2.53079299390288004e-01	-1.70313926176239756e-02	1.33304939168947562e-01	1.61382970475504428e-01	-4.40538383578809256e-01	4.83817725216781680e-01	3.65960379279980930e-01	9.11540658885532096e-02	-9.64363557705169683e-01	1.30447828578596869e+00	1.56163727161302979e+00	2.60661722473005364e+00
6	75	-7.46973405829472359e-01	6.86343481427131530e-01	3.85248234842651416e-01	1.66561697709246385e-02	-5.63366897416503587e-01	8.13622481755860050e-01	8.56050432208834922e-01	5.48888053535766418e-01	9.14591654928474662e-02	2.59770655190186342e-02	-5.11848560859404667e-01	3.23302708339025746e-01	3.40931659919263441e-01	8.66056323131561556e-03	-1.75979199596636326e-01	2.00282170736325316e-03	2.79994426795622753e-01	2.66649848436160131e-01	-1.50209517415275749e-02	3.96071109756629819e-02	-1.72066073383973450e-01	-8.09362748980013876e-03	-2.26293069647221623e-01	3.05640815976705726e-01	1.22544377713604574e-01	5.97187417123994702e-01	8.75116368865210936e-01	8.93868131692997059e-01	8.01536800285299167e-01	9.27297754106796601e-01	9.90798710885241629e-01	9.03925931273026784e-01	9.59346756657558863e-01	6.51351891894219270e-01	4.14950201792364692e-01	7.14775009950757295e-02	-1.93581641209939953e-01	1.93599057646270722e-01	1.66899240902613044e-01	-2.53099271147248506e-01	5.44747651343061245e-01	4.32504960285463980e-01	2.70186964698845775e-02	3.07253797468181711e-01	6.25358949014188426e-01	4.67918217111018941e-01	2.93058068685387085e-01	1.19673767178469198e-01	-3.72954663130174113e-01	6.35106123613840556e-03	-1.29500136026462126e-01	-8.26336033064284520e-02	1.77107433221796756e-01	-1.05945107853403553e-01	2.50149725927655345e-02	-4.00691344523710691e-01	2.16910390639407841e-01	-3.16957301317786835e-02	-2.13289119609817696e-01	-1.21513701393872880e-02	-7.33511513869191445e-01	8.00840673165051586e-01	9.23515456493574693e-01	8.46904030761946314e-01	6.64500380577768945e-01	4.97739498991807860e-01	1.74665581902980455e-01	-2.90260300835650298e-01	-1.45110432273025548e-02	-1.23095637155435561e-01	-5.60190391386341108e-02	6.25312170406721879e-02	-4.17840308340873212e-01	6.48738784986765848e-01	5.60074303171159360e-01	1.99160122562879960e-01	-2.54060274662831098e-01	6.42141949661056560e-02	1.35314299888875500e-01	-7.62005603242115859e-01	8.40211332801592659e-01	8.21699522836788265e-01	5.70356442878190317e-01	6.01803222615100109e-01	3.80275018791305819e-01	2.58183765790396813e-01	5.32910947963180920e-02	-3.48386378046134426e-01	2.08027691412624727e-01	9.02137742494581521e-03	9.36286396680606758e-02	1.02559582692591661e-01	-4.14443402315425369e-01	4.90341159826047590e-01	4.46089262750223758e-01	9.94626861168268483e-02	-9.69144596262159430e-01	1.26872870808224336e+00	1.55330701794200232e+00	2.61454646886687492e+00
6	76	-7.85634190758198736e-01	8.15733481908207381e-01	3.80063473685888331e-01	7.86672149963027895e-02	-5.89036105253780917e-01	8.45974804458178298e-01	7.84536069646177170e-01	5.53855738575206757e-01	1.87895792174870069e-01	-8.38689403293831903e-02	-4.75602954264383593e-01	2.50003862879845773e-01	3.21982656313227034e-01	8.67173645249781910e-02	-1.29137561788585931e-01	4.23045672510384378e-03	1.49931811806543386e-01	2.09490444642881857e-01	4.81737737698080884e-02	1.47210431269785107e-02	-2.54698000239473643e-01	-2.42869476550782309e-02	-2.56335423645339233e-01	3.39561977705285845e-01	3.94531430933368760e-02	4.58268207818005924e-01	6.92638950230261674e-01	8.20549424166236885e-01	7.77109350799429222e-01	8.73755470754704056e-01	8.86450344080868202e-01	9.09114088751535987e-01	9.31045599287836700e-01	6.65092124471257540e-01	4.62076584305048721e-01	2.17099586434957303e-01	-2.13898775644879247e-01	9.55361950931433307e-02	9.63074242065074665e-02	-7.77106594923702432e-02	5.47457879046912788e-01	4.15459534466404379e-01	8.80559914005622779e-02	3.38416603184358289e-01	5.08135221863452835e-01	4.69628422331491491e-01	1.68926392321004343e-01	1.09014385169239780e-01	-3.72779693073129359e-01	-5.08648427770025391e-02	-3.66034696946623966e-02	-1.11867475088914231e-01	1.40184111324581168e-01	-1.53732848889383766e-01	2.35647738989093990e-02	-2.32779920517152655e-01	5.18166760414090488e-02	6.14818633112527990e-03	-1.90881872799051111e-01	-8.87704034333992448e-02	-7.18384938014796193e-01	7.96761925931536830e-01	9.34528041900665851e-01	8.73445146588912813e-01	6.52381270241303879e-01	4.53495591760543437e-01	5.91607619908730009e-02	-2.51037644795148118e-01	3.28569299218412214e-02	1.12392873805720411e-01	-5.54673938752294066e-02	1.39647354766231635e-01	-3.83978725522383546e-01	6.07527463367869780e-01	5.14183790366904092e-01	1.93152448454303460e-01	-5.48459173968252056e-02	-1.58990658309770938e-01	9.12128109718614577e-02	-6.67545674789114307e-01	7.96969743245724227e-01	7.70333609958972709e-01	5.21284361989213574e-01	5.50791109267266266e-01	3.21429782747727377e-01	2.37209166873730892e-01	1.65757431329960001e-02	-1.50970191593209152e-01	1.61230305847938127e-01	-2.45114552600369136e-02	7.49476403856554896e-02	1.71503468027324468e-01	-4.49340498617548989e-01	4.57450163366084295e-01	3.54415990748344290e-01	1.89238233155282654e-01	-9.00667998727645802e-01	1.27631349619261947e+00	1.58470255348217459e+00	2.65842545060207192e+00
