OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
28	18	-1.26807775752989027e+00	2.43839212564609342e+00	1.04614615155551718e-01	-2.50574177962769218e+00	1.20030105255765074e+00	4.99955728003499467e-01	-1.93326537106567020e+00	1.83849838363353824e+00	1.41979663748665330e+00	1.60033188938494830e+00	2.22145809171917374e+00	1.42987966456780025e+00	1.79934775152351012e+00	-2.78362689327905539e-02	-2.36598910579361421e+00	1.18724884558387056e+00	1.84205639204517246e+00	1.60384119647124535e+00	1.87830520615283847e+00	8.53610407422045303e-01	4.35119455477959105e-01	-9.91771268915756510e-01	4.97483805152399206e-01	-3.62865739245673891e-01	-1.86773296773953890e+00	-4.54024765751403603e-01	-1.97438099778485943e+00	-6.84781932476456606e-02	-1.55783568489697011e+00	1.71022643047288514e+00	2.56393509552577914e+00	1.65781583265020727e+00	1.90870970329882234e-01	-1.68422906758630186e+00	6.30528898384389414e-01	-2.30207213573438141e+00	1.04197982723592752e+00	-1.55989534218835013e+00	-1.28037101567061029e+00	-1.38244882068502273e+00	-1.41960765674174438e+00	-1.91698210650501633e+00	6.23599355072313344e-01	-2.24258500308312980e+00	1.60921416466775735e+00	1.78388144479933053e+00	2.66765280538635752e+00	1.29197836610404759e+00	1.12416529438100632e+00	1.24956363871674148e+00	7.86221104363878376e-01	-1.97191854450899995e+00	1.84233895915262158e+00	2.06367232548466850e+00	2.75310435481827520e+00	2.33559378848611621e+00	1.30236945206463317e+00	5.40702680281226367e-01	-2.64192379160698820e+00	5.69746267551688446e-01	-1.48659885078121912e+00	2.56088660028859172e+00	2.70251649848686260e+00	1.41138642544476989e+00	1.74509443069222669e+00	1.53499467581238558e+00	7.37906043210291407e-01	-2.49051839764754357e+00	3.04030648408485926e-01	-2.53311085936919600e+00	2.66637206424574247e+00	1.16978442155173346e+00	1.58875270262232671e+00	-3.17957811748704744e-01	-1.14176996790023755e+00	7.69604652923089105e-01	2.30156184316765766e-01	-1.98712901574775280e+00	2.32138750906199842e+00	-2.30739795610800025e+00	-5.10103222573035975e-01	-1.78831272732218194e+00	7.57942245292671402e-01	-1.36310221788734476e-01	-1.16317346952645551e+00	6.57474153753936502e-02	-1.72378603666898234e+00	1.87674972489936476e+00	-9.06125760663174851e-01	-6.19591959386892044e-01	-2.59112825651791612e+00	2.44107015742356293e+00	1.40916203602862611e+00	9.16356787752477864e-01	-2.56680567956089234e-01	-1.74356639549473424e+00	1.61213164743762849e-01	-2.22148234300775016e+00	-3.50228769727066869e+00	1.17479352659610115e+01
28	19	-1.51838249944735182e+00	2.47103662794294143e+00	1.16703630052112067e-01	-2.50656978064441294e+00	1.21796108463600139e+00	4.98460405544435825e-01	-1.93590142163449697e+00	1.84452388588668081e+00	1.42487887151555181e+00	1.58966401022813875e+00	2.23743818575678377e+00	1.44842578894246188e+00	1.80514110085687096e+00	-4.21682474813888652e-02	-2.37267213530364440e+00	1.22611522934894435e+00	1.86086564802663523e+00	1.53323321815038183e+00	1.85888886635841222e+00	7.73512664558199559e-01	3.15255972364273829e-01	-9.56356223901044245e-01	4.80931649746547119e-01	-3.58039078920554865e-01	-1.83919811125381205e+00	-4.58534909770289656e-01	-1.95843836538521554e+00	-1.09109364444006485e-01	-1.51532901453142266e+00	1.69106526124451606e+00	2.60364198006784298e+00	1.64363047633425596e+00	1.76696413461661067e-01	-1.69267158174251464e+00	6.47602187268882634e-01	-2.28154450253027363e+00	1.05974825874006040e+00	-1.54866730089862803e+00	-1.28428754384946542e+00	-1.37965842714161901e+00	-1.41010658408227618e+00	-1.88597607179483062e+00	6.38565314767454817e-01	-2.26600293000994180e+00	1.59826650967041495e+00	1.77659464883157869e+00	2.64397889564974253e+00	1.20355002959919100e+00	1.10515949887523979e+00	1.21776576288152794e+00	7.84050499265642964e-01	-2.03308263038281423e+00	1.84207079203486090e+00	2.05311223458871606e+00	2.70696998611080231e+00	2.40739377135364041e+00	1.30363582400611766e+00	5.32700471611276094e-01	-2.64743591340713147e+00	5.92672598608363410e-01	-1.43622887312520375e+00	2.52681678395432296e+00	2.73681569841125594e+00	1.36053099730342009e+00	1.74724047104133784e+00	1.54583403018683718e+00	7.26981179233384123e-01	-2.42863974661898441e+00	3.15416177391412478e-01	-2.51452136157463091e+00	2.64930882268980650e+00	1.12173727760338404e+00	1.56655591440086805e+00	-3.61339907448511910e-01	-1.16022972828657434e+00	7.71789135109825497e-01	2.39004606412437731e-01	-1.98525606597003179e+00	2.30232047787286342e+00	-2.32850732957004469e+00	-5.35383004862087786e-01	-1.76636367163867236e+00	6.72424561273351817e-01	-2.07234321751470135e-01	-1.14866705041567374e+00	2.88326625542535964e-02	-1.73159899577393528e+00	1.85585752218974598e+00	-9.09820491984337898e-01	-6.34166574981723241e-01	-2.59346719383839019e+00	2.44860623072373151e+00	1.40281470109462791e+00	9.07032707931794580e-01	-2.70936075123861586e-01	-1.74264604231598819e+00	1.58675703651744882e-01	-2.21512683395602661e+00	-3.53558630441153232e+00	1.23943517509806149e+01
28	20	-1.69897511198882323e+00	2.47145733720232519e+00	1.62966323295282489e-01	-2.46862755958648883e+00	1.23160889300496090e+00	4.81536253674043679e-01	-1.93183508138827853e+00	1.84712300701682119e+00	1.42366288840384159e+00	1.59167382624295373e+00	2.25127481068495339e+00	1.46972611018096533e+00	1.80641617249486863e+00	-4.40615155320992075e-02	-2.35811042005643445e+00	1.30140370362927449e+00	1.92786363091722190e+00	1.46711096429380894e+00	1.80501894624788517e+00	6.25228655897424379e-01	1.09554427712380331e-01	-8.58270665891037621e-01	4.17448489687095803e-01	-3.49196142409329835e-01	-1.83900118215621244e+00	-4.47119533433631422e-01	-2.00935725316679425e+00	-1.29037491655937336e-01	-1.42779257939716486e+00	1.62818392611656693e+00	2.59079060595386457e+00	1.64370653812647927e+00	1.70393031850891941e-01	-1.69852071801081439e+00	6.71151922927187061e-01	-2.28065364201653376e+00	1.07041102716323233e+00	-1.53655566630568341e+00	-1.28928460403611123e+00	-1.37470217850771781e+00	-1.41039775357745989e+00	-1.88480779960187594e+00	6.46678608284401379e-01	-2.26802644922493446e+00	1.57040080010779448e+00	1.77024887974152367e+00	2.65112286421369037e+00	1.09682102260809078e+00	1.05272784574310396e+00	1.17976061860142267e+00	7.38229823256692064e-01	-1.95303733580502970e+00	1.75716678833786832e+00	2.06363213462446815e+00	2.73451585421619781e+00	2.38740263964921873e+00	1.30748637945991097e+00	5.21114157124016542e-01	-2.65894012240443400e+00	6.51855576190028763e-01	-1.42492821143227877e+00	2.54292041194277951e+00	2.69729863525461910e+00	1.36352395897973366e+00	1.72771003562046332e+00	1.51755708683243795e+00	7.17690726839934401e-01	-2.44924415637757287e+00	3.19968489161317038e-01	-2.51124537947295012e+00	2.63660776212102288e+00	1.08653415836282630e+00	1.55456477782252600e+00	-4.31455049163213866e-01	-1.17205857448867490e+00	7.78224120858690749e-01	2.40228911041153875e-01	-2.00458469625402724e+00	2.28141069527891860e+00	-2.34050284581273305e+00	-5.09437241734482793e-01	-1.75079166516459428e+00	5.34560513860479647e-01	-3.30693570097910727e-01	-1.11864338840819899e+00	-8.70721639762234850e-03	-1.72223651238963393e+00	1.86634283622896024e+00	-9.09106682830432278e-01	-6.45197799150972529e-01	-2.59558034891886003e+00	2.44116645840084390e+00	1.39842210235667741e+00	8.94813131250643656e-01	-2.80539172360941447e-01	-1.73918892369139355e+00	1.57166515954728137e-01	-2.19096603897522613e+00	-3.72454543337953004e+00	1.28972968205754768e+01
28	21	-1.65678681977984010e+00	2.49344134222674896e+00	2.09639070077856593e-01	-2.48619046143909683e+00	1.22515874310322403e+00	4.64396473675874111e-01	-1.93158131061128646e+00	1.84679926230206126e+00	1.42345010031000907e+00	1.61111877886650467e+00	2.24241877774277887e+00	1.49045465298039748e+00	1.80332377293003132e+00	-4.04724257145275823e-02	-2.35463652298957982e+00	1.39170119215248156e+00	1.91506340898748006e+00	1.47898495507961636e+00	1.74160948341212518e+00	4.22189567762855156e-01	-1.31556402049134241e-01	-7.54972136309202457e-01	3.15805632209132492e-01	-3.53737687610715446e-01	-1.88149027486856135e+00	-4.40108217029610949e-01	-2.04334880772293248e+00	-1.21788175168442064e-01	-1.37732100752454256e+00	1.57437767314761090e+00	2.58277681736791331e+00	1.64037041319529187e+00	1.72837739269524004e-01	-1.70715453120769745e+00	6.96727239217374450e-01	-2.31185322938383031e+00	1.06936134404494898e+00	-1.53853667938356486e+00	-1.29610648137394158e+00	-1.37447337084229471e+00	-1.42604159963232835e+00	-1.93666538887206552e+00	6.45941804514888251e-01	-2.23193958509783874e+00	1.56890447378104403e+00	1.76618828169480135e+00	2.62420005012782687e+00	1.01593899232394058e+00	9.76602685836161388e-01	1.15105827395680049e+00	6.94791742024326142e-01	-1.83459553533268238e+00	1.76012921054693683e+00	2.07853423308814600e+00	2.73538463624350658e+00	2.33437119662284553e+00	1.31391666858209422e+00	5.18223103468067992e-01	-2.67563184262546416e+00	7.25230436519344046e-01	-1.42954819262630162e+00	2.53085939052426223e+00	2.73132390078879439e+00	1.38725878518232615e+00	1.67815375765941632e+00	1.51375207029601300e+00	7.15653752033842516e-01	-2.47331963765423879e+00	3.21082222761731928e-01	-2.53346594909933165e+00	2.63184794761630192e+00	1.06366405548373777e+00	1.53589093499319285e+00	-5.07788276088641077e-01	-1.17462309825218658e+00	7.88230634772609351e-01	2.35988599965861551e-01	-2.01434255042168209e+00	2.26997619040996135e+00	-2.32321540022320994e+00	-4.62693889746555731e-01	-1.72914384152441780e+00	3.73976421877447729e-01	-4.82153066164910438e-01	-1.08662863179610136e+00	-4.06320860253114105e-02	-1.70363903504309500e+00	1.89942154588888146e+00	-9.10896579082432600e-01	-6.49618208552040333e-01	-2.58914061977804444e+00	2.42642294891880228e+00	1.39962565338575029e+00	8.87944813390121102e-01	-2.92806416896653043e-01	-1.73949550996835844e+00	1.53559994696068292e-01	-2.16557320707076117e+00	-3.69534592635943104e+00	1.33676452535634063e+01
28	22	-1.46847426265661296e+00	2.48443018210731470e+00	2.70920665546489081e-01	-2.51155734371083694e+00	1.18902492251660208e+00	4.47379159729935472e-01	-1.92774744554307809e+00	1.83115179181769494e+00	1.41923880597858210e+00	1.62232758700856938e+00	2.23190509624064060e+00	1.47125360324303789e+00	1.80827007605346757e+00	-1.79596230354105504e-02	-2.40046063166210022e+00	1.43668238720553787e+00	1.87326910752266906e+00	1.52688385521312231e+00	1.70012486326093959e+00	1.37056145592372280e-01	-4.14646997784678839e-01	-6.29260235046994132e-01	1.66045541575215255e-01	-3.57144100246420293e-01	-1.90517468270940604e+00	-3.98946567362065518e-01	-1.99093497773991657e+00	-6.22692651473187239e-02	-1.34880254688914514e+00	1.52620138598370869e+00	2.56768675352457132e+00	1.63032266451475705e+00	1.89409304081338214e-01	-1.70199722812140530e+00	6.90502947420546298e-01	-2.29030993971213759e+00	1.06551806788052339e+00	-1.56131949672930981e+00	-1.30103085457653367e+00	-1.37726494895598983e+00	-1.42978463035081838e+00	-1.94969995793164674e+00	6.36942574061118316e-01	-2.22586230349991965e+00	1.55741558116935086e+00	1.74817626973746321e+00	2.62144122239165611e+00	9.87434935108847167e-01	8.60310806785277271e-01	1.11543604491332782e+00	6.62500549179978360e-01	-1.86791304953014037e+00	1.75369639944797462e+00	2.08860050380050399e+00	2.69166499461616304e+00	2.36687213933947671e+00	1.27963524726264399e+00	5.14847660309787347e-01	-2.64537091450032502e+00	8.25103537159390665e-01	-1.43127055477255261e+00	2.53800638081835261e+00	2.71189933917102932e+00	1.42328394042395945e+00	1.67237931342881740e+00	1.47527472245621794e+00	6.94536753055008282e-01	-2.42365506639796591e+00	3.38729409674214721e-01	-2.50926759563134816e+00	2.62894964654010366e+00	1.06920012193093839e+00	1.49968461300771638e+00	-5.61131581530644685e-01	-1.15531835139383254e+00	7.99889176599393514e-01	2.24641973566041597e-01	-1.98578714653862942e+00	2.31121202599080089e+00	-2.36956411077734730e+00	-3.91555946428556401e-01	-1.67514062316211043e+00	1.91651604739372455e-01	-6.39300020611822450e-01	-1.05273858973459533e+00	-6.30774194408199040e-02	-1.70004077775430806e+00	1.88801695076099918e+00	-8.86149390025867123e-01	-6.36340297149806999e-01	-2.56819301634393149e+00	2.43150660629340054e+00	1.39355624654583221e+00	8.77301201470759295e-01	-2.86681111277271750e-01	-1.74113355275346104e+00	1.55486753468746575e-01	-2.21987977259783742e+00	-3.80190912455180952e+00	1.38282885072795931e+01
28	23	-1.38889490811564031e+00	2.47156709794749929e+00	2.79793735688928236e-01	-2.48309143411727939e+00	1.17571018036439523e+00	4.40062394187861805e-01	-1.92041782590505150e+00	1.82383884451558398e+00	1.42098159736562835e+00	1.61605969293413643e+00	2.23958380016868119e+00	1.45138564320968499e+00	1.80848647051572975e+00	-3.68595896145895024e-03	-2.38308095076416393e+00	1.43470020915641006e+00	1.88631694711255116e+00	1.53331272473367242e+00	1.68524090457260312e+00	7.90074393715645140e-04	-5.19053690220633968e-01	-5.71551178813810901e-01	8.76434406418508394e-02	-3.61849442964357837e-01	-1.89054181797534904e+00	-3.74555890557951188e-01	-2.00193933093843590e+00	-2.61086044572686679e-02	-1.35371283398291897e+00	1.52273213680201525e+00	2.57861600469299335e+00	1.61931374581778398e+00	2.03494787562337381e-01	-1.69171658357805388e+00	6.78958328256221821e-01	-2.28044871094143575e+00	1.05656999853813094e+00	-1.55785460423980182e+00	-1.29267488645471640e+00	-1.37333468618416976e+00	-1.41845816233524835e+00	-1.92610827340310276e+00	6.36327893288802016e-01	-2.24760574022633142e+00	1.55352119626005303e+00	1.73986818618441097e+00	2.64084640292130413e+00	1.00330071350178662e+00	8.12068408980304968e-01	1.09964281619665938e+00	6.62257637003892619e-01	-1.93263489488960061e+00	1.77361343363393953e+00	2.08451154075391232e+00	2.73660197641887759e+00	2.36689673637007703e+00	1.26586855336621351e+00	5.13584590813925601e-01	-2.68708320395333411e+00	8.49096391292486596e-01	-1.43609543931925687e+00	2.53169987634847171e+00	2.72094754391446214e+00	1.43144331509300105e+00	1.69313068349408868e+00	1.46566161647192073e+00	6.85481430389870749e-01	-2.44322792785478393e+00	3.38433523057449392e-01	-2.49980103783820162e+00	2.62858919198212160e+00	1.08992181286474143e+00	1.48937880239450959e+00	-5.61310775220532299e-01	-1.14168363331537148e+00	8.00153007898966817e-01	2.18949125029500924e-01	-1.97577432644624640e+00	2.27461096118017903e+00	-2.38322667842240898e+00	-3.60955261967439045e-01	-1.64795908613753217e+00	1.25050351153726508e-01	-6.74674120333483285e-01	-1.04176017326560633e+00	-6.27110233208719448e-02	-1.69868538312434070e+00	1.87761108787030362e+00	-8.73080686339335110e-01	-6.29547147765532111e-01	-2.58162719137669106e+00	2.42516178155185358e+00	1.39273345910702506e+00	8.76147773919127681e-01	-2.77607840843153597e-01	-1.73506434480773830e+00	1.59110081221822075e-01	-2.18051386639701317e+00	-3.82040169463333701e+00	1.39908365367498284e+01
28	24	-1.37635884969503741e+00	2.48363163521790797e+00	2.42742686453133627e-01	-2.49116225764254429e+00	1.15790725721905874e+00	4.30627422166901641e-01	-1.91203251943262975e+00	1.82463666032327021e+00	1.42473882087957504e+00	1.59883019729301101e+00	2.23044819388750382e+00	1.43605068152527626e+00	1.80372543915147032e+00	1.29005440040863908e-02	-2.35102674800141553e+00	1.40517486357406129e+00	1.94833457265970789e+00	1.49268212177878268e+00	1.64728215282903201e+00	-1.77350018629017586e-01	-5.90713816747818865e-01	-4.78901504556257573e-01	-3.56223656662207622e-02	-3.73749720046647305e-01	-1.87239331796017439e+00	-3.51527164983643281e-01	-2.06939068936301096e+00	3.36540338817036266e-02	-1.37918544341677141e+00	1.55615284793128739e+00	2.58051331690655861e+00	1.61749964255617917e+00	2.26633626747953315e-01	-1.67854649989196214e+00	6.61088969542097726e-01	-2.30226620273785354e+00	1.03780999090508841e+00	-1.54000442071079791e+00	-1.28028226949256196e+00	-1.37178402263262877e+00	-1.41098705352508480e+00	-1.90245305318030344e+00	6.29870769922295404e-01	-2.23938554181125982e+00	1.56424272039132628e+00	1.73975046176480674e+00	2.62428851290002951e+00	1.05618068308592949e+00	7.79058844613887524e-01	1.07726016496770116e+00	6.71900904983949054e-01	-1.96743569572117405e+00	1.82561967149434179e+00	2.09681576951874460e+00	2.69727207364919197e+00	2.35285992436900271e+00	1.26872927984858164e+00	5.01924893748980638e-01	-2.64653933045718315e+00	8.36350042785909409e-01	-1.44883651174504680e+00	2.54070559866122814e+00	2.72103129250092612e+00	1.43560534076131185e+00	1.71049186412076915e+00	1.48855392581873858e+00	6.78592271582541096e-01	-2.46458278587799517e+00	3.35247723228905281e-01	-2.52098071755999920e+00	2.64489513937845899e+00	1.14122903069803150e+00	1.50058024014347446e+00	-5.23441521849560276e-01	-1.12818803484650965e+00	7.85195890461536039e-01	2.13875118057205993e-01	-1.96612874196413112e+00	2.29360681000621103e+00	-2.37377285475593869e+00	-3.32926356144462976e-01	-1.63344368704859622e+00	6.60045234826601296e-02	-6.39205686433821585e-01	-1.03634941680473269e+00	-4.56497995424871295e-02	-1.68790367089066895e+00	1.88724908105823364e+00	-8.67475960353156328e-01	-6.27980097402647486e-01	-2.57612058062559246e+00	2.42727459721613625e+00	1.39341969406025012e+00	8.83405698161591979e-01	-2.59798592353010394e-01	-1.73076384189222621e+00	1.65357243177638974e-01	-2.18827054904030538e+00	-3.83795859071324941e+00	1.41011437549573397e+01
28	25	-1.44442738929516934e+00	2.42756320424363681e+00	1.56428721431348755e-01	-2.49008020939882835e+00	1.14641783374604889e+00	4.15445854642375545e-01	-1.91625132394931130e+00	1.82901952197424689e+00	1.42533625261044650e+00	1.58472023734734457e+00	2.20504850881556669e+00	1.43215851738275846e+00	1.80670541269043894e+00	2.60384361276755037e-02	-2.38860455994529142e+00	1.36526879970033588e+00	1.92465144064422322e+00	1.43672775511083972e+00	1.55005239603677603e+00	-5.12022063300711094e-01	-6.49148717986902213e-01	-2.76523523399118676e-01	-2.97243571827029207e-01	-4.01505322597351388e-01	-1.90588301311162733e+00	-3.38594184587577729e-01	-2.05128727547465894e+00	1.77090933853764093e-01	-1.43531449433510927e+00	1.63233786740064879e+00	2.55088744755712948e+00	1.63599239480566427e+00	2.66495866126808312e-01	-1.67271325701090690e+00	6.33404422170096626e-01	-2.27860448025161322e+00	1.03808928373454368e+00	-1.55453137322010626e+00	-1.29127165513555320e+00	-1.38713955028272240e+00	-1.43334437786787916e+00	-1.93350548912689257e+00	6.09098162629142403e-01	-2.21621718809988355e+00	1.58559024368461454e+00	1.75327607983034817e+00	2.67592766506402757e+00	1.12450897632005509e+00	7.66727697462113555e-01	1.04712529119597630e+00	6.82432002301348262e-01	-1.93524214781260850e+00	1.86207019468921087e+00	2.12214391703602878e+00	2.70455036744576960e+00	2.34085268538075209e+00	1.28095981851532303e+00	4.90655710686708102e-01	-2.68686820021383221e+00	7.54104240036539197e-01	-1.47934354578629867e+00	2.53730438305681227e+00	2.71780146236883047e+00	1.44311943680222576e+00	1.72128244837363353e+00	1.53943563949234519e+00	6.87289166524423178e-01	-2.39932673241662009e+00	3.37780363732039901e-01	-2.50607801470377822e+00	2.65360551094834740e+00	1.25193016775850019e+00	1.54725586772222035e+00	-4.30829322868987841e-01	-1.11778754190174401e+00	7.43674762169578840e-01	2.06786657516927236e-01	-1.97497408555516829e+00	2.28738714420201328e+00	-2.38381983936150110e+00	-3.18233696142850464e-01	-1.62429275077139557e+00	-1.25411260178128897e-02	-5.18510669188344542e-01	-1.04884668054125596e+00	-5.61746310608203514e-03	-1.67396097412801148e+00	1.89343904172281019e+00	-8.67704489503070220e-01	-6.32931283649133869e-01	-2.55998602024996957e+00	2.42264778831187799e+00	1.40258299998685376e+00	9.07411420396257218e-01	-2.30899858994762619e-01	-1.74349191374615509e+00	1.69499763270502368e-01	-2.18425691286956614e+00	-3.84729144525114908e+00	1.42274185172263952e+01
28	26	-1.48952044727859567e+00	2.47921786277947920e+00	7.33260549695548408e-02	-2.46326166063780105e+00	1.15638744334403931e+00	4.09738723457459098e-01	-1.93336484856084567e+00	1.82611346107264039e+00	1.41278439798690303e+00	1.59815280214388511e+00	2.22879206231190397e+00	1.43619354851176917e+00	1.82122617616528437e+00	1.88350758521177754e-02	-2.34943652448811369e+00	1.38691087495478649e+00	1.75801986842526792e+00	1.42913502431298212e+00	1.47035426512618095e+00	-8.33699859987095726e-01	-6.10050530967093163e-01	-3.16159401022084174e-02	-6.01431630851208099e-01	-4.07319894313582176e-01	-1.93329394149484823e+00	-3.46844594983565180e-01	-1.99842462560682765e+00	3.10996018820875686e-01	-1.48125635425258051e+00	1.65080570972600560e+00	2.62154224129469915e+00	1.63892350420463551e+00	2.99497281646039282e-01	-1.68235035168842217e+00	6.24848237478416002e-01	-2.27138453469983226e+00	1.05808184637250324e+00	-1.60578777747662960e+00	-1.31981550876420006e+00	-1.39352359475586640e+00	-1.44218312135927085e+00	-1.95278653489256460e+00	6.03943361618341834e-01	-2.25523515591168122e+00	1.57700723142275945e+00	1.78758949970201741e+00	2.59345511371490645e+00	1.16722412266543452e+00	8.14849240549745057e-01	1.05062396510442735e+00	6.77958573908469808e-01	-1.91923055074464743e+00	1.78620906497889576e+00	2.13779069806964506e+00	2.72022843438885920e+00	2.39431002337408261e+00	1.27398107954887974e+00	4.98311880224896420e-01	-2.58744137696911602e+00	7.07245695531248164e-01	-1.49770929610133452e+00	2.52152931438666483e+00	2.72382895625013477e+00	1.44361454135287981e+00	1.69569388121278153e+00	1.54067047746482921e+00	7.35798536643752499e-01	-2.50505084060449290e+00	3.09240542116520800e-01	-2.48714231336083147e+00	2.64919632942780048e+00	1.33145349791708600e+00	1.58373767707527957e+00	-3.21332365156402677e-01	-1.12632216227634840e+00	6.96920167620021958e-01	1.96126749992511812e-01	-1.97951183637817318e+00	2.24352792141760382e+00	-2.38558510777381239e+00	-3.38824428310440573e-01	-1.60860480488448987e+00	-5.52178585835044616e-02	-3.87943009442517306e-01	-1.10566710211855912e+00	3.47323568692711332e-02	-1.68500589684466551e+00	1.86381517748804737e+00	-8.69991540237163075e-01	-6.37443951615574322e-01	-2.58237705182380672e+00	2.40882418938060594e+00	1.41626752926274024e+00	9.35781358191113188e-01	-2.07295085838217152e-01	-1.76300308772674463e+00	1.67577283538935362e-01	-2.14701748171144091e+00	-3.88099614919913405e+00	1.43052959382515166e+01
28	27	-1.38324263851121754e+00	2.45086043854891766e+00	8.19015569671709964e-02	-2.48477327306071194e+00	1.18856166082221359e+00	4.28228063728270658e-01	-1.93735233516741756e+00	1.82262602207536895e+00	1.38844147590654665e+00	1.66418707775129837e+00	2.27941907762635321e+00	1.47863885247641069e+00	1.81901007693674499e+00	-1.90260083983213070e-02	-2.25916601601167821e+00	1.45063646122520251e+00	1.65248565296143091e+00	1.42785607386508051e+00	1.45357249509304087e+00	-1.07673733251197157e+00	-3.54626362700423914e-01	3.35517704167281772e-01	-1.00393853055520643e+00	-3.21804405609249500e-01	-1.85712328398191273e+00	-3.87531089399592910e-01	-2.14512367144581573e+00	3.61425441041646978e-01	-1.46099449311933838e+00	1.57435694034700480e+00	2.56070902685649804e+00	1.67440880150638494e+00	3.09881118743297046e-01	-1.70317043255240730e+00	6.70163063082256150e-01	-2.32981212189559450e+00	1.08371965737152132e+00	-1.60689480932796758e+00	-1.31391723760377355e+00	-1.35430666133779698e+00	-1.38785649948238499e+00	-1.88002608623418510e+00	6.43547226616234203e-01	-2.27809805893497908e+00	1.56707224149207369e+00	1.77352853926054377e+00	2.66278948828569462e+00	1.09511745843322816e+00	1.00507526571305261e+00	1.14655787425069144e+00	6.56779627845817671e-01	-1.96977398616005273e+00	1.69033033531707733e+00	2.07843803951527395e+00	2.68071088756193676e+00	2.36625115680801601e+00	1.27635555162400993e+00	5.54552031929734901e-01	-2.63164143616349966e+00	7.46625350914187469e-01	-1.44252456526622841e+00	2.52265551082199035e+00	2.66862916350001811e+00	1.43613353183627313e+00	1.63453975519944916e+00	1.45821024864051019e+00	8.01093707269537214e-01	-2.41634687801731607e+00	3.06546329593522626e-01	-2.51614577049243593e+00	2.64519028424667368e+00	1.30492796373088060e+00	1.60247928551562668e+00	-1.82142100724207168e-01	-1.17024723186599089e+00	6.47104256161954217e-01	1.69067164966539341e-01	-1.94903846328558150e+00	2.27291058189967687e+00	-2.33136154878209734e+00	-4.20133105243677585e-01	-1.58597114095360570e+00	-3.63629291417477130e-02	-2.73978468602991576e-01	-1.25330685788484852e+00	8.57515322811351344e-02	-1.72155829032296603e+00	1.85473771947172961e+00	-8.93445431441209026e-01	-6.28195597808179351e-01	-2.53893567793147001e+00	2.43398504330052745e+00	1.43188010312051683e+00	9.72216513502024093e-01	-1.94260406620414050e-01	-1.75495082694408056e+00	1.62649575084158199e-01	-2.16226477288164975e+00	-3.85827273494715506e+00	1.43245725442786309e+01
