OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
59	7	1.03100362407291657e+00	1.32578690783475928e+00	2.36280186093643518e+00	1.35950177929991978e+00	2.90777696043708067e+00	1.94799819668716045e+00	1.91170768252431778e+00	2.69791143726433935e+00	1.91699805003552659e-01	-2.22850022249923407e+00	6.96928601026754135e-01	-1.37297696084380028e+00	-5.86188972623342269e-03	-2.79998829212476252e+00	1.62507976619872219e+00	2.99331767605383625e+00	-8.31935150121649425e-01	-1.29272754031076542e+00	-2.09071991240331267e-01	8.77661602588742151e-01	-7.16025585423676114e-01	-1.48251540975784724e+00	1.34541970083681794e-01	-1.00902325063589315e-02	-1.51203765933620771e+00	3.33150455270553369e-01	-1.78339791716092844e+00	1.94555458599326825e-01	1.01226820879379331e+00	9.10741909253726112e-01	1.19357828625995421e+00	4.47182928895956566e-01	-2.78755921958195962e+00	7.41994750343251241e-01	-1.13637384303956557e+00	2.69393368877055783e+00	-1.02606158618608645e+00	-1.31760928521448428e+00	7.99523829274243925e-01	6.33033320892423035e-01	-1.76380031549760186e+00	1.98224726877037449e+00	2.20637826452851948e+00	-9.16969262639135363e-01	-1.56340474734346957e+00	6.00557317138846969e-01	-3.54467195548723191e-01	2.03186657044291596e+00	-4.67022014814474362e-01	-2.60913688716237147e+00	2.57326282634187775e+00	1.17876288201511192e+00	-1.66896042299433306e-01	-1.54983215632546079e-01	-2.21036357703446740e+00	4.91005766072488026e-01	-1.67351425064718207e+00	3.59860861245250185e-01	-1.02731325513630822e+00	-2.81005580894774010e-01	1.96404065009762707e-01	-6.10006036574228458e-02	-1.72008015824621907e+00	6.54442358577730143e-01	-6.73158408223969440e-01	2.35374416839474865e+00	-5.64481254010118505e-03	1.63731725762992308e+00	2.33415214240613933e+00	2.30944220472159589e+00	1.61971574226728632e+00	3.77335660424446773e-01	-2.89876370033192199e+00	1.62709208026569718e+00	1.77472567694701300e+00	2.46775952872135074e+00	9.56608985420455138e-01	-3.38662267986922338e-01	-2.66498022666010748e-02	2.76106192947533380e+00	1.94514827633098020e-01	2.11851485685655039e+00	7.71123762475056651e-01	1.49348351565116333e-01	3.67414502776059859e-01	-5.80618764180377500e-01	7.67167328545049432e-01	1.31361306118401000e+00	-4.80803989434081203e-01	1.07968340391694051e+00	1.69063533779679220e+00	-2.16042264795447053e-01	-1.82821455123661214e+00	2.35647661013406218e+00	-9.99286887044482319e-01	-2.36616821776312936e+00	-2.28410176391890829e+00	8.26686154855124977e-01	4.25258957793190617e-01	3.54489960998496556e-01
59	8	8.96207025979265048e-01	1.48210284132476522e+00	2.47412888580437818e+00	1.90623676017223875e+00	2.86601939898890823e+00	2.06749770107157316e+00	2.44031039572334274e+00	2.81716009546481283e+00	2.30675401822256765e-01	-2.14002121273851742e+00	8.53382028533315795e-01	-1.32942127467471916e+00	2.70746514241267736e-02	-2.74120552149819918e+00	1.52538960626877973e+00	2.88873397543182042e+00	-9.31567499473165195e-01	-1.59360460686096173e+00	2.32508211923393604e-01	1.09491756539488594e+00	-8.45987292492982990e-01	-1.52660676682433394e+00	1.08446895555688183e+00	-2.81245755479177184e-01	-1.44803138320866331e+00	4.69178010171255322e-01	-2.05448512709220044e+00	1.23464291250851965e+00	9.89360726850514127e-01	9.56712736557800203e-01	1.22916433132110692e+00	6.03259946731574126e-01	-2.69422805038122881e+00	7.08289423491061387e-01	-1.59870493817066661e+00	2.62054942497392274e+00	-1.12293118360177058e+00	-1.29143988500252727e+00	7.41023220296983642e-01	7.02937345355942544e-01	-1.53475135544999142e+00	1.93926258295421938e+00	2.17312832652632570e+00	-1.02191657017764870e+00	-1.60347797556387128e+00	8.61612826821035016e-01	5.71716626956322305e-02	1.87335436979790804e+00	-7.32931701550279202e-01	-2.57999153019713123e+00	2.57087600176475739e+00	1.64988290869879672e+00	-3.49934870059857850e-02	-3.30874571164912423e-01	-2.17158724336425824e+00	7.96852198228947595e-01	-1.79005113510726432e+00	8.35596828860043939e-01	-1.55100304430638358e+00	2.58030106414212645e-02	1.26689957064450576e-02	-5.90397862987695060e-02	-1.85141223421203893e+00	1.24942148824099419e+00	-4.53235923976751831e-01	2.46902529263187098e+00	9.78590555680933893e-01	1.52778252495377198e+00	2.29539951639878526e+00	2.27615955427937822e+00	1.58798071771149019e+00	4.36672413103192603e-01	-2.83987004126824294e+00	1.61959127988926821e+00	1.62232883657111637e+00	2.57768252065104830e+00	1.59866517489503757e+00	1.97242212614556434e-01	-1.37973308247526050e+00	3.00844544902729938e+00	1.61026132602616467e+00	2.06122460475210678e+00	1.07274906942387283e+00	6.46571851185403279e-01	6.25223024250557424e-01	-2.90525344264885133e-01	7.97259901891334000e-01	1.36646455046116588e+00	-1.04796705413205515e-01	1.02538956825962324e+00	1.80952268277020378e+00	-3.06838476299245155e-01	-1.81561148447149412e+00	2.36940966870219283e+00	-1.15607376995678690e+00	-2.38940074063948060e+00	-2.36754952150046938e+00	1.14427700471691329e+00	8.98172804522973101e-01	-1.84691343345796399e-02
59	9	8.81423733852793934e-01	1.50251794869745137e+00	2.47987656087488029e+00	1.93513329248506327e+00	2.90174552539945685e+00	2.07770625504295081e+00	2.38859684244407466e+00	2.78493300930450705e+00	2.32549804673315680e-01	-2.14701263662159558e+00	8.59206365029174135e-01	-1.33602795673519359e+00	2.17498207354706249e-02	-2.74361431393160160e+00	1.51240527943273073e+00	2.90757455845034141e+00	-9.45408381519398877e-01	-1.61613656232177827e+00	3.06751085233837928e-01	1.11477962926158747e+00	-8.58432497347211609e-01	-1.55835469330039178e+00	1.17087805243413223e+00	-2.90490499281490788e-01	-1.45442998383787336e+00	4.73908000075407954e-01	-2.06050002399660670e+00	1.36346646208811628e+00	1.01497224069308301e+00	9.76515224116479397e-01	1.23962780401898920e+00	6.24989147243844800e-01	-2.71104739606838008e+00	6.98179519808076798e-01	-1.62724299050368226e+00	2.64062130480346013e+00	-1.13791566219802465e+00	-1.29543524159481604e+00	7.32495070186418684e-01	7.20054037488323639e-01	-1.53862010406027272e+00	1.93087233290440352e+00	2.15813029425172598e+00	-1.02902813148371841e+00	-1.60425070598883179e+00	8.98388317554961735e-01	1.16541630048083766e-01	1.86851619265296809e+00	-7.62594381763493034e-01	-2.56735436577664311e+00	2.58349015826875128e+00	1.66620883643310935e+00	-1.73709630702655084e-02	-3.51042544141099311e-01	-2.17654466876905550e+00	8.09343882633460687e-01	-1.78902546040345678e+00	8.64343546804871465e-01	-1.57581852179947579e+00	7.40111541317475807e-02	-1.15739714739047130e-02	-6.69430217857626408e-02	-1.86027954311051746e+00	1.28677251543041371e+00	-4.16991164637511402e-01	2.47303983534720517e+00	1.11512783341624488e+00	1.53810747770796752e+00	2.29026504082721472e+00	2.27241280151225000e+00	1.59011282879803684e+00	4.40344236823261848e-01	-2.83773515373982654e+00	1.60469964520523756e+00	1.63446436493076730e+00	2.57609321232719335e+00	1.64808362531206454e+00	2.68674860651900160e-01	-1.57306251494401894e+00	2.98788257744175567e+00	1.77042011725023829e+00	2.10441272063227069e+00	1.11787371560402105e+00	7.16337363571301844e-01	6.74153377675998811e-01	-2.53100468203430129e-01	8.13134019163011978e-01	1.38106309859806697e+00	-5.19569763357360728e-02	1.02614925236329624e+00	1.78284247575073662e+00	-3.15795115180017960e-01	-1.80746502469123294e+00	2.34280898797402859e+00	-1.16080455964781004e+00	-2.35695100338029562e+00	-2.35799643451043694e+00	1.19588875221917812e+00	9.45122513142270693e-01	-5.93176755722440927e-02
59	10	8.55109611461478680e-01	1.52319056749686355e+00	2.46220337240616560e+00	1.91204274679194897e+00	2.86622879187536261e+00	2.10863861835753230e+00	2.40688352461478372e+00	2.83366074522162048e+00	2.17647974770493857e-01	-2.16726546575569090e+00	8.61176097147779651e-01	-1.35463530340849392e+00	1.06382925738211544e-02	-2.75829719130718853e+00	1.49586936499636947e+00	2.86421543070735352e+00	-9.45719488944209763e-01	-1.64691511080962183e+00	4.76793458434243200e-01	1.13178208479284526e+00	-8.60586979373097360e-01	-1.61047323245404828e+00	1.21117797578498876e+00	-2.61111095015383765e-01	-1.45983101566291218e+00	4.75645250562849731e-01	-2.08543589135164842e+00	1.45375574584626666e+00	1.11794248037961341e+00	1.02431248092358085e+00	1.25288308865895814e+00	6.50449712770632793e-01	-2.69939096529281519e+00	6.86280690718446662e-01	-1.62061267231555450e+00	2.64219698324437413e+00	-1.14742593372140256e+00	-1.30719035317511612e+00	7.15993908609445784e-01	7.42738263134785304e-01	-1.53682794149254187e+00	1.93800899804503834e+00	2.10299894435112789e+00	-1.02392487014318334e+00	-1.59557699473428927e+00	9.63695964902683833e-01	2.60221912626562246e-01	1.87106672414570330e+00	-7.87993723221446785e-01	-2.51300578380577866e+00	2.48669428522168445e+00	1.66545373661680074e+00	1.66748202409802947e-02	-3.75350475144279327e-01	-2.20094615513429837e+00	8.07699381336469013e-01	-1.76741560823407662e+00	8.65232851561877792e-01	-1.56099485820274597e+00	1.74283899096708106e-01	-5.49529521079996641e-02	-7.80930953866650762e-02	-1.84624796812543646e+00	1.29784349171464775e+00	-3.20470828500563854e-01	2.45439295890841347e+00	1.30719234877028412e+00	1.58608275956854183e+00	2.29931723355356432e+00	2.27007236519097022e+00	1.57577947160779264e+00	4.50124849377715963e-01	-2.77112349628305799e+00	1.60429520954630567e+00	1.65204078109402408e+00	2.59465413962151192e+00	1.64522688067496947e+00	3.71777264364448745e-01	-1.71156371911983296e+00	3.05578142932016661e+00	1.76169368113160352e+00	2.17996492991771662e+00	1.21096172944408709e+00	8.53342410971449472e-01	7.72382600545814535e-01	-1.68747423628292093e-01	8.49807087188630517e-01	1.40692856224031848e+00	6.79098789761028165e-02	1.02669235363039824e+00	1.75771226551412973e+00	-3.31937887247724883e-01	-1.77006824532022899e+00	2.34695830685589524e+00	-1.17463200282566937e+00	-2.41882683338765681e+00	-2.39188313316977519e+00	1.26324076944524122e+00	9.90382210580700306e-01	-1.17832834755985036e-01
59	11	8.04977304374745350e-01	1.53594641188038961e+00	2.45787332959496174e+00	1.87022350888232669e+00	2.86261538909626312e+00	2.10801226176967438e+00	2.54718682973955834e+00	2.81838436450283725e+00	2.06077251978533882e-01	-2.15281223837037095e+00	8.71777460570318796e-01	-1.36492054424012976e+00	2.12542796992469009e-03	-2.72745210088845536e+00	1.47123443580394064e+00	2.88485288702988107e+00	-9.47141560013720185e-01	-1.71886949489077256e+00	8.56938367320527750e-01	1.15952716137875766e+00	-8.45143730633390877e-01	-1.65018972186644675e+00	1.25235755024219486e+00	-1.94528369672566981e-01	-1.45184594114166754e+00	4.82575578159445406e-01	-2.14053667484657861e+00	1.53850825846463102e+00	1.32544518866179550e+00	1.12741185216871842e+00	1.27896830347561852e+00	6.84561766912934133e-01	-2.67253310983329539e+00	6.69885115992455926e-01	-1.60645067986245405e+00	2.60596728767788566e+00	-1.14519796163735843e+00	-1.31259708207569803e+00	6.91646451897726555e-01	7.66244155112167147e-01	-1.50437864074728145e+00	1.93374465941875906e+00	2.11285599725104056e+00	-1.03105752726697952e+00	-1.60113420109671467e+00	1.08902339738669784e+00	6.15356500730451117e-01	1.85862297149886935e+00	-8.17621566627720231e-01	-2.49221023987913171e+00	2.47643052806569486e+00	1.64722430833150901e+00	8.36011774348614928e-02	-4.09620960579093918e-01	-2.18965539546496712e+00	8.20048924403368629e-01	-1.75170884412664485e+00	8.57534249827630934e-01	-1.57154159486946554e+00	3.72811397704669367e-01	-1.39914466481757621e-01	-9.30708742102564490e-02	-1.82921624741116928e+00	1.32306064281657521e+00	-8.02429268036073950e-02	2.52660321569455570e+00	1.58075495366130125e+00	1.68152970530143886e+00	2.31380130373132342e+00	2.26657426632684889e+00	1.55050953177084549e+00	4.69646480398820620e-01	-2.83343164156333316e+00	1.59840688602218317e+00	1.65193869189023013e+00	2.59378995478754915e+00	1.65890652253323667e+00	5.26997694192727684e-01	-1.78712249655723054e+00	2.98712461493722969e+00	1.69469340350533559e+00	2.17456283694216435e+00	1.40683369400482361e+00	1.13834325208467035e+00	9.68162898821302242e-01	2.92727075412494153e-02	9.19743245458420899e-01	1.46011584605973255e+00	3.45853256576646562e-01	1.01942375717706768e+00	1.77449114000986308e+00	-3.70889802365405530e-01	-1.73008010437836934e+00	2.36105493282208512e+00	-1.18373620538900171e+00	-2.40346941636744882e+00	-2.40758516880951801e+00	1.36779103514350231e+00	1.05543862747865513e+00	-2.26844949835942666e-01
59	12	7.51338467649944275e-01	1.53736190500625036e+00	2.45494727508329902e+00	1.88529694669030778e+00	2.87425397005323502e+00	2.12014018835400320e+00	2.51908868829489085e+00	2.83653845220637546e+00	1.96636929817628370e-01	-2.13823424513476956e+00	8.79664460354057876e-01	-1.35302551207647381e+00	2.86421818958578194e-03	-2.73359294367016092e+00	1.44633117107420439e+00	2.86344203940225528e+00	-9.37706931004473665e-01	-1.81535875595364860e+00	1.27371476729166266e+00	1.21010597962100630e+00	-8.27282086592602717e-01	-1.64057650976862335e+00	1.30287797010617545e+00	-1.37761571209692513e-01	-1.43473992457135968e+00	4.90980284512415321e-01	-2.15544055337190832e+00	1.61515032998038555e+00	1.48934866075105998e+00	1.24697760678012504e+00	1.31123553680057636e+00	7.14116209938000401e-01	-2.68897624943893510e+00	6.55163867923159171e-01	-1.60881654390911244e+00	2.63121265289971396e+00	-1.14928949500776167e+00	-1.30470552729746592e+00	6.73408847934066856e-01	7.77628410195272957e-01	-1.45344587990518348e+00	1.92538941106575656e+00	2.11484281537604524e+00	-1.03506275422807326e+00	-1.62624599119228530e+00	1.22810208514303842e+00	1.06596523200683313e+00	1.85460479402672118e+00	-8.41187403489171870e-01	-2.49461166503460197e+00	2.49851026505826956e+00	1.67489901659799245e+00	1.44264117094218658e-01	-4.37681135184664893e-01	-2.17624583569449515e+00	8.38479904263658371e-01	-1.75311366666665225e+00	8.60091496072909023e-01	-1.64185791121050584e+00	5.72302523819255837e-01	-2.23758198600761210e-01	-1.04773779735398892e-01	-1.83138902800493297e+00	1.38336486829208005e+00	2.43305689357545429e-01	2.54011285348261406e+00	1.74558499309331028e+00	1.75566916934363859e+00	2.31853305977418156e+00	2.26014890636868460e+00	1.53759755719774271e+00	4.78946832022831004e-01	-2.78117837334334794e+00	1.61720613359441834e+00	1.62425934431972019e+00	2.58545730060794154e+00	1.71981427940412668e+00	6.38805316152860070e-01	-1.75364293909761848e+00	3.01691321845006621e+00	1.66345759712068753e+00	2.14978124687700989e+00	1.57446524951156586e+00	1.42780923074933042e+00	1.17799875217986671e+00	2.83328967104044316e-01	9.92578836474341974e-01	1.52720103353672987e+00	6.84997376090517029e-01	1.01776978596231782e+00	1.79395281799046069e+00	-4.07680530447006917e-01	-1.72429292841402049e+00	2.32718068950471313e+00	-1.18325145486331151e+00	-2.36411466973483142e+00	-2.40511911993884908e+00	1.44432542634471806e+00	1.10551359697818663e+00	-3.38897797586082294e-01
59	13	7.08256749118378104e-01	1.53979818219394327e+00	2.45778866400523155e+00	1.90815752942463690e+00	2.84589510024814496e+00	2.09455655093873139e+00	2.50791394293141057e+00	2.79223907819481321e+00	1.88483406279022048e-01	-2.13015735740096801e+00	8.76914197857517452e-01	-1.34414274862952143e+00	-1.02328013953138309e-03	-2.71897521285472710e+00	1.43397039725819631e+00	2.87713676542786168e+00	-9.31310664105603925e-01	-1.88591560733565333e+00	1.51979702505312941e+00	1.28342554962842748e+00	-8.18343430474531397e-01	-1.64731449865471480e+00	1.32988853435402521e+00	-9.56081374192189748e-02	-1.43353746914321967e+00	4.89942444538578437e-01	-2.15640188955415812e+00	1.67536764642342240e+00	1.55611867926537273e+00	1.34507215602009800e+00	1.34897809005219149e+00	7.34884744137432322e-01	-2.65190079560536507e+00	6.55716964162376126e-01	-1.62211769476729839e+00	2.58358659361517162e+00	-1.14451254166878091e+00	-1.29596393764064022e+00	6.62915597869499162e-01	7.89215485756200708e-01	-1.43510770233153706e+00	1.92164898407638240e+00	2.07780273813822003e+00	-1.02825316155805946e+00	-1.65528364591250488e+00	1.35796394293347911e+00	1.42367493334063422e+00	1.87692954537609080e+00	-8.50535730756301289e-01	-2.46421078501961066e+00	2.44700104164438770e+00	1.70711361299756748e+00	1.85931645625065395e-01	-4.54307797657445611e-01	-2.17041990604567081e+00	8.36719837438500091e-01	-1.75307976652269382e+00	8.52253607967205284e-01	-1.68655421560191554e+00	7.15407334958230834e-01	-2.76425535648640863e-01	-1.17912284967168157e-01	-1.84783703882911698e+00	1.44541066217892888e+00	6.07361598323361340e-01	2.53131285665377836e+00	1.75944512436235700e+00	1.78803443735870737e+00	2.31820767714051890e+00	2.25583660610138503e+00	1.54396912535872621e+00	4.78502784439982398e-01	-2.83141386520291327e+00	1.59669601269969386e+00	1.61703606925489485e+00	2.61591263690047304e+00	1.74805387741795992e+00	7.00044792411490313e-01	-1.76633600590114592e+00	2.99140059204910402e+00	1.68634186076038595e+00	2.20206532856838644e+00	1.65027814319525601e+00	1.58194480961625628e+00	1.35065376862167486e+00	5.41112243285296279e-01	1.06316248083755638e+00	1.60189420292599038e+00	9.76169367907741892e-01	1.04471725714128505e+00	1.76890838617181201e+00	-4.28898447560614571e-01	-1.72302962235349533e+00	2.35304234040278981e+00	-1.19784347259460078e+00	-2.42044893068406619e+00	-2.43861201525980320e+00	1.47706925263196420e+00	1.12137107470143760e+00	-4.22335562812190646e-01
59	14	6.74425884135337661e-01	1.54837178359126604e+00	2.45856745016944434e+00	1.89708533223573905e+00	2.85621797801395605e+00	2.05902652112857254e+00	2.56872786443096812e+00	2.82242333781532162e+00	1.63317946198882652e-01	-2.11469521095003588e+00	8.72165733144381172e-01	-1.34541900646454504e+00	-1.05418674834491469e-02	-2.70808352972219257e+00	1.42680911589662274e+00	2.86412182081209954e+00	-9.24558576397980669e-01	-1.91433320350741210e+00	1.58940160318200085e+00	1.34009497365384478e+00	-8.08979712622719282e-01	-1.67076426467508221e+00	1.34034856915310652e+00	-5.99758890112379525e-02	-1.43644731454683194e+00	4.86874597876150728e-01	-2.18303589757299088e+00	1.70414403215588250e+00	1.60010039184595620e+00	1.40490484859371323e+00	1.38254529923301162e+00	7.57558251070049149e-01	-2.65740574761318538e+00	6.50392452243858887e-01	-1.61808848627119795e+00	2.59694589216202942e+00	-1.15072767781194485e+00	-1.29430461007031772e+00	6.55646953276418976e-01	8.03247807572606054e-01	-1.43268429491321481e+00	1.91656960991215497e+00	2.07686979242920877e+00	-1.02778340291729098e+00	-1.67583877220424049e+00	1.46480545217623082e+00	1.58143614552632039e+00	1.89747537023132962e+00	-8.54241535484027370e-01	-2.43423933840206663e+00	2.43846257225347562e+00	1.69559661971299902e+00	2.16339314064817934e-01	-4.66482931950257640e-01	-2.15634884376260416e+00	8.25585492496374584e-01	-1.74534692836689387e+00	8.36012004978302747e-01	-1.69310470987684303e+00	8.04177439212674816e-01	-3.03954072368623596e-01	-1.32964186478230467e-01	-1.85383677223332022e+00	1.50128073231489423e+00	9.63326108937195391e-01	2.55491731039690118e+00	1.77578179079146858e+00	1.79470583942990736e+00	2.31989536574494704e+00	2.25528826363413737e+00	1.54472425670395386e+00	4.77378456571848964e-01	-2.80158128605078760e+00	1.58723268718778887e+00	1.62494238718029016e+00	2.60386650506574879e+00	1.75276743467973417e+00	7.40705758490648680e-01	-1.81515850075456942e+00	2.99887412149053922e+00	1.69078174714346607e+00	2.21082805297368212e+00	1.70511428994468783e+00	1.63481903511522542e+00	1.47189391196108454e+00	7.71859319691828971e-01	1.13654124704740034e+00	1.66455721763044240e+00	1.16937571456109590e+00	1.09057711669356516e+00	1.76218223703931054e+00	-4.50256869081489208e-01	-1.71658750345346522e+00	2.34977738550420456e+00	-1.19510806363531041e+00	-2.36977746536299527e+00	-2.41926175794535370e+00	1.50805791229148722e+00	1.12299292053274136e+00	-4.84233296516835499e-01
59	15	6.38737658495222460e-01	1.55722309991348418e+00	2.44546056766346176e+00	1.89613852328360588e+00	2.83029512934767080e+00	2.08859941899376134e+00	2.54131860436257773e+00	2.78723211543865190e+00	1.46941492044599165e-01	-2.11224450285740373e+00	8.65801043504251133e-01	-1.34238131393557891e+00	-1.77797196610824659e-02	-2.72153851385575285e+00	1.41097224766506923e+00	2.86576131421281088e+00	-9.24773031214922936e-01	-1.91851717039098446e+00	1.62339807629903987e+00	1.35214335162136479e+00	-7.89746573694916965e-01	-1.67119721582197411e+00	1.36340383919472141e+00	-2.41583828200690881e-02	-1.42593081167727975e+00	4.88458616804502976e-01	-2.20004514068216839e+00	1.72563170454408676e+00	1.66485631429150049e+00	1.44504607073127178e+00	1.41103045893334378e+00	7.82261701710789348e-01	-2.65797726621417629e+00	6.44639015087159373e-01	-1.61417650716641092e+00	2.58735514133025779e+00	-1.15107660809091517e+00	-1.29214256070451983e+00	6.50254138105923474e-01	8.14008243738424619e-01	-1.40701819168093123e+00	1.92353938948535075e+00	2.07688953596649073e+00	-1.02873715590594106e+00	-1.69651261648800133e+00	1.53561134429474255e+00	1.60329451003925927e+00	1.89282845193683635e+00	-8.61988937868623739e-01	-2.44051097626381752e+00	2.43868538153504932e+00	1.69590941228976888e+00	2.39115049629370274e-01	-4.81266468389661028e-01	-2.15381702174029765e+00	8.17258049735473446e-01	-1.74260396097561077e+00	8.24600437699674171e-01	-1.71445623453588181e+00	8.66480926677668295e-01	-3.23753522722605602e-01	-1.49566711852853362e-01	-1.85530922731225534e+00	1.57992648931382051e+00	1.33073060858592296e+00	2.56069741427769237e+00	1.86101342560200211e+00	1.80795921159426398e+00	2.32236057522780293e+00	2.25450637874831550e+00	1.53181321226882994e+00	4.83690105527669334e-01	-2.80782252484267136e+00	1.59096448049045636e+00	1.61073252916822418e+00	2.60084620436606384e+00	1.76870102198277412e+00	7.74737687299910549e-01	-1.82568193525060218e+00	2.99326705271813420e+00	1.66775033092874270e+00	2.16976840686430883e+00	1.76298761482722344e+00	1.69857023200977331e+00	1.56303297201902502e+00	1.00626031150235895e+00	1.22960143076767126e+00	1.71178571328403595e+00	1.29285245536573012e+00	1.14868141329251405e+00	1.80050810043700937e+00	-4.81897574761113057e-01	-1.71100325618150384e+00	2.31986840765217073e+00	-1.19564556995200810e+00	-2.39670382228031364e+00	-2.44068368018097859e+00	1.53663457717267438e+00	1.13241634133321911e+00	-5.50652904897870665e-01
60	0	-2.69277150309118429e+00	2.11002017233674710e+00	-2.44905291770547340e+00	2.87278747379383459e+00	2.43989078781968249e+00	2.44749283126115991e+00	1.04877132683431662e+00	1.51984054644251798e+00	9.00273718663639477e-01	1.97883968138411803e+00	9.51688717815464158e-01	-2.04777531465578999e+00	-1.65007719901468142e+00	-1.67631254431016097e+00	-2.16660417969280861e+00	-1.41100762231128662e-01	1.88475297651007700e+00	-1.94954051884135326e+00	-1.78823931911441880e+00	-2.34208656910966395e+00	2.16021375826254936e+00	-2.33879920212369319e+00	2.76147700012929720e+00	2.59690190011157496e+00	2.45700628527977472e+00	5.51919147237551200e-01	-2.51543008530224110e+00	2.25019301996551047e+00	1.65868016990549627e+00	-2.60465598344840377e+00	2.68441112082413635e+00	8.87265385373509519e-01	1.44440569351973291e+00	-2.68998329374263534e+00	2.76468082576185026e+00	2.33290951209254604e+00	-1.29148787971516121e+00	2.66598822557202730e+00	2.31009292702953495e+00	4.02781457271621013e-01	1.42231110659103166e+00	1.22167786099531517e+00	-1.75524895284362104e+00	1.24093292738188965e+00	2.41306945389670435e+00	2.44233337112887838e+00	1.50171162520919416e-01	-4.02876282339815817e-01	-1.79423697110478031e+00	-2.12746429121631042e+00	-9.72955258285426172e-02	-2.00360827536467356e+00	-1.59292901066306847e+00	-2.09495392308055983e+00	1.87586864903581341e-01	2.28903647979462210e+00	1.48415306212368564e-01	-2.01748827075874981e+00	1.01456754006680083e+00	-3.68577606624709619e-01	1.82878722206225297e+00	-1.96099474112759453e+00	-3.67180378106912453e-02	-1.95113036877123935e+00	-1.38715701071479014e-01	4.02783556614276672e-01	2.21566532504689961e+00	4.29026535669329523e-01	-3.21633092212082139e-01	-8.80827211997338932e-01	1.90375003209738125e+00	-1.07824036278919322e+00	1.13234822760525566e+00	-7.47872091061735356e-01	1.22054007754360239e+00	1.65956863846948188e+00	-2.40458508305231522e+00	9.71526429638941647e-01	-1.96788039546223636e+00	-1.86183491928293066e+00	2.74438517694702355e+00	2.47300019097767088e+00	2.94060424893740568e-01	-2.56219411162966093e+00	2.77787023690508184e+00	1.32763663159522638e+00	2.69389069485594757e+00	2.56059711376097265e+00	1.58891540706605960e+00	-2.24924990488164708e-02	-2.16220930565368663e+00	-1.80793355565111891e+00	-7.01248588858675442e-02	-2.18135074726529865e+00	-7.03447533597216901e-01	9.61083126576481428e-01	-2.03900715554052070e+00	-1.39515469166164507e+00	-1.71540231980062607e+00	-3.89146888874635533e+00
