OptIndex	Step	X_0	X_1
1679	23	9.68477652529102229e-01	9.68477661546832236e-01
1679	24	9.68477652529102229e-01	9.68477661546832236e-01
1680	0	2.45273583961109320e-01	-2.60162016426027876e-01
1680	1	1.77745793231379290e-01	-3.08154509412933986e-01
1680	2	1.77745793231379290e-01	-3.08154509412933986e-01
1680	3	1.77745793231379290e-01	-3.08154509412933986e-01
1680	4	1.77745793231379290e-01	-3.08154509412933986e-01
1680	5	1.77745793231379290e-01	-3.08154509412933986e-01
1680	6	1.77745793231379290e-01	-3.08154509412933986e-01
1680	7	1.77745793231379290e-01	-3.08154509412933986e-01
1680	8	1.77745793231379290e-01	-3.08154509412933986e-01
1680	9	1.77745793231379290e-01	-3.08154509412933986e-01
1680	10	1.77745793231379290e-01	-3.08154509412933986e-01
1680	11	1.77745793231379290e-01	-3.08154509412933986e-01
1680	12	1.77745793231379290e-01	-3.08154509412933986e-01
1680	13	1.77745793231379290e-01	-3.08154509412933986e-01
1680	14	1.77745793231379290e-01	-3.08154509412933986e-01
1680	15	1.77745793231379290e-01	-3.08154509412933986e-01
1680	16	1.77745793231379290e-01	-3.08154509412933986e-01
1680	17	1.77745793231379290e-01	-3.08154509412933986e-01
1680	18	1.77745793231379290e-01	-3.08154509412933986e-01
1680	19	1.77745793231379290e-01	-3.08154509412933986e-01
1680	20	1.77745793231379290e-01	-3.08154509412933986e-01
1680	21	1.77745793231379290e-01	-3.08154509412933986e-01
1680	22	1.77745793231379290e-01	-3.08154509412933986e-01
1680	23	1.77745793231379290e-01	-3.08154509412933986e-01
1680	24	1.77745793231379290e-01	-3.08154509412933986e-01
1681	0	-3.40569262371155856e+00	4.87105943421382648e+00
1681	1	-4.19188406708462935e+00	3.69837401962419898e+00
1681	2	-3.92914353269216132e+00	3.96488758137742270e+00
1681	3	-3.93479272937294366e+00	3.98971969257589087e+00
1681	4	-3.99342582750758668e+00	3.98197119920521514e+00
1681	5	-3.98232626710851267e+00	3.98299019224634332e+00
1681	6	-3.98306347093988000e+00	3.98307659355485644e+00
1681	7	-3.98306787619792013e+00	3.98306692471726009e+00
1681	8	-3.98306766598498285e+00	3.98306761376273455e+00
1681	9	-3.98306770887913331e+00	3.98306766843456295e+00
1681	10	-3.98306770954838507e+00	3.98306766927928901e+00
1681	11	-3.98306770954838507e+00	3.98306766927928901e+00
1681	12	-3.98306770954838507e+00	3.98306766927928901e+00
1681	13	-3.98306770954838507e+00	3.98306766927928901e+00
1681	14	-3.98306770954838507e+00	3.98306766927928901e+00
1681	15	-3.98306770954838507e+00	3.98306766927928901e+00
1681	16	-3.98306770954838507e+00	3.98306766927928901e+00
1681	17	-3.98306770954838507e+00	3.98306766927928901e+00
1681	18	-3.98306770954838507e+00	3.98306766927928901e+00
1681	19	-3.98306770954838507e+00	3.98306766927928901e+00
1681	20	-3.98306770954838507e+00	3.98306766927928901e+00
1681	21	-3.98306770954838507e+00	3.98306766927928901e+00
1681	22	-3.98306770954838507e+00	3.98306766927928901e+00
1681	23	-3.98306770954838507e+00	3.98306766927928901e+00
1681	24	-3.98306770954838507e+00	3.98306766927928901e+00
1682	0	4.98670172994082961e+00	-3.97117418681705736e+00
1682	1	4.99111825294921641e+00	-3.97400876894979804e+00
1682	2	4.98168297329938259e+00	-3.98921054553693510e+00
1682	3	4.98319116088644254e+00	-3.98654383175758475e+00
1682	4	4.98319890123614773e+00	-3.98656822931736610e+00
1682	5	4.98319891895493683e+00	-3.98656812118917880e+00
1682	6	4.98319891895493683e+00	-3.98656812118917880e+00
1682	7	4.98319891895493683e+00	-3.98656812118917880e+00
1682	8	4.98319891895493683e+00	-3.98656812118917880e+00
1682	9	4.98319891895493683e+00	-3.98656812118917880e+00
1682	10	4.98319891895493683e+00	-3.98656812118917880e+00
1682	11	4.98319891895493683e+00	-3.98656812118917880e+00
1682	12	4.98319891895493683e+00	-3.98656812118917880e+00
1682	13	4.98319891895493683e+00	-3.98656812118917880e+00
1682	14	4.98319891895493683e+00	-3.98656812118917880e+00
1682	15	4.98319891895493683e+00	-3.98656812118917880e+00
1682	16	4.98319891895493683e+00	-3.98656812118917880e+00
1682	17	4.98319891895493683e+00	-3.98656812118917880e+00
1682	18	4.98319891895493683e+00	-3.98656812118917880e+00
1682	19	4.98319891895493683e+00	-3.98656812118917880e+00
1682	20	4.98319891895493683e+00	-3.98656812118917880e+00
1682	21	4.98319891895493683e+00	-3.98656812118917880e+00
1682	22	4.98319891895493683e+00	-3.98656812118917880e+00
1682	23	4.98319891895493683e+00	-3.98656812118917880e+00
1682	24	4.98319891895493683e+00	-3.98656812118917880e+00
1683	0	-7.36331953473975398e-01	-6.66436456685181255e-01
1683	1	-1.02123908323039725e+00	-7.98947312347498162e-01
1683	2	-1.05146627000161752e+00	-8.23921967139679579e-01
1683	3	-1.03604158960625847e+00	-9.30198400328545838e-01
1683	4	-9.80191559168390514e-01	-9.76665290411752429e-01
1683	5	-9.71008661870479517e-01	-9.67974838816721306e-01
1683	6	-9.68394156920119098e-01	-9.68619399735762165e-01
1683	7	-9.68477218493983050e-01	-9.68476831236686597e-01
1683	8	-9.68477690648891887e-01	-9.68477681916633859e-01
1683	9	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	10	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	11	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	12	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	13	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	14	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	15	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	16	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	17	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	18	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	19	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	20	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	21	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	22	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	23	-9.68477677305430884e-01	-9.68477668631121169e-01
1683	24	-9.68477677305430884e-01	-9.68477668631121169e-01
1684	0	1.03868174341170549e+00	1.15360466443196064e+00
1684	1	1.03868174341170549e+00	1.15360466443196064e+00
1684	2	1.01184230294185351e+00	1.00208398077087768e+00
1684	3	9.54289571867179665e-01	9.52468061477940053e-01
1684	4	9.66766080693583052e-01	9.68117093909892978e-01
1684	5	9.68803578075662752e-01	9.68305827423108667e-01
1684	6	9.68475044694717568e-01	9.68511811127452549e-01
1684	7	9.68475962645071742e-01	9.68475085796056234e-01
1684	8	9.68477714049050808e-01	9.68477684191102473e-01
1684	9	9.68477684836171915e-01	9.68477656912822171e-01
1684	10	9.68477675310304487e-01	9.68477655423200190e-01
1684	11	9.68477675310304487e-01	9.68477655423200190e-01
1684	12	9.68477675310304487e-01	9.68477655423200190e-01
1684	13	9.68477675310304487e-01	9.68477655423200190e-01
1684	14	9.68477675310304487e-01	9.68477655423200190e-01
1684	15	9.68477675310304487e-01	9.68477655423200190e-01
1684	16	9.68477675310304487e-01	9.68477655423200190e-01
1684	17	9.68477675310304487e-01	9.68477655423200190e-01
1684	18	9.68477675310304487e-01	9.68477655423200190e-01
1684	19	9.68477675310304487e-01	9.68477655423200190e-01
1684	20	9.68477675310304487e-01	9.68477655423200190e-01
1684	21	9.68477675310304487e-01	9.68477655423200190e-01
1684	22	9.68477675310304487e-01	9.68477655423200190e-01
1684	23	9.68477675310304487e-01	9.68477655423200190e-01
1684	24	9.68477675310304487e-01	9.68477655423200190e-01
1685	0	2.00817624971357489e+00	3.93608290713850018e+00
1685	1	1.99212305200190065e+00	3.93420686811265163e+00
1685	2	1.98828023388085073e+00	3.97256615896697340e+00
1685	3	1.98729400379055487e+00	3.97470006252576225e+00
1685	4	1.98730876023100245e+00	3.97453875055394601e+00
1685	5	1.98731064219185605e+00	3.97454025398159194e+00
1685	6	1.98731063052650403e+00	3.97454023374378451e+00
1685	7	1.98731061886115201e+00	3.97454021350597708e+00
1685	8	1.98731060719579999e+00	3.97454019326816965e+00
1685	9	1.98731060427946193e+00	3.97454018820871768e+00
1685	10	1.98731060427946193e+00	3.97454018820871768e+00
1685	11	1.98731060427946193e+00	3.97454018820871768e+00
1685	12	1.98731060427946193e+00	3.97454018820871768e+00
1685	13	1.98731060427946193e+00	3.97454018820871768e+00
1685	14	1.98731060427946193e+00	3.97454018820871768e+00
1685	15	1.98731060427946193e+00	3.97454018820871768e+00
1685	16	1.98731060427946193e+00	3.97454018820871768e+00
1685	17	1.98731060427946193e+00	3.97454018820871768e+00
1685	18	1.98731060427946193e+00	3.97454018820871768e+00
1685	19	1.98731060427946193e+00	3.97454018820871768e+00
1685	20	1.98731060427946193e+00	3.97454018820871768e+00
1685	21	1.98731060427946193e+00	3.97454018820871768e+00
1685	22	1.98731060427946193e+00	3.97454018820871768e+00
1685	23	1.98731060427946193e+00	3.97454018820871768e+00
1685	24	1.98731060427946193e+00	3.97454018820871768e+00
1686	0	4.84510491720425318e-01	-1.40797860657728346e+00
1686	1	1.06252268607021461e+00	-9.95008828411449775e-01
1686	2	9.93740888735516914e-01	-1.00053617423537999e+00
1686	3	9.87858542731090417e-01	-9.70367645900730658e-01
1686	4	9.67112519401383208e-01	-9.69089117166787029e-01
1686	5	9.68447401884714676e-01	-9.68492385178554849e-01
1686	6	9.68477696863021764e-01	-9.68477731281531251e-01
1686	7	9.68477640282905838e-01	-9.68477675994592224e-01
1686	8	9.68477640282905838e-01	-9.68477675994592224e-01
1686	9	9.68477640282905838e-01	-9.68477675994592224e-01
1686	10	9.68477640282905838e-01	-9.68477675994592224e-01
1686	11	9.68477640282905838e-01	-9.68477675994592224e-01
1686	12	9.68477640282905838e-01	-9.68477675994592224e-01
1686	13	9.68477640282905838e-01	-9.68477675994592224e-01
1686	14	9.68477640282905838e-01	-9.68477675994592224e-01
1686	15	9.68477640282905838e-01	-9.68477675994592224e-01
1686	16	9.68477640282905838e-01	-9.68477675994592224e-01
1686	17	9.68477640282905838e-01	-9.68477675994592224e-01
1686	18	9.68477640282905838e-01	-9.68477675994592224e-01
1686	19	9.68477640282905838e-01	-9.68477675994592224e-01
1686	20	9.68477640282905838e-01	-9.68477675994592224e-01
1686	21	9.68477640282905838e-01	-9.68477675994592224e-01
1686	22	9.68477640282905838e-01	-9.68477675994592224e-01
1686	23	9.68477640282905838e-01	-9.68477675994592224e-01
1686	24	9.68477640282905838e-01	-9.68477675994592224e-01
1687	0	3.06402347575102230e+00	-5.03605883171210600e+00
1687	1	3.03455179781848017e+00	-5.05365030809999993e+00
1687	2	2.97070160995270438e+00	-4.95460622756410718e+00
1687	3	2.98781860779028952e+00	-4.97945337930212695e+00
1687	4	2.98799527847150337e+00	-4.97998603679146434e+00
1687	5	2.98799578750859451e+00	-4.97995777895136715e+00
1687	6	2.98799491188451105e+00	-4.97995800589814319e+00
1687	7	2.98799500136548835e+00	-4.97995794212409670e+00
1687	8	2.98799501255061051e+00	-4.97995793415234100e+00
1687	9	2.98799501394875078e+00	-4.97995793315587143e+00
1687	10	2.98799501394875078e+00	-4.97995793315587143e+00
1687	11	2.98799501394875078e+00	-4.97995793315587143e+00
1687	12	2.98799501394875078e+00	-4.97995793315587143e+00
1687	13	2.98799501394875078e+00	-4.97995793315587143e+00
1687	14	2.98799501394875078e+00	-4.97995793315587143e+00
1687	15	2.98799501394875078e+00	-4.97995793315587143e+00
1687	16	2.98799501394875078e+00	-4.97995793315587143e+00
1687	17	2.98799501394875078e+00	-4.97995793315587143e+00
1687	18	2.98799501394875078e+00	-4.97995793315587143e+00
1687	19	2.98799501394875078e+00	-4.97995793315587143e+00
1687	20	2.98799501394875078e+00	-4.97995793315587143e+00
1687	21	2.98799501394875078e+00	-4.97995793315587143e+00
1687	22	2.98799501394875078e+00	-4.97995793315587143e+00
1687	23	2.98799501394875078e+00	-4.97995793315587143e+00
1687	24	2.98799501394875078e+00	-4.97995793315587143e+00
1688	0	-2.45067474910569960e-02	-3.98661979623322482e+00
1688	1	-1.69191939875528857e-02	-3.99258976728749460e+00
1688	2	-1.62021054004621301e-03	-3.97259366665274793e+00
1688	3	-9.64341412542030554e-06	-3.96954243097541504e+00
1688	4	-1.34554224206225755e-07	-3.96946716058311866e+00
1688	5	2.51603462121122232e-10	-3.96946686448530395e+00
1688	6	2.51603462121122232e-10	-3.96946686448530395e+00
1688	7	2.51603462121122232e-10	-3.96946686448530395e+00
1688	8	2.51603462121122232e-10	-3.96946686448530395e+00
1688	9	2.51603462121122232e-10	-3.96946686448530395e+00
1688	10	2.51603462121122232e-10	-3.96946686448530395e+00
1688	11	2.51603462121122232e-10	-3.96946686448530395e+00
1688	12	2.51603462121122232e-10	-3.96946686448530395e+00
1688	13	2.51603462121122232e-10	-3.96946686448530395e+00
1688	14	2.51603462121122232e-10	-3.96946686448530395e+00
1688	15	2.51603462121122232e-10	-3.96946686448530395e+00
1688	16	2.51603462121122232e-10	-3.96946686448530395e+00
1688	17	2.51603462121122232e-10	-3.96946686448530395e+00
1688	18	2.51603462121122232e-10	-3.96946686448530395e+00
1688	19	2.51603462121122232e-10	-3.96946686448530395e+00
1688	20	2.51603462121122232e-10	-3.96946686448530395e+00
1688	21	2.51603462121122232e-10	-3.96946686448530395e+00
1688	22	2.51603462121122232e-10	-3.96946686448530395e+00
1688	23	2.51603462121122232e-10	-3.96946686448530395e+00
1688	24	2.51603462121122232e-10	-3.96946686448530395e+00
1689	0	-3.51686949222931933e+00	2.53856773894080012e+00
1689	1	-1.37096103329756724e+00	3.46868573667987201e+00
1689	2	-1.37096103329756724e+00	3.46868573667987201e+00
1689	3	1.21686524296042542e-01	4.06229351889603763e+00
1689	4	-3.80426413735389379e-02	3.98274127449000348e+00
1689	5	-4.05835777198330916e-03	3.95346307664921470e+00
1689	6	3.55315694565049457e-03	3.97321388833443168e+00
1689	7	-1.13667837604639749e-04	3.96939228434471447e+00
1689	8	1.08262528635371508e-06	3.96946488763027583e+00
1689	9	-5.51297963041688886e-08	3.96946680553204612e+00
1689	10	-2.79227503967565631e-08	3.96946681293692638e+00
1689	11	-2.79227503967565631e-08	3.96946681293692638e+00
1689	12	-2.79227503967565631e-08	3.96946681293692638e+00
1689	13	-2.79227503967565631e-08	3.96946681293692638e+00
1689	14	-2.79227503967565631e-08	3.96946681293692638e+00
1689	15	-2.79227503967565631e-08	3.96946681293692638e+00
1689	16	-2.79227503967565631e-08	3.96946681293692638e+00
1689	17	-2.79227503967565631e-08	3.96946681293692638e+00
1689	18	-2.79227503967565631e-08	3.96946681293692638e+00
1689	19	-2.79227503967565631e-08	3.96946681293692638e+00
1689	20	-2.79227503967565631e-08	3.96946681293692638e+00
1689	21	-2.79227503967565631e-08	3.96946681293692638e+00
1689	22	-2.79227503967565631e-08	3.96946681293692638e+00
1689	23	-2.79227503967565631e-08	3.96946681293692638e+00
1689	24	-2.79227503967565631e-08	3.96946681293692638e+00
1690	0	4.41548785114398434e-02	1.93936929204065711e+00
1690	1	2.26854496739177965e-02	1.92766058641356475e+00
1690	2	-3.34768874021836721e-04	1.96619045317034846e+00
1690	3	-5.05853635818145756e-05	1.95820420439119958e+00
1690	4	4.51564537895643962e-06	1.95890966346339868e+00
1690	5	-3.00122002984181848e-07	1.95891979169805452e+00
1690	6	8.90683416447589980e-09	1.95891970756344991e+00
1690	7	8.90683416447589980e-09	1.95891970756344991e+00
1690	8	8.90683416447589980e-09	1.95891970756344991e+00
1690	9	8.90683416447589980e-09	1.95891970756344991e+00
1690	10	8.90683416447589980e-09	1.95891970756344991e+00
1690	11	8.90683416447589980e-09	1.95891970756344991e+00
1690	12	8.90683416447589980e-09	1.95891970756344991e+00
1690	13	8.90683416447589980e-09	1.95891970756344991e+00
1690	14	8.90683416447589980e-09	1.95891970756344991e+00
1690	15	8.90683416447589980e-09	1.95891970756344991e+00
1690	16	8.90683416447589980e-09	1.95891970756344991e+00
1690	17	8.90683416447589980e-09	1.95891970756344991e+00
1690	18	8.90683416447589980e-09	1.95891970756344991e+00
1690	19	8.90683416447589980e-09	1.95891970756344991e+00
1690	20	8.90683416447589980e-09	1.95891970756344991e+00
1690	21	8.90683416447589980e-09	1.95891970756344991e+00
1690	22	8.90683416447589980e-09	1.95891970756344991e+00
1690	23	8.90683416447589980e-09	1.95891970756344991e+00
1690	24	8.90683416447589980e-09	1.95891970756344991e+00
1691	0	-4.61738922373427130e+00	8.85380932516921404e-01
1691	1	-5.06321764627911719e+00	9.57001303693743477e-01
1691	2	-4.97446437989958934e+00	1.01843064849454779e+00
1691	3	-4.96423901021306424e+00	1.00091155627478368e+00
1691	4	-4.97527119757641678e+00	9.94413855579495354e-01
1691	5	-4.97448558463189894e+00	9.94922319170888358e-01
1691	6	-4.97449764069551215e+00	9.94920393616782306e-01
1691	7	-4.97449766860411735e+00	9.94920388386590360e-01
1691	8	-4.97449766815537586e+00	9.94920385744562319e-01
1691	9	-4.97449766815537586e+00	9.94920385744562319e-01
1691	10	-4.97449766815537586e+00	9.94920385744562319e-01
1691	11	-4.97449766815537586e+00	9.94920385744562319e-01
1691	12	-4.97449766815537586e+00	9.94920385744562319e-01
1691	13	-4.97449766815537586e+00	9.94920385744562319e-01
1691	14	-4.97449766815537586e+00	9.94920385744562319e-01
1691	15	-4.97449766815537586e+00	9.94920385744562319e-01
1691	16	-4.97449766815537586e+00	9.94920385744562319e-01
1691	17	-4.97449766815537586e+00	9.94920385744562319e-01
1691	18	-4.97449766815537586e+00	9.94920385744562319e-01
1691	19	-4.97449766815537586e+00	9.94920385744562319e-01
1691	20	-4.97449766815537586e+00	9.94920385744562319e-01
1691	21	-4.97449766815537586e+00	9.94920385744562319e-01
1691	22	-4.97449766815537586e+00	9.94920385744562319e-01
1691	23	-4.97449766815537586e+00	9.94920385744562319e-01
1691	24	-4.97449766815537586e+00	9.94920385744562319e-01
1692	0	2.96529809897636731e+00	2.99709709020172710e+00
1692	1	2.97150989798438747e+00	2.99943164645403026e+00
1692	2	2.97872037902195386e+00	2.98092736739640563e+00
1692	3	2.97923198538520628e+00	2.97924133680258096e+00
1692	4	2.97922377633591040e+00	2.97922387040695202e+00
1692	5	2.97922386193520916e+00	2.97922395389642958e+00
1692	6	2.97922390769245649e+00	2.97922395590691558e+00
1692	7	2.97922391341211235e+00	2.97922395615822655e+00
1692	8	2.97922391484202631e+00	2.97922395622105407e+00
1692	9	2.97922391555698329e+00	2.97922395625246805e+00
1692	10	2.97922391555698329e+00	2.97922395625246805e+00
1692	11	2.97922391555698329e+00	2.97922395625246805e+00
1692	12	2.97922391555698329e+00	2.97922395625246805e+00
1692	13	2.97922391555698329e+00	2.97922395625246805e+00
1692	14	2.97922391555698329e+00	2.97922395625246805e+00
1692	15	2.97922391555698329e+00	2.97922395625246805e+00
1692	16	2.97922391555698329e+00	2.97922395625246805e+00
1692	17	2.97922391555698329e+00	2.97922395625246805e+00
1692	18	2.97922391555698329e+00	2.97922395625246805e+00
1692	19	2.97922391555698329e+00	2.97922395625246805e+00
1692	20	2.97922391555698329e+00	2.97922395625246805e+00
1692	21	2.97922391555698329e+00	2.97922395625246805e+00
1692	22	2.97922391555698329e+00	2.97922395625246805e+00
1692	23	2.97922391555698329e+00	2.97922395625246805e+00
1692	24	2.97922391555698329e+00	2.97922395625246805e+00
1693	0	-4.95588958391456647e+00	3.89468353798371369e+00
1693	1	-5.00303487030586602e+00	3.91269423045666054e+00
1693	2	-4.99142972043316835e+00	3.97737012671280521e+00
1693	3	-4.98221781885125292e+00	3.98791430598909402e+00
1693	4	-4.98317387396083955e+00	3.98654158354170463e+00
1693	5	-4.98320389884147641e+00	3.98657159680050732e+00
1693	6	-4.98319877413073709e+00	3.98656804855825886e+00
1693	7	-4.98319880980926655e+00	3.98656813149442257e+00
1693	8	-4.98319880980926655e+00	3.98656813149442257e+00
1693	9	-4.98319880980926655e+00	3.98656813149442257e+00
1693	10	-4.98319880980926655e+00	3.98656813149442257e+00
1693	11	-4.98319880980926655e+00	3.98656813149442257e+00
1693	12	-4.98319880980926655e+00	3.98656813149442257e+00
1693	13	-4.98319880980926655e+00	3.98656813149442257e+00
1693	14	-4.98319880980926655e+00	3.98656813149442257e+00
1693	15	-4.98319880980926655e+00	3.98656813149442257e+00
1693	16	-4.98319880980926655e+00	3.98656813149442257e+00
1693	17	-4.98319880980926655e+00	3.98656813149442257e+00
1693	18	-4.98319880980926655e+00	3.98656813149442257e+00
1693	19	-4.98319880980926655e+00	3.98656813149442257e+00
1693	20	-4.98319880980926655e+00	3.98656813149442257e+00
1693	21	-4.98319880980926655e+00	3.98656813149442257e+00
1693	22	-4.98319880980926655e+00	3.98656813149442257e+00
1693	23	-4.98319880980926655e+00	3.98656813149442257e+00
1693	24	-4.98319880980926655e+00	3.98656813149442257e+00
1694	0	-3.62633696360644420e+00	1.56541200139856951e-02
1694	1	-3.88861527009593155e+00	-1.44834466239555815e-01
1694	2	-3.93027213954202947e+00	-1.55471128287171662e-01
1694	3	-3.95950187157345468e+00	-5.76036056424911597e-02
1694	4	-3.96968245383964069e+00	-2.84057075335959058e-03
1694	5	-3.96908761874199367e+00	2.42383035896423949e-04
1694	6	-3.96966067858640681e+00	3.61444663879316908e-05
1694	7	-3.96946094337316202e+00	-1.50111532411553904e-05
1694	8	-3.96946634929089281e+00	1.37077487043768667e-06
1694	9	-3.96946668460085528e+00	-9.07428504836859280e-09
1694	10	-3.96946669846418221e+00	-3.18628491437176952e-10
1694	11	-3.96946671251550676e+00	-2.80167222908196271e-10
1694	12	-3.96946672656765687e+00	-2.79998286780830447e-10
1694	13	-3.96946674061981053e+00	-2.79997531610614975e-10
1694	14	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	15	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	16	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	17	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	18	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	19	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	20	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	21	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	22	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	23	-3.96946674764588758e+00	-2.79997532217034369e-10
1694	24	-3.96946674764588758e+00	-2.79997532217034369e-10
1695	0	-1.69156512650018787e+00	8.82880127822771255e-01
1695	1	-1.80172486631027873e+00	8.06209933377677879e-01
1695	2	-1.89605715693104671e+00	7.78154736474977682e-01
1695	3	-1.97538906861618990e+00	8.74220336040181123e-01
1695	4	-2.00823073714603462e+00	1.00789186175259315e+00
1695	5	-1.95017459172326757e+00	9.78507448128001500e-01
1695	6	-1.96419937496069252e+00	9.81256935115702000e-01
1695	7	-1.96457760560607064e+00	9.82741597815941281e-01
1695	8	-1.96462545820849899e+00	9.82413707942829562e-01
1695	9	-1.96461611747313247e+00	9.82415923177948680e-01
1695	10	-1.96461660489981083e+00	9.82416027936175662e-01
1695	11	-1.96461662912419821e+00	9.82416054071124645e-01
1695	12	-1.96461665621634074e+00	9.82416042864193595e-01
1695	13	-1.96461666015371872e+00	9.82416042746150353e-01
1695	14	-1.96461666015371872e+00	9.82416042746150353e-01
1695	15	-1.96461666015371872e+00	9.82416042746150353e-01
1695	16	-1.96461666015371872e+00	9.82416042746150353e-01
1695	17	-1.96461666015371872e+00	9.82416042746150353e-01
1695	18	-1.96461666015371872e+00	9.82416042746150353e-01
1695	19	-1.96461666015371872e+00	9.82416042746150353e-01
1695	20	-1.96461666015371872e+00	9.82416042746150353e-01
1695	21	-1.96461666015371872e+00	9.82416042746150353e-01
1695	22	-1.96461666015371872e+00	9.82416042746150353e-01
1695	23	-1.96461666015371872e+00	9.82416042746150353e-01
1695	24	-1.96461666015371872e+00	9.82416042746150353e-01
1696	0	1.02378602779312677e+00	7.59593855762264347e-01
1696	1	1.99732978439889464e-01	6.92967322695922316e-01
1696	2	1.44908887313557888e-03	8.00762070501761403e-01
1696	3	1.44908887313557888e-03	8.00762070501761403e-01
1696	4	1.44908887313557888e-03	8.00762070501761403e-01
1696	5	1.44908887313557888e-03	8.00762070501761403e-01
1696	6	1.44908887313557888e-03	8.00762070501761403e-01
1696	7	1.44908887313557888e-03	8.00762070501761403e-01
1696	8	5.48776646927487330e-02	-2.80035387287469129e-01
1696	9	6.92215164151819690e-02	-2.33174002668015135e-02
1696	10	1.28543275015829961e-02	2.64806868176646407e-02
1696	11	-1.02121711221845324e-02	6.87335732332690005e-03
1696	12	-1.44720196209155091e-03	-7.10364190493527857e-03
1696	13	2.18581978771956783e-03	-1.73216113044707357e-03
1696	14	1.42516964368716195e-03	1.47544879247653955e-04
1696	15	-3.27664827456748383e-04	7.91693213916964977e-04
1696	16	-2.47631239163504649e-04	1.55420716788685779e-04
1696	17	-3.21937609701525274e-05	-1.54392838735855774e-04
1696	18	4.97577066108535201e-05	-3.36721573663450378e-05
1696	19	3.01771510914076204e-05	1.43757425397942904e-05
1696	20	1.08627652728940846e-06	1.58004647204074988e-05
1696	21	-7.08024671887886429e-06	4.04302528593568872e-06
1696	22	-3.82260620242122090e-06	-1.41012422476344355e-06
1696	23	7.02818340942234689e-07	-2.13204275246379856e-06
1696	24	8.67517832726797731e-07	-4.91236216480341090e-08
1697	0	-1.45156292714019841e+00	1.68117057278413284e+00
1697	1	-4.67461590706934271e-01	1.77132115768717413e+00
1697	2	9.71309031262578282e-02	1.82122884295742660e+00
1697	3	8.78539131750113722e-02	1.95041169415526450e+00
1697	4	-5.39942286906815172e-03	1.97284670106710402e+00
1697	5	-3.45551223821458173e-03	1.95898099648688184e+00
1697	6	8.04399929306212624e-04	1.95905248250534303e+00
1697	7	-3.14208063201498571e-07	1.95892111456142048e+00
1697	8	-4.35035627240302005e-09	1.95891968632523139e+00
1697	9	-2.15364697508065525e-09	1.95891971463822401e+00
1697	10	-2.15364697508065525e-09	1.95891971463822401e+00
1697	11	-2.15364697508065525e-09	1.95891971463822401e+00
1697	12	-2.15364697508065525e-09	1.95891971463822401e+00
1697	13	-2.15364697508065525e-09	1.95891971463822401e+00
1697	14	-2.15364697508065525e-09	1.95891971463822401e+00
1697	15	-2.15364697508065525e-09	1.95891971463822401e+00
1697	16	-2.15364697508065525e-09	1.95891971463822401e+00
1697	17	-2.15364697508065525e-09	1.95891971463822401e+00
1697	18	-2.15364697508065525e-09	1.95891971463822401e+00
1697	19	-2.15364697508065525e-09	1.95891971463822401e+00
1697	20	-2.15364697508065525e-09	1.95891971463822401e+00
1697	21	-2.15364697508065525e-09	1.95891971463822401e+00
1697	22	-2.15364697508065525e-09	1.95891971463822401e+00
1697	23	-2.15364697508065525e-09	1.95891971463822401e+00
1697	24	-2.15364697508065525e-09	1.95891971463822401e+00
1698	0	-1.00086973633219345e+00	3.03813255105218394e+00
1698	1	-9.58381099721164587e-01	2.98364332553102907e+00
1698	2	-9.92380268206499050e-01	2.95728686861307732e+00
1698	3	-9.89004644016844181e-01	2.96688837161328411e+00
1698	4	-9.89154053193624816e-01	2.96726593980731534e+00
1698	5	-9.89154180450681930e-01	2.96725966356233650e+00
1698	6	-9.89154203516881991e-01	2.96725956456752771e+00
1698	7	-9.89154203516881991e-01	2.96725956456752771e+00
1698	8	-9.89154203516881991e-01	2.96725956456752771e+00
1698	9	-9.89154203516881991e-01	2.96725956456752771e+00
1698	10	-9.89154203516881991e-01	2.96725956456752771e+00
1698	11	-9.89154203516881991e-01	2.96725956456752771e+00
1698	12	-9.89154203516881991e-01	2.96725956456752771e+00
1698	13	-9.89154203516881991e-01	2.96725956456752771e+00
1698	14	-9.89154203516881991e-01	2.96725956456752771e+00
1698	15	-9.89154203516881991e-01	2.96725956456752771e+00
