OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
12	0	-1.78072731308756760e+00	2.26766079939571874e+00	2.21302449477398833e+00	2.32150222354032820e+00	5.04753619857772229e-01	2.70773709093770076e+00	2.39825760565600099e+00	-1.46115282251867074e+00	1.28915146915140300e+00	-1.12941041648226181e+00	2.39752820633135233e+00	-2.16437435878289230e-01	-7.57368734341709371e-01	2.07739678349169665e+00	1.84757512417636804e+00	2.21858155163232729e+00	-1.99958346373113738e+00	1.94338499884689764e+00	-1.68104756952930146e+00	-1.70570120535633585e+00	-1.56078334568977350e+00	-2.47427362970098885e+00	2.32069974597671091e+00	-2.09561836003739232e+00	-9.41698517839275717e-01	2.77054456400765403e+00	2.65442295134535655e+00	2.06972714537015001e+00	-2.63170207379822951e+00	2.35798259068992966e+00	1.78408167527930372e-01	-2.02006074573050309e+00	-2.20832009356975334e+00	1.08272492631705797e+00	-2.82414932002081054e+00	2.67546769721800803e+00	2.26340872652752712e+00	-1.93795111290862554e+00	-1.91458315446865890e+00	2.19649483419915770e+00	-2.22130123162028958e+00	1.81346414932044686e+00	1.28771139812826019e+00	-2.81992631540767702e+00	2.38968826767657738e+00	1.77278918623955439e+00	-2.41648861996765607e+00	2.33270783693282313e+00	-2.06460988081997776e+00	-1.40730934597448765e+00	-7.50424321354291463e-02	1.96504688716115705e+00	-1.92851509463095061e+00	-1.96004551320494613e+00	-2.20047252488321110e+00	9.66986358039762184e-01	2.42203944959121964e+00	8.64384659455915250e-01	2.07505903138045511e+00	-1.89198086726176129e+00	-2.38619052963582057e+00	1.23961944054560913e+00	-3.47961641440825531e-01	2.11471325127239673e+00	-2.07702585562624176e+00	-1.21564522190019053e+00	1.70744010566354065e+00	9.37295709190184234e-01	7.80441159173114407e-01	2.40315630686902360e+00	2.22591068580277307e+00	2.02334654291031946e+00	-2.19682918899888513e+00	-8.81018639765793199e-01	-1.96183170696709763e+00	-1.50247682517099568e+00	-2.26470447723229729e+00	5.74672411536930383e-01	2.38499693702292959e+00	-2.00862207759462480e-01	5.89347834186870645e-01	-1.52163955648046034e+00	1.33442079437842431e+00	-5.88407446533707690e-01	8.63547824299007893e-01	-1.33051417747714540e+00	2.39541795832860682e+00	1.66861309554649306e+00	-2.15736550681364214e+00	1.34546971973997964e+00	-2.52076687387751885e+00	1.62538848107355705e+00	-1.98357416667242492e+00	-1.14654803283545736e+00	-5.77908901914683248e-01	-1.15355826538908168e+00	-2.10251840581844984e+00	-5.24520225391478800e-01	1.84267309166854609e+00	-4.15971176410523036e+00
12	1	-1.66175330356282158e+00	2.73755315512937525e+00	1.87383537149268875e+00	2.42040561398900023e+00	6.31906006722845914e-01	2.42112093710867038e+00	2.12203471087588058e+00	-1.28320733695658928e+00	1.13159370413125315e+00	-1.11198425273301305e+00	1.95080489321079886e+00	-9.18761696538806377e-02	-7.92605051798378701e-01	1.80936433638488148e+00	1.76670746632995668e+00	1.92208098409778372e+00	-1.64962784368184523e+00	2.13229278941750211e+00	-1.90933245354920578e+00	-1.88618616968996355e+00	-1.95674752201314939e+00	-2.19995495133071239e+00	1.78785445707455115e+00	-1.53616279493949914e+00	-9.03116997388036413e-01	2.44288788775837062e+00	2.66937247201400663e+00	1.47226184688904205e+00	-1.91483045067342106e+00	2.43019745638421902e+00	2.32265059441685517e-01	-1.77272662088146182e+00	-2.24185015838789781e+00	9.06233917458950544e-01	-2.09474861485840469e+00	2.75067871937803066e+00	2.04215098929148287e+00	-1.80849523347642860e+00	-1.68308396787921910e+00	1.87679538236981158e+00	-1.84123630241286595e+00	1.69371863241515963e+00	1.08278546457950053e+00	-2.22547513168616495e+00	2.81841157421709720e+00	1.35277461357251960e+00	-2.49032777369058911e+00	1.61711285722329667e+00	-1.46084017809502686e+00	-1.15478001121939977e+00	-3.19620463152092762e-02	1.98013360161417440e+00	-1.64763174863998163e+00	-1.47534613649539081e+00	-1.75209849387791516e+00	1.11541467410697326e+00	1.93181839179687120e+00	1.01763324258398469e+00	1.90975960162778380e+00	-1.51806641064544956e+00	-2.01837746633329296e+00	1.19917122770958406e+00	-3.29932269254819444e-01	1.80794664193496879e+00	-1.58991746297137082e+00	-1.11826488089619813e+00	1.54036550780962211e+00	9.80378548930825988e-01	8.40465045008241263e-01	2.56626641555568513e+00	1.90426639858269331e+00	1.59352939011204642e+00	-1.63985143295119862e+00	-6.58284683736064746e-01	-1.46129317379782986e+00	-1.12510437402654895e+00	-2.21395156535416548e+00	6.91399575630823326e-01	1.89536812432409030e+00	-8.74293685213588662e-02	5.22142252609007373e-01	-1.40336224656001018e+00	1.20541656575017564e+00	-5.45079060787390546e-01	7.63652015997203670e-01	-1.31914359560417682e+00	1.85009312266260872e+00	2.28941776015724630e+00	-2.29871144601934319e+00	1.08101358220646437e+00	-1.78550205203874057e+00	2.38776512277231800e+00	-1.71871883227343347e+00	-9.53781260905116390e-01	-4.92938433875492521e-01	-9.60868603153041123e-01	-2.18226058239629950e+00	-4.91063946569477328e-01	1.78696188100623043e+00	-4.03276350834202457e+00
12	2	-1.61915972897047422e+00	2.58456207082583145e+00	1.82071422266742999e+00	2.42604321932915390e+00	9.17416419718725118e-01	2.48313594129673287e+00	2.19545693075531689e+00	-1.09313159658354531e+00	9.00986699357014809e-01	-1.03794132150628204e+00	1.97973635484662491e+00	1.16194398436364477e-02	-8.38881265280083555e-01	1.59719359155107021e+00	1.54234630007681628e+00	2.03906723945520607e+00	-1.44970601019611012e+00	2.08765547159801601e+00	-2.01621095713057752e+00	-1.90721775978594787e+00	-2.26840702342175682e+00	-1.95350438654643965e+00	1.84776620046989337e+00	-1.40232738362625153e+00	-9.21279297482126225e-01	2.61152549754228058e+00	2.40190309072152708e+00	1.38285207404498700e+00	-1.90930990398139944e+00	2.28432206762748535e+00	3.48283612416158794e-01	-1.74936211797057473e+00	-2.33264305033869723e+00	7.79090426885584386e-01	-2.20554063726712712e+00	2.45582476304199115e+00	2.18381625346139518e+00	-1.95607829399593114e+00	-1.41657160930051496e+00	1.95145495612430708e+00	-1.68934826297180241e+00	1.42823801615073531e+00	9.25084163427892125e-01	-2.55877263605530691e+00	2.35099209460144287e+00	1.18883359545575362e+00	-2.41206329075203163e+00	1.66771893842824226e+00	-1.37670507325634373e+00	-9.68534100451769797e-01	2.25951183992719323e-02	2.13501147240124567e+00	-1.66964220142957065e+00	-1.40497009779484694e+00	-1.65806398604945326e+00	1.20378430054263985e+00	1.90202818007294483e+00	1.14553469221280957e+00	2.05933661266339563e+00	-1.48287330431435205e+00	-2.04622349969886841e+00	1.03415126877477515e+00	-2.81803051811566674e-01	1.91964415997658566e+00	-1.48027598875560273e+00	-1.05088381504772066e+00	1.35443281921781589e+00	1.02713057193739843e+00	9.87031636396316192e-01	2.51396477029837095e+00	1.65501399367240243e+00	1.46644081245087565e+00	-1.59169459269625668e+00	-5.13227813118887211e-01	-1.25377689388883584e+00	-8.76252832692490879e-01	-2.38181779551901807e+00	8.77436746251349819e-01	1.89634123448536163e+00	6.17769361250793125e-03	4.15089579438387868e-01	-1.22687210870367003e+00	1.02373406375087739e+00	-4.73181198556107407e-01	6.05046653433286452e-01	-1.21535299454264645e+00	1.76684691811493333e+00	2.29515139587704464e+00	-2.15887809386822660e+00	9.35574791049937904e-01	-1.74552865821242764e+00	2.47467120231825088e+00	-1.47405691860622867e+00	-7.47651233718378716e-01	-3.85184814294410038e-01	-7.14754359355444402e-01	-2.31198781945989174e+00	-3.98566564674522061e-01	1.89098197580845473e+00	-3.79826759931464064e+00
12	3	-1.52257965106162296e+00	2.56535270883810185e+00	1.76680651697340174e+00	2.50521743948852071e+00	1.74185092456916157e+00	2.61059225245148596e+00	2.35852610870492541e+00	-6.37424752877183587e-01	4.53332456931513361e-01	-9.08631804743837534e-01	2.13329356684013050e+00	2.66794778839095026e-01	-9.23951362169618040e-01	1.29884568136092571e+00	1.17641528503083070e+00	2.13424472863244130e+00	-1.12080384183522286e+00	1.92887310215728114e+00	-1.96692171888527789e+00	-1.69156026235414192e+00	-2.15749451347306342e+00	-1.76674847149456538e+00	1.96497473861972072e+00	-1.34084770782576079e+00	-1.05339196833154225e+00	2.47433462711119390e+00	2.63045237824036571e+00	1.29890022696184260e+00	-2.06348234645326478e+00	2.37395690721330066e+00	5.49027263676191368e-01	-1.75714304574306746e+00	-2.24947205626672186e+00	5.99307705938616042e-01	-2.35597810806684560e+00	2.79127859014856794e+00	1.98519767307441741e+00	-2.07808319237493100e+00	-9.74014042220391785e-01	2.02542775665587582e+00	-1.47300011541197517e+00	9.42150592289895727e-01	5.53795003955218634e-01	-2.48663926212232056e+00	2.74013859847287655e+00	8.54881199886625254e-01	-2.48360302763294305e+00	1.89374197227042851e+00	-1.45309155168130855e+00	-6.70290838508793785e-01	1.48351780556459756e-01	2.10302033370942931e+00	-1.71655816939058403e+00	-1.46266677731407868e+00	-1.70263052452178187e+00	1.33811080194761534e+00	2.07525196175533688e+00	1.44918193398507889e+00	2.16023122777203858e+00	-1.47120954824702754e+00	-2.09825602031621727e+00	7.34470707285013069e-01	-1.78918215243319856e-01	2.08045046922162191e+00	-1.45399034771721269e+00	-9.07019226114586519e-01	1.06853677075087727e+00	1.10381240722297824e+00	1.38713975486458096e+00	2.39546991710264479e+00	1.36383418175818893e+00	1.36518722348604626e+00	-1.76764352042794837e+00	-2.70770309996957115e-01	-1.15533238062559751e+00	-5.58875743862335184e-01	-2.48913102380837215e+00	1.45338091706093686e+00	2.08819156382051530e+00	2.51457040481450123e-01	1.88058334883400513e-01	-8.65131033461567167e-01	6.67696987610186810e-01	-3.06857798435055229e-01	2.74550820186074573e-01	-9.87716745039884936e-01	1.77887376601168623e+00	2.14263646587803169e+00	-2.03651238600356033e+00	6.81471487009297050e-01	-1.94512436268821864e+00	2.26734746470864934e+00	-1.28714017336275144e+00	-4.19685463746470699e-01	-1.90108269348877840e-01	-2.71725884048865385e-01	-2.32321740860599268e+00	-7.22941189974171672e-02	1.97340764466060548e+00	-3.12815957720408644e+00
12	4	-1.50314771925622903e+00	2.60851154173506838e+00	1.80009565734638222e+00	2.59402414190325947e+00	2.07331210278641231e+00	2.62430478713882254e+00	2.34536733764737892e+00	-3.87076727986298108e-01	2.90205037914312403e-01	-8.89853522906612016e-01	2.12791028671875493e+00	4.11500491298079585e-01	-9.36483905810495565e-01	1.26288112462333046e+00	1.08741093936522693e+00	2.05702706276774405e+00	-1.02329752537844110e+00	1.95524569507702806e+00	-1.95879162024934117e+00	-1.71105438445963642e+00	-2.07751717500145361e+00	-1.90631919455628407e+00	1.90791042342819495e+00	-1.37465440207406653e+00	-1.13916655538588318e+00	2.50622241482616648e+00	2.59314893385244938e+00	1.37030660560636930e+00	-2.11458107625976588e+00	2.45864640619323938e+00	6.22699812124233976e-01	-1.77070404655847002e+00	-2.18652933519326176e+00	5.60827935723268056e-01	-2.35030335638461541e+00	2.71262506411924464e+00	2.02441988535972905e+00	-2.06171542351887238e+00	-8.43167712730352070e-01	1.96144623122784578e+00	-1.42657378254195977e+00	7.79678962941488751e-01	4.31934178423714177e-01	-2.44761686902240028e+00	2.64729109000500662e+00	9.03066290820467632e-01	-2.54624072658097855e+00	1.87637224127150426e+00	-1.53093936267118935e+00	-5.86806782296779739e-01	2.16951058685070530e-01	2.01366189433733656e+00	-1.70289635787984772e+00	-1.50719772508002769e+00	-1.78219407953195641e+00	1.38531698401288850e+00	2.15522161396740053e+00	1.58144393967638042e+00	2.07298731091505894e+00	-1.46935938386534515e+00	-2.03513692546436298e+00	6.64650581922529904e-01	-1.33761296695030618e-01	1.98522703927271071e+00	-1.50529804694817204e+00	-8.33160968260245216e-01	1.01787841611945806e+00	1.13063304005926679e+00	1.55922857463235420e+00	2.44404479389069929e+00	1.36524712227589351e+00	1.36899088930264878e+00	-1.86325376965446354e+00	-1.75905279215069210e-01	-1.27259665509278719e+00	-5.50639325300338989e-01	-2.46212136101643164e+00	1.74167833179755438e+00	2.16084554098920822e+00	4.20177971975906728e-01	1.03805355988073431e-01	-7.25539389187667028e-01	5.42022157978719665e-01	-2.30432056540249730e-01	1.50047599484118083e-01	-9.10646243913883602e-01	1.80118440917234501e+00	2.20250202284491348e+00	-2.09899399107649742e+00	6.10873237674544267e-01	-2.00912142962121276e+00	2.36620699247947064e+00	-1.43041834629023912e+00	-3.39491423136808523e-01	-1.32969430386008058e-01	-1.69468857355606961e-01	-2.30741344157829920e+00	1.74261244329994180e-01	1.97124331961889743e+00	-2.72356308142038994e+00
12	5	-1.52603025541421333e+00	2.54121773323369471e+00	1.92268930787963943e+00	2.61930649910803970e+00	2.00089086321176701e+00	2.65922529750793890e+00	2.41250208276196654e+00	9.80832454496986528e-02	6.08765580453006216e-02	-9.13501151983436510e-01	2.10249341890436936e+00	6.54316598580253039e-01	-9.08078338960462417e-01	1.30188144101179826e+00	1.01508933799907108e+00	2.06285088159858887e+00	-9.75544976679752041e-01	1.97056879486182424e+00	-1.93491473494670085e+00	-1.82580120223611475e+00	-2.09277691370529473e+00	-2.09753313068068170e+00	1.88911661181932744e+00	-1.41539170188603181e+00	-1.29082905446544083e+00	2.49736580882395831e+00	2.60962226703619748e+00	1.41706330262143143e+00	-2.04346141190841601e+00	2.34827078125163657e+00	7.37128965851179152e-01	-1.75489189935718604e+00	-2.21445110043793836e+00	5.32892146392453747e-01	-2.20987884742715268e+00	2.75000797693858079e+00	2.00999656852086295e+00	-2.02836555008425501e+00	-6.84591474227090435e-01	1.92211546433863889e+00	-1.41527078012700769e+00	5.76834156224086514e-01	3.22237088227337265e-01	-2.43720302143197554e+00	2.69177446037366419e+00	1.04809817370836700e+00	-2.37671831894877306e+00	1.74873065715983422e+00	-1.58476682955508785e+00	-4.85912589632334746e-01	3.68577250655850785e-01	2.07671146665546580e+00	-1.67544518366913264e+00	-1.46243597832644157e+00	-1.81605469569737799e+00	1.48147174683654592e+00	2.12492500646253779e+00	1.66900777922930854e+00	2.12393723738759066e+00	-1.51445328569516069e+00	-1.96106001107314154e+00	6.14016121657337655e-01	-4.12947967332805976e-02	1.91187212785630689e+00	-1.61583931921158408e+00	-6.81300908819921891e-01	1.02326547952946512e+00	1.19082676587853320e+00	1.70760497879434814e+00	2.48130700087474265e+00	1.53067153791972066e+00	1.36877101932314260e+00	-1.82256460555603450e+00	3.09334463423421857e-03	-1.49267949115137522e+00	-6.36887888951724324e-01	-2.59687904063517738e+00	1.90259300571407031e+00	2.21231087715545804e+00	8.07867512293791612e-01	8.78854928832517590e-03	-5.22672743173220433e-01	3.78834285588706687e-01	-1.02932569822437370e-01	-1.50620550873696302e-02	-8.30257103976700050e-01	1.80987329242785311e+00	2.15469073946630374e+00	-2.05259381761171733e+00	6.04662450291901465e-01	-1.98317289335619851e+00	2.23670091012157179e+00	-1.65806602959030780e+00	-2.29817218775973720e-01	-7.73622387613874390e-02	-1.48922144168219944e-01	-2.43757303525282154e+00	8.29323694402946288e-01	2.10192812171123444e+00	-1.89312087702294529e+00
12	6	-1.54663015382601143e+00	2.62726177949877826e+00	1.94769677703312749e+00	2.55028973547761950e+00	1.84433353489037821e+00	2.60436004689934419e+00	2.50362427848276115e+00	6.89498109051511099e-01	-1.52573050503765573e-01	-9.63296502269809229e-01	2.16612665612007049e+00	8.66218275766995838e-01	-8.51033493824695508e-01	1.35446933563883132e+00	9.90661034632412618e-01	2.07226964536328140e+00	-9.71575956479738934e-01	1.94827995912865370e+00	-1.89204543921908708e+00	-1.80198878055117628e+00	-2.00399825931192410e+00	-2.06360947795749494e+00	1.93935115029663985e+00	-1.40255738106258554e+00	-1.41883757673658284e+00	2.50456683127891422e+00	2.61560642405485311e+00	1.43123937268046952e+00	-1.97504902785541048e+00	2.40911233941677061e+00	7.78767230450660541e-01	-1.72501328724384084e+00	-2.20633998720296143e+00	5.50905262315875999e-01	-2.24618003287478984e+00	2.68063037115120384e+00	2.01033105059737816e+00	-2.06537641950399697e+00	-5.39374346194391063e-01	1.92627264702537992e+00	-1.40780794119376340e+00	3.98548989568853373e-01	2.56719168182950541e-01	-2.45139779819828396e+00	2.71842818863218438e+00	1.18805169511151698e+00	-2.40467885360318467e+00	1.68442789197569986e+00	-1.62273609944344099e+00	-4.01027193957146921e-01	5.78927452220806771e-01	2.07368031355029503e+00	-1.65799923433889229e+00	-1.42584097467800253e+00	-1.82731898669003900e+00	1.54242774967731711e+00	2.13299780669240846e+00	1.66260904916013397e+00	2.11386009050481016e+00	-1.52118807194220063e+00	-1.95663782618487714e+00	5.85604971894722159e-01	8.50706323761252492e-02	1.91729693042734883e+00	-1.68438045928526048e+00	-4.95569089307986876e-01	1.06001859953023292e+00	1.26455232220543601e+00	1.74070109047883759e+00	2.51152661692649959e+00	1.69164594548388769e+00	1.41106559080699090e+00	-1.81642014590093415e+00	1.64306713695402645e-01	-1.57283895751790048e+00	-6.90885811809113015e-01	-2.51250563975369223e+00	1.88663213288546916e+00	2.29954924983159659e+00	1.22695649495932946e+00	-3.96672564716217535e-02	-3.17897178551330484e-01	2.26412882529271942e-01	3.14605397535597797e-02	-1.63830142754292779e-01	-7.66801599515400278e-01	1.78779918862771070e+00	2.16736584114633501e+00	-2.04819336259178586e+00	6.30843174274521523e-01	-1.91587472616509791e+00	2.21761397943993321e+00	-1.77395401270538589e+00	-8.77084111930965249e-02	-3.83043215624019884e-02	-1.89058130428494342e-01	-2.52869300275078768e+00	1.78886250165693683e+00	2.27412783127931917e+00	-8.78662870392060924e-01
12	7	-1.56573998757520783e+00	2.55084241979180115e+00	1.92650755719776967e+00	2.58219304177303144e+00	1.85018926414916285e+00	2.63575101813306967e+00	2.48652408929253710e+00	9.28103777722941614e-01	-1.64954289644390656e-01	-1.00358639661560134e+00	2.16615245149597957e+00	8.97479184985422562e-01	-8.07289542732718024e-01	1.37138869823552523e+00	1.03177399749881515e+00	2.02668748251225805e+00	-9.97746218017337427e-01	1.96724701367046362e+00	-1.91374981351303930e+00	-1.80124943222963751e+00	-2.04015274990275008e+00	-2.08781933617806992e+00	1.88455669048449104e+00	-1.37308062210490456e+00	-1.42552823544327434e+00	2.50926021530720433e+00	2.59682926526590840e+00	1.44623261453434582e+00	-2.02926142001888010e+00	2.37923288575953684e+00	7.66704864921118667e-01	-1.73547549393472567e+00	-2.18851259701060963e+00	5.77218836782805944e-01	-2.23134268271015301e+00	2.75716484957982599e+00	1.98050042245274205e+00	-2.04771833465126951e+00	-4.90326838233758888e-01	1.89996548831170697e+00	-1.39489657799758815e+00	3.64041090991200744e-01	2.68300970085775747e-01	-2.41759170936430845e+00	2.68995313865310415e+00	1.18867665122386446e+00	-2.39305898101217185e+00	1.73217539643986074e+00	-1.63338483497487319e+00	-3.94611567045603018e-01	7.05629357780263478e-01	2.03407684658626176e+00	-1.66389387822979984e+00	-1.44888608011252717e+00	-1.84334486118749674e+00	1.52081966511324285e+00	2.14598442645222010e+00	1.62759744391534289e+00	2.06384677731482657e+00	-1.50230288321635763e+00	-1.95423600497858097e+00	6.11299328194103708e-01	1.66350187747953793e-01	1.88334905284753407e+00	-1.67440309804155318e+00	-4.04489224919008683e-01	1.09418518313848634e+00	1.28010145127212982e+00	1.70079272968688899e+00	2.51575183520809986e+00	1.69248169933613046e+00	1.44665839537776764e+00	-1.85774544085611004e+00	1.82956841303320239e-01	-1.51526120788503937e+00	-7.02663387907155101e-01	-2.52690590657867187e+00	1.82909690489452004e+00	2.30220715821060784e+00	1.27666394970279917e+00	1.25673547939613856e-02	-2.48772405703672261e-01	1.85670547073113534e-01	7.64902060044234111e-02	-1.92287158025379601e-01	-7.54148666357375874e-01	1.79331139313931076e+00	2.15938295309875627e+00	-2.07787638281165910e+00	6.61830915731507430e-01	-1.93839780337981082e+00	2.23072500145404318e+00	-1.73925819796057435e+00	-2.35220967709085932e-02	-4.15357297398008946e-02	-2.37782520679682835e-01	-2.61030475693657715e+00	1.98938521862149997e+00	2.40798003625885793e+00	-3.80191903003012921e-01
13	0	-1.23737140628491310e-01	-4.72966928940765141e-01	-2.01137149557334549e+00	-2.31679156377367867e+00	1.74528187636991472e+00	-2.23496214193590559e+00	1.56033886715132941e+00	1.15107729910392820e+00	2.00119315759559191e+00	1.23413909731963090e+00	2.61394211713154823e+00	2.50569000013935694e+00	2.64982011763395287e+00	1.90608175546582137e+00	2.68039535418536712e+00	2.84329679438973848e+00	2.22934653853324871e+00	8.66697904516990913e-01	1.94318299565697750e+00	-2.34404284714755384e+00	3.05283179480376754e+00	2.88999744344157428e+00	2.64700254905052557e+00	1.57702141736978430e+00	2.62297610700433292e+00	2.04319054250366960e+00	-2.31715769258064519e+00	2.23605015202680280e+00	-2.13680260771327912e+00	2.07613011464488206e+00	-2.51232778133616730e+00	2.43255192171385159e+00	-1.82056063941790125e+00	-3.20524971323777497e-01	2.51006705303896815e+00	2.23522765257284250e+00	-2.19361062261785733e+00	1.64121781727228216e-01	-2.49603911610554752e+00	1.03335708555584338e+00	-6.21228392557837239e-01	-1.44599844776697362e+00	5.38540389684908694e-01	1.90756042407381909e+00	2.28560391960306797e+00	-1.53539318809321479e+00	1.82833209190881041e+00	1.33377754967834417e+00	-1.87029231262773976e+00	1.57716011909596832e+00	-1.99450296696673668e+00	2.70189966591570740e-01	2.48077718918890433e+00	2.68859068989000072e+00	2.48908018620382965e+00	-7.92390507301304892e-01	-5.92493903326368976e-01	-9.06604831226079266e-01	-2.23084475039406005e+00	1.17443651374071267e+00	-9.52310604825905904e-01	-1.95388121946718774e+00	-1.97387775493873541e+00	-1.45377711019613098e+00	1.36866260448937638e+00	2.73318109625876438e-01	-2.19981555398592254e+00	-1.79908141167455837e+00	2.57376245756548494e+00	1.34821719123459238e+00	2.18623363324904396e+00	2.33369892021228065e+00	-6.64511158960986448e-01	2.62789113217510195e+00	2.03941902791374652e+00	-1.96136312366001508e+00	-1.55614669668676187e+00	1.69703253888189654e+00	2.70459166306152743e-01	3.76581842469213390e-01	-1.85712797132661223e+00	-9.10862116593764370e-01	7.40710513704393225e-01	-1.97853207599248826e+00	-2.06308468525496558e+00	-1.35131169351858871e+00	2.34681998442327266e+00	1.49695965347138182e+00	1.65680750458609438e+00	-1.77810919517841359e+00	-2.67082769604563186e+00	2.58089639271627824e+00	6.78663128667384541e-01	2.05961192770046342e+00	-2.14180660888445962e+00	-9.45932135129465834e-01	2.03551687907995227e+00	-3.25984486687985298e-01	-1.59389977289751106e+00	-2.62871692215505703e+00
13	1	-1.17262749764962801e-01	-3.53804342016276308e-01	-1.11770487352566961e+00	-2.22253102256586343e+00	9.23302741443688624e-01	-1.31228217241239298e+00	1.51549377267084218e+00	1.28814594895356316e+00	1.45732075359040825e+00	1.48511381192246228e+00	1.68206344537934971e+00	1.75565087552370191e+00	2.03014656141272631e+00	1.88682267225628264e+00	1.79087254856467304e+00	1.35847645493873781e+00	3.00136376523754267e+00	1.03873252475553213e+00	1.10965346100186490e+00	-2.79487760101465588e+00	1.40121149930703259e+00	1.89283818278698401e+00	1.66570369028999465e+00	1.79140489256502278e+00	2.38956381305724541e+00	2.19714456258447299e+00	-2.30756022423989160e+00	8.31369951685449582e-01	-1.28231781633656605e+00	1.20322163450060327e+00	-2.08965175872244169e+00	1.02213076854346330e+00	-9.04079821514237381e-01	-2.26798115440115411e-01	1.41368079222406928e+00	1.45573092599801002e+00	-1.18655455911522867e+00	3.13767151640317987e-01	-1.63630255090281285e+00	1.05294396942613599e+00	-4.24302348659335082e-01	-1.14027820566414362e+00	7.01135603593605272e-01	1.52928148058841251e+00	1.50422832555112107e+00	-1.21336612832994684e+00	1.38044947659304862e+00	3.00625020257100939e+00	-2.98732625943742125e+00	8.91027072131109765e-01	-2.52722089594713228e+00	3.92462647565409439e-01	2.81230904014277971e+00	2.65226383175404257e+00	1.02717263744132459e+00	-3.71099785888502287e-01	-4.60954496619413456e-01	-5.82251184104250918e-01	-1.33822315017382065e+00	1.07841610609433047e+00	-5.90092709549633776e-01	-1.07233996036126866e+00	-1.83505877947460339e+00	-1.21883056976635729e+00	1.18269460246619462e+00	2.97903654799417494e-01	-1.41589531194392859e+00	-1.42249909946118591e+00	1.70195902899115037e+00	1.60168636887505400e+00	1.64207261158058992e+00	1.26925026031797361e+00	-5.26727635282722928e-01	1.27896577843235359e+00	2.12742517513722929e+00	-1.65320503268757335e+00	-1.29566399627222095e+00	1.30061932589584717e+00	4.05766469806495111e-01	3.07583650367329042e-01	-2.54762952999248604e+00	-8.39186675074895527e-01	5.85470043576248100e-01	-1.76943529961145907e+00	-1.20120621738322719e+00	-1.19332318887792876e+00	1.50753711270326085e+00	1.52176928747200613e+00	2.67377722473317325e+00	-1.15769138735891319e+00	-1.59769768978096249e+00	1.97342026192244013e+00	1.00857985332409306e+00	9.67988443102566709e-01	-9.60839258436339438e-01	-8.06765094676622052e-01	1.16084486999188075e+00	-6.52326295305943327e-02	-7.46710692260766140e-01	-2.37984557236193028e+00
