OptIndex Step X_0 X_1
14894 5 -2.98569 0.995075
14894 6 -2.98486 0.994933
14894 7 -2.98486 0.994958
14895 0 1.93858 -1.98771
14895 1 1.94038 -2.00033
14895 2 1.94085 -1.98967
14895 3 1.96796 -2.01602
14895 4 1.97951 -2.01913
14895 5 1.99418 -2.01596
14895 6 1.99109 -2.0078
14895 7 1.98704 -1.99174
14896 0 -4.00879 2.75648
14896 1 -0.908388 0.530105
14896 2 -1.92284 0.853508
14896 3 -1.92284 0.853508
14896 4 -1.92284 0.853508
14896 5 -1.92284 0.853508
14896 6 -1.92284 0.853508
14896 7 -1.92284 0.853508
14897 0 0.328321 -0.875858
14897 1 0.328321 -0.875858
14897 2 0.328321 -0.875858
14897 3 0.0826707 -1.01107
14897 4 0.0826707 -1.01107
14897 5 0.0496146 -0.967445
14897 6 0.0496146 -0.967445
14897 7 0.0496146 -0.967445
14898 0 -3.94488 1.94543
14898 1 -3.96423 1.99244
14898 2 -3.97409 1.9862
14898 3 -3.97409 1.9862
14898 4 -3.98014 1.99082
14898 5 -3.97959 1.99039
14898 6 -3.97959 1.99039
14898 7 -3.97981 1.99008
14899 0 1.03418 -2.00311
14899 1 1.00166 -2.02171
14899 2 0.996387 -1.99413
14899 3 0.996387 -1.99413
14899 4 0.99354 -1.99228
14899 5 0.993161 -1.99186
14899 6 0.993158 -1.99186
14899 7 0.993109 -1.99181
14900 0 -1.12271 -3.0351
14900 1 -1.11572 -2.95148
14900 2 -1.06058 -3.02228
14900 3 -1.02969 -3.04605
14900 4 -1.02969 -3.04605
14900 5 -1.02969 -3.04605
14900 6 -1.02969 -3.04605
14900 7 -1.02969 -3.04605
14901 0 -0.0138272 -0.510493
14901 1 -0.00168971 -2.10295
14901 2 -0.00221526 -2.00555
14901 3 0.00108373 -1.98798
14901 4 -0.000615002 -1.98981
14901 5 -0.000362882 -1.98957
14901 6 -0.000348035 -1.98955
14901 7 -0.000348004 -1.98955
14902 0 -2.73659 0.965979
14902 1 -2.78124 1.07463
14902 2 -2.94077 1.08506
14902 3 -3.03498 1.01647
14902 4 -3.01452 1.0318
14902 5 -3.01151 1.03063
14902 6 -2.99373 1.01018
14902 7 -2.98546 0.99778
14903 0 -2.72761 3.92258
14903 1 -2.98258 3.82515
14903 2 -2.01347 2.94636
14903 3 -2.01314 2.94616
14903 4 -2.01314 2.94616
14903 5 -2.01314 2.94616
14903 6 -2.01314 2.94616
14903 7 -2.01314 2.94616
14904 0 0.0825659 -1.94463
14904 1 0.0748336 -2.01597
14904 2 0.0273268 -1.97781
14904 3 -0.00736032 -1.97739
14904 4 -7.72767e-06 -1.9875
14904 5 0.000122767 -1.9896
14904 6 6.04197e-06 -1.98991
14904 7 1.59541e-06 -1.98991
14905 0 1.22536 0.807686
14905 1 1.22826 0.961488
14905 2 1.91372 1.13874
14905 3 2.00395 1.09181
14905 4 2.00395 1.09181
14905 5 1.94321 1.025
14905 6 2.00089 1.00931
14905 7 2.00089 1.00931
14906 0 -2.86879 -2.17545
14906 1 -2.90059 -2.18935
14906 2 -2.92378 -2.01306
14906 3 -2.92378 -2.01306
14906 4 -2.92378 -2.01306
14906 5 -2.92378 -2.01306
14906 6 -2.99254 -2.00364
14906 7 -2.98388 -1.99492
14907 0 2.85393 5.18181
14907 1 -4.34052 0.971267
14907 2 -4.05886 1.03627
14907 3 -4.05886 1.03627
14907 4 -4.05126 0.995965
14907 5 -4.02506 1.02824
14907 6 -4.01959 1.02479
14907 7 -3.99156 0.999894
14908 0 0.118166 1.19944
14908 1 0.118166 1.19944
14908 2 0.118166 1.19944
14908 3 0.142446 1.06599
14908 4 0.142446 1.06599
14908 5 0.142446 1.06599
14908 6 0.142446 1.06599
14908 7 0.0226165 1.11518
14909 0 0.885181 0.0887106
14909 1 0.889476 -0.0111668
14909 2 1.03189 0.0146557
14909 3 0.995614 -0.0104355
14909 4 0.999409 -0.00506774
14909 5 1 -0.00354694
14909 6 0.998511 -0.0013575
14909 7 0.994703 -0.000379122
14910 0 4.13809 -0.972937
14910 1 3.93435 -0.974793
14910 2 3.98456 -1.00288
14910 3 3.98228 -0.996919
14910 4 3.97919 -0.995636
14910 5 3.97972 -0.995034
14910 6 3.97974 -0.995017
14910 7 3.97979 -0.994964
14911 0 -2.93419 1.03643
14911 1 -2.9265 1.01301
14911 2 -2.9265 1.01301
14911 3 -2.9265 1.01301
14911 4 -2.9265 1.01301
14911 5 -2.9265 1.01301
14911 6 -2.9265 1.01301
14911 7 -2.9265 1.01301
14912 0 -4.80807 0.0372948
14912 1 -4.98893 0.0575853
14912 2 -4.95708 0.0477418
14912 3 -4.94059 0.0302732
14912 4 -4.94059 0.03027
14912 5 -4.94059 0.03027
14912 6 -4.93799 0.0267559
14912 7 -4.93799 0.0267551
14913 0 -1.53503 -0.944611
14913 1 -2.96528 -0.830433
14913 2 -2.98554 -0.830406
14913 3 -2.98554 -0.830406
14913 4 -2.98554 -0.830406
14913 5 -2.89053 -0.974644
14913 6 -3.01584 -0.97705
14913 7 -2.98232 -1.00091
14914 0 -1.06535 -0.8231
14914 1 -1.06535 -0.8231
14914 2 -1.00592 -0.828209
14914 3 -0.939831 -0.971072
14914 4 -0.941779 -1.0036
14914 5 -0.941779 -1.0036
14914 6 -0.941779 -1.0036
14914 7 -0.949634 -1.00856
14915 0 -0.962814 1.93521
14915 1 -0.968706 2.01443
14915 2 -1.00051 2.01039
14915 3 -0.994486 1.982
14915 4 -0.996185 1.98956
14915 5 -0.996001 1.99004
14915 6 -0.995908 1.99008
14915 7 -0.995164 1.9904
14916 0 2.01762 2.01884
14916 1 2.00592 1.98709
14916 2 1.99873 1.99078
14916 3 1.99051 1.99195
14916 4 1.98982 1.99043
14916 5 1.98965 1.99005
14916 6 1.98973 1.98999
14916 7 1.98988 1.9899
14917 0 -4.00325 0.561357
14917 1 -4.00279 0.978619
14917 2 -3.9812 0.990921
14917 3 -3.98064 0.994226
14917 4 -3.97985 0.994642
14917 5 -3.97972 0.994874
14917 6 -3.97971 0.994894
14917 7 -3.97975 0.99495
14918 0 1.95147 2.9278
14918 1 1.99236 2.95617
14918 2 1.98343 2.9755
14918 3 1.98343 2.9755
14918 4 1.98117 2.978
14918 5 1.98117 2.978
14918 6 1.98117 2.978
14918 7 1.98133 2.98411
14919 0 -4.01981 -0.781392
14919 1 -4.01371 -0.950578
14919 2 -4.01371 -0.950578
14919 3 -3.99644 -0.987745
14919 4 -3.97704 -0.988985
14919 5 -3.97972 -0.99509
14919 6 -3.9797 -0.994998
14919 7 -3.97973 -0.994981
14920 0 -2.87366 -5.00211
14920 1 -2.87366 -5.00211
14920 2 -2.95185 -4.96606
14920 3 -2.99105 -4.98681
14920 4 -2.98348 -4.97094
14920 5 -2.98588 -4.97399
14920 6 -2.98578 -4.97394
14920 7 -2.98512 -4.97397
14921 0 4.27557 3.16039
14921 1 4.07539 3.27266
14921 2 4.07539 3.27266
14921 3 4.07539 3.27266
14921 4 4.07539 3.27266
14921 5 4.07539 3.27266
14921 6 4.07539 3.27266
14921 7 4.07539 3.27266
14922 0 5.17417 -0.918984
14922 1 5.11422 -0.862161
14922 2 5.11422 -0.86216
14922 3 5.11422 -0.86216
14922 4 4.9726 -0.877687
14922 5 4.96778 -0.963484
14922 6 4.97315 -0.999505
14922 7 4.97463 -0.994948
14923 0 -2.98218 -1.62404
14923 1 -2.9722 -2.13445
14923 2 -2.93692 -2.11722
14923 3 -2.97371 -2.00067
14923 4 -2.98465 -1.99882
14923 5 -2.98478 -1.98903
14923 6 -2.98484 -1.98991
14923 7 -2.98485 -1.98991
14924 0 -3.96937 -4.96248
14924 1 -3.96938 -4.97863
14924 2 -3.97191 -4.97227
14924 3 -3.97431 -4.97433
14924 4 -3.97765 -4.97739
14924 5 -3.97748 -4.9772
14924 6 -3.97726 -4.97692
14924 7 -3.97723 -4.97667
14925 0 0.048576 -3.76479
14925 1 0.0564066 -4.03161
14925 2 0.049432 -4.03754
14925 3 0.049432 -4.03754
14925 4 0.00425137 -4.04142
14925 5 -0.000389933 -4.03232
14925 6 -0.00646 -3.99101
14925 7 -0.000355345 -3.98039
14926 0 1.9138 -1.96582
14926 1 1.9138 -1.96582
14926 2 1.9138 -1.96582
14926 3 1.9138 -1.96582
14926 4 1.9138 -1.96582
14926 5 1.9138 -1.96582
14926 6 1.9138 -1.96582
14926 7 1.9138 -1.96582
14927 0 3.15284 -1.93452
14927 1 2.90963 -1.9688
14927 2 2.966 -2.01069
14927 3 1.91051 -0.83847
14927 4 2.02639 -0.892752
14927 5 2.07472 -0.959078
14927 6 2.07472 -0.959078
14927 7 2.07472 -0.959078
14928 0 -5.01112 -0.942168
14928 1 -4.9729 -0.950265
14928 2 -4.97747 -0.986245
14928 3 -4.97338 -0.990821
14928 4 -4.97338 -0.990821
14928 5 -4.97338 -0.99082
14928 6 -4.97338 -0.99082
14928 7 -4.97338 -0.99082
14929 0 2.99754 -0.120706
14929 1 3.01206 -0.00135735
14929 2 2.98751 0.0155366
14929 3 2.98038 0.00514779
14929 4 2.98005 0.00390523
14929 5 2.98243 0.000590597
14929 6 2.9851 0.000178921
14929 7 2.98485 4.67197e-05
14930 0 5.00521 0.942157
14930 1 1.71415 -0.0125129
14930 2 2.01903 -0.0763608
14930 3 2.02907 -0.00313091
14930 4 2.00383 0.0163046
14930 5 2.00314 0.0168462
14930 6 2.00314 0.0168462
14930 7 1.98898 0.016381
14931 0 -2.10478 -2.81933
14931 1 -1.96858 -2.8157
14931 2 -1.99342 -3.03002
14931 3 -1.98329 -2.97643
14931 4 -1.99072 -2.98463
14931 5 -1.99045 -2.98436
14931 6 -1.99044 -2.98436
14931 7 -1.99044 -2.98436
14932 0 -5.93364 -0.485091
14932 1 -5.98964 -0.453853
14932 2 -5.28695 1.09525
14932 3 -4.92033 2.17253
14932 4 -4.89534 1.92983
14932 5 -4.89534 1.92983
14932 6 -4.89534 1.92983
14932 7 -4.89534 1.92983
14933 0 0.00576157 -1.31248
14933 1 0.00576157 -1.31248
14933 2 0.00576157 -1.31248
14933 3 0.00576157 -1.31248
14933 4 0.00576157 -1.31248
14933 5 0.205172 -1.07793
14933 6 0.205172 -1.07793
14933 7 0.0588726 -1.09967
14934 0 -3.91855 -1.01292
14934 1 -3.9202 -0.98629
14934 2 -3.9294 -1.01108
14934 3 -3.96015 -0.982241
14934 4 -3.97096 -0.976643
14934 5 -3.97096 -0.976643
14934 6 -3.97096 -0.976643
14934 7 -3.97096 -0.976643
14935 0 0.0499937 -0.0495577
14935 1 0.00961871 -0.0158409
14935 2 0.0123528 -0.00394697
14935 3 -0.00251822 0.00434425
14935 4 -0.00251822 0.00434425
14935 5 0.000511949 0.00309724
14935 6 0.000511949 0.00309724
14935 7 0.000511949 0.00309724
14936 0 -0.0182881 1.96097
14936 1 0.0110222 1.98163
14936 2 0.0110222 1.98163
14936 3 0.0110222 1.98163
14936 4 0.0100434 1.99004
14936 5 0.0092347 1.98773
14936 6 0.0064091 1.99148
14936 7 0.000809955 1.99088
14937 0 -1.89257 1.92476
14937 1 -1.89658 2.02105
14937 2 -1.9577 1.97469
14937 3 -1.9577 1.97469
14937 4 -1.9577 1.97469
14937 5 -1.9577 1.97469
14937 6 -1.96591 1.97709
14937 7 -1.98811 1.98321
14938 0 -2.03458 5.0076
14938 1 -2.02454 4.97717
14938 2 -2.01395 4.99046
14938 3 -1.99482 4.97079
14938 4 -1.99281 4.96938
14938 5 -1.99281 4.96938
14938 6 -1.99281 4.96938
14938 7 -1.98994 4.96921
14939 0 3.9897 0.984397
14939 1 3.98968 0.998417
14939 2 3.98403 0.991492
14939 3 3.98394 0.991635
14939 4 3.97958 0.99422
14939 5 3.97983 0.994826
14939 6 3.97986 0.994925
14939 7 3.97984 0.994938
14940 0 -1.0104 1.04146
14940 1 -1.02639 1.01329
14940 2 -1.02639 1.01329
14940 3 -1.02639 1.01329
14940 4 -1.02639 1.01329
14940 5 -1.02639 1.01329
14940 6 -1.02639 1.01329
14940 7 -1.02639 1.01329
14941 0 -2.92843 -2.24499
14941 1 -2.92843 -2.24499
14941 2 -2.92843 -2.24499
14941 3 -2.9326 -2.01251
14941 4 -2.99724 -2.00406
14941 5 -2.98296 -1.98464
14941 6 -2.98654 -1.98831
14941 7 -2.98654 -1.98831
14942 0 -0.0491114 3.04072
14942 1 -1.752e-05 3.0343
14942 2 -1.752e-05 3.0343
14942 3 0.000641126 2.98271
14942 4 -0.000481954 2.98486
14942 5 -4.68002e-05 2.98488
14942 6 -6.56318e-08 2.98486
14942 7 -6.5666e-08 2.98486
14943 0 0.959326 2.73821
14943 1 0.959326 2.73821
14943 2 0.842222 2.90517
14943 3 0.834155 2.92851
14943 4 0.834155 2.92851
14943 5 0.834155 2.92851
14943 6 0.972236 3.07828
14943 7 0.945902 3.06331
14944 0 -2.08806 2.01002
14944 1 -2.03469 -0.0178885
14944 2 -2.03461 0.00667412
14944 3 -2.02169 -0.0179039
14944 4 -2.00147 -0.0255639
14944 5 -1.99013 -0.0145166
14944 6 -1.98279 -0.00720592
14944 7 -1.98279 -0.00720575
14945 0 3.94079 0.0321878
14945 1 3.94212 0.00768573
14945 2 3.96635 0.0235272
14945 3 3.96635 0.0235273
14945 4 3.99014 0.0102176
14945 5 3.99014 0.0102177
14945 6 3.99072 0.00280925
14945 7 3.99072 0.00280861
14946 0 -0.988404 -4.63699
14946 1 -0.983011 -5.02887
14946 2 -0.983011 -5.02887
14946 3 -0.974194 -4.98908
14946 4 -0.991989 -4.97307
14946 5 -0.995631 -4.97423
14946 6 -0.995078 -4.97437
14946 7 -0.994981 -4.97464
14947 0 -2.81079 -5.14518
14947 1 -2.93732 -5.18323
14947 2 -2.93732 -5.18323
14947 3 -3.03436 -4.93911
14947 4 -3.03436 -4.93911
14947 5 -3.03436 -4.93911
14947 6 -3.03436 -4.93911
14947 7 -3.03436 -4.93911
14948 0 -3.92418 0.0742237
14948 1 -3.94102 -0.0238783
14948 2 -3.97435 0.00404101
14948 3 -3.97505 0.00471078
14948 4 -3.97505 0.00471078
14948 5 -3.97986 0.00473406
14948 6 -3.9798 3.01873e-05
14948 7 -3.97978 -1.01882e-11
14949 0 0.0462455 0.943355
14949 1 0.0239844 1.01983
14949 2 -0.00354797 1.00287
14949 3 -0.00354797 1.00287
14949 4 -0.0030359 0.996418
14949 5 9.95247e-05 0.996373
14949 6 1.24467e-06 0.994964
14949 7 1.22019e-06 0.994964
14950 0 1.20486 -1.9263
14950 1 1.21052 -1.94716
14950 2 1.21052 -1.94716
14950 3 1.21052 -1.94716
14950 4 0.949361 -1.85262
14950 5 1.00176 -1.86298
14950 6 1.00176 -1.86298
14950 7 0.990519 -1.89409
14951 0 0.937198 2.74445
14951 1 0.937198 2.74445
14951 2 0.937198 2.74445
14951 3 0.937198 2.74445
14951 4 0.937198 2.74445
14951 5 0.937198 2.74445
14951 6 0.915839 3.01518
14951 7 0.915839 3.01518
14952 0 2.01354 -3.02249
14952 1 1.97709 -3.00384
14952 2 1.97709 -3.00384
14952 3 1.97709 -3.00384
14952 4 1.97709 -3.00384
14952 5 1.97709 -3.00384
14952 6 1.97709 -3.00384
14952 7 1.97709 -3.00384
14953 0 3.05475 1.92274
14953 1 3.01291 2.01096
14953 2 2.06245 0.939386
14953 3 2.03795 0.924493
14953 4 2.03795 0.924493
14953 5 2.04989 0.958718
14953 6 2.01127 1.00455
14953 7 1.98892 1.00762
14954 0 1.01438 -1.03072
14954 1 0.989634 -1.02092
14954 2 0.989634 -1.02092
14954 3 0.989634 -1.02092
14954 4 0.989634 -1.02092
14954 5 0.989634 -1.02092
14954 6 0.989634 -1.02092
14954 7 0.989634 -1.02092
14955 0 -2.93852 0.714662
14955 1 -2.93675 1.03127
14955 2 -2.14941 1.05421
14955 3 -2.14941 1.05421
14955 4 -1.94848 1.02182
14955 5 -1.99415 0.989858
14955 6 -1.9894 0.995249
14955 7 -1.98979 0.994857
14956 0 -3.01188 5.01019
14956 1 -2.99924 5.01482
14956 2 -2.99237 4.98573
14956 3 -2.99237 4.98573
14956 4 -2.99029 4.97663
14956 5 -2.98861 4.97734
14956 6 -2.98607 4.97707
14956 7 -2.98495 4.97521
14957 0 -4.17206 -0.0441201
14957 1 -4.14632 -0.090196
14957 2 -4.08332 -0.144882
14957 3 -4.08332 -0.144882
14957 4 -4.08332 -0.144882
14957 5 -4.08332 -0.144882
14957 6 -4.09675 0.00137602
14957 7 -4.09675 0.00137602
14958 0 3.93515 -0.98627
14958 1 3.96003 -0.969197
14958 2 3.96002 -0.969197
14958 3 3.96391 -1.00025
14958 4 3.98057 -0.992169
14958 5 3.97924 -0.994711
14958 6 3.97939 -0.994786
14958 7 3.9797 -0.994984
14959 0 0.559363 2.00198
14959 1 0.559363 2.00198
14959 2 0.559363 2.00198
14959 3 0.572021 1.98975
14959 4 -0.215069 -2.14434
14959 5 -0.215069 -2.14434
14959 6 -0.215069 -2.14434
14959 7 -0.170108 -2.18128
14960 0 4.08631 4.1012
14960 1 4.08631 4.1012
14960 2 4.08631 4.1012
14960 3 4.08631 4.1012
14960 4 4.09581 4.09102
14960 5 4.09581 4.09102
14960 6 4.09581 4.09102
14960 7 4.10074 4.08531
14961 0 -4.91935 -0.0172038
14961 1 -4.97759 0.00510753
14961 2 -4.97759 0.00510753
14961 3 -4.97369 0.00383412
14961 4 -4.97519 0.000282015
14961 5 -4.97498 0.000159658
14961 6 -4.97475 -1.29579e-05
14961 7 -4.97469 -1.30217e-05
14962 0 -1.03227 -4.0126
14962 1 -1.03449 -3.99022
14962 2 -1.03449 -3.99022
14962 3 -1.03449 -3.99022
14962 4 -1.03449 -3.99022
14962 5 -1.03449 -3.99022
14962 6 -1.03449 -3.99022
14962 7 -1.03449 -3.99022
14963 0 4.18621 4.98301
14963 1 5.00736 1.64389
14963 2 4.99412 1.64202
14963 3 4.95109 -3.86305
14963 4 4.95109 -3.86305
14963 5 5.00038 -2.01019
14963 6 4.99311 -1.99096
14963 7 4.99311 -1.99011
14964 0 -4.1228 -0.0541381
14964 1 -4.1226 0.000817533
14964 2 -4.10444 -0.0404274
14964 3 -4.02912 -0.093508
14964 4 -4.02912 -0.093508
14964 5 -4.02912 -0.093508
14964 6 -4.02912 -0.093508
14964 7 -4.02912 -0.093508
14965 0 -0.969466 -2.00257
14965 1 -0.969631 -1.99222
14965 2 -0.976336 -2.00342
14965 3 -0.99132 -1.98214
14965 4 -0.995694 -1.98429
14965 5 -0.996395 -1.98725
14965 6 -0.996078 -1.98967
14965 7 -0.994855 -1.98989
14966 0 2.0341 -3.92408
14966 1 2.02098 -3.99367
14966 2 1.99509 -3.96882
14966 3 1.99509 -3.96882
14966 4 1.99509 -3.96882
14966 5 1.99509 -3.96882
14966 6 1.99509 -3.96882
14966 7 1.99509 -3.96882
14967 0 3.57108 3.94964
14967 1 4.05994 3.75632
14967 2 4.00416 3.75459
14967 3 3.98878 -1.57326
14967 4 3.98378 0.101769
14967 5 3.98395 0.025805
14967 6 3.98042 -0.00279684
14967 7 3.98031 -3.32961e-05
14968 0 -3.90467 -1.04421
14968 1 -3.9496 -1.0687
14968 2 -3.93859 -1.01018
14968 3 -3.93859 -1.01018
14968 4 -3.97714 -1.00448
14968 5 -3.97959 -1.00002
14968 6 -3.98027 -0.995956
14968 7 -3.9798 -0.995015
14969 0 0.183351 0.800287
14969 1 0.0264423 0.763693
14969 2 0.0264423 0.763693
14969 3 0.0264423 0.763693
14969 4 0.0898374 0.985545
14969 5 0.0157405 1.05284
14969 6 -0.017148 1.03428
14969 7 -0.0153064 1.01979
14970 0 1.00859 -5.00993
14970 1 1.00385 -5.01112
14970 2 0.989786 -4.96784
14970 3 0.989785 -4.96784
14970 4 0.997056 -4.97523
14970 5 0.994986 -4.97421
14970 6 0.995083 -4.97476
14970 7 0.994988 -4.9747
14971 0 -0.00223579 -0.014654
14971 1 -0.00216233 -0.0018541
14971 2 6.2712e-06 -0.00233647
14971 3 0.000114097 -0.000410853
14971 4 2.02603e-05 -4.56964e-06
14971 5 2.02603e-05 -4.56964e-06
14971 6 2.02603e-05 -4.56964e-06
14971 7 2.02603e-05 -4.56964e-06
14972 0 -1.35011 3.99807
14972 1 -0.979775 4.11619
14972 2 -0.895579 4.02445
14972 3 -0.895579 4.02445
14972 4 -0.976849 4.06763
14972 5 -0.976849 4.06763
14972 6 -0.976849 4.06763
14972 7 -0.976849 4.06763
14973 0 3.96762 -3.02582
14973 1 3.96529 -2.9784
14973 2 3.96529 -2.9784
14973 3 3.98115 -2.98773
14973 4 3.9797 -2.98469
14973 5 3.97981 -2.98484
14973 6 3.97979 -2.98485
14973 7 3.97979 -2.98485
14974 0 2.03397 -2.40051
14974 1 2.03737 -1.87994
14974 2 2.03737 -1.87994
14974 3 1.98158 -1.88974
14974 4 2.04161 -1.94175
14974 5 2.04817 -1.95129
14974 6 2.04817 -1.95129
14974 7 2.04817 -1.95129
14975 0 -4.90631 -1.02626
14975 1 0.027083 -1.55424
14975 2 0.686342 -1.86196
14975 3 0.758642 -2.01193
14975 4 0.758642 -2.01193
14975 5 0.940416 -1.99464
14975 6 0.940416 -1.99464
14975 7 0.940416 -1.99464
14976 0 0.942811 2.0979
14976 1 0.942811 2.0979
14976 2 0.950762 1.94891
14976 3 0.997907 1.9866
14976 4 0.997907 1.9866
14976 5 0.993589 1.98822
14976 6 0.993589 1.98822
14976 7 0.993589 1.98822
14977 0 0.934061 -2.03393
14977 1 0.980097 -1.99685
14977 2 0.980097 -1.99685
14977 3 0.980097 -1.99685
14977 4 0.980097 -1.99685
14977 5 0.980097 -1.99685
14977 6 0.980097 -1.99685
14977 7 0.980097 -1.99685
14978 0 0.0494519 -0.0494891
14978 1 0.000668494 -0.0344369
14978 2 0.00584881 0.00879247
14978 3 0.00584881 0.00879247
14978 4 0.00584881 0.00879247
14978 5 0.00584881 0.00879247
14978 6 0.00584881 0.00879247
14978 7 0.00584881 0.00879247
14979 0 -5.003 -1.05799
14979 1 -4.98744 -0.993914
14979 2 -4.98055 -0.999281
14979 3 -4.97973 -1.00009
14979 4 -4.97973 -1.0001
14979 5 -4.97973 -1.0001
14979 6 -4.97973 -1.0001
14979 7 -4.97972 -1.0001
14980 0 -0.0367666 0.95036
14980 1 0.0105427 0.961394
14980 2 -0.00744004 0.987213
14980 3 -0.00744049 0.987214
14980 4 -0.00744049 0.987214
14980 5 -0.0087254 0.989026
14980 6 -0.0087254 0.989026
14980 7 -0.0087254 0.989026
14981 0 -0.235459 2.88741
14981 1 -0.235126 2.99384
14981 2 -0.125688 2.9522
14981 3 -0.00506312 2.93911
14981 4 0.00491173 2.96981
14981 5 0.00649962 2.98257
14981 6 0.000560843 2.9848
14981 7 3.97992e-05 2.98496
14982 0 2.00741 -1.93447
14982 1 2.01926 -2.00362
14982 2 2.01926 -2.00362
14982 3 2.01479 -1.99942
14982 4 2.00508 -2.0016
14982 5 1.99292 -1.98652
14982 6 1.99099 -1.98979
14982 7 1.99034 -1.99006
14983 0 3.10713 4.61494
14983 1 3.10996 5.08022
14983 2 3.10996 5.08022
14983 3 3.02659 4.9944
14983 4 2.99869 5.00456
14983 5 2.99869 5.00456
14983 6 2.99869 5.00456
14983 7 2.99869 5.00456
14984 0 1.30749 1.11218
14984 1 1.12768 1.20556
14984 2 1.08596 1.2269
14984 3 1.08596 1.2269
14984 4 1.08596 1.2269
14984 5 1.08596 1.2269
14984 6 1.08596 1.2269
14984 7 1.08596 1.2269
14985 0 3.02658 -4.91286
14985 1 3.01455 -4.98901
14985 2 -0.0934667 -2.12662
14985 3 -0.0934667 -2.12662
14985 4 -0.0934667 -2.12662
14985 5 -0.0934667 -2.12662
14985 6 -0.0934667 -2.12662
14985 7 -0.0934667 -2.12662
14986 0 -4.63232 2.02736
14986 1 -5.06812 2.16383
14986 2 -4.93723 2.16347
14986 3 -4.93723 2.16347
14986 4 -4.93723 2.16347
14986 5 -4.93723 2.16347
14986 6 -4.93723 2.16347
14986 7 -4.93717 1.98922
14987 0 -4.07357 -1.06945
14987 1 -4.07727 -0.991718
14987 2 -4.07727 -0.991718
14987 3 -4.07727 -0.991718
14987 4 -4.05137 -0.958304
14987 5 -4.03591 -0.951046
14987 6 -3.99795 -0.949147
14987 7 -3.9796 -0.975086
14988 0 0.942323 0.966605
14988 1 0.940144 0.993236
14988 2 0.940144 0.993236
14988 3 0.940144 0.993236
14988 4 0.940144 0.993236
14988 5 0.940144 0.993236
14988 6 0.940144 0.993236
14988 7 0.940144 0.993236
14989 0 2.95515 1.61877
14989 1 2.95378 2.00929
14989 2 2.9675 2.01528
14989 3 2.97117 1.98573
14989 4 2.98401 1.99343
14989 5 2.98331 1.99179
14989 6 2.98341 1.99049
14989 7 2.98503 1.98992
14990 0 5.00224 -0.975498
14990 1 4.98796 -0.999031
14990 2 4.982 -0.992466
14990 3 4.97907 -0.989737
14990 4 4.97907 -0.989736
14990 5 4.97892 -0.989612
14990 6 4.97892 -0.989612
14990 7 4.97892 -0.989612
14991 0 2.01651 0.00787077
14991 1 2.01694 0.00318221
14991 2 2.01694 0.00318221
14991 3 2.01694 0.00318221
14991 4 2.01694 0.00318221
14991 5 2.01694 0.00318221
14991 6 2.01694 0.00318221
14991 7 2.01694 0.00318221
14992 0 -1.03978 -0.99409
14992 1 -1.01858 -1.01621
14992 2 -1.01858 -1.01621
14992 3 -1.01534 -1.0191
14992 4 -1.01534 -1.0191
14992 5 -1.01534 -1.0191
14992 6 -1.01534 -1.0191
14992 7 -1.01534 -1.0191
14993 0 3.94349 0.778105
14993 1 3.94585 0.950306
14993 2 2.05265 0.947507
14993 3 2.05265 0.947507
14993 4 1.98347 1.0138
14993 5 1.98925 0.988364
14993 6 1.98921 0.994918
14993 7 1.99004 0.994959
14994 0 -4.01843 0.137414
14994 1 -4.01843 0.137414
14994 2 -4.01667 -0.00546693
14994 3 -4.01656 0.000608375
14994 4 -4.01656 0.000106461
14994 5 -4.01588 -1.55598e-05
14994 6 -3.9808 -0.00499316
14994 7 -3.97972 -0.000285606
14995 0 1.93955 0.987531
14995 1 1.95426 1.01184
14995 2 1.97733 0.975393
14995 3 1.97733 0.975393
14995 4 1.97733 0.975393
14995 5 1.97733 0.975393
14995 6 1.97733 0.975393
14995 7 1.97733 0.975393
14996 0 4.00922 -0.0300445
14996 1 4.00634 0.012426
14996 2 3.97214 -0.00399481
14996 3 3.97191 -0.00345805
14996 4 3.97191 -0.00345805
14996 5 3.97191 -0.00345805
14996 6 3.97191 -0.00345791
14996 7 3.97191 -0.00345792
14997 0 2.02474 2.96793
14997 1 2.02423 2.98115
14997 2 2.01823 2.97096
14997 3 2.00075 2.98968
14997 4 1.9932 2.99266
14997 5 1.99135 2.9931
14997 6 1.99135 2.9931
14997 7 1.99135 2.9931
14998 0 2.02206 1.97719
14998 1 2.00303 1.96884
14998 2 2.00142 1.9871
14998 3 2.00142 1.9871
14998 4 2.00142 1.9871
14998 5 1.99337 1.9973
14998 6 1.99613 1.99364
14998 7 1.99613 1.99364
14999 0 0.378831 -2.8658
14999 1 -0.0531679 -2.72312
14999 2 -0.0205804 -2.71752
14999 3 0.00891502 -1.78232
14999 4 0.00280805 -1.94916
14999 5 -0.0168858 -1.98403
14999 6 -0.0104861 -1.97824
14999 7 -0.0104861 -1.97824
15000 0 0.94702 -4.8453
15000 1 0.946318 -4.98224
15000 2 0.991534 -4.98966
15000 3 0.995316 -4.97236
15000 4 0.994492 -4.97457
15000 5 0.994729 -4.9746
15000 6 0.994947 -4.9747
15000 7 0.99495 -4.9747
15001 0 0.952097 -4.96109
15001 1 0.991056 -4.98874
15001 2 0.991056 -4.98874
15001 3 0.991056 -4.98874
15001 4 0.991056 -4.98874
15001 5 0.991056 -4.98874
15001 6 0.991056 -4.98874
