OptIndex Step X_0 X_1
0 1609 1.98991 9.3977e-07
0 1610 1.98991 9.3977e-07
0 1611 1.98991 9.3977e-07
0 1612 1.98991 9.3977e-07
0 1613 1.98991 9.3977e-07
0 1614 1.98991 9.3977e-07
0 1615 1.98991 9.3977e-07
0 1616 1.98991 9.3977e-07
0 1617 1.98991 9.3977e-07
0 1618 1.98991 9.3977e-07
0 1619 1.98991 9.3977e-07
0 1620 1.98991 9.3977e-07
0 1621 1.98991 9.3977e-07
0 1622 1.98991 9.3977e-07
0 1623 1.98991 9.3977e-07
0 1624 1.98991 9.3977e-07
0 1625 1.98991 9.3977e-07
0 1626 1.98991 9.3977e-07
0 1627 1.98991 9.3977e-07
0 1628 1.98991 9.3977e-07
0 1629 1.98991 9.3977e-07
0 1630 1.98991 9.3977e-07
0 1631 1.98991 9.3977e-07
0 1632 1.98991 9.3977e-07
0 1633 1.98991 9.3977e-07
0 1634 1.98991 9.3977e-07
0 1635 1.98991 9.3977e-07
0 1636 1.98991 9.3977e-07
0 1637 1.98991 9.3977e-07
0 1638 1.98991 9.3977e-07
0 1639 1.98991 9.3977e-07
0 1640 1.98991 9.3977e-07
0 1641 1.98991 9.3977e-07
0 1642 1.98991 9.3977e-07
0 1643 1.98991 9.3977e-07
0 1644 1.98991 9.3977e-07
0 1645 1.98991 9.3977e-07
0 1646 1.98991 9.3977e-07
0 1647 1.98991 9.3977e-07
0 1648 1.98991 9.3977e-07
0 1649 1.98991 9.3977e-07
0 1650 1.98991 9.3977e-07
0 1651 1.98991 9.3977e-07
0 1652 1.98991 9.3977e-07
0 1653 1.98991 9.3977e-07
0 1654 1.98991 9.3977e-07
0 1655 1.98991 9.3977e-07
0 1656 1.98991 9.3977e-07
0 1657 1.98991 9.3977e-07
0 1658 1.98991 9.3977e-07
0 1659 1.98991 9.3977e-07
0 1660 1.98991 9.3977e-07
0 1661 1.98991 9.3977e-07
0 1662 1.98991 9.3977e-07
0 1663 1.98991 9.3977e-07
0 1664 1.98991 9.3977e-07
0 1665 1.98991 9.3977e-07
0 1666 1.98991 9.3977e-07
0 1667 1.98991 9.3977e-07
0 1668 1.98991 9.3977e-07
0 1669 1.98991 9.3977e-07
0 1670 1.98991 9.3977e-07
0 1671 1.98991 9.3977e-07
0 1672 1.98991 9.3977e-07
0 1673 1.98991 9.3977e-07
0 1674 1.98991 9.3977e-07
0 1675 1.98991 9.3977e-07
0 1676 1.98991 9.3977e-07
0 1677 1.98991 9.3977e-07
0 1678 1.98991 9.3977e-07
0 1679 1.98991 9.3977e-07
0 1680 1.98991 9.3977e-07
0 1681 1.98991 9.3977e-07
0 1682 1.98991 9.3977e-07
0 1683 1.98991 9.3977e-07
0 1684 1.98991 9.3977e-07
0 1685 1.98991 9.3977e-07
0 1686 1.98991 9.3977e-07
0 1687 1.98991 9.3977e-07
0 1688 1.98991 9.3977e-07
0 1689 1.98991 9.3977e-07
0 1690 1.98991 9.3977e-07
0 1691 1.98991 9.3977e-07
0 1692 1.98991 9.3977e-07
0 1693 1.98991 9.3977e-07
0 1694 1.98991 9.3977e-07
0 1695 1.98991 9.3977e-07
0 1696 1.98991 9.3977e-07
0 1697 1.98991 9.3977e-07
0 1698 1.98991 9.3977e-07
0 1699 1.98991 9.3977e-07
0 1700 1.98991 9.3977e-07
0 1701 1.98991 9.3977e-07
0 1702 1.98991 9.3977e-07
0 1703 1.98991 9.3977e-07
0 1704 1.98991 9.3977e-07
0 1705 1.98991 9.3977e-07
0 1706 1.98991 9.3977e-07
0 1707 1.98991 9.3977e-07
0 1708 1.98991 9.3977e-07
0 1709 1.98991 9.3977e-07
0 1710 1.98991 9.3977e-07
0 1711 1.98991 9.3977e-07
0 1712 1.98991 9.3977e-07
0 1713 1.98991 9.3977e-07
0 1714 1.98991 9.3977e-07
0 1715 1.98991 9.3977e-07
0 1716 1.98991 9.3977e-07
0 1717 1.98991 9.3977e-07
0 1718 1.98991 9.3977e-07
0 1719 1.98991 9.3977e-07
0 1720 1.98991 9.3977e-07
0 1721 1.98991 9.3977e-07
0 1722 1.98991 9.3977e-07
0 1723 1.98991 9.3977e-07
0 1724 1.98991 9.3977e-07
0 1725 1.98991 9.3977e-07
0 1726 1.98991 9.3977e-07
0 1727 1.98991 9.3977e-07
0 1728 1.98991 9.3977e-07
0 1729 1.98991 9.3977e-07
0 1730 1.98991 9.3977e-07
0 1731 1.98991 9.3977e-07
0 1732 1.98991 9.3977e-07
0 1733 1.98991 9.3977e-07
0 1734 1.98991 9.3977e-07
0 1735 1.98991 9.3977e-07
0 1736 1.98991 9.3977e-07
0 1737 1.98991 9.3977e-07
0 1738 1.98991 9.3977e-07
0 1739 1.98991 9.3977e-07
0 1740 1.98991 9.3977e-07
0 1741 1.98991 9.3977e-07
0 1742 1.98991 9.3977e-07
0 1743 1.98991 9.3977e-07
0 1744 1.98991 9.3977e-07
0 1745 1.98991 9.3977e-07
0 1746 1.98991 9.3977e-07
0 1747 1.98991 9.3977e-07
0 1748 1.98991 9.3977e-07
0 1749 1.98991 9.3977e-07
0 1750 1.98991 9.3977e-07
0 1751 1.98991 9.3977e-07
0 1752 1.98991 9.3977e-07
0 1753 1.98991 9.3977e-07
0 1754 1.98991 9.3977e-07
0 1755 1.98991 9.3977e-07
0 1756 1.98991 9.3977e-07
0 1757 1.98991 9.3977e-07
0 1758 1.98991 9.3977e-07
0 1759 1.98991 9.3977e-07
0 1760 1.98991 9.3977e-07
0 1761 1.98991 9.3977e-07
0 1762 1.98991 9.3977e-07
0 1763 1.98991 9.3977e-07
0 1764 1.98991 9.3977e-07
0 1765 1.98991 9.3977e-07
0 1766 1.98991 9.3977e-07
0 1767 1.98991 9.3977e-07
0 1768 1.98991 9.3977e-07
0 1769 1.98991 9.3977e-07
0 1770 1.98991 9.3977e-07
0 1771 1.98991 9.3977e-07
0 1772 1.98991 9.3977e-07
0 1773 1.98991 9.3977e-07
0 1774 1.98991 9.3977e-07
0 1775 1.98991 9.3977e-07
0 1776 1.98991 9.3977e-07
0 1777 1.98991 9.3977e-07
0 1778 1.98991 9.3977e-07
0 1779 1.98991 9.3977e-07
0 1780 1.98991 9.3977e-07
0 1781 1.98991 9.3977e-07
0 1782 1.98991 9.3977e-07
0 1783 1.98991 9.3977e-07
0 1784 1.98991 9.3977e-07
0 1785 1.98991 9.3977e-07
0 1786 1.98991 9.3977e-07
0 1787 1.98991 9.3977e-07
0 1788 1.98991 9.3977e-07
0 1789 1.98991 9.3977e-07
0 1790 1.98991 9.3977e-07
0 1791 1.98991 9.3977e-07
0 1792 1.98991 9.3977e-07
0 1793 1.98991 9.3977e-07
0 1794 1.98991 9.3977e-07
0 1795 1.98991 9.3977e-07
0 1796 1.98991 9.3977e-07
0 1797 1.98991 9.3977e-07
0 1798 1.98991 9.3977e-07
0 1799 1.98991 9.3977e-07
0 1800 1.98991 9.3977e-07
0 1801 1.98991 9.3977e-07
0 1802 1.98991 9.3977e-07
0 1803 1.98991 9.3977e-07
0 1804 1.98991 9.3977e-07
0 1805 1.98991 9.3977e-07
0 1806 1.98991 9.3977e-07
0 1807 1.98991 9.3977e-07
0 1808 1.98991 9.3977e-07
0 1809 1.98991 9.3977e-07
0 1810 1.98991 9.3977e-07
0 1811 1.98991 9.3977e-07
0 1812 1.98991 9.3977e-07
0 1813 1.98991 9.3977e-07
0 1814 1.98991 9.3977e-07
0 1815 1.98991 9.3977e-07
0 1816 1.98991 9.3977e-07
0 1817 1.98991 9.3977e-07
0 1818 1.98991 9.3977e-07
0 1819 1.98991 9.3977e-07
0 1820 1.98991 9.3977e-07
0 1821 1.98991 9.3977e-07
0 1822 1.98991 9.3977e-07
0 1823 1.98991 9.3977e-07
0 1824 1.98991 9.3977e-07
0 1825 1.98991 9.3977e-07
0 1826 1.98991 9.3977e-07
0 1827 1.98991 9.3977e-07
0 1828 1.98991 9.3977e-07
0 1829 1.98991 9.3977e-07
0 1830 1.98991 9.3977e-07
0 1831 1.98991 9.3977e-07
0 1832 1.98991 9.3977e-07
0 1833 1.98991 9.3977e-07
0 1834 1.98991 9.3977e-07
0 1835 1.98991 9.3977e-07
0 1836 1.98991 9.3977e-07
0 1837 1.98991 9.3977e-07
0 1838 1.98991 9.3977e-07
0 1839 1.98991 9.3977e-07
0 1840 1.98991 9.3977e-07
0 1841 1.98991 9.3977e-07
0 1842 1.98991 9.3977e-07
0 1843 1.98991 9.3977e-07
0 1844 1.98991 9.3977e-07
0 1845 1.98991 9.3977e-07
0 1846 1.98991 9.3977e-07
0 1847 1.98991 9.3977e-07
0 1848 1.98991 9.3977e-07
0 1849 1.98991 9.3977e-07
0 1850 1.98991 9.3977e-07
0 1851 1.98991 9.3977e-07
0 1852 1.98991 9.3977e-07
0 1853 1.98991 9.3977e-07
0 1854 1.98991 9.3977e-07
0 1855 1.98991 9.3977e-07
0 1856 1.98991 9.3977e-07
0 1857 1.98991 9.3977e-07
0 1858 1.98991 9.3977e-07
0 1859 1.98991 9.3977e-07
0 1860 1.98991 9.3977e-07
0 1861 1.98991 9.3977e-07
0 1862 1.98991 9.3977e-07
0 1863 1.98991 9.3977e-07
0 1864 1.98991 9.3977e-07
0 1865 1.98991 9.3977e-07
0 1866 1.98991 9.3977e-07
0 1867 1.98991 9.3977e-07
0 1868 1.98991 9.3977e-07
0 1869 1.98991 9.3977e-07
0 1870 1.98991 9.3977e-07
0 1871 1.98991 9.3977e-07
0 1872 1.98991 9.3977e-07
0 1873 1.98991 9.3977e-07
0 1874 1.98991 9.3977e-07
0 1875 1.98991 9.3977e-07
0 1876 1.98991 9.3977e-07
0 1877 1.98991 9.3977e-07
0 1878 1.98991 9.3977e-07
0 1879 1.98991 9.3977e-07
0 1880 1.98991 9.3977e-07
0 1881 1.98991 9.3977e-07
0 1882 1.98991 9.3977e-07
0 1883 1.98991 9.3977e-07
0 1884 1.98991 9.3977e-07
0 1885 1.98991 9.3977e-07
0 1886 1.98991 9.3977e-07
0 1887 1.98991 9.3977e-07
0 1888 1.98991 9.3977e-07
0 1889 1.98991 9.3977e-07
0 1890 1.98991 9.3977e-07
0 1891 1.98991 9.3977e-07
0 1892 1.98991 9.3977e-07
0 1893 1.98991 9.3977e-07
0 1894 1.98991 9.3977e-07
0 1895 1.98991 9.3977e-07
0 1896 1.98991 9.3977e-07
0 1897 1.98991 9.3977e-07
0 1898 1.98991 9.3977e-07
0 1899 1.98991 9.3977e-07
0 1900 1.98991 9.3977e-07
0 1901 1.98991 9.3977e-07
0 1902 1.98991 9.3977e-07
0 1903 1.98991 9.3977e-07
0 1904 1.98991 9.3977e-07
0 1905 1.98991 9.3977e-07
0 1906 1.98991 9.3977e-07
0 1907 1.98991 9.3977e-07
0 1908 1.98991 9.3977e-07
0 1909 1.98991 9.3977e-07
0 1910 1.98991 9.3977e-07
0 1911 1.98991 9.3977e-07
0 1912 1.98991 9.3977e-07
0 1913 1.98991 9.3977e-07
0 1914 1.98991 9.3977e-07
0 1915 1.98991 9.3977e-07
0 1916 1.98991 9.3977e-07
0 1917 1.98991 9.3977e-07
0 1918 1.98991 9.3977e-07
0 1919 1.98991 9.3977e-07
0 1920 1.98991 9.3977e-07
0 1921 1.98991 9.3977e-07
0 1922 1.98991 9.3977e-07
0 1923 1.98991 9.3977e-07
0 1924 1.98991 9.3977e-07
0 1925 1.98991 9.3977e-07
0 1926 1.98991 9.3977e-07
0 1927 1.98991 9.3977e-07
0 1928 1.98991 9.3977e-07
0 1929 1.98991 9.3977e-07
0 1930 1.98991 9.3977e-07
0 1931 1.98991 9.3977e-07
0 1932 1.98991 9.3977e-07
0 1933 1.98991 9.3977e-07
0 1934 1.98991 9.3977e-07
0 1935 1.98991 9.3977e-07
0 1936 1.98991 9.3977e-07
0 1937 1.98991 9.3977e-07
0 1938 1.98991 9.3977e-07
0 1939 1.98991 9.3977e-07
0 1940 1.98991 9.3977e-07
0 1941 1.98991 9.3977e-07
0 1942 1.98991 9.3977e-07
0 1943 1.98991 9.3977e-07
0 1944 1.98991 9.3977e-07
0 1945 1.98991 9.3977e-07
0 1946 1.98991 9.3977e-07
0 1947 1.98991 9.3977e-07
0 1948 1.98991 9.3977e-07
0 1949 1.98991 9.3977e-07
0 1950 1.98991 9.3977e-07
0 1951 1.98991 9.3977e-07
0 1952 1.98991 9.3977e-07
0 1953 1.98991 9.3977e-07
0 1954 1.98991 9.3977e-07
0 1955 1.98991 9.3977e-07
0 1956 1.98991 9.3977e-07
0 1957 1.98991 9.3977e-07
0 1958 1.98991 9.3977e-07
0 1959 1.98991 9.3977e-07
0 1960 1.98991 9.3977e-07
0 1961 1.98991 9.3977e-07
0 1962 1.98991 9.3977e-07
0 1963 1.98991 9.3977e-07
0 1964 1.98991 9.3977e-07
0 1965 1.98991 9.3977e-07
0 1966 1.98991 9.3977e-07
0 1967 1.98991 9.3977e-07
0 1968 1.98991 9.3977e-07
0 1969 1.98991 9.3977e-07
0 1970 1.98991 9.3977e-07
0 1971 1.98991 9.3977e-07
0 1972 1.98991 9.3977e-07
0 1973 1.98991 9.3977e-07
0 1974 1.98991 9.3977e-07
0 1975 1.98991 9.3977e-07
0 1976 1.98991 9.3977e-07
0 1977 1.98991 9.3977e-07
0 1978 1.98991 9.3977e-07
0 1979 1.98991 9.3977e-07
0 1980 1.98991 9.3977e-07
0 1981 1.98991 9.3977e-07
0 1982 1.98991 9.3977e-07
0 1983 1.98991 9.3977e-07
0 1984 1.98991 9.3977e-07
0 1985 1.98991 9.3977e-07
0 1986 1.98991 9.3977e-07
0 1987 1.98991 9.3977e-07
0 1988 1.98991 9.3977e-07
0 1989 1.98991 9.3977e-07
0 1990 1.98991 9.3977e-07
0 1991 1.98991 9.3977e-07
0 1992 1.98991 9.3977e-07
0 1993 1.98991 9.3977e-07
0 1994 1.98991 9.3977e-07
0 1995 1.98991 9.3977e-07
0 1996 1.98991 9.3977e-07
0 1997 1.98991 9.3977e-07
0 1998 1.98991 9.3977e-07
0 1999 1.98991 9.3977e-07
0 2000 1.98991 9.3977e-07
0 2001 1.98991 9.3977e-07
0 2002 1.98991 9.3977e-07
0 2003 1.98991 9.3977e-07
0 2004 1.98991 9.3977e-07
0 2005 1.98991 9.3977e-07
0 2006 1.98991 9.3977e-07
0 2007 1.98991 9.3977e-07
0 2008 1.98991 9.3977e-07
0 2009 1.98991 9.3977e-07
0 2010 1.98991 9.3977e-07
0 2011 1.98991 9.3977e-07
0 2012 1.98991 9.3977e-07
0 2013 1.98991 9.3977e-07
0 2014 1.98991 9.3977e-07
0 2015 1.98991 9.3977e-07
0 2016 1.98991 9.3977e-07
0 2017 1.98991 9.3977e-07
0 2018 1.98991 9.3977e-07
0 2019 1.98991 9.3977e-07
0 2020 1.98991 9.3977e-07
0 2021 1.98991 9.3977e-07
0 2022 1.98991 9.3977e-07
0 2023 1.98991 9.3977e-07
0 2024 1.98991 9.3977e-07
0 2025 1.98991 9.3977e-07
0 2026 1.98991 9.3977e-07
0 2027 1.98991 9.3977e-07
0 2028 1.98991 9.3977e-07
0 2029 1.98991 9.3977e-07
0 2030 1.98991 9.3977e-07
0 2031 1.98991 9.3977e-07
0 2032 1.98991 9.3977e-07
0 2033 1.98991 9.3977e-07
0 2034 1.98991 9.3977e-07
0 2035 1.98991 9.3977e-07
0 2036 1.98991 9.3977e-07
0 2037 1.98991 9.3977e-07
0 2038 1.98991 9.3977e-07
0 2039 1.98991 9.3977e-07
0 2040 1.98991 9.3977e-07
0 2041 1.98991 9.3977e-07
0 2042 1.98991 9.3977e-07
0 2043 1.98991 9.3977e-07
0 2044 1.98991 9.3977e-07
0 2045 1.98991 9.3977e-07
0 2046 1.98991 9.3977e-07
0 2047 1.98991 9.3977e-07
1 0 -0.0122877 0.640635
1 1 -0.0224199 0.929184
1 2 -0.0454384 0.973842
1 3 -0.0454384 0.973842
1 4 -0.0454384 0.973842
1 5 -0.0454384 0.973842
1 6 -0.0454384 0.973842
1 7 -0.0454384 0.973842
1 8 -0.0454384 0.973842
1 9 -0.0454384 0.973842
1 10 -0.0454384 0.973842
1 11 -0.0454384 0.973842
1 12 -0.0454384 0.973842
1 13 -0.0454384 0.973842
1 14 -0.0454384 0.973842
1 15 -0.0454384 0.973842
1 16 -0.0454384 0.973842
1 17 -0.0454384 0.973842
1 18 -0.0454384 0.973842
1 19 -0.0454384 0.973842
1 20 -0.0454384 0.973842
1 21 -0.0454384 0.973842
1 22 -0.0454384 0.973842
1 23 -0.0454384 0.973842
1 24 -0.0454384 0.973842
1 25 -0.0454384 0.973842
1 26 -0.0454384 0.973842
1 27 -0.0454384 0.973842
1 28 -0.0454384 0.973842
1 29 -0.0454384 0.973842
1 30 -0.0454384 0.973842
1 31 -0.0454384 0.973842
1 32 -0.0454384 0.973842
1 33 -0.0454384 0.973842
1 34 -0.0454384 0.973842
1 35 -0.0454384 0.973842
1 36 -0.0454384 0.973842
1 37 -0.0454384 0.973842
1 38 -0.0454384 0.973842
1 39 -0.0454384 0.973842
1 40 -0.0454384 0.973842
1 41 -0.0454384 0.973842
1 42 -0.0454384 0.973842
1 43 -0.0454384 0.973842
1 44 -0.0454384 0.973842
1 45 -0.0454384 0.973842
1 46 -0.0454384 0.973842
1 47 -0.0454384 0.973842
1 48 -0.0454384 0.973842
1 49 -0.0454384 0.973842
1 50 -0.0454384 0.973842
1 51 -0.0454384 0.973842
1 52 -0.0454384 0.973842
1 53 -0.0454384 0.973842
1 54 -0.0454384 0.973842
1 55 -0.0454384 0.973842
1 56 -0.0454384 0.973842
1 57 -0.0454384 0.973842
1 58 -0.0454384 0.973842
1 59 -0.0454384 0.973842
1 60 -0.0454384 0.973842
1 61 -0.0454384 0.973842
1 62 -0.0454384 0.973842
1 63 -0.0454384 0.973842
1 64 -0.0454384 0.973842
1 65 -0.0454384 0.973842
1 66 -0.0454384 0.973842
1 67 -0.0454384 0.973842
1 68 -0.0454384 0.973842
1 69 -0.0454384 0.973842
1 70 -0.0454384 0.973842
1 71 -0.0454384 0.973842
1 72 -0.0454384 0.973842
1 73 -0.0454384 0.973842
1 74 -0.0454384 0.973842
1 75 -0.0454384 0.973842
1 76 -0.0454384 0.973842
1 77 -0.0454384 0.973842
1 78 -0.0454384 0.973842
1 79 -0.0454384 0.973842
1 80 -0.0454384 0.973842
1 81 -0.0454384 0.973842
1 82 -0.0454384 0.973842
1 83 -0.0454384 0.973842
1 84 -0.0454384 0.973842
1 85 -0.0454384 0.973842
1 86 -0.0454384 0.973842
1 87 -0.0454384 0.973842
1 88 -0.0454384 0.973842
1 89 -0.0454384 0.973842
1 90 -0.0454384 0.973842
1 91 -0.0454384 0.973842
1 92 -0.0454384 0.973842
1 93 -0.0454384 0.973842
1 94 -0.0454384 0.973842
1 95 -0.0454384 0.973842
1 96 -0.0454384 0.973842
1 97 -0.0454384 0.973842
1 98 -0.0454384 0.973842
1 99 -0.0454384 0.973842
1 100 -0.0454384 0.973842
1 101 -0.0454384 0.973842
1 102 -0.0454384 0.973842
1 103 -0.0454384 0.973842
1 104 -0.0454384 0.973842
1 105 -0.0454384 0.973842
1 106 -0.0454384 0.973842
1 107 -0.0454384 0.973842
1 108 -0.0454384 0.973842
1 109 -0.0454384 0.973842
1 110 -0.0454384 0.973842
1 111 -0.0454384 0.973842
1 112 -0.0454384 0.973842
1 113 -0.0454384 0.973842
1 114 -0.0454384 0.973842
1 115 -0.0454384 0.973842
1 116 -0.0454384 0.973842
1 117 -0.0454384 0.973842
1 118 -0.0454384 0.973842
1 119 -0.0454384 0.973842
1 120 -0.0454384 0.973842
1 121 -0.0454384 0.973842
1 122 -0.0454384 0.973842
1 123 -0.0454384 0.973842
1 124 -0.0454384 0.973842
1 125 -0.0454384 0.973842
1 126 -0.0454384 0.973842
1 127 -0.0454384 0.973842
1 128 -0.0454384 0.973842
1 129 -0.0454384 0.973842
1 130 -0.0454384 0.973842
1 131 -0.0454384 0.973842
1 132 -0.0454384 0.973842
1 133 -0.0454384 0.973842
1 134 -0.0454384 0.973842
1 135 -0.0454384 0.973842
1 136 -0.0454384 0.973842
1 137 -0.0454384 0.973842
1 138 -0.0454384 0.973842
1 139 -0.0454384 0.973842
1 140 -0.0454384 0.973842
1 141 -0.0454384 0.973842
1 142 -0.0454384 0.973842
1 143 -0.0454384 0.973842
1 144 -0.0454384 0.973842
1 145 -0.0454384 0.973842
1 146 -0.0454384 0.973842
1 147 -0.0454384 0.973842
1 148 -0.0454384 0.973842
1 149 -0.0454384 0.973842
1 150 -0.0454384 0.973842
1 151 -0.0454384 0.973842
1 152 -0.0454384 0.973842
1 153 -0.0454384 0.973842
1 154 -0.0454384 0.973842
1 155 -0.0454384 0.973842
1 156 -0.0454384 0.973842
1 157 -0.0454384 0.973842
1 158 -0.0454384 0.973842
1 159 -0.0454384 0.973842
1 160 -0.0454384 0.973842
1 161 -0.0454384 0.973842
1 162 -0.0454384 0.973842
1 163 -0.0454384 0.973842
1 164 -0.0454384 0.973842
1 165 -0.0454384 0.973842
1 166 -0.0454384 0.973842
1 167 -0.0454384 0.973842
1 168 -0.0454384 0.973842
1 169 -0.0454384 0.973842
1 170 -0.0454384 0.973842
1 171 -0.0454384 0.973842
1 172 -0.0454384 0.973842
1 173 -0.0454384 0.973842
1 174 -0.0454384 0.973842
1 175 -0.0454384 0.973842
1 176 -0.0454384 0.973842
1 177 -0.0454384 0.973842
1 178 -0.0454384 0.973842
1 179 -0.0454384 0.973842
1 180 -0.0454384 0.973842
1 181 -0.0454384 0.973842
1 182 -0.0454384 0.973842
1 183 -0.0454384 0.973842
1 184 -0.0454384 0.973842
1 185 -0.0454384 0.973842
1 186 -0.0454384 0.973842
1 187 -0.0454384 0.973842
1 188 -0.0454384 0.973842
1 189 -0.0454384 0.973842
1 190 -0.0454384 0.973842
1 191 -0.0454384 0.973842
1 192 -0.0454384 0.973842
1 193 -0.0454384 0.973842
1 194 -0.0454384 0.973842
1 195 -0.0454384 0.973842
1 196 -0.0454384 0.973842
1 197 -0.0454384 0.973842
1 198 -0.0454384 0.973842
1 199 -0.0454384 0.973842
1 200 -0.0454384 0.973842
1 201 -0.0454384 0.973842
1 202 -0.0454384 0.973842
1 203 -0.0454384 0.973842
1 204 -0.0454384 0.973842
1 205 -0.0454384 0.973842
1 206 -0.0454384 0.973842
1 207 -0.0454384 0.973842
1 208 -0.0454384 0.973842
1 209 -0.0454384 0.973842
1 210 -0.0454384 0.973842
1 211 -0.0454384 0.973842
1 212 -0.0454384 0.973842
1 213 -0.0454384 0.973842
1 214 -0.0454384 0.973842
1 215 -0.0454384 0.973842
1 216 -0.0454384 0.973842
1 217 -0.0454384 0.973842
1 218 -0.0454384 0.973842
1 219 -0.0454384 0.973842
1 220 -0.0454384 0.973842
1 221 -0.0454384 0.973842
1 222 -0.0454384 0.973842
1 223 -0.0454384 0.973842
1 224 -0.0454384 0.973842
1 225 -0.0454384 0.973842
1 226 -0.0454384 0.973842
1 227 -0.0454384 0.973842
1 228 -0.0454384 0.973842
1 229 -0.0454384 0.973842
1 230 -0.0454384 0.973842
1 231 -0.0454385 0.973842
1 232 -0.0454385 0.973842
1 233 -0.0454385 0.973842
1 234 -0.0274168 0.958875
1 235 -0.0337781 0.975151
1 236 -0.0337781 0.975151
1 237 -0.0337781 0.975151
1 238 -0.0337781 0.975151
1 239 -0.00190104 0.99025
1 240 0.000833071 0.994058
1 241 0.00091076 0.994295
1 242 0.000568596 0.994779
1 243 -3.90361e-05 0.994906
1 244 1.13728e-06 0.994947
1 245 3.71769e-06 0.99495
1 246 3.71769e-06 0.99495
1 247 3.71769e-06 0.99495
1 248 3.71769e-06 0.99495
1 249 3.71769e-06 0.99495
1 250 3.71769e-06 0.99495
1 251 3.71769e-06 0.99495
1 252 3.71769e-06 0.99495
1 253 3.71769e-06 0.99495
1 254 3.71769e-06 0.99495
1 255 3.71769e-06 0.99495
1 256 3.71769e-06 0.99495
1 257 3.71769e-06 0.99495
1 258 3.71769e-06 0.99495
1 259 3.71769e-06 0.99495
1 260 3.71769e-06 0.99495
1 261 3.71769e-06 0.99495
1 262 3.71769e-06 0.99495
1 263 3.71769e-06 0.99495
1 264 3.71769e-06 0.99495
1 265 3.71769e-06 0.99495
1 266 3.71769e-06 0.99495
1 267 3.71769e-06 0.99495
1 268 3.71769e-06 0.99495
1 269 3.71769e-06 0.99495
1 270 3.71769e-06 0.99495
1 271 3.71769e-06 0.99495
1 272 3.71769e-06 0.99495
1 273 3.71769e-06 0.99495
1 274 3.71769e-06 0.99495
1 275 3.71769e-06 0.99495
1 276 3.71769e-06 0.99495
1 277 3.71769e-06 0.99495
1 278 3.71769e-06 0.99495
1 279 3.71769e-06 0.99495
1 280 3.71769e-06 0.99495
1 281 3.71769e-06 0.99495
1 282 3.71769e-06 0.99495
1 283 3.71769e-06 0.99495
1 284 3.71769e-06 0.99495
1 285 3.71769e-06 0.99495
1 286 3.71769e-06 0.99495
1 287 3.71769e-06 0.99495
1 288 3.71769e-06 0.99495
1 289 3.71769e-06 0.99495
1 290 3.71769e-06 0.99495
1 291 3.71769e-06 0.99495
1 292 3.71769e-06 0.99495
1 293 3.71769e-06 0.99495
1 294 3.71769e-06 0.99495
1 295 3.71769e-06 0.99495
1 296 3.71769e-06 0.99495
1 297 3.71769e-06 0.99495
1 298 3.71769e-06 0.99495
1 299 3.71769e-06 0.99495
1 300 3.71769e-06 0.99495
1 301 3.71769e-06 0.99495
1 302 3.71769e-06 0.99495
1 303 3.71769e-06 0.99495
1 304 3.71769e-06 0.99495
1 305 3.71769e-06 0.99495
1 306 3.71769e-06 0.99495
1 307 3.71769e-06 0.99495
1 308 3.71769e-06 0.99495
1 309 3.71769e-06 0.99495
1 310 3.71769e-06 0.99495
1 311 3.71769e-06 0.99495
1 312 3.71769e-06 0.99495
1 313 3.71769e-06 0.99495
1 314 3.71769e-06 0.99495
1 315 3.71769e-06 0.99495
1 316 3.71769e-06 0.99495
1 317 3.71769e-06 0.99495
1 318 3.71769e-06 0.99495
1 319 3.71769e-06 0.99495
1 320 3.71769e-06 0.99495
1 321 3.71769e-06 0.99495
1 322 3.71769e-06 0.99495
1 323 3.71769e-06 0.99495
1 324 3.71769e-06 0.99495
1 325 3.71769e-06 0.99495
1 326 3.71769e-06 0.99495
1 327 3.71769e-06 0.99495
1 328 3.71769e-06 0.99495
1 329 3.71769e-06 0.99495
1 330 3.71769e-06 0.99495
1 331 3.71769e-06 0.99495
1 332 3.71769e-06 0.99495
1 333 3.71769e-06 0.99495
1 334 3.71769e-06 0.99495
1 335 3.71769e-06 0.99495
1 336 3.71769e-06 0.99495
1 337 3.71769e-06 0.99495
1 338 3.71769e-06 0.99495
1 339 3.71769e-06 0.99495
1 340 3.71769e-06 0.99495
1 341 3.71769e-06 0.99495
1 342 3.71769e-06 0.99495
1 343 3.71769e-06 0.99495
1 344 3.71769e-06 0.99495
1 345 3.71769e-06 0.99495
1 346 3.71769e-06 0.99495
1 347 3.71769e-06 0.99495
1 348 3.71769e-06 0.99495
1 349 3.71769e-06 0.99495
1 350 3.71769e-06 0.99495
1 351 3.71769e-06 0.99495
1 352 3.71769e-06 0.99495
1 353 3.71769e-06 0.99495
1 354 3.71769e-06 0.99495
1 355 3.71769e-06 0.99495
1 356 3.71769e-06 0.99495
1 357 3.71769e-06 0.99495
1 358 3.71769e-06 0.99495
1 359 3.71769e-06 0.99495
1 360 3.71769e-06 0.99495
1 361 3.71769e-06 0.99495
1 362 3.71769e-06 0.99495
1 363 3.71769e-06 0.99495
1 364 3.71769e-06 0.99495
1 365 3.71769e-06 0.99495
1 366 3.71769e-06 0.99495
1 367 3.71769e-06 0.99495
1 368 3.71769e-06 0.99495
1 369 3.71769e-06 0.99495
1 370 3.71769e-06 0.99495
1 371 3.71769e-06 0.99495
