OptIndex Step X_0 X_1
903 25 0.995074 -2.98485
903 26 0.995074 -2.98485
903 27 0.995074 -2.98485
903 28 0.995074 -2.98485
903 29 0.995074 -2.98485
903 30 0.995074 -2.98485
903 31 0.995074 -2.98485
904 0 -2.57651 2.96786
904 1 -2.57651 2.96786
904 2 -3.00708 -2.90597
904 3 -3.00708 -2.90597
904 4 -3.00708 -2.90597
904 5 -3.01334 -2.99402
904 6 -3.01334 -2.99402
904 7 -3.01334 -2.99402
904 8 -2.99849 -3.00428
904 9 -2.99849 -3.00428
904 10 -2.99849 -3.00428
904 11 -2.99849 -3.00428
904 12 -2.99849 -3.00428
904 13 -2.99849 -3.00428
904 14 -2.99849 -3.00428
904 15 -2.99849 -3.00428
904 16 -2.99849 -3.00428
904 17 -2.99849 -3.00428
904 18 -2.99849 -3.00428
904 19 -2.99849 -3.00428
904 20 -2.99849 -3.00428
904 21 -2.99849 -3.00428
904 22 -2.99849 -3.00428
904 23 -2.99849 -3.00428
904 24 -2.99849 -3.00428
904 25 -2.99849 -3.00428
904 26 -2.99849 -3.00428
904 27 -2.99849 -3.00428
904 28 -2.99849 -3.00428
904 29 -2.99849 -3.00428
904 30 -2.99849 -3.00428
904 31 -2.99849 -3.00428
905 0 -1.61478 -0.049461
905 1 -1.87521 -0.130672
905 2 -1.9769 -0.125497
905 3 -1.98424 -0.125806
905 4 -1.98424 -0.125806
905 5 -1.98424 -0.125806
905 6 -1.98424 -0.125806
905 7 -2.03669 -0.084624
905 8 -1.95806 -0.0371475
905 9 -1.96452 -0.0302243
905 10 -1.98559 -0.00625755
905 11 -1.98986 -0.000517144
905 12 -1.98987 -5.02543e-05
905 13 -1.9899 -2.51058e-05
905 14 -1.98991 1.11858e-06
905 15 -1.98991 1.11858e-06
905 16 -1.98991 1.11858e-06
905 17 -1.98991 1.11858e-06
905 18 -1.98991 1.11858e-06
905 19 -1.98991 1.11858e-06
905 20 -1.98991 1.11858e-06
905 21 -1.98991 1.11858e-06
905 22 -1.98991 1.11858e-06
905 23 -1.98991 1.11858e-06
905 24 -1.98991 1.11858e-06
905 25 -1.98991 1.11858e-06
905 26 -1.98991 1.11858e-06
905 27 -1.98991 1.11858e-06
905 28 -1.98991 1.11858e-06
905 29 -1.98991 1.11858e-06
905 30 -1.98991 1.11858e-06
905 31 -1.98991 1.11858e-06
906 0 -1.12524 2.99032
906 1 -0.990902 3.00735
906 2 -0.983664 2.99998
906 3 -0.980896 2.99712
906 4 -0.980896 2.99712
906 5 -0.980896 2.99712
906 6 -0.982772 2.98517
906 7 -0.987845 2.98904
906 8 -0.993762 2.98696
906 9 -0.995119 2.98497
906 10 -0.9951 2.98495
906 11 -0.994998 2.98487
906 12 -0.994959 2.98485
906 13 -0.994959 2.98485
906 14 -0.994959 2.98485
906 15 -0.994959 2.98485
906 16 -0.994959 2.98485
906 17 -0.994959 2.98485
906 18 -0.994959 2.98485
906 19 -0.994959 2.98485
906 20 -0.994959 2.98485
906 21 -0.994959 2.98485
906 22 -0.994959 2.98485
906 23 -0.994959 2.98485
906 24 -0.994959 2.98485
906 25 -0.994959 2.98485
906 26 -0.994959 2.98485
906 27 -0.994959 2.98485
906 28 -0.994959 2.98485
906 29 -0.994959 2.98485
906 30 -0.994959 2.98485
906 31 -0.994959 2.98485
907 0 -2.93887 -1.76898
907 1 -2.93444 -2.09104
907 2 -2.94521 -2.09509
907 3 -2.94552 -2.00718
907 4 -2.9806 -1.98892
907 5 -2.98458 -1.98939
907 6 -2.98486 -1.98997
907 7 -2.98483 -1.98993
907 8 -2.98484 -1.98992
907 9 -2.98484 -1.98992
907 10 -2.98485 -1.98991
907 11 -2.98485 -1.98991
907 12 -2.98485 -1.98991
907 13 -2.98485 -1.98991
907 14 -2.98485 -1.98991
907 15 -2.98485 -1.98991
907 16 -2.98485 -1.98991
907 17 -2.98485 -1.98991
907 18 -2.98485 -1.98991
907 19 -2.98485 -1.98991
907 20 -2.98485 -1.98991
907 21 -2.98485 -1.98991
907 22 -2.98485 -1.98991
907 23 -2.98485 -1.98991
907 24 -2.98485 -1.98991
907 25 -2.98485 -1.98991
907 26 -2.98485 -1.98991
907 27 -2.98485 -1.98991
907 28 -2.98485 -1.98991
907 29 -2.98485 -1.98991
907 30 -2.98485 -1.98991
907 31 -2.98485 -1.98991
908 0 0.974931 3.01986
908 1 0.99612 3.01653
908 2 0.99138 2.97781
908 3 0.99138 2.97781
908 4 0.99396 2.97746
908 5 0.99396 2.97746
908 6 0.99396 2.97746
908 7 0.99396 2.97746
908 8 0.994325 2.97767
908 9 0.997157 2.98052
908 10 0.998229 2.98159
908 11 0.99822 2.98158
908 12 0.99822 2.98158
908 13 0.99822 2.98158
908 14 0.99822 2.98158
908 15 0.99822 2.98158
908 16 0.99822 2.98158
908 17 0.99822 2.98158
908 18 0.99822 2.98158
908 19 0.99822 2.98158
908 20 0.99822 2.98158
908 21 0.99822 2.98158
908 22 0.99822 2.98158
908 23 0.99822 2.98158
908 24 0.99822 2.98158
908 25 0.99822 2.98158
908 26 0.99822 2.98158
908 27 0.99822 2.98158
908 28 0.99822 2.98158
908 29 0.99822 2.98158
908 30 0.99822 2.98158
908 31 0.99822 2.98158
909 0 -4.70915 -0.0483976
909 1 -4.96822 -0.154009
909 2 -3.21074 -1.14644
909 3 -3.21074 -1.14644
909 4 -3.21074 -1.14644
909 5 -3.21741 -1.00797
909 6 -3.21741 -1.00797
909 7 -3.21741 -1.00797
909 8 -3.21741 -1.00797
909 9 -3.21741 -1.00797
909 10 -3.21741 -1.00797
909 11 -3.21741 -1.00797
909 12 -3.21741 -1.00797
909 13 -3.21741 -1.00797
909 14 -3.21741 -1.00797
909 15 -3.03985 -1.00117
909 16 -2.99843 -1.00397
909 17 -2.99672 -1.00584
909 18 -2.99672 -1.00584
909 19 -2.98133 -1.00027
909 20 -2.98288 -0.996825
909 21 -2.98555 -0.995453
909 22 -2.98487 -0.995065
909 23 -2.98483 -0.994992
909 24 -2.98482 -0.994986
909 25 -2.98484 -0.994963
909 26 -2.98485 -0.994962
909 27 -2.98486 -0.994958
909 28 -2.98486 -0.994958
909 29 -2.98486 -0.994958
909 30 -2.98486 -0.994958
909 31 -2.98486 -0.994958
910 0 -0.975329 5.0081
910 1 -0.98304 4.97787
910 2 -0.987999 4.98187
910 3 -0.987999 4.98187
910 4 -0.988005 4.98187
910 5 -0.988005 4.98187
910 6 -0.988005 4.98187
910 7 -0.988005 4.98187
910 8 -0.988005 4.98187
910 9 -0.988005 4.98187
910 10 -0.988005 4.98187
910 11 -0.988005 4.98187
910 12 -0.988005 4.98187
910 13 -0.988005 4.98187
910 14 -0.988005 4.98187
910 15 -0.988005 4.98187
910 16 -0.988005 4.98187
910 17 -0.988005 4.98187
910 18 -0.988005 4.98187
910 19 -0.988005 4.98187
910 20 -0.988005 4.98187
910 21 -0.988005 4.98187
910 22 -0.988005 4.98187
910 23 -0.988005 4.98187
910 24 -0.988005 4.98187
910 25 -0.988005 4.98187
910 26 -0.988005 4.98187
910 27 -0.988005 4.98187
910 28 -0.988005 4.98187
910 29 -0.988005 4.98187
910 30 -0.988005 4.98187
910 31 -0.988005 4.98187
911 0 3.9803 -2.89229
911 1 3.92936 -2.95837
911 2 3.97877 -2.95818
911 3 3.98006 -2.97204
911 4 3.98082 -2.98493
911 5 3.97969 -2.98486
911 6 3.97974 -2.98486
911 7 3.97978 -2.98486
911 8 3.97978 -2.98486
911 9 3.97978 -2.98486
911 10 3.97978 -2.98486
911 11 3.97978 -2.98486
911 12 3.97978 -2.98486
911 13 3.97978 -2.98486
911 14 3.97978 -2.98486
911 15 3.97978 -2.98486
911 16 3.97978 -2.98486
911 17 3.97978 -2.98486
911 18 3.97978 -2.98486
911 19 3.97978 -2.98486
911 20 3.97978 -2.98486
911 21 3.97978 -2.98486
911 22 3.97978 -2.98486
911 23 3.97978 -2.98486
911 24 3.97978 -2.98486
911 25 3.97978 -2.98486
911 26 3.97978 -2.98486
911 27 3.97978 -2.98486
911 28 3.97978 -2.98486
911 29 3.97978 -2.98486
911 30 3.97978 -2.98486
911 31 3.97978 -2.98486
912 0 -0.951883 2.92652
912 1 -0.951883 2.92652
912 2 -0.946854 2.98885
912 3 -0.980742 2.99415
912 4 -0.995411 2.98671
912 5 -0.995584 2.98569
912 6 -0.995219 2.98489
912 7 -0.994904 2.98488
912 8 -0.994959 2.98486
912 9 -0.994959 2.98486
912 10 -0.994959 2.98486
912 11 -0.994959 2.98486
912 12 -0.994959 2.98486
912 13 -0.994959 2.98486
912 14 -0.994959 2.98486
912 15 -0.994959 2.98486
912 16 -0.994959 2.98486
912 17 -0.994959 2.98486
912 18 -0.994959 2.98486
912 19 -0.994959 2.98486
912 20 -0.994959 2.98486
912 21 -0.994959 2.98486
912 22 -0.994959 2.98486
912 23 -0.994959 2.98486
912 24 -0.994959 2.98486
912 25 -0.994959 2.98486
912 26 -0.994959 2.98486
912 27 -0.994959 2.98486
912 28 -0.994959 2.98486
912 29 -0.994959 2.98486
912 30 -0.994959 2.98486
912 31 -0.994959 2.98486
913 0 -2.16557 2.16058
913 1 -2.16557 2.16058
913 2 -2.16557 2.16058
913 3 -2.16557 2.16058
913 4 -2.16557 2.16058
913 5 -2.16557 2.16058
913 6 -2.16557 2.16058
913 7 -2.16557 2.16058
913 8 -2.16557 2.16058
913 9 -2.16557 2.16058
913 10 -1.90425 2.15779
913 11 -1.90425 2.15779
913 12 -1.90861 1.92378
913 13 -1.90861 1.92378
913 14 -2.01387 1.95639
913 15 -1.9739 1.99656
913 16 -1.99401 1.99405
913 17 -1.98967 1.99354
913 18 -1.98991 1.99297
913 19 -1.99114 1.99043
913 20 -1.99075 1.99028
913 21 -1.99006 1.98985
913 22 -1.98991 1.98985
913 23 -1.98991 1.98986
913 24 -1.98992 1.98991
913 25 -1.98992 1.98991
913 26 -1.98992 1.98991
913 27 -1.98992 1.98991
913 28 -1.98992 1.98991
913 29 -1.98992 1.98991
913 30 -1.98992 1.98991
913 31 -1.98992 1.98991
914 0 -5.13614 -4.00572
914 1 -5.04645 -1.06112
914 2 -5.04635 -0.974932
914 3 -5.00629 -1.03089
914 4 -4.96926 -1.02287
914 5 -4.97255 -1.0031
914 6 -4.976 -0.99514
914 7 -4.97447 -0.994883
914 8 -4.97469 -0.994992
914 9 -4.97468 -0.994972
914 10 -4.97468 -0.994961
914 11 -4.97468 -0.994961
914 12 -4.97468 -0.994961
914 13 -4.97468 -0.994961
914 14 -4.97468 -0.994961
914 15 -4.97468 -0.994961
914 16 -4.97468 -0.994961
914 17 -4.97468 -0.994961
914 18 -4.97468 -0.994961
914 19 -4.97468 -0.994961
914 20 -4.97468 -0.994961
914 21 -4.97468 -0.994961
914 22 -4.97468 -0.994961
914 23 -4.97468 -0.994961
914 24 -4.97468 -0.994961
914 25 -4.97468 -0.994961
914 26 -4.97468 -0.994961
914 27 -4.97468 -0.994961
914 28 -4.97468 -0.994961
914 29 -4.97468 -0.994961
914 30 -4.97468 -0.994961
914 31 -4.97468 -0.994961
915 0 2.10372 -4.28468
915 1 2.00377 -4.3029
915 2 2.00377 -4.3029
915 3 2.00377 -4.3029
915 4 2.00377 -4.3029
915 5 2.05897 -4.05452
915 6 2.03262 -3.97462
915 7 2.00505 -3.95579
915 8 2.00505 -3.95579
915 9 2.00505 -3.95579
915 10 2.00505 -3.95579
915 11 2.00505 -3.95579
915 12 2.00505 -3.95579
915 13 2.00505 -3.95579
915 14 2.00505 -3.95579
915 15 2.00505 -3.95579
915 16 2.00505 -3.95579
915 17 2.00505 -3.95579
915 18 2.00505 -3.95579
915 19 2.00505 -3.95579
915 20 2.00505 -3.95579
915 21 2.00505 -3.95579
915 22 2.00505 -3.95579
915 23 2.00505 -3.95579
915 24 2.00505 -3.95579
915 25 2.00505 -3.95579
915 26 2.00505 -3.95579
915 27 2.00505 -3.95579
915 28 2.00505 -3.95579
915 29 2.00505 -3.95579
915 30 2.00505 -3.95579
915 31 2.00505 -3.95579
916 0 0.860244 -0.244362
916 1 0.956363 -0.267835
916 2 1.05449 -0.0824219
916 3 1.06942 -0.0152803
916 4 1.01412 -0.0263005
916 5 0.995136 -0.00573086
916 6 0.994806 0.000159215
916 7 0.994971 2.37782e-06
916 8 0.994971 2.30625e-06
916 9 0.994959 -2.38807e-06
916 10 0.994959 -2.38807e-06
916 11 0.994959 -2.38807e-06
916 12 0.994959 -2.38807e-06
916 13 0.994959 -2.38807e-06
916 14 0.994959 -2.38807e-06
916 15 0.994959 -2.38807e-06
916 16 0.994959 -2.38807e-06
916 17 0.994959 -2.38807e-06
916 18 0.994959 -2.38807e-06
916 19 0.994959 -2.38807e-06
916 20 0.994959 -2.38807e-06
916 21 0.994959 -2.38807e-06
916 22 0.994959 -2.38807e-06
916 23 0.994959 -2.38807e-06
916 24 0.994959 -2.38807e-06
916 25 0.994959 -2.38807e-06
916 26 0.994959 -2.38807e-06
916 27 0.994959 -2.38807e-06
916 28 0.994959 -2.38807e-06
916 29 0.994959 -2.38807e-06
916 30 0.994959 -2.38807e-06
916 31 0.994959 -2.38807e-06
917 0 0.00366648 -4.97349
917 1 0.00370391 -4.97421
917 2 0.00370417 -4.97421
917 3 0.00370446 -4.97421
917 4 0.00370446 -4.97421
917 5 0.000504495 -4.97237
917 6 0.000714569 -4.97433
917 7 0.000572774 -4.97492
917 8 0.000537161 -4.97471
917 9 0.000289743 -4.9747
917 10 6.55366e-07 -4.97468
917 11 3.04031e-07 -4.97468
917 12 3.04031e-07 -4.97468
917 13 3.04031e-07 -4.97468
917 14 3.04031e-07 -4.97468
917 15 3.04031e-07 -4.97468
917 16 3.04031e-07 -4.97468
917 17 3.04031e-07 -4.97468
917 18 3.04031e-07 -4.97468
917 19 3.04031e-07 -4.97468
917 20 3.04031e-07 -4.97468
917 21 3.04031e-07 -4.97468
917 22 3.04031e-07 -4.97468
917 23 3.04031e-07 -4.97468
917 24 3.04031e-07 -4.97468
917 25 3.04031e-07 -4.97468
917 26 3.04031e-07 -4.97468
917 27 3.04031e-07 -4.97468
917 28 3.04031e-07 -4.97468
917 29 3.04031e-07 -4.97468
917 30 3.04031e-07 -4.97468
917 31 3.04031e-07 -4.97468
918 0 -3.64055 -2.98925
918 1 -3.92561 -3.09945
918 2 -3.92561 -3.09945
918 3 -3.96113 -3.1014
918 4 -3.96113 -3.1014
918 5 -3.98745 -2.97886
918 6 -3.9796 -2.98216
918 7 -3.98022 -2.98431
918 8 -3.98002 -2.98472
918 9 -3.9797 -2.98482
918 10 -3.97974 -2.98483
918 11 -3.97974 -2.98483
918 12 -3.97974 -2.98483
918 13 -3.97974 -2.98483
918 14 -3.97974 -2.98483
918 15 -3.97974 -2.98483
918 16 -3.97974 -2.98483
918 17 -3.97974 -2.98483
918 18 -3.97974 -2.98483
918 19 -3.97974 -2.98483
918 20 -3.97974 -2.98483
918 21 -3.97974 -2.98483
918 22 -3.97974 -2.98483
918 23 -3.97974 -2.98483
918 24 -3.97974 -2.98483
918 25 -3.97974 -2.98483
918 26 -3.97974 -2.98483
918 27 -3.97974 -2.98483
918 28 -3.97974 -2.98483
918 29 -3.97974 -2.98483
918 30 -3.97974 -2.98483
918 31 -3.97974 -2.98483
919 0 -3.52854 4.00632
919 1 -4.01602 3.97314
919 2 -4.01602 3.97314
919 3 -3.99374 3.99194
919 4 -3.99278 3.99284
919 5 -3.99237 3.99318
919 6 -3.99148 3.99354
919 7 -3.98342 3.99112
919 8 -3.98084 3.98519
919 9 -3.97892 3.9803
919 10 -3.97992 3.9799
919 11 -3.97983 3.97987
919 12 -3.97983 3.97987
919 13 -3.97983 3.97987
919 14 -3.97983 3.97987
919 15 -3.97983 3.97987
919 16 -3.97983 3.97987
919 17 -3.97983 3.97987
919 18 -3.97983 3.97987
919 19 -3.97983 3.97987
919 20 -3.97983 3.97987
919 21 -3.97983 3.97987
919 22 -3.97983 3.97987
919 23 -3.97983 3.97987
919 24 -3.97983 3.97987
919 25 -3.97983 3.97987
919 26 -3.97983 3.97987
919 27 -3.97983 3.97987
919 28 -3.97983 3.97987
919 29 -3.97983 3.97987
919 30 -3.97983 3.97987
919 31 -3.97983 3.97987
920 0 -3.02609 3.99007
920 1 -2.82997 0.05546
920 2 -2.82997 0.05546
920 3 -2.83141 -0.0156356
920 4 -3.01211 0.0675174
920 5 -2.99802 0.0404895
920 6 -2.98105 -0.000529445
920 7 -2.9848 0.000174294
920 8 -2.98488 4.42574e-05
920 9 -2.98489 2.03607e-05
920 10 -2.98489 1.88961e-05
920 11 -2.98486 2.96032e-06
920 12 -2.98486 2.86717e-06
920 13 -2.98486 2.85359e-06
920 14 -2.98486 2.85136e-06
920 15 -2.98486 2.85024e-06
920 16 -2.98486 2.84996e-06
920 17 -2.98486 2.84982e-06
920 18 -2.98486 2.84975e-06
920 19 -2.98486 2.84972e-06
920 20 -2.98486 2.8497e-06
920 21 -2.98486 2.84969e-06
920 22 -2.98486 2.84969e-06
920 23 -2.98486 2.84969e-06
920 24 -2.98486 2.84969e-06
920 25 -2.98486 2.84969e-06
920 26 -2.98486 2.84969e-06
920 27 -2.98486 2.84969e-06
920 28 -2.98486 2.84969e-06
920 29 -2.98486 2.84969e-06
920 30 -2.98486 2.84969e-06
920 31 -2.98486 2.84969e-06
921 0 -3.02657 0.920151
921 1 -3.00974 1.0104
921 2 -2.98509 0.989507
921 3 -2.98509 0.989507
921 4 -2.98509 0.989507
921 5 -2.98509 0.989507
921 6 -2.98349 0.990063
921 7 -2.98213 0.991592
921 8 -2.98185 0.991857
921 9 -2.98189 0.991839
921 10 -2.98355 0.992029
921 11 -2.98474 0.993513
921 12 -2.98488 0.994509
921 13 -2.9849 0.994949
921 14 -2.9849 0.99495
921 15 -2.98488 0.994959
921 16 -2.98487 0.994961
921 17 -2.98487 0.994961
921 18 -2.98487 0.994961
921 19 -2.98487 0.994961
921 20 -2.98487 0.994961
921 21 -2.98487 0.994961
921 22 -2.98487 0.994961
921 23 -2.98487 0.994961
921 24 -2.98487 0.994961
921 25 -2.98487 0.994961
921 26 -2.98487 0.994961
921 27 -2.98487 0.994961
921 28 -2.98487 0.994961
921 29 -2.98487 0.994961
921 30 -2.98487 0.994961
921 31 -2.98487 0.994961
922 0 -0.840304 5.10436
922 1 -0.840304 5.10436
922 2 -0.840304 5.10436
922 3 -0.870082 5.12958
922 4 -0.870082 5.12958
922 5 -0.870082 5.12958
922 6 -0.870082 5.12958
922 7 -0.870082 5.12958
922 8 -0.870082 5.12958
922 9 -0.870082 5.12958
922 10 -0.870082 5.12958
922 11 -0.870082 5.12958
922 12 -0.870082 5.12958
922 13 -0.870082 5.12958
922 14 -0.870082 5.12958
922 15 -0.870082 5.12958
922 16 -0.870082 5.12958
922 17 -0.870082 5.12958
922 18 -0.870082 5.12958
922 19 -0.870082 5.12958
922 20 -0.870082 5.12958
922 21 -0.870082 5.12958
922 22 -0.870082 5.12958
922 23 -0.870082 5.12958
922 24 -0.870082 5.12958
922 25 -0.870082 5.12958
922 26 -0.870082 5.12958
922 27 -0.870082 5.12958
922 28 -0.870082 5.12958
922 29 -0.870082 5.12958
922 30 -0.870082 5.12958
922 31 -0.870082 5.12958
923 0 -1.9342 -3.98822
923 1 -1.96068 -3.15942
923 2 -1.96546 -2.96595
923 3 -1.97284 -2.96102
923 4 -1.98596 -2.95842
923 5 -1.99142 -2.96597
923 6 -2.00036 -2.97706
923 7 -1.99965 -2.977
923 8 -1.98975 -2.98076
923 9 -1.99 -2.98288
923 10 -1.99018 -2.98482
923 11 -1.98995 -2.98485
923 12 -1.98991 -2.98486
923 13 -1.98991 -2.98486
923 14 -1.98991 -2.98486
923 15 -1.98991 -2.98486
923 16 -1.98991 -2.98486
923 17 -1.98991 -2.98486
923 18 -1.98991 -2.98486
923 19 -1.98991 -2.98486
923 20 -1.98991 -2.98486
923 21 -1.98991 -2.98486
923 22 -1.98991 -2.98486
923 23 -1.98991 -2.98486
923 24 -1.98991 -2.98486
923 25 -1.98991 -2.98486
923 26 -1.98991 -2.98486
923 27 -1.98991 -2.98486
923 28 -1.98991 -2.98486
923 29 -1.98991 -2.98486
923 30 -1.98991 -2.98486
923 31 -1.98991 -2.98486
924 0 -0.855517 1.1079
924 1 -0.848319 1.01354
924 2 -0.848319 1.01354
924 3 -1.03175 1.00872
924 4 -1.00142 1.00487
924 5 -0.995304 0.998739
924 6 -0.993678 0.997046
924 7 -0.993339 0.996707
924 8 -0.993255 0.996623
924 9 -0.993245 0.996613
924 10 -0.993244 0.996613
924 11 -0.993242 0.995285
924 12 -0.993242 0.995284
924 13 -0.993232 0.995209
924 14 -0.993232 0.995209
924 15 -0.994167 0.995088
924 16 -0.99495 0.994841
924 17 -0.994944 0.994942
924 18 -0.994944 0.994942
924 19 -0.994944 0.994942
924 20 -0.994944 0.994942
924 21 -0.994944 0.994942
924 22 -0.994944 0.994942
924 23 -0.994944 0.994942
924 24 -0.994944 0.994942
924 25 -0.994944 0.994942
924 26 -0.994944 0.994942
924 27 -0.994944 0.994942
924 28 -0.994944 0.994942
924 29 -0.994944 0.994942
924 30 -0.994944 0.994942
924 31 -0.994944 0.994942
925 0 -4.08248 1.91043
925 1 -4.08555 2.00693
925 2 -4.08555 2.00693
925 3 -4.08555 2.00693
925 4 -4.08555 2.00693
925 5 -4.03247 2.00567
925 6 -3.97482 1.9678
925 7 -3.97719 1.99389
925 8 -3.97943 1.98944
925 9 -3.9794 1.98972
925 10 -3.97968 1.9899
925 11 -3.97977 1.98992
925 12 -3.97978 1.98991
925 13 -3.97978 1.98991
925 14 -3.97978 1.98991
925 15 -3.97978 1.98991
925 16 -3.97978 1.98991
925 17 -3.97978 1.98991
925 18 -3.97978 1.98991
925 19 -3.97978 1.98991
925 20 -3.97978 1.98991
925 21 -3.97978 1.98991
925 22 -3.97978 1.98991
925 23 -3.97978 1.98991
925 24 -3.97978 1.98991
925 25 -3.97978 1.98991
925 26 -3.97978 1.98991
925 27 -3.97978 1.98991
925 28 -3.97978 1.98991
925 29 -3.97978 1.98991
925 30 -3.97978 1.98991
925 31 -3.97978 1.98991
926 0 -3.97656 0.89105
926 1 -3.97392 1.00696
926 2 -3.97668 1.00768
926 3 -3.97668 1.00768
926 4 -3.97668 1.00768
926 5 -3.97668 1.00768
926 6 -3.97668 1.00768
926 7 -3.97668 1.00768
926 8 -3.97668 1.00768
926 9 -3.97668 1.00768
926 10 -3.97668 1.00768
926 11 -3.97668 1.00768
926 12 -3.97668 1.00768
926 13 -3.97668 1.00768
926 14 -3.97668 1.00768
926 15 -3.97668 1.00768
926 16 -3.97668 1.00768
926 17 -3.97668 1.00768
926 18 -3.97668 1.00768
926 19 -3.97668 1.00768
926 20 -3.97668 1.00768
926 21 -3.97668 1.00768
926 22 -3.97668 1.00768
926 23 -3.97668 1.00768
926 24 -3.97668 1.00768
926 25 -3.97668 1.00768
926 26 -3.97668 1.00768
926 27 -3.97668 1.00768
926 28 -3.97668 1.00768
926 29 -3.97668 1.00768
926 30 -3.97668 1.00768
926 31 -3.97668 1.00768
927 0 -1.97778 2.99448
927 1 -1.97598 2.98974
927 2 -1.97598 2.98974
927 3 -1.98349 2.98014
927 4 -1.98374 2.98055
927 5 -1.9898 2.98454
927 6 -1.9899 2.98481
927 7 -1.98992 2.98485
927 8 -1.98992 2.98485
927 9 -1.98992 2.98485
927 10 -1.98992 2.98485
927 11 -1.98992 2.98485
927 12 -1.98992 2.98485
927 13 -1.98992 2.98485
927 14 -1.98992 2.98485
927 15 -1.98992 2.98485
927 16 -1.98992 2.98485
927 17 -1.98992 2.98485
927 18 -1.98992 2.98485
927 19 -1.98992 2.98485
927 20 -1.98992 2.98485
927 21 -1.98992 2.98485
927 22 -1.98992 2.98485
927 23 -1.98992 2.98485
927 24 -1.98992 2.98485
927 25 -1.98992 2.98485
927 26 -1.98992 2.98485
927 27 -1.98992 2.98485
927 28 -1.98992 2.98485
927 29 -1.98992 2.98485
927 30 -1.98992 2.98485
927 31 -1.98992 2.98485
928 0 -3.01483 -1.93426
928 1 -3.00874 -1.99581
928 2 -2.99155 -1.99349
928 3 -2.99161 -1.99026
928 4 -2.99161 -1.99026
928 5 -2.9873 -1.99069
928 6 -2.98488 -1.99007
928 7 -2.98484 -1.98991
928 8 -2.98485 -1.98991
928 9 -2.98485 -1.98991
928 10 -2.98485 -1.98991
928 11 -2.98485 -1.98991
928 12 -2.98485 -1.98991
928 13 -2.98485 -1.98991
928 14 -2.98485 -1.98991
928 15 -2.98485 -1.98991
928 16 -2.98485 -1.98991
928 17 -2.98485 -1.98991
928 18 -2.98485 -1.98991
928 19 -2.98485 -1.98991
928 20 -2.98485 -1.98991
928 21 -2.98485 -1.98991
928 22 -2.98485 -1.98991
928 23 -2.98485 -1.98991
928 24 -2.98485 -1.98991
928 25 -2.98485 -1.98991
928 26 -2.98485 -1.98991
928 27 -2.98485 -1.98991
928 28 -2.98485 -1.98991
928 29 -2.98485 -1.98991
928 30 -2.98485 -1.98991
928 31 -2.98485 -1.98991
929 0 -1.0402 3.95366
929 1 0.0330438 3.1139
929 2 0.0330438 3.1139
929 3 0.0919601 3.03781
929 4 0.0919601 3.03781
929 5 0.0919601 3.03781
929 6 -0.0101309 3.06541
929 7 -0.0101309 3.06541
929 8 -0.0101309 3.06541
929 9 -0.0101309 3.06541
929 10 -0.0101309 3.06541
929 11 -0.0101309 3.06541
929 12 -0.0101309 3.06541
929 13 -0.0101309 3.06541
929 14 -0.0101309 3.06541
929 15 -0.0101309 3.06541
929 16 -0.0101309 3.06541
929 17 -0.0101309 3.06541
929 18 -0.0101309 3.06541
929 19 -0.0101309 3.06541
929 20 -0.0101309 3.06541
929 21 -0.0101309 3.06541
929 22 -0.0101309 3.06541
929 23 -0.0101309 3.06541
929 24 -0.0101309 3.06541
929 25 -0.0101309 3.06541
929 26 -0.0101309 3.06541
929 27 -0.0101309 3.06541
929 28 -0.0101309 3.06541
929 29 -0.0101309 3.06541
929 30 -0.0101309 3.06541
929 31 -0.0101309 3.06541
930 0 -0.0020859 3.98272
930 1 0.000131159 3.98229
930 2 -0.000118942 3.98026
930 3 0.000213318 3.97987
930 4 8.28517e-05 3.97996
930 5 8.28517e-05 3.97996
930 6 8.28517e-05 3.97996
930 7 8.28517e-05 3.97996
930 8 8.28517e-05 3.97996
930 9 8.28517e-05 3.97996
930 10 8.28517e-05 3.97996
930 11 8.28517e-05 3.97996
930 12 8.28517e-05 3.97996
930 13 8.28517e-05 3.97996
930 14 8.28517e-05 3.97996
930 15 8.28517e-05 3.97996
930 16 8.28517e-05 3.97996
930 17 8.28517e-05 3.97996
930 18 8.28517e-05 3.97996
930 19 8.28517e-05 3.97996
930 20 8.28517e-05 3.97996
930 21 8.28517e-05 3.97996
930 22 8.28517e-05 3.97996
930 23 8.28517e-05 3.97996
930 24 8.28517e-05 3.97996
930 25 8.28517e-05 3.97996
930 26 8.28517e-05 3.97996
930 27 8.28517e-05 3.97996
930 28 8.28517e-05 3.97996
930 29 8.28517e-05 3.97996
930 30 8.28517e-05 3.97996
930 31 8.28517e-05 3.97996
931 0 -0.701784 -0.919452
931 1 -0.714862 -1.03259
931 2 -0.813661 -1.15696
931 3 -1.05587 -1.09477
931 4 -0.963263 -0.994574
931 5 -0.979415 -1.01037
931 6 -0.979633 -1.01058
931 7 -0.979849 -1.01075
931 8 -0.982306 -1.01151
931 9 -0.992839 -1.00668
931 10 -0.994041 -1.00004
931 11 -0.995742 -0.995007
931 12 -0.994835 -0.994953
931 13 -0.994958 -0.994966
931 14 -0.994959 -0.994959
931 15 -0.994959 -0.994959
931 16 -0.994959 -0.994959
931 17 -0.994959 -0.994959
931 18 -0.994959 -0.994959
931 19 -0.994959 -0.994959
931 20 -0.994959 -0.994959
