OptIndex Step X_0 X_1
116327 0 2.83592 -3.92611
116328 0 -3.92044 3.99017
116329 0 3.09028 1.8856
116330 0 -0.97394 1.46812
116331 0 1.04239 -3.55875
116332 0 -2.98238 -3.96241
116333 0 -2.22667 -4.22943
116334 0 -1.94299 2.93874
116335 0 2.02504 1.9374
116336 0 4.00978 -3.92509
116337 0 -0.541668 4.10772
116338 0 -1.82722 -1.06184
116339 0 -3.95365 2.11734
116340 0 4.01783 -2.91671
116341 0 -2.39906 -3.02676
116342 0 -1.03856 -3.92462
116343 0 1.96805 2.0232
116344 0 3.02221 2.92928
116345 0 -2.94516 -3.98292
116346 0 0.0932348 -1.96469
116347 0 -3.97909 -1.97011
116348 0 -1.94043 -0.0497708
116349 0 -3.79541 4.00851
116350 0 2.57415 -1.0318
116351 0 -0.248502 2.84317
116352 0 2.97044 -3.9962
116353 0 -0.031127 -3.79334
116354 0 -4.23366 -4.02313
116355 0 3.51934 -2.07891
116356 0 2.13388 -1.15467
116357 0 -3.96215 1.95062
116358 0 0.0169962 -2.99458
116359 0 -3.89493 -2.95487
116360 0 0.915693 1.24234
116361 0 3.02677 -3.02677
116362 0 -2.96045 -0.0291117
116363 0 -4.04544 -3.91865
116364 0 1.92439 -3.97336
116365 0 1.04116 -5.00963
116366 0 2.10809 6.12824
116367 0 4.01715 -0.944396
116368 0 -0.0936533 -4.94758
116369 0 1.05139 -0.00767792
116370 0 -4.41864 -5.0494
116371 0 -0.989834 -1.02261
116372 0 3.0267 -3.03227
116373 0 -2.87973 -1.15227
116374 0 -2.02363 -0.945399
116375 0 4.84545 -0.212107
116376 0 1.02937 0.970068
116377 0 -0.537489 -3.07511
116378 0 -4.11312 -2.99295
116379 0 -2.67411 -2.87076
116380 0 5.00469 -0.90309
116381 0 -0.985704 -1.50019
116382 0 -2.03406 0.901241
116383 0 3.90641 1.14412
116384 0 0.598548 -4.0157
116385 0 -0.941979 -0.960541
116386 0 0.945235 -4.75935
116387 0 -0.0971899 1.93572
116388 0 2.94812 -1.03873
116389 0 1.56703 -3.99883
116390 0 -3.91944 4.65452
116391 0 4.10419 5.09716
116392 0 -1.09626 -0.136708
116393 0 -0.944215 -1.32945
116394 0 -2.61038 3.93251
116395 0 -0.588755 4.01847
116396 0 -2.0605 2.00604
116397 0 2.00674 -0.991364
116398 0 0.0189085 -0.98882
116399 0 -0.159682 -3.05182
116400 0 -0.827726 0.867713
116401 0 5.17002 -2.81882
116402 0 3.04676 1.88603
116403 0 3.83612 1.57786
116404 0 2.01222 3.91907
116405 0 -0.0181662 1.00008
116406 0 1.82712 1.98222
116407 0 2.90802 4.97289
116408 0 -0.549742 -0.96436
116409 0 1.98824 -2.934
116410 0 2.95991 2.98777
116411 0 -4.97798 -1.04231
116412 0 -1.93096 1.96958
116413 0 -5.01037 2.96782
116414 0 -1.02356 -2.96085
116415 0 0.948418 1.01862
116416 0 -0.0374585 4.00713
116417 0 2.41855 4.99361
116418 0 -0.0267676 -3.983
116419 0 0.0272824 0.00609758
116420 0 4.09872 1.1525
116421 0 -4.14116 0.238873
116422 0 0.0359094 0.0214922
116423 0 1.01938 -0.0462599
116424 0 0.656803 -1.93453
116425 0 -4.52876 -2.02324
116426 0 0.376826 2.97991
116427 0 5.00378 -0.956999
116428 0 -3.02568 -4.60881
116429 0 -2.09642 0.947876
116430 0 1.97024 4.00418
116431 0 5.34565 -4.13783
116432 0 -4.05246 -3.29846
116433 0 1.99671 -2.91522
116434 0 -3.96 -4.0505
116435 0 -0.640054 -2.11163
116436 0 4.15062 -3.21188
116437 0 -2.03411 -3.02226
116438 0 4.00632 1.51852
116439 0 -2.98466 1.93442
116440 0 -3.01643 5.1642
116441 0 -3.97924 2.92872
116442 0 -1.86892 3.03596
116443 0 3.01869 1.0296
116444 0 -2.50553 3.02075
116445 0 0.0434582 -0.115001
116446 0 -5.12248 -3.91779
116447 0 3.87969 0.955847
116448 0 3.02209 -3.78779
116449 0 -4.02263 -2.00603
116450 0 2.96888 0.402526
116451 0 2.88672 2.55022
116452 0 1.8061 0.732235
116453 0 -1.04666 -1.14256
116454 0 -2.98905 3.02002
116455 0 -3.98918 3.1139
116456 0 -4.99721 -2.0293
116457 0 -0.0480091 -2.02925
116458 0 1.3571 0.960251
116459 0 3.90253 5.00292
116460 0 1.02952 -3.56122
116461 0 -2.97904 3.91571
116462 0 -3.12354 4.99796
116463 0 -2.03363 1.93746
116464 0 4.06348 4.98358
116465 0 -4.01051 5.00915
116466 0 -0.941996 -1.00358
116467 0 -1.91684 -1.85874
116468 0 -0.0985792 -2.74832
116469 0 -1.15188 0.788459
116470 0 1.9721 2.94141
116471 0 -1.99572 2.9897
116472 0 -3.95114 5.01115
116473 0 0.0343132 1.02901
116474 0 -4.01886 -2.84959
116475 0 1.96045 -4.98605
116476 0 -5.18918 2.0942
116477 0 3.52589 3.00961
116478 0 1.03046 2.81257
116479 0 -3.02438 2.73857
116480 0 4.99438 -0.875195
116481 0 2.98325 0.0256761
116482 0 2.91018 2.92699
116483 0 -1.95028 -0.96628
116484 0 -1.0048 0.147769
116485 0 0.0369124 1.89413
116486 0 3.80068 4.0942
116487 0 -1.75839 -1.82902
116488 0 5.01115 -2.96913
116489 0 -4.00088 -0.0138815
116490 0 4.1887 -0.884529
116491 0 2.92647 1.92683
116492 0 3.90306 5.05611
116493 0 -3.98799 -0.912725
116494 0 4.13324 -3.19544
116495 0 -3.93983 4.06525
116496 0 -1.01693 1.30395
116497 0 -5.13893 5.07085
116498 0 -3.01606 3.97076
116499 0 2.00779 0.942137
116500 0 0.213242 -4.18804
116501 0 5.01096 1.01729
116502 0 -2.95825 0.0859442
116503 0 4.50124 -3.02197
116504 0 -2.93109 3.93008
116505 0 -4.60946 -0.974211
116506 0 -5.1658 4.82525
116507 0 -4.04687 3.93879
116508 0 -0.0500172 -3.75357
116509 0 -0.945966 -0.943014
116510 0 1.91456 -5.12512
116511 0 4.62318 -1.0414
116512 0 -2.0133 1.00694
116513 0 2.01542 3.93668
116514 0 -1.00061 -3.95302
116515 0 2.0226 -3.98857
116516 0 -3.92338 -4.00942
116517 0 0.0489593 1.00716
116518 0 -0.00344005 -0.97167
116519 0 -3.50804 4.91327
116520 0 1.93494 -1.98044
116521 0 -2.94506 0.0342613
116522 0 4.86384 1.15971
116523 0 3.0122 -2.98927
116524 0 -0.0526815 1.67539
116525 0 2.95875 1.98391
116526 0 2.03112 0.979345
116527 0 0.3997 -1.14858
116528 0 -1.03287 -2.98631
116529 0 3.39472 1.03346
116530 0 -3.00917 1.0346
116531 0 5.00699 -0.00319107
116532 0 1.28129 1.85404
116533 0 5.34789 -2.0425
116534 0 2.03273 -1.9348
116535 0 -4.92411 2.96571
116536 0 3.96606 0.21478
116537 0 0.74252 -2.93287
116538 0 2.36038 3.00286
116539 0 0.0402056 4.17408
116540 0 4.04945 -0.0252346
116541 0 -3.02144 3.39475
116542 0 -4.11849 2.95741
116543 0 2.97624 -5.14971
116544 0 4.4727 1.93736
116545 0 4.01433 -5.10361
116546 0 4.01312 -1.95501
116547 0 5.12553 0.789246
116548 0 -2.99156 0.942954
116549 0 1.99914 -3.99326
116550 0 3.09362 -0.00156283
116551 0 -0.718255 2.02774
116552 0 -3.07132 4.13887
116553 0 -2.03434 -4.01785
116554 0 1.98224 0.00745438
116555 0 0.049609 1.57854
116556 0 2.943 0.0186586
116557 0 3.00576 -0.943579
116558 0 -3.02676 -4.96333
116559 0 2.99306 4.96497
116560 0 -0.834979 1.83634
116561 0 1.91135 4.92578
116562 0 2.43048 -2.93546
116563 0 -2.95005 -4.9711
116564 0 -2.13221 -1.09409
116565 0 -0.0492065 -3.78925
116566 0 1.70591 -0.941983
116567 0 -2.7878 -1.08594
116568 0 1.40839 1.04097
116569 0 4.89474 -3.02473
116570 0 -2.07193 -2.0292
116571 0 0.91252 0.0147538
116572 0 3.7993 4.0794
116573 0 -3.96624 -2.03148
116574 0 -3.02671 -1.93943
116575 0 1.95933 2.00335
116576 0 3.02447 0.0502084
116577 0 -3.56352 -0.96054
116578 0 -4.14012 -2.08752
116579 0 2.76244 0.902321
116580 0 1.06487 2.23813
116581 0 -4.18962 -0.200211
116582 0 3.07516 1.82853
116583 0 -5.00515 3.02214
116584 0 3.0487 1.92696
116585 0 -1.96866 -0.857089
116586 0 -2.50592 -3.89339
116587 0 3.01522 1.86668
116588 0 -0.0499765 0.0501433
116589 0 -2.94065 5.28364
116590 0 3.15707 -1.25269
116591 0 -1.90724 4.68741
116592 0 4.51011 -2.98366
116593 0 2.665 -1.95306
116594 0 -2.986 -2.03359
116595 0 2.7911 -1.94678
116596 0 -0.92348 1.03609
116597 0 -2.03459 3.52951
116598 0 -0.914771 2.75731
116599 0 4.01601 2.0437
116600 0 3.9959 -0.206763
116601 0 -4.47812 1.03909
116602 0 -3.94717 -1.93677
116603 0 3.74712 2.08202
116604 0 -2.91501 1.1879
116605 0 -3.46484 2.96532
116606 0 -1.21602 3.0098
116607 0 -0.0138143 -1.60325
116608 0 4.11932 0.905494
116609 0 -1.48429 0.943071
116610 0 4.20747 0.202391
116611 0 0.961054 -4.92561
116612 0 4.07453 1.88061
116613 0 -0.0496112 -1.84223
116614 0 -1.24042 -1.01229
116615 0 -0.933941 -4.17185
116616 0 -4.0057 -2.9762
116617 0 -1.93851 3.00505
116618 0 4.65877 3.92347
116619 0 -5.00873 -3.91888
116620 0 2.22328 -1.87395
116621 0 2.92711 -2.63648
116622 0 -1.99378 0.716744
116623 0 -2.95808 4.97797
116624 0 3.90202 3.92217
116625 0 1.05766 -1.81167
116626 0 -5.15315 -4.21286
116627 0 0.71521 -2.08796
116628 0 2.78879 0.858788
116629 0 -1.03914 2.83476
116630 0 -1.01961 -3.964
116631 0 -0.948022 2.36666
116632 0 -2.75252 3.89814
116633 0 -3.01291 3.20651
116634 0 4.9493 -4.95937
116635 0 1.71023 5.08861
116636 0 -4.52833 0.0492933
116637 0 -3.01861 -2.9966
116638 0 -3.10073 3.95848
116639 0 3.05514 0.0699407
116640 0 -4.89658 -3.00629
116641 0 3.00681 3.02652
116642 0 -2.9016 -3.99234
116643 0 -2.91566 -3.51037
116644 0 1.94257 0.359307
116645 0 -3.98989 -2.05319
116646 0 -2.53077 3.02217
116647 0 -3.02368 1.93903
116648 0 0.0268406 -0.956761
116649 0 -3.96339 4.89946
116650 0 3.17054 -2.75938
116651 0 0.226297 4.04096
116652 0 -2.1663 3.98834
116653 0 -2.98061 -1.43857
116654 0 -3.94073 -1.93667
116655 0 -4.93378 -3.02673
116656 0 0.998143 3.91991
116657 0 1.98513 -2.69936
116658 0 -1.82553 -1.88485
116659 0 1.71009 -0.00954899
116660 0 -0.913972 -3.6775
116661 0 2.94597 -0.943424
116662 0 1.45741 2.02118
116663 0 3.01722 3.96642
116664 0 3.39843 -0.0387576
116665 0 1.04176 -0.992984
116666 0 -2.92815 0.447219
116667 0 2.03344 -2.99537
116668 0 1.86155 -0.240791
116669 0 2.91949 2.03157
116670 0 -1.03874 4.00801
116671 0 2.98146 -4.95069
116672 0 2.00366 -3.63491
116673 0 2.99335 4.65049
116674 0 -2.20427 3.49644
116675 0 1.46017 2.95425
116676 0 -3.98118 -2.9305
116677 0 3.74954 5.05638
116678 0 3.03178 -5.02044
116679 0 4.00858 -0.0870158
116680 0 3.9221 1.0628
116681 0 -2.02517 4.01885
116682 0 -0.17545 3.88291
116683 0 4.0224 -1.94585
116684 0 -3.0612 0.937213
116685 0 -1.16667 5.22322
116686 0 1.9811 -4.93421
116687 0 -5.00806 -1.9028
116688 0 0.0307066 0.0427148
116689 0 -3.15465 -4.97701
116690 0 -3.78001 -2.15413
116691 0 1.96545 0.145513
116692 0 3.57507 -2.03152
116693 0 0.883961 4.06128
116694 0 0.94666 -0.548619
116695 0 4.0145 -0.984087
116696 0 -3.87788 -5.168
116697 0 3.82588 3.9193
116698 0 -3.97204 -3.98583
116699 0 -2.04303 0.996733
116700 0 4.15884 5.10237
116701 0 1.21693 2.88716
116702 0 3.88517 4.00183
116703 0 4.99663 -4.98482
116704 0 -0.0754006 1.18409
116705 0 -2.92876 -3.94903
116706 0 1.10247 -0.00879121
116707 0 3.07227 0.0175605
116708 0 4.00472 -2.98792
116709 0 0.941982 -3.97503
116710 0 0.0345335 -2.4533
116711 0 -2.9267 3.92882
116712 0 4.47734 -0.862508
116713 0 0.90812 -3.84137
116714 0 -3.96197 -4.51624
116715 0 1.10276 -2.05781
116716 0 -1.99824 3.02677
116717 0 -0.963218 4.90285
116718 0 1.99572 -0.960159
116719 0 2.87025 -0.921315
116720 0 1.95113 -3.73652
116721 0 0.483035 -1.93478
116722 0 1.90731 -3.22918
116723 0 3.02601 1.86348
116724 0 -3.56091 3.02677
116725 0 -1.15244 -3.77206
116726 0 -0.879974 0.124402
116727 0 -3.38847 5.00597
116728 0 0.0104245 0.0500553
116729 0 3.94698 -1.00501
116730 0 -1.03755 3.60564
116731 0 2.01463 -1.00008
116732 0 2.01262 -0.50141
116733 0 -5.00474 -4.01883
116734 0 -3.95159 4.94766
116735 0 -0.0302147 4.96971
116736 0 2.02237 -4.9596
116737 0 -1.10748 5.00455
116738 0 -0.369375 1.9418
116739 0 3.11337 -3.68013
116740 0 -1.96182 -1.02357
116741 0 -3.82677 3.02172
116742 0 0.0477639 -0.910546
116743 0 -0.942038 -2.88593
116744 0 -3.85889 2.99098
116745 0 3.02449 -2.43102
116746 0 -3.91979 1.8321
116747 0 4.91605 1.48661
116748 0 -0.977039 -4.96223
116749 0 -2.89571 -2.93986
116750 0 5.0108 2.9426
116751 0 2.96892 -3.93952
116752 0 1.4277 3.1396
116753 0 1.04141 -1.47808
116754 0 -1.04081 3.9673
116755 0 -1.143 5.02673
116756 0 2.17523 1.22809
116757 0 -2.45818 0.0208893
116758 0 1.03833 -0.0127212
116759 0 -4.80056 -0.0390194
116760 0 -3.91938 -3.4459
116761 0 2.96606 2.12128
116762 0 3.00281 -0.460452
116763 0 1.84054 3.13327
116764 0 -1.08485 2.86206
116765 0 2.16057 -4.0472
116766 0 -0.900517 -0.988046
116767 0 1.03967 0.077898
116768 0 -0.731603 -0.11935
116769 0 1.36616 3.87809
116770 0 -1.05562 -0.824683
116771 0 -2.73843 -1.97761
116772 0 0.750811 1.2534
116773 0 -3.99165 -3.02602
116774 0 3.73314 -1.15032
116775 0 3.01174 0.21446
116776 0 -4.88863 3.08577
116777 0 -4.94334 0.945645
116778 0 -0.0418759 1.08321
116779 0 -0.543837 -0.0500022
116780 0 -4.06392 3.02606
116781 0 0.86791 -3.19348
116782 0 1.07926 -2.98094
116783 0 1.05291 -3.07517
116784 0 3.92631 -1.01827
116785 0 -0.992657 -3.02216
116786 0 1.12573 1.23537
116787 0 1.04108 1.73039
116788 0 1.76758 0.911313
116789 0 -3.08807 -0.860964
116790 0 -0.438827 3.93909
116791 0 -2.0579 -0.0269675
116792 0 -1.05404 1.8675
116793 0 -0.0797435 4.33413
116794 0 4.90556 -2.93544
116795 0 -2.12768 4.10949
116796 0 -3.06223 -3.07586
116797 0 -2.13678 3.03326
116798 0 3.95503 -4.10233
116799 0 -4.03695 2.94196
116800 0 2.09757 3.91877
116801 0 0.0436038 -5.00534
116802 0 -1.16501 -0.726838
116803 0 -2.72004 3.06541
116804 0 -2.02782 4.99037
116805 0 -0.202674 5.00818
116806 0 0.0378721 0.96672
116807 0 0.0122159 -3.47589
116808 0 -0.0191327 1.01826
116809 0 -2.46753 2.92654
116810 0 2.65349 -1.93504
116811 0 1.80371 -2.08458
116812 0 3.96309 3.96982
116813 0 -4.02676 -0.153025
116814 0 -4.04092 -0.972838
116815 0 -3.02381 1.94432
116816 0 -0.557537 -0.983337
116817 0 -1.96567 -0.961133
116818 0 -2.93014 3.91858
116819 0 3.91805 0.912694
116820 0 -1.95776 2.04051
116821 0 0.0114035 -0.956524
116822 0 -0.725943 -1.03368
116823 0 3.9718 3.96635
116824 0 1.10212 -4.54791
116825 0 -1.99964 1.00953
116826 0 -2.20673 1.77986
116827 0 -0.270157 0.930286
116828 0 -1.17752 3.92439
116829 0 -1.02729 -3.95454
116830 0 0.350323 -0.0487228
116831 0 1.52523 1.93454
116832 0 0.886086 3.93376
116833 0 3.01124 1.94929
116834 0 -4.07381 0.228903
116835 0 1.97279 0.0342556
116836 0 0.00339007 -3.45057
116837 0 -2.57694 -3.95786
116838 0 4.5271 -0.0170672
116839 0 -3.78581 -0.00825098
116840 0 -3.92059 1.72013
116841 0 -3.91901 -1.42829
116842 0 -1.19087 3.96094
116843 0 -5.18126 4.19545
116844 0 0.829169 0.955939
116845 0 -0.960301 -1.02388
116846 0 5.01109 -0.942226
116847 0 0.0197969 -2.20086
116848 0 3.02772 3.94578
116849 0 3.05028 -3.01206
116850 0 -0.988189 2.95181
116851 0 -1.00257 2.97753
116852 0 -0.987519 -0.474526
116853 0 2.00638 -4.95368
116854 0 0.00417444 -1.93719
116855 0 -0.183085 3.21727
116856 0 -3.13351 -2.98021
116857 0 -2.03382 2.95998
116858 0 -0.987745 4.49377
116859 0 -3.99141 -0.983283
116860 0 3.14364 3.91864
116861 0 -2.95221 -4.97759
116862 0 0.7159 2.93744
116863 0 0.0215079 0.996811
116864 0 0.986648 2.03
116865 0 -0.00840743 4.90314
116866 0 1.39372 -3.91889
116867 0 -0.807103 2.99863
116868 0 3.36349 2.99581
116869 0 2.23735 1.0571
116870 0 -0.90445 -3.96185
116871 0 -0.909047 -1.31298
116872 0 4.8969 -0.017636
116873 0 3.98813 1.00676
116874 0 -2.96253 -2.9269
116875 0 1.40818 2.85834
116876 0 -1.86328 4.9769
116877 0 -1.03919 -4.74727
116878 0 -1.8049 -0.00981235
116879 0 1.12973 -0.932294
116880 0 2.97769 -3.96324
116881 0 3.98766 -1.67353
116882 0 -3.98139 -1.54591
116883 0 -0.892319 -4.1877
116884 0 -1.42059 -3.8815
116885 0 3.00591 0.925309
116886 0 3.02616 -2.53963
116887 0 -1.96479 -1.00557
116888 0 -1.98212 0.0340478
116889 0 2.94426 3.02379
116890 0 -0.965511 0.540371
116891 0 -5.00714 0.574577
116892 0 3.91807 -2.88565
116893 0 -0.986983 -2.99253
116894 0 3.97914 -3.01801
116895 0 -3.92712 3.01402
116896 0 -2.00948 1.87577
116897 0 3.8633 3.99613
116898 0 -2.73933 -2.02269
116899 0 3.08713 0.94228
116900 0 -1.5891 -1.58065
116901 0 3.90551 2.03447
116902 0 -0.150506 -3.13264
116903 0 -0.964362 -3.01184
116904 0 3.76079 3.08113
116905 0 1.93782 -0.948276
116906 0 1.93425 2.5715
116907 0 -1.03842 1.63416
116908 0 -1.44759 5.10438
116909 0 -0.94795 1.96859
116910 0 -0.0585079 -3.00293
116911 0 2.00931 1.93451
116912 0 1.98981 -0.0359678
116913 0 -2.02788 -1.99783
116914 0 -2.07027 3.01148
116915 0 4.08009 3.47194
116916 0 -2.9669 0.0199837
116917 0 0.741987 2.12826
116918 0 -3.97146 1.94634
116919 0 -0.049408 -0.341684
116920 0 4.24048 3.06602
116921 0 4.04286 1.07939
116922 0 -0.0841646 -2.89242
116923 0 -2.92743 2.73749
116924 0 -3.95255 -2.46922
116925 0 -2.88474 -1.00886
116926 0 -2.63938 0.0404595
116927 0 -1.17283 4.01
116928 0 2.00904 -3.95589
116929 0 -2.02088 1.70001
116930 0 4.01728 -5.1406
116931 0 1.9343 1.96684
116932 0 -3.97628 -1.94065
116933 0 0.0477411 1.99261
116934 0 -3.91968 -4.90389
116935 0 -3.1604 -5.26796
116936 0 2.86449 3.20199
116937 0 -3.17432 4.201
116938 0 -1.72377 -0.842555
116939 0 1.86411 -0.290745
116940 0 3.50383 -2.03339
116941 0 -5.05579 2.60897
116942 0 -0.874254 1.75784
116943 0 1.99986 4.01858
116944 0 3.92285 -0.863401
116945 0 0.0452961 -2.42531
116946 0 -1.04754 3.78531
116947 0 1.48333 1.0351
116948 0 -1.01548 -2.03455
116949 0 -0.827313 -0.912081
116950 0 -3.0236 2.73799
116951 0 2.98075 2.84482
116952 0 3.97261 4.92701
116953 0 3.48752 -4.91617
116954 0 -1.45372 -0.944567
116955 0 -5.17088 -0.0151009
116956 0 -3.0241 1.94382
116957 0 -2.94145 0.0494494
116958 0 2.92699 4.98873
116959 0 2.0211 1.98407
116960 0 0.335555 -0.854204
116961 0 -5.00732 -2.01254
116962 0 -1.85308 -3.19332
116963 0 3.01709 -2.83751
116964 0 -0.0425514 2.09373
116965 0 1.99159 0.0303216
116966 0 -3.92945 1.79665
116967 0 2.96886 -0.938528
116968 0 2.99611 -1.10588
116969 0 2.23377 -4.03018
116970 0 -3.93845 0.23267
116971 0 2.03327 -3.66877
116972 0 -3.95061 4.99824
116973 0 -1.95225 0.0269738
116974 0 -1.09554 2.47751
116975 0 -4.96338 0.497308
116976 0 1.99875 -0.656629
116977 0 -0.0200989 -0.926864
116978 0 -0.021602 -4.83367
116979 0 2.03339 -1.95529
116980 0 1.0376 1.45555
116981 0 5.00329 -3.02667
116982 0 -0.949391 -2.03148
116983 0 3.79759 -1.15617
116984 0 0.962722 -0.94823
116985 0 1.54344 -0.937472
116986 0 2.9812 2.98338
116987 0 -3.97199 -1.53847
116988 0 2.93509 -0.0441509
116989 0 -3.95039 0.0215393
116990 0 -0.182047 2.20389
116991 0 -3.98838 -2.03309
116992 0 -1.92496 1.8385
116993 0 2.93802 -1.5573
116994 0 2.03175 -0.976023
116995 0 -0.0395043 -3.93991
116996 0 1.95416 -3.94169
116997 0 -0.799708 -0.0443629
116998 0 1.0172 -4.9599
116999 0 2.02001 2.95182
117000 0 4.21481 4.17616
117001 0 5.04858 1.34732
117002 0 4.60583 1.09339
117003 0 -1.96451 -0.0500749
117004 0 -0.128302 1.04162
117005 0 2.5021 -0.970401
117006 0 4.0787 3.9299
117007 0 -1.80368 2.82824
117008 0 -0.982882 1.99675
117009 0 1.95272 4.17421
117010 0 -4.01467 -1.53681
117011 0 -3.21823 -4.16917
117012 0 -1.27246 -2.14986
117013 0 -4.00584 3.03484
117014 0 -3.02487 4.00203
117015 0 2.93809 -2.81153
117016 0 2.23767 -4.19064
117017 0 4.97002 2.06802
117018 0 2.03207 4.89615
117019 0 -0.960624 2.93852
117020 0 -3.98546 -1.30512
117021 0 -1.96071 -3.93506
117022 0 5.15505 1.18002
117023 0 -1.96108 0.249875
117024 0 3.87638 1.93597
117025 0 -0.807691 -1.86324
117026 0 2.98213 -4.9626
117027 0 3.11379 -3.9316
117028 0 -1.03662 -1.96743
117029 0 0.993056 3.99762
117030 0 -3.11738 -3.92196
117031 0 1.83264 -2.95937
117032 0 -3.99416 1.8704
117033 0 -0.942463 -3.91905
117034 0 1.97979 0.0308686
117035 0 2.8711 -2.92772
117036 0 3.99013 -4.0107
117037 0 -4.82929 -2.02918
117038 0 -2.93399 -5.00039
117039 0 -4.90605 -0.098031
117040 0 4.04411 0.601532
117041 0 2.00901 0.255984
117042 0 -4.97683 -3.01524
117043 0 -0.0276947 -3.81594
117044 0 1.64845 1.95043
117045 0 -2.02531 3.12337
117046 0 0.812516 1.83817
117047 0 -1.03731 4.99386
117048 0 -4.96109 3.39861
117049 0 2.79949 4.05814
117050 0 -0.951126 -3.02569
117051 0 -1.05721 2.71455
117052 0 4.00311 1.82205
117053 0 -0.146816 -2.2217
117054 0 4.01115 2.82795
117055 0 -0.934666 -4.18412
117056 0 3.92106 0.276513
117057 0 -1.93467 -0.652707
117058 0 4.99811 -3.9186
117059 0 -3.85878 5.0187
117060 0 -3.97126 0.993528
117061 0 2.98366 3.16348
117062 0 -2.88722 -4.01882
117063 0 -2.44741 -0.962454
117064 0 -3.22708 2.09113
117065 0 3.99899 4.04571
117066 0 3.93447 -3.89796
117067 0 1.97601 4.9623
117068 0 4.87768 0.115376
117069 0 -1.04186 3.93138
117070 0 -5.14593 -2.79709
117071 0 2.58817 -4.00481
117072 0 -4.4827 -0.0291436
117073 0 0.958541 -0.563624
117074 0 3.99681 3.01636
117075 0 -2.88421 -5.13158
117076 0 0.9464 -3.02493
117077 0 3.98696 3.91873
117078 0 4.96352 -3.9192
117079 0 -2.1202 -1.08409
117080 0 -1.04171 2.94708
117081 0 2.8808 -2.85865
117082 0 5.11696 1.90516
117083 0 1.80301 5.07456
117084 0 3.58356 -2.97967
117085 0 3.58959 -3.9314
117086 0 -0.00371354 1.85146
117087 0 -0.999375 -3.88675
117088 0 -3.98568 -1.96206
117089 0 -2.01259 -3.60885
117090 0 0.031339 -0.153933
117091 0 1.0864 -0.951059
117092 0 1.9346 1.47056
117093 0 -4.5275 -1.02868
117094 0 4.97187 -4.04131
117095 0 -4.01629 1.96202
117096 0 -4.99409 1.99006
117097 0 -3.9186 2.93487
117098 0 -4.03681 0.0370255
117099 0 2.96369 -1.92415
117100 0 4.98855 -3.62669
117101 0 -2.19327 -1.93709
117102 0 5.00744 0.901582
117103 0 -0.0789929 -1.12054
117104 0 3.1998 -5.14524
117105 0 -0.919149 0.336167
117106 0 0.981448 2.10365
117107 0 3.93684 -3.04409
117108 0 1.00555 -5.17602
117109 0 3.01407 2.05094
117110 0 -2.95288 0.366715
117111 0 -3.95121 -0.950411
117112 0 2.02577 3.64132
117113 0 -2.36703 -0.984786
117114 0 3.76663 -2.17825
117115 0 -1.07141 1.87137
117116 0 2.99918 2.91712
117117 0 4.43187 -0.943461
117118 0 -3.42736 -0.976703
117119 0 5.00753 -0.0467146
117120 0 0.891913 -1.95524
117121 0 -2.03933 -3.13928
117122 0 -0.942078 1.96639
117123 0 5.13258 -2.97454
117124 0 0.137669 2.85725
117125 0 -0.0166622 1.27816
117126 0 4.00387 -5.21663
117127 0 3.40732 -4.99351
117128 0 4.19662 -1.93008
117129 0 -2.73907 -1.90088
117130 0 -5.00887 -1.96352
117131 0 2.93339 2.64375
117132 0 -1.02029 1.94907
117133 0 -1.98217 3.21246
117134 0 1.02201 2.59854
117135 0 -3.99349 -2.0081
117136 0 1.07762 -0.714515
117137 0 0.943521 -4.17796
117138 0 3.0113 3.0576
117139 0 4.29983 -3.16918
117140 0 2.00288 4.01224
117141 0 -1.95643 4.94681
117142 0 0.969095 3.01278
117143 0 3.91686 4.16925
117144 0 2.96208 0.049816
117145 0 0.0427831 -0.973256
117146 0 -1.00092 -3.93744
117147 0 3.9188 4.79057
117148 0 -4.1328 -1.8086
117149 0 4.93958 -2.00047
117150 0 -0.550922 -4.9602
117151 0 -4.3232 5.01701
117152 0 2.91904 1.07161
117153 0 2.20231 -2.816
117154 0 4.48619 -2.03032
117155 0 -4.13931 1.22186
117156 0 -3.98634 2.47417
117157 0 -0.0499481 -3.91855
117158 0 1.99958 1.0116
117159 0 2.9293 -3.88682
117160 0 4.99528 0.640486
117161 0 2.02778 2.00113
117162 0 0.939769 -0.0801201
117163 0 -3.13427 -3.91855
117164 0 1.87005 0.676761
117165 0 0.984302 5.02962
117166 0 -5.15607 -4.98041
117167 0 0.0310711 -0.0236856
117168 0 3.91975 0.189409
117169 0 -3.98006 -4.39858
117170 0 0.335497 3.02606
117171 0 1.05273 -0.0539556
117172 0 -3.02829 -5.09867
117173 0 -0.0176481 -0.0489487
117174 0 0.941977 -0.937697
117175 0 -4.01419 -1.93441
117176 0 3.9687 2.01276
117177 0 4.66652 3.05065
117178 0 0.878696 -2.56688
117179 0 2.98631 -0.954282
117180 0 -2.42186 -0.963177
117181 0 3.97963 3.05753
117182 0 -1.95221 -4.99989
117183 0 5.06381 -4.17256
117184 0 1.04079 -1.11097
117185 0 -5.01084 2.93491
117186 0 3.92685 -3.07316
117187 0 1.06607 -3.92007
117188 0 1.89621 2.96284
117189 0 -2.8482 -1.04162
117190 0 -2.02197 -2.00201
117191 0 -1.83578 -4.73898
117192 0 0.0118597 2.93177
117193 0 3.01849 3.73157
