OptIndex Step X_0 X_1
1793 1 1.97861 -5.3078
1794 0 1.03611 3.51681
1794 1 0.951256 3.1067
1795 0 2.97249 -0.943071
1795 1 2.95954 -0.969784
1796 0 -0.196573 0.841332
1796 1 -0.196573 0.841332
1797 0 -2.94901 -2.20789
1797 1 -2.94901 -2.20789
1798 0 5.06136 -0.46711
1798 1 5.04239 1.21691
1799 0 -0.269981 4.1848
1799 1 -0.274803 4.01405
1800 0 -4.9983 -4.99647
1800 1 -4.99915 -4.97604
1801 0 -0.0941368 3.94688
1801 1 -0.0782215 4.01304
1802 0 1.17803 3.99619
1802 1 1.12553 3.16849
1803 0 -2.92673 2.95806
1803 1 -2.93059 2.99508
1804 0 4.00693 1.9776
1804 1 3.9727 1.9974
1805 0 3.00308 1.97853
1805 1 2.99564 2.0004
1806 0 4.99332 -1.96025
1806 1 4.22054 -1.04911
1807 0 1.97653 3.49528
1807 1 1.993 -1.23344
1808 0 -1.02754 -3.96976
1808 1 -1.01488 -3.96104
1809 0 4.45892 -3.04185
1809 1 2.96063 -3.43622
1810 0 3.1436 1.84315
1810 1 3.0137 1.82772
1811 0 -5.14897 3.93457
1811 1 -5.14416 4.00959
1812 0 4.20083 3.04094
1812 1 4.2067 2.99277
1813 0 -2.07919 -2.0619
1813 1 -2.08145 -1.97291
1814 0 -0.0182107 5.18448
1814 1 -0.0978413 5.1073
1815 0 3.0099 -0.0355208
1815 1 3.01736 0.000587015
1816 0 2.97822 -2.92819
1816 1 2.96477 -2.97601
1817 0 -0.988197 -0.989825
1817 1 -0.987423 -0.992521
1818 0 4.42603 -1.93868
1818 1 4.03092 -1.82619
1819 0 3.9909 4.00947
1819 1 3.9889 3.98216
1820 0 -2.59157 3.93754
1820 1 -2.99933 3.85679
1821 0 0.923642 3.13927
1821 1 0.923642 3.13927
1822 0 0.0385656 0.981129
1822 1 0.0382606 0.992104
1823 0 2.01199 3.00226
1823 1 2.00529 3.00736
1824 0 -2.00512 3.97769
1824 1 -2.00512 3.97769
1825 0 0.252627 -2.01062
1825 1 0.252627 -2.01062
1826 0 -5.01046 -3.01171
1826 1 -5.01265 -2.99332
1827 0 0.0155963 1.96526
1827 1 0.0135113 1.98679
1828 0 -2.02358 3.9707
1828 1 -1.99996 3.9857
1829 0 3.74248 3.9199
1829 1 3.94251 3.86151
1830 0 -1.08381 -0.725894
1830 1 -0.951735 -0.735003
1831 0 3.01061 -1.83383
1831 1 2.95629 -1.85491
1832 0 0.511614 -0.0217011
1832 1 2.17588 0.101348
1833 0 1.91999 -2.44841
1833 1 1.91999 -2.44841
1834 0 2.92701 1.35122
1834 1 2.92417 1.04183
1835 0 0.76433 -0.210388
1835 1 0.933264 -0.268852
1836 0 -2.02582 -3.98729
1836 1 -1.99981 -3.98998
1837 0 1.87929 1.04226
1837 1 1.87929 1.04226
1838 0 -1.04217 3.96688
1838 1 -1.04135 3.97946
1839 0 1.007 -1.01593
1839 1 1.0058 -0.999172
1840 0 -0.0802327 3.08387
1840 1 -0.0754345 2.95129
1841 0 -4.91024 2.95317
1841 1 -4.96666 2.97016
1842 0 -0.939042 -0.911046
1842 1 -0.936681 -0.985613
1843 0 3.00423 -1.09843
1843 1 3.00423 -1.09843
1844 0 3.66838 -4.01717
1844 1 3.91496 -1.93772
1845 0 2.96548 -4.53317
1845 1 2.96905 -5.0778
1846 0 4.14621 0.0334405
1846 1 4.13678 -0.0366103
1847 0 1.96227 1.00714
1847 1 1.99749 0.986555
1848 0 1.69897 -2.05192
1848 1 1.70232 -1.96076
1849 0 3.78061 5.06632
1849 1 3.94534 5.12649
1850 0 -2.0142 -2.95805
1850 1 -1.99648 -2.95208
1851 0 1.97273 1.03119
1851 1 1.99035 1.02854
1852 0 -2.96631 -3.77483
1852 1 -2.96424 -3.93281
1853 0 -1.033 -1.98757
1853 1 -1.03282 -1.99123
1854 0 4.97492 -3.91953
1854 1 4.95295 -3.93483
1855 0 0.0274797 1.57175
1855 1 0.0274797 1.57175
1856 0 -3.51351 2.11692
1856 1 -3.49461 2.00025
1857 0 -3.93343 -2.53403
1857 1 -4.03802 -2.44466
1858 0 0.127327 -2.03013
1858 1 0.127327 -2.03013
1859 0 -5.00091 2.00434
1859 1 -4.98167 1.99453
1860 0 -0.860624 0.0109721
1860 1 -0.980432 0.0184825
1861 0 1.95926 -2.75742
1861 1 1.85661 -2.93249
1862 0 3.93772 -4.00561
1862 1 3.9049 -3.10221
1863 0 -2.97619 -3.94465
1863 1 -3.00344 -3.97248
1864 0 1.81016 2.22486
1864 1 1.95594 2.25613
1865 0 4.87417 -3.15308
1865 1 4.87417 -3.15308
1866 0 4.99693 -2.60657
1866 1 5.00086 -2.94911
1867 0 -1.02657 1.95848
1867 1 -1.03263 1.97824
1868 0 -3.01826 -3.91862
1868 1 -3.00727 -3.97453
1869 0 2.1548 1.08995
1869 1 2.15449 1.00644
1870 0 0.945081 -4.87292
1870 1 0.942517 -4.99324
1871 0 -2.07557 1.03877
1871 1 -2.07557 1.03877
1872 0 -4.00254 -4.55458
1872 1 -4.00171 -5.24977
1873 0 -0.16428 4.78981
1873 1 1.04801 3.56409
1874 0 1.2384 -1.94073
1874 1 1.04995 -1.94446
1875 0 2.89697 -3.92983
1875 1 2.96977 -3.94556
1876 0 -2.42552 -0.907907
1876 1 -1.92716 -0.767843
1877 0 3.89251 -2.7223
1877 1 4.00783 -2.72697
1878 0 -1.94684 1.01171
1878 1 -1.97663 0.990754
1879 0 -1.00077 2.96665
1879 1 -0.996326 2.9665
1880 0 -0.531717 -4.08422
1880 1 -1.91152 -4.19341
1881 0 1.93418 4.00391
1881 1 1.98255 3.96631
1882 0 1.02313 1.93767
1882 1 1.01496 1.93488
1883 0 -3.02564 -4.02967
1883 1 -2.9982 -3.98328
1884 0 3.92332 -0.0411235
1884 1 3.94564 0.0149609
1885 0 -0.0317271 -0.951428
1885 1 -0.0290518 -1.00625
1886 0 2.93647 -3.02549
1886 1 2.93647 -3.02549
1887 0 4.01072 -5.00917
1887 1 2.92128 -2.10474
1888 0 -4.00058 -2.01554
1888 1 -4.00058 -2.01554
1889 0 -0.0105553 0.164607
1889 1 -0.0129948 -0.0395663
1890 0 -1.45073 -0.0125919
1890 1 -0.822515 0.130838
1891 0 -0.0357141 -5.00012
1891 1 -0.0290873 -5.00543
1892 0 0.397609 -2.92702
1892 1 -0.0254318 -2.80347
1893 0 2.72112 -0.00716296
1893 1 2.96559 -0.101941
1894 0 -0.10444 -2.02231
1894 1 0.000698431 -1.99452
1895 0 -0.995677 -1.97759
1895 1 -0.995135 -1.97757
1896 0 1.31371 -3.04993
1896 1 1.31138 -2.96883
1897 0 3.99328 -3.0069
1897 1 3.98007 -3.00271
1898 0 1.04228 1.02673
1898 1 1.04525 1.00662
1899 0 -1.93766 4.94476
1899 1 -1.98287 4.96702
1900 0 5.00473 4.97029
1900 1 5.00456 4.97716
1901 0 0.997414 5.00923
1901 1 0.0408688 5.01439
1902 0 -4.93399 2.94181
1902 1 -4.93399 2.94181
1903 0 3.02523 3.98247
1903 1 3.00936 3.9975
1904 0 -1.40669 1.88399
1904 1 -1.43228 2.00599
1905 0 4.10253 0.950699
1905 1 4.10253 0.950699
1906 0 3.90554 -0.915238
1906 1 3.90919 -1.03056
1907 0 -3.95721 -3.05934
1907 1 -3.94981 -2.98428
1908 0 -2.93797 -3.01934
1908 1 -2.94292 -2.97194
1909 0 -0.835184 -0.0236981
1909 1 -0.835184 -0.0236981
1910 0 -2.96029 -0.0681115
1910 1 -2.9558 -0.0186086
1911 0 0.982537 3.98022
1911 1 0.982639 3.97888
1912 0 3.56318 4.01158
1912 1 4.03792 4.13673
1913 0 5.01105 -4.05988
1913 1 5.01105 -4.05988
1914 0 2.65728 0.0461516
1914 1 2.96701 0.15425
1915 0 -2.15826 -2.03978
1915 1 -1.94684 -1.99807
1916 0 1.00906 1.04225
1916 1 1.01228 1.00817
1917 0 2.92736 -3.00651
1917 1 2.92701 -3.00557
1918 0 0.149173 1.93538
1918 1 0.00409623 1.93412
1919 0 2.23775 -3.98019
1919 1 2.23775 -3.98019
1920 0 0.0382291 -3.06542
1920 1 0.0646383 -3.03743
1921 0 0.534646 4.01847
1921 1 1.97109 4.22046
1922 0 3.98698 2.03134
1922 1 3.97438 2.0289
1923 0 4.00315 0.901755
1923 1 4.00315 0.901755
1924 0 -5.07545 3.94111
1924 1 -5.05973 3.91894
1925 0 -3.12156 -2.30045
1925 1 -3.12156 -2.30045
1926 0 -0.761051 -0.152453
1926 1 -0.758236 0.0100258
1927 0 -1.9772 4.51349
1927 1 -1.9863 1.20841
1928 0 1.03073 1.93524
1928 1 1.01545 1.99446
1929 0 3.95733 1.01005
1929 1 3.97551 1.00131
1930 0 0.966147 3.93961
1930 1 0.979501 3.9344
1931 0 0.951752 -3.00863
1931 1 0.950658 -2.98231
1932 0 1.04098 -4.92951
1932 1 1.0241 -4.98716
1933 0 -1.9381 -4.01891
1933 1 -1.98035 -3.9942
1934 0 -5.10939 4.51669
1934 1 -4.91184 2.08119
1935 0 -1.9372 -3.91868
1935 1 -1.93372 -3.97353
1936 0 -3.01056 0.37465
1936 1 -1.19227 0.223866
1937 0 2.80384 -0.0324078
1937 1 2.80222 -0.0233325
1938 0 -2.01186 -0.0321736
1938 1 -2.01186 -0.0321736
1939 0 1.95085 -0.95046
1939 1 1.95538 -1.00617
1940 0 1.859 3.99362
1940 1 2.02764 3.98671
1941 0 1.20514 1.22161
1941 1 1.02798 1.2811
1942 0 2.34443 -0.0359547
1942 1 1.9555 -0.201841
1943 0 1.94292 2.97962
1943 1 1.97652 2.95327
1944 0 -2.01641 4.80896
1944 1 -2.01672 4.96757
1945 0 -4.20748 0.857985
1945 1 -4.2055 0.991078
1946 0 0.79238 1.90649
1946 1 0.778256 1.95565
1947 0 1.99363 3.92307
1947 1 1.97406 3.92776
1948 0 -2.9305 2.88165
1948 1 -3.00069 -0.106172
1949 0 3.05477 0.033527
1949 1 3.01215 -0.0435612
1950 0 1.0153 3.00102
1950 1 1.0186 2.99209
1951 0 1.02982 4.16781
1951 1 1.02982 4.16781
1952 0 -5.0038 0.963547
1952 1 -5.0038 0.963547
1953 0 4.97301 -1.02391
1953 1 4.97366 -1.02393
1954 0 1.0424 4.8619
1954 1 1.0424 4.8619
1955 0 4.53564 -4.04465
1955 1 5.15807 -4.05959
1956 0 -4.1673 5.11847
1956 1 -4.1673 5.11847
1957 0 3.95754 2.96894
1957 1 3.9583 2.984
1958 0 -3.97159 -4.00487
1958 1 -3.87541 -2.99399
1959 0 -0.998047 -1.93172
1959 1 -1.00202 -1.98344
1960 0 -2.22919 0.852473
1960 1 -2.22919 0.852473
1961 0 -2.86288 0.00889192
1961 1 -2.8701 -0.0225905
1962 0 1.04233 -3.85245
1962 1 1.04195 -4.02353
1963 0 1.01081 2.99403
1963 1 1.01187 2.98924
1964 0 -3.53255 1.00178
1964 1 -5.01336 1.07897
1965 0 0.924511 -1.94284
1965 1 0.985665 -1.9606
1966 0 1.16612 -4.97423
1966 1 1.14374 -5.03527
1967 0 -0.0299901 -4.01852
1967 1 -0.0281958 -4.01976
1968 0 4.06131 -3.8802
1968 1 4.06132 -3.97315
1969 0 -0.0472373 3.93934
1969 1 1.02136 3.07424
1970 0 -0.894837 -2.23001
1970 1 -0.999045 -2.22845
1971 0 -4.11181 -1.85125
1971 1 -4.11322 -2.02633
1972 0 -1.19657 0.0982155
1972 1 -1.19544 -0.00263045
1973 0 0.971547 4.00787
1973 1 0.971547 4.00787
1974 0 -2.22469 -0.174338
1974 1 -2.21449 0.0826957
1975 0 2.21036 1.98724
1975 1 2.17404 1.90514
1976 0 -0.691131 -1.04238
1976 1 -1.03312 -1.19837
1977 0 1.92731 -0.0137235
1977 1 1.93187 0.0168938
1978 0 -3.09844 0.0623371
1978 1 -3.0999 0.0171386
1979 0 -3.13336 -2.89949
1979 1 -3.13323 -3.01466
1980 0 0.965012 -4.59453
1980 1 0.964294 -4.96889
1981 0 1.03048 -5.18422
1981 1 1.15117 -5.02294
1982 0 -0.810359 5.07913
1982 1 -0.811771 4.99916
1983 0 -1.95153 -5.00847
1983 1 -1.95153 -5.00847
1984 0 0.0160071 3.06076
1984 1 -0.0188168 3.03926
1985 0 1.9364 1.98565
1985 1 1.95165 2.00875
1986 0 0.821059 -1.16481
1986 1 0.821059 -1.16481
1987 0 3.56121 4.87568
1987 1 3.56122 4.96568
1988 0 -3.91879 -3.0227
1988 1 -3.93038 -2.98522
1989 0 -2.0231 -3.02054
1989 1 -2.01516 -3.02603
1990 0 -1.96363 1.9862
1990 1 -1.96407 1.9911
1991 0 3.95565 1.77407
1991 1 4.0038 1.7871
1992 0 -2.02005 -1.99854
1992 1 -2.02002 -1.99239
1993 0 2.0193 -4.01449
1993 1 2.01616 -3.9689
1994 0 0.0733804 -2.71652
1994 1 -0.0158641 -2.7306
1995 0 -0.00423536 3.07732
1995 1 -0.0496059 2.99049
1996 0 -2.03947 3.93946
1996 1 -0.0466962 2.99293
1997 0 -0.0457189 -5.01027
1997 1 -0.0242561 -4.97504
1998 0 -0.55109 1.97921
1998 1 -1.11754 2.06956
1999 0 -3.9215 -1.96833
1999 1 -3.92068 -1.99505
2000 0 3.01635 0.893288
2000 1 3.00425 0.891111
2001 0 2.02899 2.94813
2001 1 1.99501 2.96995
2002 0 2.84879 5.09726
2002 1 2.8601 4.9421
2003 0 0.979859 -4.00903
2003 1 0.979859 -4.00903
2004 0 4.88736 -1.82953
2004 1 1.67036 -1.77
2005 0 0.0144421 -0.994782
2005 1 0.0131616 -0.999156
2006 0 -2.10366 -5.03195
2006 1 -2.10548 -4.95933
2007 0 2.72056 3.94485
2007 1 2.83005 3.83494
2008 0 -3.01305 4.96884
2008 1 -3.01317 4.97289
2009 0 -0.564749 4.99994
2009 1 -1.04035 5.11488
2010 0 -2.02585 2.42566
2010 1 -2.02763 1.98848
2011 0 -1.04005 3.95655
2011 1 -1.01951 3.99205
2012 0 -3.86578 0.898285
2012 1 -3.86578 0.898285
2013 0 0.923495 0.00426111
2013 1 0.970594 -0.0380432
2014 0 -3.86981 -3.96848
2014 1 -3.96744 -3.95201
2015 0 -2.03434 -3.32839
2015 1 -2.16696 -3.13922
2016 0 2.02829 0.0231213
2016 1 2.03095 0.013857
2017 0 -1.18592 -2.77741
2017 1 -1.19985 -3.03859
2018 0 -3.02555 -0.980375
2018 1 -3.02444 -1.00257
2019 0 2.93068 -4.45918
2019 1 2.94496 -2.587
2020 0 -2.03288 -1.04146
2020 1 -1.99951 -1.00589
2021 0 -3.92159 -1.44302
2021 1 -3.91926 -0.058475
2022 0 1.59459 -3.804
2022 1 2.07111 -3.71042
2023 0 4.97894 0.0396843
2023 1 4.16957 0.0681001
2024 0 -5.03208 1.9215
2024 1 -0.914024 0.245263
2025 0 -0.994298 0.964792
2025 1 -0.994298 0.964792
2026 0 -3.99565 -3.86143
2026 1 -3.99546 -3.98614
2027 0 1.48806 -0.970133
2027 1 0.988548 -0.925807
2028 0 0.991762 -3.00894
2028 1 0.991767 -3.00894
2029 0 -0.905712 3.838
2029 1 -0.905712 3.838
2030 0 -4.06315 2.95526
2030 1 -4.02487 3.03002
2031 0 1.90785 3.03787
2031 1 1.90904 2.98555
2032 0 -2.97895 1.0379
2032 1 -2.98802 1.00732
2033 0 -0.999407 3.93263
2033 1 -0.972493 3.97313
2034 0 -4.98124 -1.58159
2034 1 -4.98066 -1.94818
2035 0 -0.81019 -0.139048
2035 1 -1.02589 0.0826091
2036 0 -2.93289 2.97381
2036 1 -2.95817 2.99797
2037 0 -4.00673 -3.99876
2037 1 -3.99782 -4.00368
2038 0 -3.99807 -1.93824
2038 1 -4.00492 -1.98644
2039 0 4.7948 3.07961
2039 1 4.90603 3.15212
2040 0 4.09258 1.63502
2040 1 4.09748 1.94529
2041 0 1.73323 1.13855
2041 1 1.73286 1.02786
2042 0 -0.0501533 -4.1308
2042 1 -0.0500853 -4.01144
2043 0 0.983324 -2.20218
2043 1 1.04772 -2.17093
2044 0 -0.963605 3.97271
2044 1 -0.963605 3.97271
2045 0 -1.00206 -2.74636
2045 1 -1.13773 -2.93618
2046 0 -3.99616 -2.94384
2046 1 -3.99894 -2.99747
2047 0 0.24171 -1.93874
2047 1 -0.0253534 -1.84457
