OptIndex Step X_0 X_1
13 22 2.98486 3.97978
13 23 2.98486 3.97978
13 24 2.98486 3.97978
13 25 2.98486 3.97978
13 26 2.98486 3.97978
13 27 2.98486 3.97978
13 28 2.98486 3.97978
13 29 2.98486 3.97978
13 30 2.98486 3.97978
13 31 2.98486 3.97978
13 32 2.98486 3.97978
13 33 2.98486 3.97978
13 34 2.98486 3.97978
13 35 2.98486 3.97978
13 36 2.98486 3.97978
13 37 2.98486 3.97978
13 38 2.98486 3.97978
13 39 2.98486 3.97978
13 40 2.98486 3.97978
13 41 2.98486 3.97978
13 42 2.98486 3.97978
13 43 2.98486 3.97978
13 44 2.98486 3.97978
13 45 2.98486 3.97978
13 46 2.98486 3.97978
13 47 2.98486 3.97978
13 48 2.98486 3.97978
13 49 2.98486 3.97978
13 50 2.98486 3.97978
13 51 2.98486 3.97978
13 52 2.98486 3.97978
13 53 2.98486 3.97978
13 54 2.98486 3.97978
13 55 2.98486 3.97978
13 56 2.98486 3.97978
13 57 2.98486 3.97978
13 58 2.98486 3.97978
13 59 2.98486 3.97978
13 60 2.98486 3.97978
13 61 2.98486 3.97978
13 62 2.98486 3.97978
13 63 2.98486 3.97978
13 64 2.98486 3.97978
13 65 2.98486 3.97978
13 66 2.98486 3.97978
13 67 2.98486 3.97978
13 68 2.98486 3.97978
13 69 2.98486 3.97978
13 70 2.98486 3.97978
13 71 2.98486 3.97978
13 72 2.98486 3.97978
13 73 2.98486 3.97978
13 74 2.98486 3.97978
13 75 2.98486 3.97978
13 76 2.98486 3.97978
13 77 2.98486 3.97978
13 78 2.98486 3.97978
13 79 2.98486 3.97978
13 80 2.98486 3.97978
13 81 2.98486 3.97978
13 82 2.98486 3.97978
13 83 2.98486 3.97978
13 84 2.98486 3.97978
13 85 2.98486 3.97978
13 86 2.98486 3.97978
13 87 2.98486 3.97978
13 88 2.98486 3.97978
13 89 2.98486 3.97978
13 90 2.98486 3.97978
13 91 2.98486 3.97978
13 92 2.98486 3.97978
13 93 2.98486 3.97978
13 94 2.98486 3.97978
13 95 2.98486 3.97978
13 96 2.98486 3.97978
13 97 2.98486 3.97978
13 98 2.98486 3.97978
13 99 2.98486 3.97978
13 100 2.98486 3.97978
13 101 2.98486 3.97978
13 102 2.98486 3.97978
13 103 2.98486 3.97978
13 104 2.98486 3.97978
13 105 2.98486 3.97978
13 106 2.98486 3.97978
13 107 2.98486 3.97978
13 108 2.98486 3.97978
13 109 2.98486 3.97978
13 110 2.98486 3.97978
13 111 2.98486 3.97978
13 112 2.98486 3.97978
13 113 2.98486 3.97978
13 114 2.98486 3.97978
13 115 2.98486 3.97978
13 116 2.98486 3.97978
13 117 2.98486 3.97978
13 118 2.98486 3.97978
13 119 2.98486 3.97978
13 120 2.98486 3.97978
13 121 2.98486 3.97978
13 122 2.98486 3.97978
13 123 2.98486 3.97978
13 124 2.98486 3.97978
13 125 2.98486 3.97978
13 126 2.98486 3.97978
13 127 2.98486 3.97978
14 0 0.968238 -0.307102
14 1 0.939156 -0.0710832
14 2 0.939156 -0.0710832
14 3 0.992208 -0.0721944
14 4 0.992208 -0.0721944
14 5 0.992208 -0.0721944
14 6 1.04465 -0.0191545
14 7 1.03437 0.0147167
14 8 0.983676 0.0191916
14 9 0.994974 0.000878822
14 10 0.995033 8.51944e-05
14 11 0.994957 7.37772e-07
14 12 0.994957 1.27314e-06
14 13 0.994957 1.27314e-06
14 14 0.994957 1.27314e-06
14 15 0.994957 1.27314e-06
14 16 0.994957 1.27314e-06
14 17 0.994957 1.27314e-06
14 18 0.994957 1.27314e-06
14 19 0.994957 1.27314e-06
14 20 0.994957 1.27314e-06
14 21 0.994957 1.27314e-06
14 22 0.994957 1.27314e-06
14 23 0.994957 1.27314e-06
14 24 0.994957 1.27314e-06
14 25 0.994957 1.27314e-06
14 26 0.994957 1.27314e-06
14 27 0.994957 1.27314e-06
14 28 0.994957 1.27314e-06
14 29 0.994957 1.27314e-06
14 30 0.994957 1.27314e-06
14 31 0.994957 1.27314e-06
14 32 0.994957 1.27314e-06
14 33 0.994957 1.27314e-06
14 34 0.994957 1.27314e-06
14 35 0.994957 1.27314e-06
14 36 0.994957 1.27314e-06
14 37 0.994957 1.27314e-06
14 38 0.994957 1.27314e-06
14 39 0.994957 1.27314e-06
14 40 0.994957 1.27314e-06
14 41 0.994957 1.27314e-06
14 42 0.994957 1.27314e-06
14 43 0.994957 1.27314e-06
14 44 0.994957 1.27314e-06
14 45 0.994957 1.27314e-06
14 46 0.994957 1.27314e-06
14 47 0.994957 1.27314e-06
14 48 0.994957 1.27314e-06
14 49 0.994957 1.27314e-06
14 50 0.994957 1.27314e-06
14 51 0.994957 1.27314e-06
14 52 0.994957 1.27314e-06
14 53 0.994957 1.27314e-06
14 54 0.994957 1.27314e-06
14 55 0.994957 1.27314e-06
14 56 0.994957 1.27314e-06
14 57 0.994957 1.27314e-06
14 58 0.994957 1.27314e-06
14 59 0.994957 1.27314e-06
14 60 0.994957 1.27314e-06
14 61 0.994957 1.27314e-06
14 62 0.994957 1.27314e-06
14 63 0.994957 1.27314e-06
14 64 0.994957 1.27314e-06
14 65 0.994957 1.27314e-06
14 66 0.994957 1.27314e-06
14 67 0.994957 1.27314e-06
14 68 0.994957 1.27314e-06
14 69 0.994957 1.27314e-06
14 70 0.994957 1.27314e-06
14 71 0.994957 1.27314e-06
14 72 0.994957 1.27314e-06
14 73 0.994957 1.27314e-06
14 74 0.994957 1.27314e-06
14 75 0.994957 1.27314e-06
14 76 0.994957 1.27314e-06
14 77 0.994957 1.27314e-06
14 78 0.994957 1.27314e-06
14 79 0.994957 1.27314e-06
14 80 0.994957 1.27314e-06
14 81 0.994957 1.27314e-06
14 82 0.994957 1.27314e-06
14 83 0.994957 1.27314e-06
14 84 0.994957 1.27314e-06
14 85 0.994957 1.27314e-06
14 86 0.994957 1.27314e-06
14 87 0.994957 1.27314e-06
14 88 0.994957 1.27314e-06
14 89 0.994957 1.27314e-06
14 90 0.994957 1.27314e-06
14 91 0.994957 1.27314e-06
14 92 0.994957 1.27314e-06
14 93 0.994957 1.27314e-06
14 94 0.994957 1.27314e-06
14 95 0.994957 1.27314e-06
14 96 0.994957 1.27314e-06
14 97 0.994957 1.27314e-06
14 98 0.994957 1.27314e-06
14 99 0.994957 1.27314e-06
14 100 0.994957 1.27314e-06
14 101 0.994957 1.27314e-06
14 102 0.994957 1.27314e-06
14 103 0.994957 1.27314e-06
14 104 0.994957 1.27314e-06
14 105 0.994957 1.27314e-06
14 106 0.994957 1.27314e-06
14 107 0.994957 1.27314e-06
14 108 0.994957 1.27314e-06
14 109 0.994957 1.27314e-06
14 110 0.994957 1.27314e-06
14 111 0.994957 1.27314e-06
14 112 0.994957 1.27314e-06
14 113 0.994957 1.27314e-06
14 114 0.994957 1.27314e-06
14 115 0.994957 1.27314e-06
14 116 0.994957 1.27314e-06
14 117 0.994957 1.27314e-06
14 118 0.994957 1.27314e-06
14 119 0.994957 1.27314e-06
14 120 0.994957 1.27314e-06
14 121 0.994957 1.27314e-06
14 122 0.994957 1.27314e-06
14 123 0.994957 1.27314e-06
14 124 0.994957 1.27314e-06
14 125 0.994957 1.27314e-06
14 126 0.994957 1.27314e-06
14 127 0.994957 1.27314e-06
15 0 3.20493 1.78124
15 1 3.20911 1.94799
15 2 3.20911 1.94799
15 3 3.20911 1.94799
15 4 3.04097 1.80719
15 5 3.08542 1.86034
15 6 3.09776 1.87297
15 7 3.09776 1.87297
15 8 3.09776 1.87297
15 9 3.09776 1.87297
15 10 3.09776 1.87297
15 11 3.02277 1.87322
15 12 2.98162 1.87346
15 13 2.98162 1.87346
15 14 2.98162 1.87346
15 15 2.99995 1.89629
15 16 3.04514 1.94653
15 17 3.03847 1.94059
15 18 3.03208 1.93547
15 19 3.02739 1.93502
15 20 2.98365 1.95916
15 21 2.98505 1.97404
15 22 2.9865 1.99
15 23 2.98511 1.98991
15 24 2.98486 1.9899
15 25 2.98486 1.9899
15 26 2.98486 1.9899
15 27 2.98486 1.9899
15 28 2.98486 1.9899
15 29 2.98486 1.9899
15 30 2.98486 1.9899
15 31 2.98486 1.9899
15 32 2.98486 1.9899
15 33 2.98486 1.9899
15 34 2.98486 1.9899
15 35 2.98486 1.9899
15 36 2.98486 1.9899
15 37 2.98486 1.9899
15 38 2.98486 1.9899
15 39 2.98486 1.9899
15 40 2.98486 1.9899
15 41 2.98486 1.9899
15 42 2.98486 1.9899
15 43 2.98486 1.9899
15 44 2.98486 1.9899
15 45 2.98486 1.9899
15 46 2.98486 1.9899
15 47 2.98486 1.9899
15 48 2.98486 1.9899
15 49 2.98486 1.9899
15 50 2.98486 1.9899
15 51 2.98486 1.9899
15 52 2.98486 1.9899
15 53 2.98486 1.9899
15 54 2.98486 1.9899
15 55 2.98486 1.9899
15 56 2.98486 1.9899
15 57 2.98486 1.9899
15 58 2.98486 1.9899
15 59 2.98486 1.9899
15 60 2.98486 1.9899
15 61 2.98486 1.9899
15 62 2.98486 1.9899
15 63 2.98486 1.9899
15 64 2.98486 1.9899
15 65 2.98486 1.9899
15 66 2.98486 1.9899
15 67 2.98486 1.9899
15 68 2.98486 1.9899
15 69 2.98486 1.9899
15 70 2.98486 1.9899
15 71 2.98486 1.9899
15 72 2.98486 1.9899
15 73 2.98486 1.9899
15 74 2.98486 1.9899
15 75 2.98486 1.9899
15 76 2.98486 1.9899
15 77 2.98486 1.9899
15 78 2.98486 1.9899
15 79 2.98486 1.9899
15 80 2.98486 1.9899
15 81 2.98486 1.9899
15 82 2.98486 1.9899
15 83 2.98486 1.9899
15 84 2.98486 1.9899
15 85 2.98486 1.9899
15 86 2.98486 1.9899
15 87 2.98486 1.9899
15 88 2.98486 1.9899
15 89 2.98486 1.9899
15 90 2.98486 1.9899
15 91 2.98486 1.9899
15 92 2.98486 1.9899
15 93 2.98486 1.9899
15 94 2.98486 1.9899
15 95 2.98486 1.9899
15 96 2.98486 1.9899
15 97 2.98486 1.9899
15 98 2.98486 1.9899
15 99 2.98486 1.9899
15 100 2.98486 1.9899
15 101 2.98486 1.9899
15 102 2.98486 1.9899
15 103 2.98486 1.9899
15 104 2.98486 1.9899
15 105 2.98486 1.9899
15 106 2.98486 1.9899
15 107 2.98486 1.9899
15 108 2.98486 1.9899
15 109 2.98486 1.9899
15 110 2.98486 1.9899
15 111 2.98486 1.9899
15 112 2.98486 1.9899
15 113 2.98486 1.9899
15 114 2.98486 1.9899
15 115 2.98486 1.9899
15 116 2.98486 1.9899
15 117 2.98486 1.9899
15 118 2.98486 1.9899
15 119 2.98486 1.9899
15 120 2.98486 1.9899
15 121 2.98486 1.9899
15 122 2.98486 1.9899
15 123 2.98486 1.9899
15 124 2.98486 1.9899
15 125 2.98486 1.9899
15 126 2.98486 1.9899
15 127 2.98486 1.9899
