OptIndex Step X_0 X_1
230 0 -2.03453 -4.64983
230 1 -2.03929 -5.13328
230 2 -2.03929 -5.13328
230 3 -1.98874 -5.13342
231 0 3.00275 0.986398
231 1 2.98839 0.982163
231 2 2.98533 0.997331
231 3 2.98619 0.996765
232 0 4.05071 -4.99811
232 1 4.05071 -4.99811
232 2 4.05071 -4.99811
232 3 4.04729 -5.00568
233 0 -1.9345 -1.03204
233 1 -1.98747 -1.02619
233 2 -1.9861 -0.984111
233 3 -1.9861 -0.984111
234 0 -4.03743 -3.70612
234 1 -3.94818 -3.72209
234 2 -3.94818 -3.72209
234 3 -3.99595 -3.93445
235 0 4.68401 -2.79566
235 1 5.03296 -2.69958
235 2 4.85541 -2.22301
235 3 5.09848 -2.0979
236 0 -0.965835 -0.997965
236 1 -0.98295 -1.01534
236 2 -0.983596 -1.01237
236 3 -0.998146 -0.999826
237 0 -2.92854 -1.96415
237 1 -2.93783 -1.9542
237 2 -2.93868 -1.95316
237 3 -2.94614 -1.94601
238 0 -4.99051 -1.89944
238 1 -5.01131 -2.01027
238 2 -4.9886 -2.02044
238 3 -4.9886 -2.02044
239 0 -0.952368 5.07276
239 1 -0.953208 4.9837
239 2 -0.953208 4.9837
239 3 -0.953208 4.9837
240 0 2.04675 -1.8542
240 1 2.01283 -1.8451
240 2 1.9827 -1.84698
240 3 1.99972 -1.98142
241 0 -2.83507 -2.03595
241 1 -2.88675 -2.08469
241 2 -2.88675 -2.08469
241 3 -2.88675 -2.08469
242 0 1.43907 -1.02746
242 1 1.06727 -1.11001
242 2 0.984451 -1.1094
242 3 0.984451 -1.1094
243 0 3.98575 -3.91887
243 1 2.85137 -3.85029
243 2 3.05847 -3.87622
243 3 3.04133 -3.86708
244 0 3.29982 -2.81644
244 1 1.34805 -0.21679
244 2 0.870082 -0.320541
244 3 0.870082 -0.320541
245 0 0.95719 2.9638
245 1 0.956596 2.98873
245 2 0.956596 2.98873
245 3 0.956596 2.98873
246 0 4.01873 -0.976542
246 1 4.01978 -0.997022
246 2 4.01978 -0.997022
246 3 4.01978 -0.997022
247 0 1.95602 -3.00564
247 1 1.96532 -2.97602
247 2 1.9824 -2.99633
247 3 1.9824 -2.99633
248 0 4.17237 3.92584
248 1 4.0402 3.86103
248 2 4.03682 3.96432
248 3 4.03682 3.96432
249 0 -2.0912 3.96784
249 1 -2.08355 3.99681
249 2 -1.98917 3.94004
249 3 -1.97983 3.97131
250 0 3.02858 3.03173
250 1 3.01885 2.99095
250 2 2.99855 3.01034
250 3 2.99855 3.01034
251 0 0.963343 -0.944436
251 1 0.971058 -1.01833
251 2 1.00015 -1.01306
251 3 0.997649 -0.99571
252 0 -3.92001 0.290091
252 1 -3.80452 0.0588664
252 2 0.931872 -4.11789
252 3 0.931872 -4.11789
253 0 2.99571 -1.94929
253 1 2.99196 -1.94876
253 2 2.99196 -1.94876
253 3 2.99196 -1.94876
254 0 -0.050073 -3.05886
254 1 -0.030496 -2.96716
254 2 -0.000842174 -2.99272
254 3 -0.000842174 -2.99272
255 0 1.27311 -0.956205
255 1 1.2178 -0.882917
255 2 0.979314 -0.86622
255 3 0.931919 -0.898827
256 0 5.01447 0.237554
256 1 5.01447 0.237554
256 2 2.02451 2.95556
256 3 2.01947 2.95136
257 0 -0.151033 2.07444
257 1 -0.0521178 2.09652
257 2 -0.0521178 2.09652
257 3 -0.0521178 2.09652
258 0 -1.82685 2.02492
258 1 -1.85962 2.07063
258 2 -1.93788 2.10266
258 3 -1.93788 2.10266
259 0 4.08124 -4.86907
259 1 4.07996 -4.99112
259 2 4.04157 -4.94692
259 3 4.0218 -4.93237
260 0 0.0183752 1.32344
260 1 0.0588817 1.04993
260 2 0.061163 0.981961
260 3 0.061163 0.981961
261 0 4.0196 2.96601
261 1 4.02076 2.98372
261 2 4.02076 2.98372
261 3 4.02076 2.98372
262 0 -2.98851 2.46094
262 1 -2.98941 0.215314
262 2 -2.98941 0.215314
262 3 -2.98941 0.215314
263 0 2.91445 1.86703
263 1 2.99971 1.87649
263 2 2.94936 1.95809
263 3 2.94689 1.96156
264 0 1.94474 4.85108
264 1 1.94521 4.94415
264 2 1.97319 4.93043
264 3 1.97319 4.93043
265 0 -0.94201 -2.93324
265 1 -0.930751 -2.97172
265 2 -0.930751 -2.97172
265 3 -0.930751 -2.97172
266 0 2.89476 -4.00206
266 1 2.98007 -4.02882
266 2 2.98007 -4.02882
266 3 3.00064 -3.97757
267 0 3.14837 0.974582
267 1 3.14837 0.974582
267 2 3.0085 1.06195
267 3 3.0085 1.06195
268 0 -3.73291 -4.89912
268 1 -3.73358 -4.98235
268 2 -4.02834 -5.04627
268 3 -3.95999 -4.95067
269 0 -0.563832 0.884283
269 1 -0.914035 0.823589
269 2 -0.982744 0.821012
269 3 -0.982744 0.821012
270 0 1.99432 -1.98657
270 1 1.99484 -1.9886
270 2 1.99484 -1.9886
270 3 1.99484 -1.9886
271 0 4.13695 2.15858
271 1 4.13695 2.15858
271 2 4.13695 2.15858
271 3 4.13695 2.15858
272 0 3.82187 -1.03043
272 1 3.82131 -1.02831
272 2 3.82131 -1.02831
272 3 1.04982 -2.7919
273 0 -1.91454 1.0515
273 1 -1.93622 1.06733
273 2 -1.93622 1.06733
273 3 -1.93622 1.06733
274 0 1.99504 0.016202
274 1 1.99504 0.016202
274 2 1.99504 0.016202
274 3 1.99504 0.016202
275 0 1.99549 -2.97654
275 1 1.99546 -2.98348
275 2 1.99192 -2.98132
275 3 1.98879 -2.98181
276 0 2.08571 3.0035
276 1 2.07097 2.95585
276 2 2.03318 3.02273
276 3 2.02651 3.0282
277 0 -5.00574 -2.9961
277 1 -5.02458 -1.06619
277 2 -5.02458 -1.06619
277 3 -5.02458 -1.06619
278 0 5.00659 -0.592967
278 1 5.01739 -1.93884
278 2 5.01411 -2.00248
278 3 4.9912 -1.97932
279 0 -3.83873 4.19351
279 1 -3.96899 4.21158
279 2 -3.85756 4.07972
279 3 -3.84313 4.05653
280 0 -0.0307023 -4.03315
280 1 -0.0203151 -3.98887
280 2 -0.0129431 -3.99472
280 3 -0.0129431 -3.99472
281 0 -4.97131 4.49379
281 1 -4.9769 -0.798829
281 2 -4.9769 -0.798829
281 3 -4.9769 -0.798829
282 0 -2.18918 -4.01464
282 1 -2.17893 -3.96505
282 2 -2.02505 -4.09263
282 3 -2.02505 -4.09263
283 0 -2.03451 -1.34537
283 1 -2.88206 -1.10578
283 2 -2.86051 -1.05366
283 3 -2.92134 -0.983493
284 0 1.91839 0.0332034
284 1 1.91839 0.0332034
284 2 1.92806 -0.0071709
284 3 2.01381 0.00431595
285 0 3.93625 -0.0997591
285 1 3.95239 0.0354574
285 2 3.97828 0.0166955
285 3 3.97828 0.0166955
286 0 -2.02841 4.00621
286 1 -1.99786 3.98864
286 2 -1.9988 3.97821
286 3 -1.99202 3.97489
287 0 2.15144 3.96507
287 1 2.09836 4.06275
287 2 2.09836 4.06275
287 3 2.0809 4.07712
288 0 -4.16327 4.12127
288 1 -4.03114 4.15872
288 2 -4.03114 4.15872
288 3 -4.03114 4.15872
289 0 -0.942196 -1.80412
289 1 -0.94163 -1.96665
289 2 -0.983838 -1.9761
289 3 -0.994661 -1.99744
290 0 1.87581 0.882211
290 1 1.94262 0.870552
290 2 1.94262 0.870552
290 3 2.02693 0.882798
291 0 4.55644 5.06571
291 1 4.93989 5.10435
291 2 4.97003 5.10435
291 3 4.97003 5.10435
292 0 3.97001 -1.98979
292 1 3.98261 -1.99211
292 2 3.97988 -1.99116
292 3 3.97988 -1.99116
293 0 1.98153 -5.01043
293 1 1.99087 -4.98481
293 2 1.99441 -4.98039
293 3 1.99378 -4.98076
294 0 -2.89378 0.941659
294 1 -2.95393 0.922157
294 2 -2.95393 0.922157
294 3 -2.96976 1.01805
295 0 -1.06613 3.92832
295 1 -1.01013 3.96972
295 2 -1.01013 3.96972
295 3 -1.01013 3.96972
296 0 3.35131 3.00469
296 1 3.35131 3.00469
296 2 3.35131 3.00469
296 3 2.96388 2.74431
297 0 1.97464 2.96269
297 1 1.97464 2.96269
297 2 1.97464 2.96269
297 3 1.97464 2.96269
298 0 -1.46248 1.03426
298 1 -0.955643 1.10858
298 2 -1.04949 1.03529
298 3 -1.02023 1.04444
299 0 2.89537 -3.94408
299 1 2.94273 -3.92423
299 2 2.96232 -3.99422
299 3 2.96232 -3.99422
300 0 4.01842 4.01895
300 1 3.99918 3.98242
300 2 3.98771 3.99366
300 3 3.98771 3.99366
301 0 3.99291 -2.93507
301 1 3.96661 -2.9471
301 2 3.95582 -2.9829
301 3 3.95582 -2.9829
302 0 2.87766 -0.164118
302 1 3.02566 -0.149868
302 2 2.98211 -0.120207
302 3 2.97211 -0.0982999
303 0 2.0775 -0.235929
303 1 1.96189 -0.225039
303 2 1.98029 -0.0615191
303 3 1.99029 -0.0121939
304 0 2.12242 -0.092683
304 1 2.01858 -0.0435349
304 2 2.02143 -0.0123951
304 3 1.98587 0.0108098
305 0 4.97296 2.91635
305 1 4.97296 2.91635
305 2 4.96439 2.97765
305 3 4.9768 2.97943
306 0 1.19379 -0.168369
306 1 1.0205 -0.217722
306 2 1.0205 -0.217722
306 3 1.0205 -0.217722
307 0 -1.1135 1.34142
307 1 -1.139 0.975319
307 2 -1.139 0.975319
307 3 -1.139 0.975319
308 0 3.04267 0.204156
308 1 3.04267 0.204156
308 2 3.03991 0.205155
308 3 3.03991 0.205155
309 0 2.29168 -0.203037
309 1 2.05285 -0.292131
309 2 2.09812 -1.89542
309 3 2.0921 -1.88899
310 0 -4.17906 -2.93849
310 1 -4.03658 -2.914
310 2 -4.03658 -2.914
310 3 -4.03817 -2.96406
311 0 1.96805 0.0192522
311 1 1.98611 0.00655144
311 2 1.98486 -0.000218185
311 3 1.98746 -0.00176833
312 0 -4.64974 1.94167
312 1 -4.91639 1.8331
312 2 2.93611 0.716835
312 3 2.9071 0.940399
313 0 -0.989156 0.938458
313 1 -0.989156 0.938458
313 2 -1.02088 0.952255
313 3 -0.969376 0.972713
314 0 -1.96336 -3.00048
314 1 -1.98353 -3.00881
314 2 -1.98648 -2.99121
314 3 -1.98648 -2.99121
315 0 3.96615 -0.508955
315 1 3.98983 -3.07411
315 2 3.98744 -2.98718
315 3 3.9871 -2.988
316 0 4.04149 4.98387
316 1 3.8878 2.73179
316 2 3.8878 2.73179
316 3 3.89339 2.93821
317 0 3.95833 -2.95951
317 1 3.95601 -2.97597
317 2 3.95601 -2.97597
317 3 3.95601 -2.97597
318 0 0.109438 5.94768
318 1 0.0125201 6.01988
318 2 0.0125201 6.01988
318 3 1.03612 4.07209
319 0 -2.72242 -0.915351
319 1 -2.73709 -0.893526
319 2 -2.9558 -0.933924
319 3 -3.01271 -0.965468
320 0 0.695988 0.123582
320 1 0.936584 0.261092
320 2 -0.86855 1.13655
320 3 -0.829759 1.0328
321 0 0.0435143 -0.698197
321 1 0.0694845 -0.950425
321 2 0.0666878 -0.992611
321 3 0.0314559 -0.955513
322 0 -0.971216 2.94417
322 1 -1.00039 2.96223
322 2 -1.00039 2.96223
322 3 -0.047164 2.10295
323 0 2.03415 0.547502
323 1 2.03463 1.03452
323 2 2.03539 0.99841
323 3 2.03539 0.99841
324 0 2.7273 0.830431
324 1 2.7273 0.830431
324 2 2.7273 0.830431
324 3 2.7273 0.830431
325 0 -0.849512 0.657044
325 1 -0.843787 1.01565
325 2 -0.843787 1.01565
325 3 -0.966025 0.987893
326 0 -5.087 0.257859
326 1 -5.09289 0.0584748
326 2 -5.09289 0.0584748
326 3 -4.9894 0.0189238
327 0 0.302424 -2.12436
327 1 0.0885645 -2.26213
327 2 0.0885645 -2.26213
327 3 0.0885645 -2.26213
328 0 -3.45154 -1.0398
328 1 -2.94631 -1.15297
328 2 -1.0328 -2.10394
328 3 -1.0328 -2.10394
329 0 1.15273 -1.41178
329 1 1.15596 -0.891049
329 2 1.15596 -0.891049
329 3 1.02884 -0.996202
330 0 1.99548 1.11359
330 1 1.92544 0.984935
330 2 1.97206 0.953786
330 3 1.97206 0.953786
331 0 3.03073 4.01896
331 1 3.0064 3.98171
331 2 2.99785 3.99043
331 3 2.99659 3.99167
332 0 2.00107 3.88949
332 1 2.002 3.98099
332 2 1.98601 3.98385
332 3 1.99052 3.97903
333 0 0.970803 2.82237
333 1 1.04169 2.86281
333 2 0.99164 2.9913
333 3 0.99164 2.9913
334 0 -1.93534 -1.85662
334 1 -1.93564 -2.0411
334 2 -1.98334 -2.00802
334 3 -1.98671 -1.99098
335 0 -0.947863 4.98076
335 1 -0.991733 2.67712
335 2 -0.986814 2.98848
335 3 -0.988098 2.9838
336 0 -2.00189 -3.13469
336 1 -2.00189 -3.13469
336 2 -2.00189 -3.13469
336 3 -2.00189 -3.13469
337 0 5.06007 -3.26214
337 1 5.05967 -3.03958
337 2 5.05967 -3.03958
337 3 4.96853 -2.94
338 0 -2.02768 -3.99739
338 1 -1.98659 -3.97163
338 2 -1.99114 -3.97715
338 3 -1.99195 -3.97809
339 0 3.06141 -1.08815
339 1 2.99396 -1.07825
339 2 3.01357 -1.05229
339 3 3.03004 -1.0311
340 0 2.97639 1.99388
340 1 2.97642 1.991
340 2 2.97798 1.99427
340 3 2.98083 1.98872
341 0 -3.99532 -1.04231
341 1 -4.00378 -0.99446
341 2 -4.00378 -0.99446
341 3 -4.00378 -0.99446
342 0 -5.06976 -2.99665
342 1 -5.02185 -2.93361
342 2 -4.98402 -2.98169
342 3 -4.97776 -2.98853
343 0 -3.90891 0.944687
343 1 -3.90891 0.944687
343 2 -3.90891 0.944687
343 3 -3.95087 0.93503
344 0 -0.0479647 -4.35391
344 1 -0.131276 -3.9037
344 2 -0.131276 -3.9037
344 3 -0.131276 -3.9037
345 0 -3.93127 0.446762
345 1 -3.93968 -1.02629
345 2 -3.94151 -0.9944
345 3 -3.97266 -0.98274
346 0 2.93954 3.07984
346 1 2.95562 3.08429
346 2 2.97197 2.98467
346 3 2.97197 2.98467
347 0 4.97081 4.01858
347 1 4.97228 4.01866
347 2 4.97968 3.96482
347 3 4.9734 3.97896
348 0 -0.983338 1.93845
348 1 -0.987713 1.9378
348 2 -1.00096 1.98135
348 3 -1.0037 1.98587
349 0 3.00734 0.995791
349 1 3.00711 0.993226
349 2 3.00701 0.995998
349 3 2.99219 1.00914
350 0 3.67775 -2.98768
350 1 4.06364 -1.99235
350 2 4.06336 -1.99624
350 3 4.06287 -2.00017
351 0 -1.98516 -3.94109
351 1 -1.98879 -3.94113
351 2 -1.98931 -3.98623
351 3 -1.98983 -3.97962
352 0 -3.97192 -2.02659
352 1 -3.97494 -2.02693
352 2 -3.98588 -1.98377
352 3 -3.98434 -1.98594
353 0 1.01981 -1.35754
353 1 1.01981 -1.35754
353 2 2.09489 -1.76878
353 3 1.99112 -1.7701
354 0 2.03454 3.92
354 1 1.96582 3.99
354 2 1.97115 3.99579
354 3 1.98271 3.98101
355 0 0.240549 3.17202
355 1 0.164724 3.2316
355 2 0.164724 3.2316
355 3 0.164724 3.2316
356 0 3.08823 -1.19776
356 1 2.92992 -1.08422
356 2 2.97101 -0.964735
356 3 2.9948 -0.992183
357 0 -3.10984 4.13458
357 1 -2.9271 3.95029
357 2 -2.93771 3.93965
357 3 -2.94732 3.94388
358 0 2.01842 1.13171
358 1 2.01811 0.947962
358 2 1.97449 0.970988
358 3 1.99107 0.976105
359 0 -2.07827 0.0999104
359 1 -1.97892 0.102781
359 2 -1.97892 0.102781
359 3 -1.97892 0.102781
360 0 3.19903 2.99621
360 1 3.19903 2.99621
360 2 3.86272 1.93168
360 3 3.90108 1.89985
361 0 -2.99469 0.930917
361 1 -1.09414 0.857182
361 2 -1.10584 1.01651
361 3 -1.10584 1.01651
362 0 2.44628 3.04702
362 1 1.97849 3.17076
362 2 1.97849 3.17076
362 3 1.97849 3.17076
363 0 -0.0217157 -2.04664
363 1 -0.0111438 -1.98856
363 2 -6.925e-05 -1.99643
363 3 -6.925e-05 -1.99643
364 0 5.06618 1.03774
364 1 5.05691 0.964502
364 2 5.02429 1.01111
364 3 5.00629 1.0275
365 0 -0.94705 -1.18311
365 1 -0.944227 -0.968168
365 2 -0.963256 -0.95593
365 3 -0.992491 -0.977496
366 0 0.951952 -0.989861
366 1 0.965937 -0.976238
366 2 0.965937 -0.976238
366 3 0.965937 -0.976238
367 0 -3.66688 -3.02561
367 1 -3.96555 -3.16956
367 2 -3.96555 -3.16956
367 3 -3.96555 -3.16956
368 0 -1.94888 -4.84209
368 1 -2.01447 -4.848
368 2 -1.9314 -4.9863
368 3 -1.9314 -4.9863
369 0 -4.1661 0.162549
369 1 -4.01387 0.202715
369 2 -4.01387 0.202715
369 3 -4.01387 0.202715
370 0 -2.09536 3.75636
370 1 -2.13917 4.01422
370 2 -2.13917 4.01422
370 3 -2.13917 4.01422
371 0 1.05779 2.01796
371 1 1.01065 1.98783
371 2 1.01065 1.98783
371 3 1.01065 1.98783
372 0 -4.06203 -1.86512
372 1 -4.05696 -1.99454
372 2 -3.95686 -1.98153
372 3 -3.97225 -2.00345
373 0 2.9034 -2.06093
373 1 2.91561 -1.98037
373 2 2.95064 -2.01163
373 3 2.95641 -2.01677
374 0 1.51265 -3.97467
374 1 2.01071 -3.98785
374 2 1.9876 -3.98655
374 3 1.99085 -3.98319
375 0 2.98841 2.96914
375 1 2.9884 2.96913
375 2 2.98409 2.98096
375 3 2.9822 2.98257
376 0 -1.112 2.23862
376 1 -0.993133 2.24269
376 2 -1.00113 2.02538
376 3 -0.998911 1.99676
377 0 5.11893 3.84552
377 1 5.11991 4.01693
377 2 5.00472 4.08202
377 3 4.97114 3.9983
378 0 -0.944751 2.66443
378 1 -0.941806 2.93001
378 2 -0.941806 2.93001
378 3 -0.98601 2.98545
379 0 -1.22076 -3.14185
379 1 -1.21616 -3.01074
379 2 -0.96458 -3.08618
379 3 -0.983548 -3.00684
380 0 1.85815 -1.89651
380 1 1.85654 -1.97001
380 2 1.85654 -1.97001
380 3 1.85654 -1.97001
381 0 2.20843 1.87701
381 1 2.20843 1.87701
381 2 2.20843 1.87701
381 3 2.20843 1.87701
382 0 -1.90039 5.08657
382 1 -1.89468 5.00314
382 2 -0.0340453 3.86337
382 3 -0.0340453 3.86337
383 0 1.95807 0.047673
383 1 1.97437 0.05369
383 2 1.98937 -0.00173218
383 3 1.98879 -0.00133884
384 0 1.94784 -1.82266
384 1 1.91446 -1.94944
384 2 2.01947 -1.99918
384 3 2.00275 -1.98624
385 0 4.83696 5.14989
385 1 4.9937 5.17534
385 2 4.93741 5.16251
385 3 4.9529 5.13067
386 0 -4.72279 -5.15504
386 1 -4.90245 -5.20895
386 2 -4.90245 -5.20895
386 3 -4.90245 -5.20895
387 0 -3.98669 3.02233
387 1 -3.98669 3.02233
387 2 -3.97814 2.99661
387 3 -3.97156 2.9898
388 0 4.15388 0.983761
388 1 4.09754 1.08894
388 2 4.09754 1.08894
388 3 4.05334 1.11362
389 0 3.08737 -3.97702
389 1 3.04642 -4.03614
389 2 3.01297 -3.98848
389 3 2.05924 -3.00824
390 0 -1.77905 -2.95708
390 1 -2.00693 -2.90316
390 2 -1.98475 -2.90442
390 3 -1.96865 -2.90969
391 0 -1.99429 -1.04208
391 1 -1.991 -1.04222
391 2 -1.98647 -0.998063
391 3 -1.98947 -0.995045
392 0 -0.949233 -2.98258
392 1 -0.961639 -3.00081
392 2 -0.976175 -2.9745
392 3 -0.982356 -2.9686
393 0 1.23854 1.94399
393 1 0.952164 1.8531
393 2 0.952164 1.8531
393 3 0.952164 1.8531
394 0 4.97618 3.45235
394 1 4.98009 2.96176
394 2 4.96385 2.97104
394 3 4.96537 2.98589
395 0 2.02112 -3.94779
395 1 0.995535 -2.74201
395 2 0.877968 -2.84944
395 3 0.868858 -2.9106
396 0 3.01972 -2.95332
396 1 2.99587 -2.9835
396 2 2.99081 -2.97838
396 3 2.99081 -2.97837
397 0 -2.89692 -0.982458
397 1 -2.93958 -1.03831
397 2 -2.97891 -0.994343
397 3 -2.98136 -0.991963
398 0 2.8737 3.1349
398 1 2.92094 2.98695
398 2 2.96268 3.0044
398 3 2.96268 3.0044
399 0 4.97966 -1.88605
399 1 4.97966 -1.88605
399 2 4.96412 -1.98857
399 3 4.97161 -1.99447
400 0 3.94017 -0.79019
400 1 3.93854 -1.0145
400 2 3.93854 -1.0145
400 3 3.96851 -1.00204
401 0 1.03877 -1.29795
401 1 1.03838 -0.982307
401 2 1.03838 -0.982307
401 3 1.03838 -0.982307
402 0 -5.19474 4.10379
402 1 -5.1974 4.01423
402 2 -5.1974 4.01423
402 3 -5.1974 4.01423
403 0 3.92356 -2.39177
403 1 3.91054 -1.97336
403 2 3.91197 -1.96876
403 3 3.96283 -2.01988
404 0 5.01018 -3.02659
404 1 4.98423 -2.99415
404 2 4.98385 -2.9945
404 3 4.98385 -2.9945
405 0 1.05186 2.96284
405 1 1.05186 2.96284
405 2 1.0776 -0.805699
405 3 1.0776 -0.805699
406 0 4.00217 0.933652
406 1 4.00217 0.933652
406 2 3.96377 0.949262
406 3 3.99587 0.999268
407 0 3.0221 -0.944082
407 1 -0.883741 2.00125
407 2 -0.883741 2.00125
407 3 -0.883741 2.00125
408 0 -2.90551 2.78396
408 1 -3.04489 2.80462
408 2 -2.98896 2.94175
408 3 -2.96428 2.98932
409 0 -0.980109 -0.0134008
409 1 -0.991465 -0.00218344
409 2 -0.991905 -0.00266724
409 3 -0.993633 0.000608551
410 0 0.980586 -3.92068
410 1 0.952143 -3.97173
410 2 0.952143 -3.97173
410 3 0.964741 -3.95688
411 0 -0.00237448 2.97873
411 1 4.10196e-05 2.98262
411 2 4.1047e-05 2.98262
411 3 4.1047e-05 2.98262
412 0 2.93527 -4.00448
412 1 2.94208 -4.01237
412 2 2.94348 -4.01402
412 3 2.94949 -4.01957
413 0 -2.12888 2.88791
413 1 -2.11683 2.87311
413 2 -2.11683 2.87311
413 3 -2.11089 2.86685
414 0 -4.81362 -2.0261
414 1 -5.01627 -2.04696
414 2 -4.96443 -1.9956
414 3 -4.96668 -1.99785
415 0 -0.0109047 -4.66404
415 1 -0.00935629 -4.93384
415 2 -0.0180009 -4.93957
415 3 -0.00507511 -4.9578
416 0 -2.97747 3.01338
416 1 -2.97747 3.01338
416 2 -2.97747 3.01338
416 3 -2.97747 3.01338
417 0 -3.11354 4.70903
417 1 -3.10903 4.94881
417 2 -3.07008 4.89563
417 3 -3.04166 4.87501
418 0 -5.00747 -0.128741
418 1 -5.0067 -0.0343737
418 2 -4.98856 -0.0417586
418 3 -4.98856 -0.0417586
419 0 1.01518 -3.94336
419 1 1.01518 -3.94336
419 2 1.01518 -3.94336
419 3 1.01518 -3.94336
420 0 -2.94951 1.17956
420 1 -3.01159 1.16492
420 2 -2.94372 0.99533
420 3 -2.94372 0.99533
421 0 3.92745 -0.941987
421 1 3.92745 -0.941987
421 2 3.93427 -1.00675
421 3 3.9748 -0.973406
422 0 -5.00838 4.49161
422 1 -5.01849 -0.996679
422 2 -5.01849 -0.996679
422 3 -5.01849 -0.996679
423 0 -1.00614 2.03436
423 1 -1.00417 2.03474
423 2 -0.992667 2.00233
423 3 -0.986866 1.99627
424 0 -5.00129 -4.61835
424 1 -5.00235 -5.04094
424 2 -5.00351 -5.04043
424 3 -5.01011 -4.99578
425 0 -3.17365 -0.89141
425 1 -3.0131 -0.839246
425 2 -3.0131 -0.839246
425 3 -3.0131 -0.839246
426 0 2.95524 5.00501
426 1 2.83939 2.85423
426 2 2.83939 2.85423
426 3 2.26566 1.04892
427 0 -1.94789 -0.54822
427 1 -1.95208 -1.77137
427 2 -1.95208 -1.77137
427 3 -1.95208 -1.77137
428 0 -2.06952 -0.075578
428 1 -2.07272 0.00113213
428 2 -2.07272 0.00113213
428 3 -2.07272 0.00113213
429 0 1.04131 -3.88123
429 1 1.0376 -4.00972
429 2 0.993208 -3.97733
429 3 0.996039 -3.97856
430 0 1.99147 4.95525
430 1 1.99144 4.95524
430 2 1.98704 4.97435
430 3 1.9884 4.97586
431 0 5.038 -0.933524
431 1 5.03391 -1.02131
431 2 5.00459 -0.990611
431 3 4.98697 -0.974011
432 0 -4.08735 -3.91984
432 1 -4.08735 -3.91984
432 2 -4.02974 -4.00905
432 3 -3.99883 -3.97344
433 0 1.16211 1.03636
433 1 0.931834 1.0529
433 2 1.01701 1.01851
433 3 1.02018 1.01461
434 0 -0.0521639 -1.85208
434 1 -0.0663811 -1.98517
434 2 -0.0160933 -1.99757
434 3 -0.0105304 -2.00266
435 0 2.70464 -2.99555
435 1 2.95924 -3.10916
435 2 2.95924 -3.10916
435 3 3.03213 -3.05975
436 0 2.95603 -0.0497693
436 1 2.95659 -0.0500836
436 2 2.95659 -0.0500836
436 3 2.95659 -0.0500836
437 0 3.96962 1.55463
437 1 3.96878 2.07427
437 2 3.96369 1.99697
437 3 3.96369 1.99697
438 0 1.97324 -4.96123
438 1 1.98256 -4.98082
438 2 1.98925 -4.97166
438 3 1.98967 -4.9752
439 0 0.949069 0.507575
439 1 0.962457 1.0066
439 2 0.962482 0.997177
439 3 0.993309 0.984904
440 0 4.88281 -2.95716
440 1 4.98996 -2.97825
440 2 4.9854 -2.97404
440 3 4.9854 -2.97403
441 0 -1.94371 -4.00897
441 1 -2.00121 -3.9658
441 2 -2.00121 -3.9658
441 3 -1.9872 -3.96602
442 0 3.98112 -1.03524
442 1 3.99902 -1.00089
442 2 1.98232 0.207654
442 3 0.21296 0.118011
443 0 -0.0079148 -4.01884
443 1 0.000236717 -3.98894
443 2 0.000236717 -3.98894
443 3 0.000236747 -3.98894
444 0 -3.02507 3.93301
444 1 -1.8619 3.11057
444 2 -1.8619 3.11057
444 3 -1.84323 3.03863
445 0 3.05983 -2.93361
445 1 3.00318 -2.97721
445 2 3.00318 -2.97721
445 3 3.00318 -2.97721
446 0 -4.59056 -3.98328
446 1 -4.96378 -4.13681
446 2 -4.96378 -4.13681
446 3 -4.89353 -4.01555
447 0 3.93289 3.01633
447 1 3.93289 3.01633
447 2 3.95267 2.96293
447 3 3.95693 2.98367
448 0 -2.03459 -4.06865
448 1 -1.99628 -4.00134
448 2 -1.97816 -3.98754
448 3 -1.98182 -3.98983
449 0 0.0379662 2.01926
449 1 0.0307096 1.98898
449 2 0.013207 2.00812
449 3 0.013207 2.00812
450 0 -2.08831 -2.04352
450 1 -2.08977 -1.97535
450 2 -2.08977 -1.97535
450 3 -2.08977 -1.97535
451 0 1.64936 -1.95683
451 1 1.84471 -1.78806
451 2 1.84471 -1.78806
451 3 1.96148 -1.78805
452 0 -1.93431 2.02684
452 1 -1.94978 1.97944
452 2 -1.96647 1.99115
452 3 -1.98829 1.99388
453 0 3.83964 -2.96792
453 1 3.9588 -2.9679
453 2 3.98491 -2.99147
453 3 3.97976 -2.98335
454 0 -0.889235 -2.93444
454 1 -1.00353 -2.95648
454 2 -0.989051 -2.97319
454 3 -0.985491 -2.97683
455 0 2.92636 -0.908107
455 1 2.92636 -0.908107
455 2 2.99751 -0.953858
455 3 2.97252 -1.00312
456 0 2.95692 -3.57791
456 1 2.95661 -4.20542
456 2 2.95988 -3.97475
456 3 2.96532 -3.98172
457 0 1.78913 4.77734
457 1 1.79423 5.03333
457 2 1.94271 4.96206
457 3 1.97906 4.95033
458 0 1.96111 -3.95491
458 1 1.95844 -3.97147
458 2 1.95844 -3.97147
458 3 1.95844 -3.97147
459 0 0.0490135 3.95895
459 1 0.0184404 3.98259
459 2 0.0171792 3.98648
459 3 0.0132237 3.9918
460 0 3.85868 -2.42061
460 1 3.87324 -1.19627
460 2 3.89526 -1.00051
460 3 3.92819 -1.03997
461 0 1.93436 -0.0566657
461 1 1.95167 0.0182168
461 2 1.98417 -0.0127607
461 3 1.98417 -0.0127607
462 0 1.96574 2.92637
