OptIndex Step X_0 X_1
23983 0 1.97534 3.01841
23984 0 4.27219 -2.01255
23985 0 -3.15509 -0.818378
23986 0 4.92421 5.00485
23987 0 1.02816 -2.99798
23988 0 -2.96981 3.98079
23989 0 0.921113 0.847009
23990 0 4.96412 -4.90568
23991 0 0.0260987 -4.0057
23992 0 -2.08161 4.24825
23993 0 -3.958 -1.95586
23994 0 -3.97643 3.85687
23995 0 1.97994 2.06693
23996 0 0.841951 2.56218
23997 0 3.02617 2.97985
23998 0 2.91931 0.883887
23999 0 -0.840981 2.93734
24000 0 -3.18245 -2.91831
24001 0 3.96032 -3.98896
24002 0 1.52249 2.96578
24003 0 -1.97943 3.99735
24004 0 -1.04921 0.0113989
24005 0 1.03792 -3.92735
24006 0 1.98937 -1.03943
24007 0 -2.62037 2.93175
24008 0 2.11333 4.9718
24009 0 -4.51329 5.17836
24010 0 0.890429 -3.99572
24011 0 3.99001 -3.22174
24012 0 -2.99368 1.00325
24013 0 2.23786 -0.138022
24014 0 -0.0359877 -0.946853
24015 0 -0.00309774 0.025338
24016 0 -3.41805 1.0291
24017 0 -0.0352149 0.0299326
24018 0 0.969212 -3.96367
24019 0 4.03227 -2.09582
24020 0 -1.18108 -2.30972
24021 0 3.9717 -1.9817
24022 0 -3.0572 3.81723
24023 0 2.74226 -1.92478
24024 0 1.01572 3.9467
24025 0 -0.972386 3.06046
24026 0 0.649656 -0.94205
24027 0 -1.9352 -5.00543
24028 0 -2.92771 3.93017
24029 0 -0.957248 4.51529
24030 0 0.269524 -3.97982
24031 0 2.0272 -0.56777
24032 0 -0.925142 -3.9195
24033 0 -2.76916 -0.0242672
24034 0 -3.00691 3.5693
24035 0 1.93229 -5.12171
24036 0 -3.02623 -2.02525
24037 0 -0.0306253 2.95326
24038 0 -3.07462 -3.02989
24039 0 -0.943571 1.86567
24040 0 -1.9317 5.07606
24041 0 -2.1906 -3.04899
24042 0 4.10085 -1.85128
24043 0 3.32085 -3.18255
24044 0 -5.00678 4.08078
24045 0 4.08029 1.93928
24046 0 3.43915 -1.02166
24047 0 0.986336 2.11697
24048 0 3.09496 -3.92287
24049 0 -3.02902 -2.32367
24050 0 -2.05177 0.154514
24051 0 0.94637 2.9152
24052 0 -1.04225 -0.953638
24053 0 -0.199605 -2.02204
24054 0 -0.995109 -1.99393
24055 0 -2.26878 -3.05182
24056 0 -1.99113 -2.96277
24057 0 3.45923 4.0187
24058 0 -4.96607 -3.19872
24059 0 -4.55942 -1.93816
24060 0 -1.84143 0.837857
24061 0 -3.84207 -4.99884
24062 0 -2.96745 -1.93544
24063 0 0.26976 -5.17348
24064 0 -3.0262 -4.01875
24065 0 -4.71695 4.12032
24066 0 -3.96358 0.241354
24067 0 1.96589 4.00789
24068 0 3.18611 0.954797
24069 0 0.0421015 1.03621
24070 0 1.13097 -4.12055
24071 0 4.99641 -1.00371
24072 0 3.18444 -3.13018
24073 0 -1.99467 4.97538
24074 0 -3.56764 5.01111
24075 0 -2.97337 0.923961
24076 0 3.2074 -0.964272
24077 0 -0.49401 -4.07887
24078 0 -3.01972 -0.00962111
24079 0 -5.00866 -3.44514
24080 0 3.02442 -3.9656
24081 0 -0.972841 3.93124
24082 0 -1.04239 -0.953671
24083 0 0.0276544 3.80241
24084 0 2.96809 1.02266
24085 0 -0.263863 -1.99827
24086 0 -4.18324 3.94121
24087 0 3.93191 2.98932
24088 0 0.972323 0.975125
24089 0 -2.96064 0.0694333
24090 0 -2.96001 3.0213
24091 0 -1.04454 -1.54225
24092 0 4.61487 4.01855
24093 0 -0.00910948 -4.01583
24094 0 1.10959 -0.977872
24095 0 1.9622 4.47507
24096 0 -3.0209 1.95314
24097 0 1.95156 -0.946688
24098 0 -3.98444 4.0054
24099 0 0.959892 2.15605
24100 0 1.0393 -3.90538
24101 0 -1.0075 -2.95158
24102 0 -2.46 -1.03784
24103 0 -0.0493793 3.85197
24104 0 1.92901 1.01819
24105 0 0.177314 0.926491
24106 0 3.93085 -2.96134
24107 0 0.964064 -5.01062
24108 0 3.99488 1.97617
24109 0 -5.01109 -0.00428689
24110 0 -1.93488 -3.48981
24111 0 -1.01513 -4.00551
24112 0 -0.967308 -1.02348
24113 0 -0.0501499 3.93986
24114 0 1.04025 2.35839
24115 0 -2.9265 1.29332
24116 0 -3.95927 4.02159
24117 0 0.924589 1.90275
24118 0 2.98244 -2.98405
24119 0 0.0457693 0.0256452
24120 0 -1.04043 -3.49784
24121 0 -1.05189 3.97918
24122 0 -0.867113 1.80086
24123 0 -0.0418552 2.03941
24124 0 2.39549 -2.02386
24125 0 -1.98999 -3.02277
24126 0 -5.04865 1.99762
24127 0 4.0102 0.120687
24128 0 -1.61818 -4.0813
24129 0 -0.813066 2.26571
24130 0 4.97204 3.42704
24131 0 -0.980904 -2.02195
24132 0 -3.01894 4.65651
24133 0 2.00133 -0.000697121
24134 0 5.00705 -2.03416
24135 0 2.9591 -2.9278
24136 0 -2.25074 -4.98135
24137 0 1.91606 3.03668
24138 0 0.0271961 0.2637
24139 0 3.94414 -4.99556
24140 0 0.978106 -1.03047
24141 0 1.50602 4.94163
24142 0 4.03532 0.946978
24143 0 3.21358 -1.9441
24144 0 5.06742 1.09167
24145 0 2.0721 2.92377
24146 0 3.9646 3.0194
24147 0 -1.41052 1.14046
24148 0 1.83947 -1.93065
24149 0 0.997059 2.2356
24150 0 -3.1412 -2.12903
24151 0 1.96722 -3.95749
24152 0 -2.95974 -3.71452
24153 0 0.966789 1.94196
24154 0 -3.09505 -1.08123
24155 0 0.952914 1.81797
24156 0 -0.993482 -2.00526
24157 0 0.96872 -4.01786
24158 0 -3.79725 1.93689
24159 0 1.98871 0.959327
24160 0 -0.964102 4.61097
24161 0 0.0164776 -2.95082
24162 0 -2.95568 2.50024
24163 0 -0.910304 -3.67873
24164 0 4.1982 2.17055
24165 0 3.77012 -3.07827
24166 0 0.0354809 -4.00309
24167 0 -0.95548 0.753037
24168 0 0.942468 -3.94658
24169 0 0.974026 1.7729
24170 0 -4.09897 -1.82092
24171 0 -1.9715 0.00059399
24172 0 -1.09663 1.17079
24173 0 -0.08419 -1.9798
24174 0 -0.457273 5.02542
24175 0 -2.96997 -1.8667
24176 0 -0.84041 1.20081
24177 0 -1.1363 -3.02863
24178 0 0.0292878 0.992869
24179 0 -3.84608 -1.06669
24180 0 -3.09005 4.95503
24181 0 -4.99413 1.99493
24182 0 1.97339 -1.60183
24183 0 -2.95041 3.97765
24184 0 2.03459 -1.95165
24185 0 -0.220613 -4.08436
24186 0 3.94518 4.88792
24187 0 -2.0248 1.00847
24188 0 -0.0110683 0.767637
24189 0 1.19924 3.99755
24190 0 0.98909 4.09344
24191 0 -0.0278307 3.63968
24192 0 -2.85529 -1.95917
24193 0 -0.954057 4.49429
24194 0 -2.97337 2.98509
24195 0 -2.89795 5.1282
24196 0 -3.09361 -3.43989
24197 0 3.01526 -2.94473
24198 0 0.0316058 3.01237
24199 0 -1.98052 -2.00723
24200 0 1.0117 3.67032
24201 0 -0.257358 -4.06642
24202 0 2.01618 4.75406
24203 0 1.98927 -1.99628
24204 0 1.94863 -0.240147
24205 0 -1.00739 1.9575
24206 0 -1.35088 -3.84763
24207 0 -2.02774 2.39785
24208 0 1.01673 -2.48013
24209 0 1.05827 -2.52362
24210 0 1.16051 0.796725
24211 0 -1.93416 -0.00331691
24212 0 4.88228 -2.1562
24213 0 -1.12961 3.99833
24214 0 -3.96056 -2.95117
24215 0 -1.13886 2.00455
24216 0 1.05917 -5.15776
24217 0 4.3708 -0.0280636
24218 0 0.0500852 4.01555
24219 0 -2.02667 -3.64057
24220 0 -0.0126603 -3.02675
24221 0 -0.050029 -2.92731
24222 0 3.10337 -2.9233
24223 0 2.82717 3.0112
24224 0 3.98819 3.97375
24225 0 0.896394 0.0309302
24226 0 -3.62108 -5.01113
24227 0 2.5049 -0.961399
24228 0 0.913176 -1.68006
24229 0 -3.16887 2.97931
24230 0 2.87829 3.89253
24231 0 -5.14871 3.7523
24232 0 0.135712 -0.182322
24233 0 2.88682 -3.91664
24234 0 -2.01802 0.0345287
24235 0 -0.0580684 -2.21738
24236 0 2.95031 4.00548
24237 0 1.03059 -0.947522
24238 0 4.69954 0.944762
24239 0 -1.04007 4.99503
24240 0 -0.184072 2.93174
24241 0 -0.0326132 -2.8986
24242 0 -4.20622 -2.91547
24243 0 -3.95894 -2.98422
24244 0 0.00855736 -1.1043
24245 0 3.92326 4.85242
24246 0 -3.15251 4.97722
24247 0 1.34945 -0.111925
24248 0 -3.60231 -1.18768
24249 0 2.05038 3.05728
24250 0 -1.53426 -1.9575
24251 0 4.12112 4.02804
24252 0 -4.01891 -5.01002
24253 0 0.931379 -1.95788
24254 0 -4.08417 -2.97196
24255 0 1.12038 -2.58791
24256 0 -3.96517 0.019486
24257 0 -1.05237 4.01447
24258 0 -2.92636 2.53675
24259 0 1.89373 -0.0502107
24260 0 -1.98579 -2.92674
24261 0 2.82874 -0.153164
24262 0 -0.882385 -0.207036
24263 0 -3.99281 -3.93667
24264 0 2.06305 4.08174
24265 0 -2.13961 3.83359
24266 0 -0.997148 -4.01697
24267 0 3.68653 2.01266
24268 0 -0.777966 1.00859
24269 0 -2.02459 1.04005
24270 0 -3.99433 2.0254
24271 0 -1.18677 1.94916
24272 0 -4.09213 -2.15424
24273 0 1.93767 -0.965316
24274 0 1.99533 -0.751484
24275 0 1.33285 -2.09578
24276 0 5.00705 3.60006
24277 0 -0.942004 4.79519
24278 0 2.91439 3.57624
24279 0 2.95786 -4.81718
24280 0 0.969238 -3.9689
24281 0 1.11492 -2.42152
24282 0 4.09922 4.0684
24283 0 3.10945 3.99578
24284 0 -3.04544 -3.09132
24285 0 1.99665 0.0215296
24286 0 2.02308 -3.91901
24287 0 -0.515426 0.980474
24288 0 1.49381 1.98239
24289 0 -0.0233155 0.988426
24290 0 -5.21196 4.10983
24291 0 2.00886 -0.0282306
24292 0 -5.01055 3.02443
24293 0 -3.01977 1.88327
24294 0 0.138116 -3.92584
24295 0 0.967874 2.88285
24296 0 0.0228456 -2.99666
24297 0 -4.01016 2.84533
24298 0 -1.04195 -2.09429
24299 0 -0.0245456 -1.94201
24300 0 -1.0008 -4.00634
24301 0 1.1397 -1.64708
24302 0 3.82931 3.93775
24303 0 -3.96367 3.94039
24304 0 -5.00831 1.964
24305 0 -2.97886 0.0109566
24306 0 -1.01261 -3.49928
24307 0 0.954677 2.04177
24308 0 -2.59095 -5.00926
24309 0 1.1145 1.63777
24310 0 0.98683 -4.95074
24311 0 1.76779 -5.13796
24312 0 3.19425 -0.0147361
24313 0 2.18088 0.82606
24314 0 -5.00833 0.966181
24315 0 2.02666 3.60584
24316 0 -3.92778 -3.98546
24317 0 3.13085 2.19061
24318 0 0.0291009 -3.45984
24319 0 -1.93747 -1.93702
24320 0 1.16037 -0.164467
24321 0 3.99334 -3.97411
24322 0 -3.86581 0.16386
24323 0 3.97091 -2.97057
24324 0 2.01394 -3.02048
24325 0 -1.06094 2.77722
24326 0 -1.04036 -2.47291
24327 0 -2.5921 -1.02337
24328 0 -3.91854 -3.9058
24329 0 2.30184 3.8797
24330 0 0.894772 2.10901
24331 0 2.77358 -2.8854
24332 0 -3.84894 -3.90212
24333 0 5.11471 2.74647
24334 0 3.0076 -4.64103
24335 0 -3.02665 3.09881
24336 0 -1.012 -1.04036
24337 0 1.31809 3.91956
24338 0 -0.949923 -3.11835
24339 0 2.93019 -4.70667
24340 0 4.11506 0.0449486
24341 0 -2.04846 2.86615
24342 0 2.40217 -2.09976
24343 0 -1.90727 -2.8637
24344 0 0.945868 3.93828
24345 0 -3.92164 -2.99092
24346 0 -3.00823 1.99197
24347 0 -0.00496607 -0.0709552
24348 0 -0.796255 -3.91331
24349 0 -2.30247 -2.12038
24350 0 -4.0609 2.62018
24351 0 3.96006 1.98978
24352 0 -1.04153 3.87553
24353 0 -3.92158 -2.68196
24354 0 -2.99495 -1.98393
24355 0 -2.99018 0.964993
24356 0 1.03258 -1.97184
24357 0 0.962813 -4.01248
24358 0 3.58307 -3.85394
24359 0 -0.800767 0.152265
24360 0 3.91854 3.60695
24361 0 -0.881938 0.736758
24362 0 -3.80344 -1.15875
24363 0 3.03296 -2.04897
24364 0 -1.04239 3.83842
24365 0 -3.95639 3.86067
24366 0 2.01383 -3.82849
24367 0 1.78406 2.05822
24368 0 -3.89123 3.01583
24369 0 1.7996 0.772004
24370 0 -3.79699 -1.12076
24371 0 0.0443238 -2.01865
24372 0 2.94738 3.001
24373 0 0.602492 3.90735
24374 0 1.02849 -4.00214
24375 0 -1.48355 -3.96867
24376 0 2.93132 -1.04873
24377 0 2.05433 -2.79792
24378 0 0.958164 -0.482836
24379 0 -0.0353983 0.975684
24380 0 4.00727 -0.0189795
24381 0 0.947048 2.9909
24382 0 -3.01433 -2.00606
24383 0 3.96049 -4.01752
24384 0 3.63985 -2.92852
24385 0 3.99486 -2.03246
24386 0 -4.07402 -0.937227
24387 0 0.488658 -3.92929
24388 0 1.98793 3.94893
24389 0 -3.98036 2.9465
24390 0 4.47435 -2.9181
24391 0 5.00572 3.92017
24392 0 4.01894 -5.0107
24393 0 2.52488 -2.0442
24394 0 4.28215 3.87688
24395 0 4.01764 -5.08808
24396 0 -3.11788 -3.92003
24397 0 4.99091 -2.0254
24398 0 -3.21979 0.0326076
24399 0 -0.0379177 -5.00942
24400 0 3.09468 -3.15618
24401 0 0.523808 2.95311
24402 0 4.08899 -1.93728
24403 0 -4.00637 -3.01895
24404 0 -2.45323 -2.03309
24405 0 3.66865 4.09412
24406 0 3.02095 -0.990835
24407 0 -3.9563 -3.02409
24408 0 1.99366 -1.93541
24409 0 2.03115 -3.94854
24410 0 -3.98753 -3.96833
24411 0 1.9015 1.93518
24412 0 -0.935175 0.941977
24413 0 4.81001 1.93424
24414 0 2.08114 0.0495682
24415 0 -1.93528 0.0187796
24416 0 2.93562 -2.68151
24417 0 1.00304 2.96236
24418 0 -1.03419 -0.960708
24419 0 3.18838 0.346219
24420 0 -2.54168 -4.99439
24421 0 1.99167 -4.0155
24422 0 -1.00049 -2.00227
24423 0 -0.87965 3.02518
24424 0 2.85739 -2.83962
24425 0 -3.96437 -1.00621
24426 0 3.25174 -0.968135
24427 0 0.0451359 -0.973635
24428 0 3.94579 2.02962
24429 0 -1.00229 -3.96428
24430 0 1.00436 -3.94057
24431 0 2.8405 0.814055
24432 0 0.988721 3.05068
24433 0 1.01755 3.97655
24434 0 4.57786 1.13459
24435 0 -4.97859 -2.92711
24436 0 0.0486284 -3.88477
24437 0 0.132039 1.10532
24438 0 -3.02623 -3.42944
24439 0 4.99948 2.00077
24440 0 -0.269073 -0.0718975
24441 0 -2.9579 -4.01526
24442 0 4.0047 5.00642
24443 0 3.1016 0.569905
24444 0 -4.19201 -0.843579
24445 0 -0.185783 3.97936
24446 0 3.17378 0.268971
24447 0 -3.21574 3.15072
24448 0 -2.5195 -4.94071
24449 0 -2.97279 -2.51241
24450 0 -0.946042 1.54994
24451 0 0.065461 -1.18901
24452 0 4.58144 -2.94892
24453 0 -3.94168 1.11107
24454 0 0.942357 -2.00624
24455 0 -3.11751 -2.4842
24456 0 -0.0382025 0.0914883
24457 0 -3.11744 3.22296
24458 0 -0.99266 4.72054
24459 0 -0.269724 -4.16161
24460 0 4.01889 -4.00659
24461 0 1.47412 1.02915
24462 0 -3.95295 0.955225
24463 0 -0.953751 3.95094
24464 0 2.85669 3.39327
24465 0 3.9628 -0.263731
24466 0 -1.02054 4.54353
24467 0 4.19241 4.27786
24468 0 -3.13981 1.93418
24469 0 3.96269 -0.0060971
24470 0 4.01472 1.03047
24471 0 5.00144 -4.9963
24472 0 -2.99741 3.98065
24473 0 -0.0722139 -3.83286
24474 0 3.00259 -1.99942
24475 0 2.07135 -3.83131
24476 0 0.402234 -2.10063
24477 0 4.55913 3.10512
24478 0 -0.8593 -1.85616
24479 0 -4.00271 -4.9433
24480 0 -3.35965 -3.0502
24481 0 3.45344 -3.98826
24482 0 3.96437 -2.92637
24483 0 3.8756 2.34414
24484 0 3.65574 -0.948048
24485 0 -0.187415 -1.17077
24486 0 -4.16708 2.25486
24487 0 -3.91971 3.53333
24488 0 -0.959903 2.0238
24489 0 5.25678 -3.82405
24490 0 2.19316 1.16313
24491 0 3.31439 0.141546
24492 0 -0.110105 1.96164
24493 0 1.0077 4.96569
24494 0 0.0205933 -4.94787
24495 0 0.0341546 3.21862
24496 0 3.97782 -0.0750852
24497 0 0.0215108 1.06192
24498 0 -1.98393 -1.01961
24499 0 5.00341 3.96052
24500 0 -1.95878 3.7074
24501 0 4.34707 1.93166
24502 0 2.97161 -3.98162
24503 0 -5.01069 1.93865
24504 0 1.9981 1.98242
24505 0 -0.942077 3.39008
24506 0 -1.07066 5.12149
24507 0 -0.00993425 3.02495
24508 0 1.93989 4.00701
24509 0 -4.99634 0.943774
24510 0 2.9418 -2.00041
24511 0 -5.31837 -3.99505
24512 0 0.952654 -2.43636
24513 0 1.97615 1.02913
24514 0 3.96772 4.93228
24515 0 2.97765 2.52617
24516 0 -2.76166 3.92304
24517 0 -1.01718 -1.97949
24518 0 -4.99244 -1.03014
24519 0 -0.9828 -2.01732
24520 0 -0.656035 0.048418
24521 0 4.01051 2.53493
24522 0 4.96873 -4.00441
24523 0 -4.03666 2.003
24524 0 -1.9453 0.788399
24525 0 -2.03419 2.95025
24526 0 3.01047 4.01289
24527 0 -4.05127 -4.43654
24528 0 -1.04224 1.66614
24529 0 3.75487 2.92712
24530 0 4.0087 2.00143
24531 0 -0.964627 0.0496594
24532 0 -4.99855 2.03195
24533 0 4.9601 2.01275
24534 0 -2.01314 2.94051
24535 0 4.59118 1.93439
24536 0 2.02852 2.87519
24537 0 -1.17117 -2.66815
24538 0 -3.01675 3.93314
24539 0 -0.0409799 3.83632
24540 0 -4.00764 -2.90419
24541 0 1.0281 -1.36029
24542 0 3.89028 2.30419
24543 0 2.94434 -3.80341
24544 0 -2.92824 3.0308
24545 0 -1.0004 3.45484
24546 0 -3.99924 -1.98329
24547 0 1.86305 -2.02676
24548 0 -1.04139 -2.01298
24549 0 3.92152 -1.93757
24550 0 -0.0423525 -1.95445
24551 0 0.0413827 0.0280795
24552 0 4.9864 1.962
24553 0 2.94095 -2.0012
24554 0 -5.01115 -1.90606
24555 0 4.98096 1.00883
24556 0 3.77103 2.77415
24557 0 -1.9883 -2.02235
24558 0 3.64151 -1.94365
24559 0 2.6462 3.00988
24560 0 2.89079 0.865807
24561 0 2.5968 2.89151
24562 0 2.94753 -2.10504
24563 0 1.80508 2.82127
24564 0 4.91133 -1.01558
24565 0 3.97137 -2.54034
24566 0 -0.965294 -3.04295
24567 0 2.83362 0.84977
24568 0 0.942909 -4.78215
24569 0 1.03063 3.87564
24570 0 -0.0466707 -0.941847
24571 0 -0.989462 0.00438309
24572 0 0.811489 3.00961
24573 0 1.99488 1.01351
24574 0 0.943123 -3.55737
24575 0 -3.40141 -1.0057
24576 0 -2.97803 1.00064
24577 0 -3.92551 2.95817
24578 0 0.0191434 0.0500893
24579 0 0.138466 5.19181
24580 0 -4.08165 -3.02132
24581 0 -3.026 3.99971
24582 0 -4.0186 3.8549
24583 0 -2.00223 0.000875226
24584 0 0.0060396 3.02672
24585 0 3.94606 -1.93895
24586 0 -3.01802 -0.943765
24587 0 -2.01418 -2.98309
24588 0 -0.0502113 0.946759
24589 0 4.00475 -0.0190634
24590 0 1.93892 -0.0254514
24591 0 -3.46558 -1.99726
24592 0 -0.960272 -2.4531
24593 0 0.961478 4.00948
24594 0 -5.01013 -4.01714
24595 0 -4.01795 0.979651
24596 0 -3.12414 3.8189
24597 0 0.852106 -1.85913
24598 0 0.0501044 -3.44565
24599 0 0.157107 1.18227
24600 0 -0.0094245 -2.03325
24601 0 5.13111 -1.93552
24602 0 -0.0776639 0.980243
24603 0 -2.79753 4.02802
24604 0 5.05332 3.83628
24605 0 -0.163599 0.135153
24606 0 3.18603 2.22703
24607 0 -0.0769204 -1.79477
24608 0 -0.950287 -0.705834
24609 0 2.01585 5.00975
24610 0 -5.00468 -4.0447
24611 0 -3.02172 -1.04744
24612 0 2.01736 3.00451
24613 0 2.99498 1.99465
24614 0 -2.92712 -3.96641
24615 0 -5.08369 -2.99096
24616 0 -4.07964 -1.00589
24617 0 -2.01489 -4.99653
24618 0 -0.986622 -2.92779
24619 0 -2.03523 5.10338
24620 0 -2.12168 0.7999
24621 0 -1.24669 -3.91485
24622 0 -2.10349 -0.0339996
24623 0 1.94917 -2.26748
24624 0 3.02488 3.91994
24625 0 -2.92638 0.00156148
24626 0 -0.862323 1.95298
24627 0 2.31941 -1.19135
24628 0 2.98332 3.97974
24629 0 -3.30277 2.13324
24630 0 2.02525 -4.0263
24631 0 0.947256 -2.84456
24632 0 -0.108527 -0.183759
24633 0 -4.01668 -0.982019
24634 0 0.0326199 -2.0078
24635 0 1.9259 -0.0502085
24636 0 0.983349 2.0267
24637 0 -2.09016 -4.04928
24638 0 3.15679 -3.1337
24639 0 -4.97222 -0.00126586
24640 0 -3.00595 -3.00259
24641 0 2.98485 -5.14397
24642 0 -0.31857 1.93528
24643 0 -1.02875 -2.88227
24644 0 -3.07901 -1.4862
24645 0 0.0702593 -3.95179
24646 0 4.9106 0.0409117
24647 0 -5.00113 4.98702
24648 0 -1.0408 1.36253
24649 0 3.00143 -1.0167
24650 0 -4.16763 -0.00514754
24651 0 2.96728 3.96704
24652 0 -4.0064 3.94783
24653 0 -1.00726 3.00153
24654 0 -0.0188408 -0.99443
24655 0 1.97445 -2.71155
24656 0 -3.82597 3.99622
24657 0 3.91856 2.02325
24658 0 3.2248 4.15258
24659 0 3.9228 -2.96492
24660 0 -3.93832 -4.93306
24661 0 3.91908 3.97735
24662 0 3.55032 6.04801
24663 0 0.809197 -4.9377
24664 0 -3.90892 3.0249
24665 0 -5.11885 2.75944
24666 0 -1.99318 4.00538
24667 0 2.03282 1.85284
24668 0 -1.06859 -3.02677
24669 0 0.556471 1.94661
24670 0 -2.01347 -1.0801
24671 0 2.43241 -2.92872
24672 0 3.94033 -2.99335
24673 0 2.7339 -0.214812
24674 0 -3.88048 -1.94789
24675 0 3.92086 2.40314
24676 0 3.1897 -3.19796
24677 0 0.0202605 4.9839
24678 0 -2.43033 -3.01614
24679 0 3.90496 -1.20602
24680 0 -0.818151 0.0879981
24681 0 5.11053 -1.68151
24682 0 -4.05719 -2.03005
24683 0 -4.89785 0.249577
24684 0 -3.01009 0.99729
24685 0 2.93618 -1.93441
24686 0 2.97731 -0.926093
24687 0 3.87869 -5.05831
24688 0 -4.00332 0.0379003
24689 0 -2.49812 -2.11985
24690 0 4.98863 3.02651
24691 0 -0.993257 1.91559
24692 0 1.01226 4.00936
24693 0 3.96151 -5.14592
24694 0 -1.24782 4.09647
24695 0 0.868987 -0.0817373
24696 0 1.55732 4.96895
24697 0 0.999058 -3.02458
24698 0 -2.00476 -3.07414
24699 0 4.9071 -4.91024
24700 0 3.17904 1.94146
24701 0 1.03742 2.99692
24702 0 3.95373 0.950345
24703 0 2.06718 0.838064
24704 0 -3.21764 -3.9646
24705 0 -0.944282 1.11765
24706 0 -4.85943 4.01575
24707 0 -2.94844 2.91215
24708 0 -0.047928 1.9381
24709 0 -0.0343411 -2.03459
24710 0 -0.128427 4.84552
24711 0 0.950565 -1.78834
24712 0 1.14821 4.04031
24713 0 -2.01682 -4.00059
24714 0 0.536493 0.943151
24715 0 -1.98422 3.93758
24716 0 3.28254 4.11544
24717 0 -3.79208 0.941976
24718 0 3.9193 4.45172
24719 0 -3.92716 1.04019
24720 0 -1.0413 4.01894
24721 0 -1.93978 4.01894
24722 0 -3.95225 -1.03799
24723 0 -3.96171 -1.00446
24724 0 0.945977 4.14338
24725 0 1.17921 1.55824
24726 0 -4.01345 3.02494
24727 0 1.92358 5.0149
24728 0 2.19158 -1.94467
24729 0 -4.88744 3.9926
24730 0 -0.942156 3.02217
24731 0 4.93798 1.01069
24732 0 2.96532 -2.50051
24733 0 2.02434 -1.02383
24734 0 -3.97506 1.97935
24735 0 3.95538 -0.943393
24736 0 0.943741 1.52227
24737 0 -0.142718 0.0458116
24738 0 2.39442 2.84497
24739 0 2.01083 -1.9833
24740 0 0.128915 0.0638079
24741 0 -3.9725 3.46282
24742 0 2.9267 1.0399
24743 0 5.16528 -1.90653
24744 0 2.02554 5.00368
24745 0 -2.9693 2.40977
24746 0 1.92824 -1.54641
24747 0 -2.40301 -1.88845
24748 0 -2.97425 3.94756
24749 0 0.967933 1.1286
24750 0 -0.0348824 -3.9938
24751 0 -4.07271 3.17991
24752 0 -0.0226013 2.91982
24753 0 -0.117019 3.02225
24754 0 -5.01097 1.94162
24755 0 2.51413 5.01062
24756 0 2.03053 1.36507
24757 0 -2.99695 -3.98927
24758 0 1.93468 2.02294
24759 0 3.00244 1.02486
24760 0 -5.13183 -4.32711
24761 0 -4.2494 -4.17978
24762 0 -3.05637 -2.03432
24763 0 4.32286 5.13283
24764 0 2.52859 4.09441
24765 0 -0.94711 4.93429
24766 0 -1.95806 -0.958927
24767 0 -2.81129 0.00221875
24768 0 1.98822 -2.96852
24769 0 -3.03612 -4.0159
24770 0 -2.03062 -2.8724
24771 0 -3.89583 2.01453
24772 0 1.01813 -2.13695
24773 0 -0.96898 3.02292
24774 0 -4.94962 -0.833072
24775 0 -4.0061 -1.04174
24776 0 -2.36435 4.06049
24777 0 0.622684 2.14946
24778 0 -2.016 -2.98458
24779 0 1.0085 -2.92645
24780 0 -3.93001 -4.01892
24781 0 2.92805 0.985726
24782 0 -0.0211527 -1.07759
24783 0 3.95588 -3.12342
24784 0 -4.13801 -2.86088
24785 0 -3.41896 -1.97793
24786 0 -3.96272 1.04191
24787 0 0.00726681 3.96008
24788 0 2.92161 -2.20273
24789 0 -4.96152 -5.0111
24790 0 -1.02648 4.90458
24791 0 -0.957396 1.50747
24792 0 -2.97926 3.10006
24793 0 1.87493 -2.8344
24794 0 0.0150083 1.93734
24795 0 4.96879 1.01059
24796 0 0.0369231 3.92405
24797 0 -0.128131 3.01622
24798 0 -4.08963 -2.23873
24799 0 -4.96297 0.83174
24800 0 3.31942 -3.03569
24801 0 2.03449 4.01827
24802 0 0.0784136 -3.9196
24803 0 -3.54797 -1.07044
24804 0 -3.20066 -4.22416
24805 0 0.0491004 -1.00196
24806 0 1.94022 1.26218
24807 0 -4.04611 -0.0437441
24808 0 -1.03272 -4.01645
24809 0 0.0246018 -3.06318
24810 0 -2.99537 3.94181
24811 0 -2.01698 3.02539
24812 0 0.956852 -3.16747
24813 0 -1.0277 4.01474
24814 0 2.15885 2.98934
24815 0 0.94225 0.829694
24816 0 3.92154 -2.42684
24817 0 -5.01932 1.66523
24818 0 -0.852971 -3.21238
24819 0 2.96247 1.93419
24820 0 -2.88476 0.0861799
24821 0 3.05646 -0.0722874
24822 0 -3.01873 -2.03446
24823 0 0.00425216 -1.0206
24824 0 2.99496 3.81595
24825 0 -1.51634 4.00253
24826 0 -2.97238 5.00249
24827 0 2.95781 0.956887
24828 0 4.03606 -3.026
24829 0 -2.17059 -2.70707
24830 0 3.95504 -1.98601
24831 0 -1.01464 -2.02854
24832 0 -2.86927 5.11148
24833 0 -0.307089 5.04449
24834 0 -3.62198 -2.12947
24835 0 -3.98909 4.01736
24836 0 -2.15249 3.16721
24837 0 0.960212 -4.88561
24838 0 -3.24707 2.20215
24839 0 -4.05586 -1.25281
24840 0 -3.84259 -1.93498
24841 0 2.96085 1.19281
24842 0 -4.83413 -0.00662907
24843 0 1.71103 3.13588
24844 0 -0.784593 0.27865
24845 0 1.93416 0.0195216
24846 0 -4.19414 1.81228
24847 0 -0.127717 -4.01559
24848 0 1.93436 2.0288
24849 0 -3.61542 -0.96611
