OptIndex Step X_0 X_1
922 1 -0.840304 5.10436
922 2 -0.840304 5.10436
922 3 -0.870082 5.12958
923 0 -1.9342 -3.98822
923 1 -1.96068 -3.15942
923 2 -1.96546 -2.96595
923 3 -1.97284 -2.96102
924 0 -0.855517 1.1079
924 1 -0.848319 1.01354
924 2 -0.848319 1.01354
924 3 -1.03175 1.00872
925 0 -4.08248 1.91043
925 1 -4.08555 2.00693
925 2 -4.08555 2.00693
925 3 -4.08555 2.00693
926 0 -3.97656 0.89105
926 1 -3.97392 1.00696
926 2 -3.97668 1.00768
926 3 -3.97668 1.00768
927 0 -1.97778 2.99448
927 1 -1.97598 2.98974
927 2 -1.97598 2.98974
927 3 -1.98349 2.98014
928 0 -3.01483 -1.93426
928 1 -3.00874 -1.99581
928 2 -2.99155 -1.99349
928 3 -2.99161 -1.99026
929 0 -1.0402 3.95366
929 1 0.0330438 3.1139
929 2 0.0330438 3.1139
929 3 0.0919601 3.03781
930 0 -0.0020859 3.98272
930 1 0.000131159 3.98229
930 2 -0.000118942 3.98026
930 3 0.000213318 3.97987
931 0 -0.701784 -0.919452
931 1 -0.714862 -1.03259
931 2 -0.813661 -1.15696
931 3 -1.05587 -1.09477
932 0 0.0259657 -5.01115
932 1 0.0348444 -4.99996
932 2 0.0374638 -4.99497
932 3 0.0374638 -4.99497
933 0 2.23698 -3.957
933 1 2.23698 -3.957
933 2 2.23698 -3.957
933 3 1.94371 -3.82425
934 0 -5.17591 -2.16384
934 1 -5.16288 -1.97211
934 2 -5.00941 -2.10325
934 3 -5.00941 -2.10325
935 0 1.97959 2.92723
935 1 2.01706 2.98671
935 2 2.00231 2.99766
935 3 2.0023 2.99766
936 0 -3.92076 -2.03423
936 1 -3.95847 -1.98519
936 2 -3.96614 -1.99861
936 3 -3.97808 -1.98559
937 0 2.98989 -0.993483
937 1 2.98993 -0.994407
937 2 2.98993 -0.994407
937 3 2.98993 -0.994407
938 0 2.54443 -2.014
938 1 3.05972 -2.15627
938 2 3.03224 -2.16436
938 3 3.03224 -2.16436
939 0 -3.79334 -2.92732
939 1 -4.01057 -2.88365
939 2 -3.0512 -3.00446
939 3 -2.99172 -3.00326
940 0 4.87179 -3.07512
940 1 4.87179 -3.07512
940 2 4.87179 -3.07512
940 3 4.96498 -3.07302
941 0 4.19556 2.23456
941 1 4.00582 2.31202
941 2 3.84704 2.10898
941 3 3.84704 2.10898
942 0 -0.39717 2.94347
942 1 0.00486892 2.77493
942 2 0.00486892 2.77493
942 3 0.00486892 2.77493
943 0 -0.962212 1.94249
943 1 -0.977191 1.99538
943 2 -0.989477 1.99008
943 3 -0.989477 1.99008
944 0 -3.87135 1.76865
944 1 -3.97634 1.98282
944 2 -3.97634 1.98282
944 3 -3.97634 1.98282
945 0 3.02636 3.0338
945 1 3.00345 2.98122
945 2 2.98824 2.99584
945 3 2.98824 2.99584
946 0 4.01896 1.939
946 1 3.99354 1.9365
946 2 3.98986 1.9933
946 3 3.98986 1.9933
947 0 1.69708 2.83315
947 1 1.95358 2.69824
947 2 1.38096 -0.0992124
947 3 1.38096 -0.0992124
948 0 3.01206 -0.974101
948 1 3.00066 -0.969024
948 2 3.00066 -0.969024
948 3 3.00066 -0.969024
949 0 2.97858 -3.00853
949 1 2.97858 -3.00853
949 2 2.97858 -3.00853
949 3 2.97858 -3.00853
950 0 1.95978 -0.568411
950 1 1.95818 -1.95663
950 2 1.95788 -1.98836
950 3 1.95788 -1.98836
951 0 -3.05835 -3.98615
951 1 -2.9814 -4.02099
951 2 -2.9814 -4.02099
951 3 -3.00474 -3.99354
952 0 -3.92959 -2.95066
952 1 -3.97538 -2.97214
952 2 -3.9703 -2.98097
952 3 -3.9703 -2.98097
953 0 -1.79207 -1.81266
953 1 -1.79467 -1.95023
953 2 -1.95199 -1.89195
953 3 -2.01184 -1.90761
954 0 -0.953437 1.9344
954 1 -0.971547 2.0073
954 2 -1.00153 1.99424
954 3 -1.00153 1.99424
955 0 -1.25096 0.98931
955 1 -1.25096 0.98931
955 2 -1.96238 0.966294
955 3 -1.96238 0.966294
956 0 -0.0179663 -0.21825
956 1 -0.0179663 -0.21825
956 2 0.128657 -0.0562934
956 3 0.135002 -0.0341341
957 0 -2.96796 -4.31585
957 1 -3.05053 -4.29207
957 2 -3.1724 -4.1003
957 3 -3.18251 -3.98927
958 0 3.02481 -3.99614
958 1 3.13987 -1.953
958 2 3.13987 -1.953
958 3 3.13987 -1.953
959 0 -5.0101 0.951283
959 1 -5.01788 0.978905
959 2 -5.01788 0.978905
959 3 -5.01788 0.978905
960 0 3.50089 5.00383
960 1 1.66117 5.20281
960 2 0.598072 5.12981
960 3 0.598072 5.12981
961 0 -2.01876 1.93582
961 1 -1.99454 1.97373
961 2 -1.99454 1.97373
961 3 -1.99454 1.97373
962 0 -0.943806 -2.9268
962 1 -0.943806 -2.9268
962 2 -0.943806 -2.9268
962 3 -0.943806 -2.9268
963 0 3.07928 -3.44001
963 1 3.08451 -2.98368
963 2 3.08451 -2.98368
963 3 3.08451 -2.98368
964 0 -3.96512 -3.9855
964 1 -3.98518 -2.8405
964 2 -3.97669 -3.03229
964 3 -3.98776 -2.98974
965 0 0.0231228 -4.01729
965 1 0.0130791 -4.0204
965 2 0.00516067 -3.98906
965 3 0.00516067 -3.98906
966 0 -2.02955 1.96583
966 1 -2.00551 1.99601
966 2 -1.9936 1.98334
966 3 -1.9936 1.98334
967 0 -1.02746 -1.94629
967 1 -1.02119 -1.98509
967 2 -0.996124 -1.97491
967 3 -0.997576 -1.99122
968 0 -1.0125 1.91431
968 1 -1.00683 1.99728
968 2 -0.991819 1.98851
968 3 -0.994111 1.99028
969 0 -1.48481 3.92188
969 1 0.874462 3.78637
969 2 1.03611 4.05532
969 3 1.00066 4.05046
970 0 0.946685 4.85392
970 1 0.946685 4.85392
970 2 0.965424 4.84956
970 3 0.965424 4.84956
971 0 5.00783 0.0500754
971 1 5.00783 0.0500754
971 2 5.00783 0.0500754
971 3 5.00783 0.0500754
972 0 0.115093 0.140791
972 1 0.0334415 0.147799
972 2 0.0425874 0.144595
972 3 0.117284 0.0179789
973 0 -1.10263 3.18847
973 1 -1.10263 3.18847
973 2 -1.10263 3.18847
973 3 -1.10263 3.18847
974 0 1.97244 -2.95247
974 1 1.97261 -2.97842
974 2 1.98645 -2.97763
974 3 1.98986 -2.98477
975 0 1.9398 4.99727
975 1 2.01251 4.98499
975 2 1.83884 -0.154661
975 3 1.83884 -0.154661
976 0 -3.92989 -2.82535
976 1 -3.92988 -2.98779
976 2 -3.97208 -2.98747
976 3 -3.98009 -2.98414
977 0 -3.75739 0.0535088
977 1 -3.95881 0.161913
977 2 -3.95881 0.161913
977 3 -4.015 0.0472642
978 0 0.0213835 -1.96144
978 1 0.00974934 -1.95784
978 2 0.00974934 -1.95784
978 3 0.00974934 -1.95784
979 0 4.01678 1.11343
979 1 4.01456 1.02784
979 2 4.00309 1.03442
979 3 4.00309 1.03442
980 0 2.03002 1.95516
980 1 2.00439 1.94996
980 2 2.01597 1.99543
980 3 2.01272 2.00126
981 0 -0.0964489 -2.83529
981 1 0.0433188 -2.97581
981 2 0.0280078 -2.99831
981 3 0.0115293 -2.97961
982 0 0.83422 -1.93498
982 1 0.83422 -1.93498
982 2 1.02901 -2.06373
982 3 1.00369 -1.98187
983 0 -4.13404 0.221116
983 1 -4.13404 0.221116
983 2 -3.94938 0.236991
983 3 -3.94938 0.236991
984 0 -0.00617943 2.96629
984 1 -0.00617943 2.96629
984 2 -0.00617943 2.96629
984 3 -0.00617943 2.96629
985 0 2.27681 -4.03056
985 1 2.27484 -3.98785
985 2 1.97661 -3.89257
985 3 1.97302 -3.95253
986 0 -3.90096 -1.82835
986 1 -3.96727 -1.83359
986 2 -3.8919 -1.95525
986 3 -3.8919 -1.95525
987 0 1.00828 -2.40004
987 1 0.930968 -2.04194
987 2 0.928663 -2.00424
987 3 0.928663 -2.00424
988 0 -0.927094 3.11324
988 1 -0.998461 3.10021
988 2 -0.943638 3.03165
988 3 0.136551 1.87267
989 0 5.09602 -0.48507
989 1 5.0053 2.87164
989 2 5.00609 3.00836
989 3 4.98336 2.97835
990 0 -3.99665 -1.77679
990 1 -4.11337 -1.90766
990 2 -4.11337 -1.90766
990 3 -4.08271 -1.87919
991 0 -4.94454 -3.76012
991 1 -4.99306 -3.77141
991 2 -4.97028 -4.02872
991 3 -4.97591 -3.96947
992 0 -4.56935 -4.04132
992 1 -5.08953 -4.13177
992 2 -5.10776 -4.00102
992 3 -5.10776 -4.00102
993 0 -0.973247 -1.03231
993 1 -0.973458 -1.00441
993 2 -0.989228 -1.00502
993 3 -0.994938 -0.995104
994 0 0.0918319 -0.0319512
994 1 0.0221532 -0.00573323
994 2 1.04735e-05 0.00550006
994 3 1.04735e-05 0.00550006
995 0 0.779251 3.95207
995 1 0.821193 3.87886
995 2 0.936235 3.81216
995 3 0.936235 3.81216
996 0 -4.73396 -3.02642
996 1 -4.96382 -3.11244
996 2 -4.96382 -3.11244
996 3 -4.94877 -2.93981
997 0 -1.40268 -1.95397
997 1 -0.862094 -1.79795
997 2 -0.884993 -2.03893
997 3 -0.884993 -2.03893
998 0 2.929 -4.01444
998 1 2.92592 -3.98909
998 2 2.09073 -2.84791
998 3 2.09073 -2.84791
999 0 4.14209 -1.05776
999 1 4.14209 -1.05776
999 2 3.92099 -1.88539
999 3 3.92099 -1.88539
1000 0 1.58913 -3.12081
1000 1 2.1226 -3.29044
1000 2 1.9871 -3.26797
1000 3 1.9871 -3.26797
1001 0 -0.941976 -0.541224
1001 1 -0.944703 -1.06132
1001 2 -0.949402 -1.00721
1001 3 -0.988141 -0.987091
1002 0 2.42536 -2.94191
1002 1 2.09088 -2.86118
1002 2 2.09088 -2.86118
1002 3 1.95304 -2.86955
1003 0 -3.4237 2.90878
1003 1 -4.09334 3.09822
1003 2 -4.09334 3.09822
1003 3 -3.91734 3.06374
1004 0 -4.02595 -2.98821
1004 1 -4.02556 -2.98268
1004 2 -4.02519 -2.98741
1004 3 -3.99888 -3.01185
1005 0 -1.08665 0.561985
1005 1 -1.0699 2.10944
1005 2 -1.06418 1.99188
1005 3 -1.01528 1.96636
1006 0 3.22789 -0.00495336
1006 1 2.97692 -0.000512767
1006 2 2.98666 0.00281869
1006 3 2.98583 -0.00046431
1007 0 3.78958 -0.107283
1007 1 3.78975 0.0431342
1007 2 3.82605 -0.0326854
1007 3 3.88096 -0.0340973
1008 0 3.89747 -3.21039
1008 1 3.99588 -3.2057
1008 2 3.96254 -3.02257
1008 3 3.96599 -2.99366
1009 0 0.0525415 -3.13836
1009 1 0.0764031 -3.02607
1009 2 -0.00932181 -3.00866
1009 3 -0.00932167 -3.00866
1010 0 0.591096 -3.01869
1010 1 0.954237 -3.12859
1010 2 0.98174 -3.1309
1010 3 0.98174 -3.1309
1011 0 1.07975 3.01694
1011 1 1.00268 2.93774
1011 2 1.00268 2.93774
1011 3 1.00268 2.93774
1012 0 1.94759 -2.61966
1012 1 1.94559 -3.10916
1012 2 1.91556 -3.08983
1012 3 1.87555 -3.02069
1013 0 4.32453 4.12014
1013 1 4.1403 4.22371
1013 2 4.04141 4.24666
1013 3 4.04141 4.24666
1014 0 -3.99384 -1.99011
1014 1 -3.98934 -1.98511
1014 2 -3.98541 -1.99124
1014 3 -3.98364 -1.99334
1015 0 -1.16173 1.25227
1015 1 -1.03442 1.27628
1015 2 -1.03442 1.27628
1015 3 -1.03442 1.27628
1016 0 -2.74089 -1.05908
1016 1 -2.74043 -1.00785
1016 2 -2.87899 -1.0062
1016 3 -3.01066 -0.999001
1017 0 -3.00426 3.00848
1017 1 -2.97173 2.98235
1017 2 -2.97422 2.97884
1017 3 -2.98283 2.9913
1018 0 -4.99971 -4.15807
1018 1 -4.99971 -4.15807
1018 2 -5.08048 -4.04022
1018 3 -5.08357 -4.03402
1019 0 -4.98131 -0.946812
1019 1 -4.99737 -0.977458
1019 2 -4.9794 -0.987497
1019 3 -4.9794 -0.987496
1020 0 3.56078 -1.9352
1020 1 4.03142 -1.87778
1020 2 3.98123 -1.97866
1020 3 3.97654 -1.9827
1021 0 1.00729 3.98848
1021 1 1.00881 3.98305
1021 2 1.00881 3.98305
1021 3 1.00881 3.98305
1022 0 2.93375 -2.98462
1022 1 2.9504 -2.96494
1022 2 2.97575 -3.00382
1022 3 2.97575 -3.00382
1023 0 -2.23544 -0.0688425
1023 1 -2.23314 0.0309392
1023 2 -1.94048 -0.045497
1023 3 -2.00092 0.00715739
