OptIndex Step X_0 X_1
240 7 0.941895 -0.0124359
240 8 0.941895 -0.0124359
240 9 0.942735 -0.0129627
240 10 0.942735 -0.0129627
240 11 0.942735 -0.0129627
240 12 0.942735 -0.0129627
240 13 0.942735 -0.0129627
240 14 0.942735 -0.0129627
241 0 -2.09578 -2.03527
241 1 -2.09578 -2.03527
241 2 -2.09578 -2.03527
241 3 -2.09578 -2.03527
241 4 -2.09578 -2.03527
241 5 -2.09578 -2.03527
241 6 -2.09578 -2.03527
241 7 -2.09578 -2.03527
241 8 -2.09578 -2.03527
241 9 -2.09578 -2.03527
241 10 -2.09578 -2.03527
241 11 -2.09578 -2.03527
241 12 -2.09578 -2.03527
241 13 -2.09578 -2.03527
241 14 -2.09578 -2.03527
242 0 0.922174 -1.06647
242 1 0.92866 -0.971665
242 2 0.92866 -0.971665
242 3 0.96078 -0.952278
242 4 0.960662 -0.957109
242 5 0.96738 -0.968935
242 6 0.968646 -0.968413
242 7 0.968495 -0.968537
242 8 0.968512 -0.968517
242 9 0.968516 -0.968512
242 10 0.968516 -0.968509
242 11 0.968488 -0.96848
242 12 0.968478 -0.968478
242 13 0.968478 -0.968478
242 14 0.968478 -0.968478
243 0 3.9857 -3.9368
243 1 3.97468 -3.93911
243 2 3.978 -3.97809
243 3 3.9823 -3.98345
243 4 3.9829 -3.983
243 5 3.98297 -3.98294
243 6 3.98297 -3.98295
243 7 3.98307 -3.98304
243 8 3.98307 -3.98307
243 9 3.98307 -3.98307
243 10 3.98307 -3.98307
243 11 3.98307 -3.98307
243 12 3.98307 -3.98307
243 13 3.98307 -3.98307
243 14 3.98307 -3.98307
244 0 2.56852 -2.17534
244 1 2.56852 -2.17534
244 2 2.05499 -0.0736491
244 3 2.0672 -0.0156914
244 4 2.04692 0.0386295
244 5 2.00302 0.0716327
244 6 2.00302 0.0716327
244 7 2.00302 0.0716327
244 8 2.00302 0.0716327
244 9 2.00302 0.0716327
244 10 2.00302 0.0716327
244 11 2.00302 0.0716327
244 12 2.00302 0.0716327
244 13 2.00302 0.0716327
244 14 2.00302 0.0716327
245 0 1.0007 2.94401
245 1 1.00341 2.96999
245 2 1.00341 2.96999
245 3 1.00341 2.96999
245 4 1.00341 2.96999
245 5 1.00341 2.96999
245 6 1.00341 2.96999
245 7 1.00341 2.96999
245 8 1.00341 2.96999
245 9 1.00341 2.96999
245 10 1.00341 2.96999
245 11 1.00341 2.96999
245 12 1.00341 2.96999
245 13 1.00341 2.96999
245 14 1.00341 2.96999
246 0 3.97774 -0.976709
246 1 3.97765 -0.988996
246 2 3.97765 -0.988996
246 3 3.97765 -0.988996
246 4 3.97765 -0.988996
246 5 3.97765 -0.988996
246 6 3.97765 -0.988996
246 7 3.97765 -0.988996
246 8 3.97765 -0.988996
246 9 3.97765 -0.988996
246 10 3.97765 -0.988996
246 11 3.97765 -0.988996
246 12 3.97765 -0.988996
246 13 3.97765 -0.988996
246 14 3.97765 -0.988996
247 0 0.28386 -1.05685
247 1 0.28386 -1.05685
247 2 0.231491 -0.241679
247 3 0.231491 -0.241679
247 4 0.231491 -0.241679
247 5 0.231491 -0.241679
247 6 0.231491 -0.241679
247 7 0.231491 -0.241679
247 8 0.231491 -0.241679
247 9 0.231491 -0.241679
247 10 0.231491 -0.241679
247 11 0.231491 -0.241679
247 12 0.231491 -0.241679
247 13 0.231491 -0.241679
247 14 0.231491 -0.241679
248 0 4.08506 3.71182
248 1 3.97133 3.69623
248 2 3.97864 4.01293
248 3 3.98101 3.98881
248 4 3.98421 3.98647
248 5 3.98163 3.98247
248 6 3.9828 3.9833
248 7 3.98288 3.98333
248 8 3.98301 3.98326
248 9 3.98304 3.98314
248 10 3.98308 3.98307
248 11 3.98307 3.98307
248 12 3.98307 3.98307
248 13 3.98307 3.98307
248 14 3.98307 3.98307
249 0 -2.73282 1.79372
249 1 -2.991 1.94826
249 2 -2.98601 1.99703
249 3 -2.976 1.9873
249 4 -2.97342 1.982
249 5 -2.97321 1.98196
249 6 -2.97308 1.98201
249 7 -2.9731 1.98205
249 8 -2.97314 1.98212
249 9 -2.97314 1.98214
249 10 -2.97314 1.98214
249 11 -2.97314 1.98214
249 12 -2.97314 1.98214
249 13 -2.97314 1.98214
249 14 -2.97314 1.98214
250 0 0.077965 2.79637
250 1 -0.0106035 2.79972
250 2 0.061477 2.84848
250 3 0.0465864 2.94968
250 4 0.0367181 2.94036
250 5 0.0275715 2.93144
250 6 0.0281915 2.93213
250 7 0.0302012 2.93448
250 8 0.0304348 2.9354
250 9 0.0165337 2.96241
250 10 -0.00493104 2.96239
250 11 7.12233e-06 2.96466
250 12 -7.99164e-06 2.96463
250 13 -7.04084e-06 2.96462
250 14 1.70021e-06 2.96462
251 0 0.832158 -0.821427
251 1 0.90872 -0.959549
251 2 0.952939 -0.959664
251 3 0.962173 -0.970519
251 4 0.965977 -0.965391
251 5 0.965634 -0.966401
251 6 0.966552 -0.967673
251 7 0.968577 -0.96827
251 8 0.968468 -0.968441
251 9 0.968455 -0.968461
251 10 0.968456 -0.968463
251 11 0.968475 -0.968475
251 12 0.968477 -0.968478
251 13 0.968478 -0.968478
251 14 0.968478 -0.968478
252 0 -0.556576 -1.21835
252 1 1.04804 0.0906615
252 2 1.01763 -0.05389
252 3 0.956929 0.024706
252 4 0.944025 0.0179101
252 5 0.944615 0.0111257
252 6 0.952035 -0.000208686
252 7 0.952139 -1.59978e-05
252 8 0.952159 3.34251e-06
252 9 0.952161 5.04496e-06
252 10 0.952161 5.04496e-06
252 11 0.952161 5.04496e-06
252 12 0.952161 5.04496e-06
252 13 0.952161 5.04496e-06
252 14 0.952161 5.04496e-06
253 0 2.9637 -1.99109
253 1 2.97134 -1.99021
253 2 2.97225 -1.98308
253 3 2.97309 -1.98224
253 4 2.97317 -1.98217
253 5 2.97317 -1.98217
253 6 2.97317 -1.98217
253 7 2.97317 -1.98217
253 8 2.97317 -1.98217
253 9 2.97317 -1.98217
253 10 2.97317 -1.98217
253 11 2.97317 -1.98217
253 12 2.97317 -1.98217
253 13 2.97317 -1.98217
253 14 2.97317 -1.98217
254 0 -0.0401026 -2.99091
254 1 -0.018169 -2.95055
254 2 -0.0079653 -2.96321
254 3 -0.00416014 -2.96668
254 4 -0.0031704 -2.96761
254 5 -0.00311796 -2.96767
254 6 -0.00309066 -2.96769
254 7 -0.00307701 -2.96771
254 8 -0.00306337 -2.96772
254 9 -0.00306337 -2.96772
254 10 -0.00306337 -2.96772
254 11 -0.00306337 -2.96772
254 12 -0.00306337 -2.96772
254 13 -0.00306337 -2.96772
254 14 -0.00306337 -2.96772
255 0 0.160496 1.00844
255 1 0.160496 1.00844
255 2 0.160496 1.00844
255 3 0.160496 1.00844
255 4 0.160496 1.00844
255 5 0.160496 1.00844
255 6 0.160496 1.00844
255 7 0.160496 1.00844
255 8 0.039192 1.03138
255 9 -0.00720742 1.02812
255 10 0.000231335 1.00719
255 11 0.00837492 0.95911
255 12 -0.000405575 0.953014
255 13 -0.000458091 0.952816
255 14 -0.000299823 0.952252
