OptIndex Step X_0 X_1
169 10 -1.99016 -0.994979
169 11 -1.99016 -0.994978
169 12 -1.99016 -0.994978
169 13 -1.99016 -0.994978
169 14 -1.99016 -0.994978
169 15 -1.99016 -0.994978
170 0 3.00652 0.0189709
170 1 3.01018 0.0073547
170 2 3.01018 0.0073547
170 3 3.01018 0.0073547
170 4 3.01018 0.0073547
170 5 3.01018 0.0073547
170 6 2.98719 -0.000425733
170 7 2.98521 -0.000923144
170 8 2.98493 -0.000286538
170 9 2.98481 -3.21362e-05
170 10 2.98483 -1.50261e-05
170 11 2.98485 5.53099e-06
170 12 2.98485 5.06545e-06
170 13 2.98485 5.03651e-06
170 14 2.98485 5.01297e-06
170 15 2.98485 5.01151e-06
171 0 2.02771 4.62778
171 1 2.03001 5.08311
171 2 2.03001 5.08311
171 3 2.02731 4.94699
171 4 2.00118 4.97576
171 5 1.99144 4.97447
171 6 1.98995 4.97447
171 7 1.98991 4.97469
171 8 1.98991 4.97469
171 9 1.98991 4.97469
171 10 1.98991 4.97469
171 11 1.98991 4.97469
171 12 1.98991 4.97469
171 13 1.98991 4.97469
171 14 1.98991 4.97469
171 15 1.98991 4.97469
172 0 -4.06509 -2.31659
172 1 -4.09922 -2.07667
172 2 -4.10746 -2.01343
172 3 -4.10746 -2.01343
172 4 -4.10746 -2.01343
172 5 -3.95027 -1.9567
172 6 -3.94459 -1.96634
172 7 -3.94459 -1.96634
172 8 -3.94459 -1.96634
172 9 -3.94458 -1.96634
172 10 -3.94458 -1.96634
172 11 -3.94656 -1.98803
172 12 -3.94872 -1.988
172 13 -3.98066 -1.98948
172 14 -3.97977 -1.98987
172 15 -3.97978 -1.98991
173 0 -3.90186 5.26216
173 1 -3.90186 5.26216
173 2 -3.90186 5.26216
173 3 -3.90186 5.26216
173 4 -3.90186 5.26216
173 5 -3.90186 5.26216
173 6 -3.90186 5.26216
173 7 -3.90186 5.26216
173 8 -3.90186 5.26216
173 9 -3.90186 5.26216
173 10 4.25858 4.96636
173 11 4.25858 4.96636
173 12 4.25858 4.96636
173 13 4.25858 4.96636
173 14 4.25858 4.96636
173 15 4.25858 4.96636
174 0 0.849888 0.318028
174 1 0.846858 -0.131781
174 2 0.846858 -0.131781
174 3 0.958345 -0.0439466
174 4 1.01455 -0.0105474
174 5 1.00318 -0.0158056
174 6 1.00029 -0.0108997
174 7 0.993949 -0.00201439
174 8 0.995125 -0.000143471
174 9 0.99511 -0.000104962
174 10 0.994923 -1.86287e-05
174 11 0.994932 -1.58913e-05
174 12 0.994932 -1.58913e-05
174 13 0.994932 -1.58913e-05
174 14 0.994932 -1.58913e-05
174 15 0.994932 -1.58913e-05
175 0 0.797651 3.97053
175 1 0.846128 3.88626
175 2 0.906732 3.83398
175 3 0.906732 3.83398
175 4 0.906732 3.83398
175 5 1.96146 3.14819
175 6 1.96146 3.14819
175 7 1.96146 3.14819
175 8 1.96146 3.14819
175 9 1.96146 3.14819
175 10 1.96146 3.14819
175 11 1.96146 3.14819
175 12 1.96146 3.14819
175 13 1.96146 3.14819
175 14 1.87768 3.00298
175 15 1.93621 3.01029
176 0 3.9191 4.56808
176 1 3.92234 5.16012
176 2 3.94448 4.95862
176 3 3.97524 4.95838
176 4 3.97988 4.9765
176 5 3.97931 4.97481
176 6 3.97958 4.97476
176 7 3.97977 4.97467
176 8 3.97978 4.97469
176 9 3.97978 4.97469
176 10 3.97978 4.97469
176 11 3.97978 4.97469
176 12 3.97978 4.97469
176 13 3.97978 4.97469
176 14 3.97978 4.97469
176 15 3.97978 4.97469
177 0 1.94238 -4.01891
177 1 1.94238 -4.01891
177 2 1.95235 -4.02586
177 3 1.95235 -4.02586
177 4 1.95235 -4.02586
177 5 1.95235 -4.02586
177 6 1.95235 -4.02586
177 7 1.95235 -4.02586
177 8 1.95235 -4.02586
177 9 1.95235 -4.02586
177 10 1.95235 -4.02586
177 11 1.95235 -4.02586
177 12 1.95235 -4.02586
177 13 1.95235 -4.02586
177 14 1.95235 -4.02586
177 15 1.95235 -4.02586
178 0 -4.01805 1.60186
178 1 -4.02882 1.93089
178 2 -4.02487 1.99495
178 3 -3.99753 1.96757
178 4 -3.99749 1.96754
178 5 -3.99749 1.96754
178 6 -3.99749 1.96754
178 7 -3.99749 1.96754
178 8 -3.99749 1.96754
178 9 -3.99749 1.96754
178 10 -3.99749 1.96754
178 11 -3.99749 1.96754
178 12 -3.99749 1.96754
178 13 -3.99749 1.96754
178 14 -3.99749 1.96754
178 15 -3.99749 1.96754
179 0 4.99587 0.439834
179 1 4.99587 0.439834
179 2 5.87461 -0.111683
179 3 5.87461 -0.111683
179 4 5.87461 -0.111683
179 5 5.87461 -0.111683
179 6 5.87461 -0.111683
179 7 5.87461 -0.111683
179 8 5.87461 -0.111683
179 9 5.87461 -0.111683
179 10 5.87461 -0.111683
179 11 5.87461 -0.111683
179 12 5.87461 -0.111683
179 13 5.87461 -0.111683
179 14 5.87461 -0.111683
179 15 5.87461 -0.111683
180 0 4.09457 -2.9299
180 1 3.96635 -2.96684
180 2 3.98392 -2.99098
180 3 3.97961 -2.98914
180 4 3.97758 -2.9843
180 5 3.97758 -2.9843
180 6 3.97758 -2.9843
180 7 3.97836 -2.98457
180 8 3.97965 -2.98503
180 9 3.97978 -2.98503
180 10 3.97978 -2.98502
180 11 3.97979 -2.98485
180 12 3.97978 -2.98486
180 13 3.97978 -2.98486
180 14 3.97978 -2.98486
180 15 3.97978 -2.98486
181 0 2.05568 3.94404
181 1 2.05568 3.94404
181 2 2.05568 3.94404
181 3 2.05568 3.94404
181 4 2.05568 3.94404
181 5 2.05568 3.94404
181 6 2.05568 3.94404
181 7 2.05568 3.94404
181 8 2.05543 3.9861
181 9 2.00939 4.00695
181 10 2.00939 4.00695
181 11 2.00939 4.00695
181 12 2.0078 3.99986
181 13 2.0016 3.97778
181 14 1.99899 3.97883
181 15 1.99097 3.98134
182 0 3.98598 3.0913
182 1 3.98028 2.96923
182 2 3.9707 2.97746
182 3 3.97411 2.9758
182 4 3.97411 2.9758
182 5 3.97977 2.97586
182 6 3.97981 2.98059
182 7 3.97982 2.98487
182 8 3.97981 2.98487
182 9 3.97981 2.98487
182 10 3.97981 2.98487
182 11 3.97981 2.98487
182 12 3.97981 2.98487
182 13 3.97981 2.98487
182 14 3.97981 2.98487
182 15 3.97981 2.98487
183 0 -1.98832 2.88565
183 1 -1.98878 3.00948
183 2 -1.98945 2.97968
183 3 -1.98964 2.98486
183 4 -1.98983 2.98486
183 5 -1.98991 2.98485
183 6 -1.98991 2.98485
183 7 -1.98991 2.98485
183 8 -1.98991 2.98485
183 9 -1.98991 2.98485
183 10 -1.98991 2.98485
183 11 -1.98991 2.98485
183 12 -1.98991 2.98485
183 13 -1.98991 2.98485
183 14 -1.98991 2.98485
183 15 -1.98991 2.98485
184 0 1.43191 2.03138
184 1 0.833139 2.18806
184 2 1.02145 2.16711
184 3 1.02145 2.16711
184 4 1.02137 2.01488
184 5 0.998552 1.98519
184 6 0.999326 1.9864
184 7 0.999145 1.98724
184 8 0.994031 1.98967
184 9 0.994884 1.98975
184 10 0.99496 1.98991
184 11 0.994959 1.98991
184 12 0.994959 1.98991
184 13 0.994959 1.98991
184 14 0.994959 1.98991
184 15 0.994959 1.98991
185 0 3.92895 -1.93444
185 1 3.95287 -2.01549
185 2 3.98309 -1.99731
185 3 3.98309 -1.99731
185 4 3.98277 -1.99139
185 5 3.98034 -1.99083
185 6 3.97982 -1.98984
185 7 3.9798 -1.98987
185 8 3.97978 -1.98991
185 9 3.97978 -1.98991
185 10 3.97978 -1.98991
185 11 3.97978 -1.98991
185 12 3.97978 -1.98991
185 13 3.97978 -1.98991
185 14 3.97978 -1.98991
185 15 3.97978 -1.98991
186 0 -0.248528 4.13835
186 1 -0.251439 3.96624
186 2 -0.251439 3.96624
186 3 -0.251439 3.96624
186 4 -0.251439 3.96624
186 5 -0.251439 3.96624
186 6 -0.251439 3.96624
186 7 -0.251439 3.96624
186 8 -0.251439 3.96624
186 9 -0.251439 3.96624
186 10 -0.251439 3.96624
186 11 -0.251439 3.96624
186 12 -0.251439 3.96624
186 13 -0.251439 3.96624
186 14 -0.251439 3.96624
186 15 -0.251439 3.96624
187 0 -2.8016 2.9357
187 1 -2.84366 2.88165
187 2 -2.84366 2.88165
187 3 -2.87819 3.00413
187 4 -2.96559 3.00657
187 5 -2.98742 2.9845
187 6 -2.98596 2.98596
187 7 -2.98596 2.98596
187 8 -2.98596 2.98596
187 9 -2.98595 2.98592
187 10 -2.98517 2.98479
187 11 -2.98503 2.98482
187 12 -2.98486 2.98489
187 13 -2.98486 2.98488
187 14 -2.98486 2.98488
187 15 -2.98486 2.98488
188 0 3.01786 -1.93475
188 1 -0.892654 0.796821
188 2 -0.892654 0.796821
188 3 -0.892654 0.796821
188 4 -1.00068 0.794081
188 5 -0.920205 0.87205
188 6 -0.900654 0.905695
188 7 -0.899162 0.950963
188 8 -1.0061 0.998931
188 9 -0.995281 0.992689
188 10 -0.99477 0.995148
188 11 -0.994962 0.994958
188 12 -0.99496 0.99496
188 13 -0.99496 0.99496
188 14 -0.99496 0.99496
188 15 -0.99496 0.99496
189 0 2.03164 3.90527
189 1 2.03164 3.90527
189 2 2.03057 3.97249
189 3 2.03057 3.97249
189 4 2.03057 3.97249
189 5 2.03057 3.97249
189 6 2.03057 3.97249
189 7 2.03057 3.97249
189 8 2.03057 3.97249
189 9 2.03057 3.97249
189 10 2.03057 3.97249
189 11 2.03057 3.97249
189 12 2.03057 3.97249
189 13 2.03057 3.97249
189 14 2.03057 3.97249
189 15 2.02095 3.9597
190 0 -4.98656 -2.02278
190 1 -4.98656 -2.02278
190 2 -4.98656 -2.02278
190 3 -4.98656 -2.02278
190 4 -4.98656 -2.02278
190 5 -4.98656 -2.02278
190 6 -4.98656 -2.02278
190 7 -4.98656 -2.02278
190 8 -4.98656 -2.02278
190 9 -4.98656 -2.02278
190 10 -4.98656 -2.02278
190 11 -4.98656 -2.02278
190 12 -4.98656 -2.02278
190 13 -4.98656 -2.02278
190 14 -4.98656 -2.02278
190 15 -4.98656 -2.02278
191 0 -1.9072 -1.96824
191 1 -1.98128 -1.99258
191 2 -1.98128 -1.99258
191 3 -1.98128 -1.99258
191 4 -1.98132 -1.99058
191 5 -1.9815 -1.99144
191 6 -1.98242 -1.98929
191 7 -1.98612 -1.98999
191 8 -1.98978 -1.99071
191 9 -1.98988 -1.99005
191 10 -1.98993 -1.98992
191 11 -1.98991 -1.98991
191 12 -1.98991 -1.98991
191 13 -1.98991 -1.98991
191 14 -1.98991 -1.98991
191 15 -1.98991 -1.98991
192 0 -3.07121 0.0502117
192 1 -3.07121 0.0502117
192 2 -3.07597 0.00839001
192 3 -3.05978 -0.0355811
192 4 -2.98671 -0.0521187
192 5 -2.98585 -0.00985107
192 6 -2.98471 0.000215395
192 7 -2.98486 1.1738e-06
192 8 -2.98486 1.54088e-06
192 9 -2.98486 1.6301e-06
192 10 -2.98486 1.62988e-06
192 11 -2.98486 1.62988e-06
192 12 -2.98486 1.62988e-06
192 13 -2.98486 1.62987e-06
192 14 -2.98486 1.62987e-06
192 15 -2.98486 1.62987e-06
193 0 -2.5165 -2.01464
193 1 -4.02659 -1.95228
193 2 -3.96117 -1.96671
193 3 -3.98441 -1.96519
193 4 -3.98441 -1.96519
193 5 -3.98441 -1.96519
193 6 -3.98441 -1.96519
193 7 -3.98441 -1.96519
193 8 -3.98441 -1.96519
193 9 -3.98441 -1.96519
193 10 -3.98441 -1.96519
193 11 -3.98441 -1.96519
193 12 -3.98441 -1.96519
193 13 -3.98441 -1.96519
193 14 -3.98441 -1.96519
193 15 -3.98441 -1.96519
194 0 -0.984887 -1.99614
194 1 -0.989901 -1.98634
194 2 -0.993284 -1.99301
194 3 -0.995464 -1.99006
194 4 -0.995245 -1.9902
194 5 -0.995245 -1.9902
194 6 -0.99524 -1.9902
194 7 -0.995222 -1.99022
194 8 -0.995221 -1.99022
194 9 -0.995221 -1.99022
194 10 -0.995221 -1.99022
194 11 -0.995221 -1.99022
194 12 -0.995221 -1.99022
194 13 -0.995221 -1.99022
194 14 -0.995221 -1.99022
194 15 -0.995221 -1.99022
195 0 -5.01531 0.376265
195 1 -5.01531 0.376265
195 2 -5.01531 0.376265
195 3 -5.01531 0.376265
195 4 -5.01531 0.376265
195 5 -5.01531 0.376265
195 6 -5.01531 0.376265
195 7 -4.70698 -0.0901884
195 8 -4.70698 -0.0901884
195 9 -4.70698 -0.0901884
195 10 -4.70698 -0.0901884
195 11 -4.70698 -0.0901884
195 12 -4.70698 -0.0901884
195 13 -4.70698 -0.0901884
195 14 -4.70698 -0.0901884
195 15 -4.70698 -0.0901884
196 0 -0.944813 -0.957106
196 1 -0.985437 -0.95531
196 2 -0.991304 -0.954536
196 3 -0.991304 -0.954536
196 4 -0.991304 -0.954536
196 5 -0.991304 -0.954536
196 6 -0.995264 -0.957744
196 7 -1.01231 -0.973897
196 8 -1.01358 -0.975256
196 9 -1.01464 -0.976452
196 10 -1.01494 -0.977167
196 11 -1.01149 -0.988179
196 12 -0.991001 -0.99357
196 13 -0.994787 -0.994181
196 14 -0.994979 -0.994909
196 15 -0.994978 -0.994954
197 0 -5.24449 1.02889
197 1 -5.17379 0.0221914
197 2 -5.17379 0.0221914
197 3 -5.17401 0.00535693
197 4 -5.17401 0.00535693
197 5 -5.09281 0.0173985
197 6 -4.92802 0.0239822
197 7 -4.97445 -0.00806342
197 8 -4.97123 -0.00346803
197 9 -4.97101 -0.00252847
197 10 -4.97306 -0.000368635
197 11 -4.97468 -3.3684e-05
197 12 -4.97468 -2.94648e-05
197 13 -4.97468 -2.77382e-05
197 14 -4.97468 -2.61574e-05
197 15 -4.97468 -2.61574e-05
198 0 -2.96498 1.4741
198 1 -2.97106 -2.06222
198 2 -2.97155 -1.97655
198 3 -2.99141 -1.99075
198 4 -2.98715 -1.98674
198 5 -2.9875 -1.98711
198 6 -2.98763 -1.98723
198 7 -2.98764 -1.98725
198 8 -2.98763 -1.98836
198 9 -2.98481 -1.98991
198 10 -2.98481 -1.98991
198 11 -2.98481 -1.98991
198 12 -2.98481 -1.98991
198 13 -2.98481 -1.98991
198 14 -2.98481 -1.98991
198 15 -2.98481 -1.98991
199 0 1.03987 -0.0502111
199 1 1.01213 0.00440249
199 2 1.00234 -0.00435218
199 3 1.00234 -0.00435218
199 4 1.00234 -0.00435218
199 5 0.99657 -0.00262101
199 6 0.995189 0.000322114
199 7 0.994947 2.06733e-05
199 8 0.994942 1.40231e-05
199 9 0.994942 1.40231e-05
199 10 0.994942 1.40231e-05
199 11 0.994942 1.40231e-05
199 12 0.994942 1.40231e-05
199 13 0.994942 1.40231e-05
199 14 0.994942 1.40231e-05
199 15 0.994942 1.40231e-05
200 0 -3.02373 2.03288
200 1 -2.98919 2.01151
200 2 -2.99577 1.98529
200 3 -2.9911 1.98181
200 4 -2.9911 1.98181
200 5 -2.99011 1.9812
200 6 -2.99011 1.9812
200 7 -2.99011 1.9812
200 8 -2.99011 1.9812
200 9 -2.99011 1.9812
200 10 -2.99011 1.9812
200 11 -2.99011 1.9812
200 12 -2.99011 1.9812
200 13 -2.99011 1.9812
200 14 -2.99011 1.9812
200 15 -2.99011 1.9812
201 0 -1.65641 -3.88874
201 1 -1.65276 -3.97188
201 2 -0.878138 -3.13877
201 3 -0.878138 -3.13877
201 4 -0.878138 -3.13877
201 5 -1.00702 -3.07942
201 6 -1.00359 -3.03692
201 7 -0.991297 -2.98117
201 8 -0.994862 -2.98478
201 9 -0.994951 -2.98486
201 10 -0.994951 -2.98486
201 11 -0.994951 -2.98486
201 12 -0.994951 -2.98486
201 13 -0.994951 -2.98486
201 14 -0.994951 -2.98486
201 15 -0.994951 -2.98486
202 0 2.99286 -4.07941
202 1 3.01403 -3.98772
202 2 3.01403 -3.98772
202 3 3.01403 -3.98772
202 4 2.98984 -3.98427
202 5 2.98505 -3.98105
202 6 2.98493 -3.98032
202 7 2.98478 -3.97979
202 8 2.98482 -3.97979
202 9 2.98482 -3.97979
202 10 2.98483 -3.97979
202 11 2.98484 -3.97978
202 12 2.98484 -3.97978
202 13 2.98484 -3.97978
202 14 2.98484 -3.97978
202 15 2.98484 -3.97978
203 0 -2.11101 2.48513
203 1 -2.06794 -0.142326
203 2 -2.06632 0.000253595
203 3 -2.00969 -0.046989
203 4 -1.97998 -0.0214213
203 5 -1.97524 -0.0159508
203 6 -1.97375 -0.0139296
203 7 -1.97371 -0.0118532
203 8 -1.9894 1.7819e-05
203 9 -1.98989 3.79164e-05
203 10 -1.98989 3.79164e-05
203 11 -1.98989 3.79164e-05
203 12 -1.98989 3.79164e-05
203 13 -1.98989 3.79164e-05
203 14 -1.98989 3.79164e-05
203 15 -1.98989 3.79164e-05
204 0 3.39366 2.92635
204 1 0.876009 2.03176
204 2 0.876009 2.03176
204 3 0.876009 2.03176
204 4 0.957748 2.07412
204 5 0.965002 2.042
204 6 1.00897 1.99227
204 7 0.993848 1.98846
204 8 0.995014 1.99012
204 9 0.994882 1.98997
204 10 0.994883 1.98997
204 11 0.994904 1.98999
204 12 0.994927 1.98998
204 13 0.994947 1.98994
204 14 0.994955 1.98993
204 15 0.994955 1.98993
205 0 -5.16953 -1.88836
205 1 -5.16842 -1.98266
205 2 -4.97392 -1.91847
205 3 -4.98516 -1.98365
205 4 -4.97681 -1.99027
205 5 -4.97466 -1.99004
205 6 -4.97469 -1.98991
205 7 -4.97469 -1.98991
205 8 -4.97469 -1.98991
205 9 -4.97469 -1.98991
205 10 -4.97469 -1.98991
205 11 -4.97469 -1.98991
205 12 -4.97469 -1.98991
205 13 -4.97469 -1.98991
205 14 -4.97469 -1.98991
205 15 -4.97469 -1.98991
206 0 0.972542 -0.959816
206 1 1.00589 -0.977586
206 2 1.00589 -0.977586
206 3 1.00589 -0.977586
206 4 1.00589 -0.977586
206 5 1.00589 -0.977586
206 6 1.00589 -0.977586
206 7 1.00589 -0.977586
206 8 1.00589 -0.977586
206 9 1.00589 -0.977586
206 10 1.00589 -0.977586
206 11 1.00589 -0.977586
206 12 1.00589 -0.977586
206 13 1.00589 -0.977586
206 14 1.00589 -0.977586
206 15 1.00589 -0.977586
207 0 -2.04162 3.43886
207 1 -2.04373 2.99888
207 2 -2.04373 2.99888
207 3 -2.04373 2.99888
207 4 -1.99652 2.97496
207 5 -1.99152 2.98152
207 6 -1.98913 2.98416
207 7 -1.98914 2.98416
207 8 -1.98985 2.98434
207 9 -1.98989 2.98462
207 10 -1.98994 2.98485
207 11 -1.98991 2.98486
207 12 -1.98991 2.98486
207 13 -1.98991 2.98486
207 14 -1.98991 2.98486
207 15 -1.98991 2.98486
208 0 4.03394 0.665303
208 1 4.03394 0.665303
208 2 3.99621 0.91964
208 3 3.98307 0.988223
208 4 3.97878 0.992639
208 5 3.97934 0.995931
208 6 3.97944 0.994965
208 7 3.97974 0.994958
208 8 3.97978 0.994958
208 9 3.97978 0.994958
208 10 3.97978 0.994958
208 11 3.97978 0.994958
208 12 3.97978 0.994958
208 13 3.97978 0.994958
208 14 3.97978 0.994958
208 15 3.97978 0.994958
209 0 -0.78503 1.16249
209 1 -0.78773 1.01725
209 2 -0.94955 1.06483
209 3 -1.00541 1.05229
209 4 -0.996016 1.01279
209 5 -0.99202 0.995365
209 6 -0.995233 0.994859
209 7 -0.994961 0.995
209 8 -0.994962 0.994998
209 9 -0.994962 0.994998
209 10 -0.994962 0.994998
209 11 -0.994962 0.994998
209 12 -0.994962 0.994998
209 13 -0.994962 0.994998
209 14 -0.994962 0.994998
209 15 -0.994962 0.994998
210 0 0.719372 1.93509
210 1 0.980278 1.78357
210 2 0.980278 1.78357
210 3 1.05806 1.81152
210 4 0.988266 2.04963
210 5 1.01424 2.04068
210 6 1.027 1.99037
210 7 1.027 1.99037
210 8 1.027 1.99037
210 9 1.027 1.99037
210 10 1.027 1.99037
210 11 1.027 1.99037
210 12 1.027 1.99037
210 13 1.027 1.99037
210 14 1.027 1.99037
210 15 1.027 1.99037
211 0 2.93362 2.60748
211 1 2.93481 2.93423
211 2 2.93679 2.93238
211 3 2.98331 2.94512
211 4 2.98302 2.99608
211 5 2.98468 2.98466
211 6 2.98483 2.98486
211 7 2.98484 2.98487
211 8 2.98484 2.98487
211 9 2.98484 2.98487
211 10 2.98484 2.98487
211 11 2.98484 2.98487
211 12 2.98484 2.98487
211 13 2.98484 2.98487
211 14 2.98484 2.98487
211 15 2.98484 2.98487
212 0 0.960645 -2.92656
212 1 0.976765 -2.92112
212 2 0.996619 -2.99689
212 3 0.996619 -2.99689
212 4 0.996619 -2.99689
212 5 0.996619 -2.99689
212 6 0.996619 -2.99689
212 7 0.996619 -2.99689
212 8 0.996619 -2.99689
212 9 0.996619 -2.99689
212 10 0.996619 -2.99689
212 11 0.996619 -2.99689
212 12 0.996619 -2.99689
212 13 0.996619 -2.99689
212 14 0.996619 -2.99689
212 15 0.996619 -2.99689
213 0 1.17177 -2.8948
213 1 1.13539 -2.85365
213 2 -1.0459 -1.07704
213 3 -1.0459 -1.07704
213 4 -1.0459 -1.07704
213 5 -1.0459 -1.07704
213 6 -1.0459 -1.07704
213 7 -1.0459 -1.07704
213 8 -0.976482 -1.08498
213 9 -0.976482 -1.08498
213 10 -0.976482 -1.08498
213 11 -0.976482 -1.08498
213 12 -0.976482 -1.08498
213 13 -0.976482 -1.08498
213 14 -0.976482 -1.08498
213 15 -0.976482 -1.08498
214 0 -1.92797 -3.98982
214 1 -1.92768 -3.98513
214 2 -1.85085 -2.91172
214 3 -1.84939 -2.9849
214 4 -1.84939 -2.9849
214 5 -1.84939 -2.9849
214 6 -1.84939 -2.9849
214 7 -1.84939 -2.9849
214 8 -1.84939 -2.9849
214 9 -1.85266 -2.98562
214 10 -2.03472 -3.02979
214 11 -1.98513 -2.98018
214 12 -1.98986 -2.98491
214 13 -1.98986 -2.98491
214 14 -1.98986 -2.98491
214 15 -1.98986 -2.98491
215 0 -0.00824573 -0.0282023
215 1 -0.00240267 -0.028872
215 2 0.00253487 -0.0285629
215 3 -0.000746793 -0.0242744
215 4 -0.00156671 -0.0108223
215 5 -0.000563912 -5.42637e-05
215 6 -6.19964e-05 6.93062e-06
215 7 -1.05445e-06 8.42329e-06
215 8 -1.05445e-06 8.42329e-06
215 9 -1.05445e-06 8.42329e-06
215 10 -1.05445e-06 8.42329e-06
215 11 -1.05445e-06 8.42329e-06
215 12 -1.05445e-06 8.42329e-06
215 13 -1.05445e-06 8.42329e-06
215 14 -1.05445e-06 8.42329e-06
215 15 -1.05445e-06 8.42329e-06
216 0 -2.40106 -2.03453
216 1 -2.12446 -2.1588
216 2 -2.12446 -2.1588
216 3 -2.12446 -2.1588
216 4 -2.0209 -2.15599
216 5 -2.07513 -2.06943
216 6 -2.08026 -2.06317
216 7 -2.08026 -2.06317
216 8 -2.08026 -2.06317
216 9 -2.08026 -2.06317
216 10 -2.08026 -2.06317
216 11 -2.08026 -2.06317
216 12 -2.08026 -2.06317
216 13 -2.08026 -2.06317
216 14 -2.08026 -2.06317
216 15 -2.08026 -2.06317
217 0 -3.79353 1.13199
217 1 -3.94805 1.17811
217 2 2.00502 1.95489
217 3 2.00502 1.95489
217 4 2.00502 1.95489
217 5 2.01292 1.97706
217 6 2.01055 1.99083
217 7 1.99492 1.99036
217 8 1.98992 1.98977
217 9 1.98991 1.98991
217 10 1.98991 1.98991
217 11 1.98991 1.98991
217 12 1.98991 1.98991
217 13 1.98991 1.98991
217 14 1.98991 1.98991
217 15 1.98991 1.98991
218 0 1.51309 -1.02071
218 1 2.05378 -1.02227
218 2 1.99205 -1.01764
218 3 1.99029 -0.987579
218 4 1.99028 -0.994943
218 5 1.9899 -0.994959
218 6 1.9899 -0.994959
218 7 1.9899 -0.994959
218 8 1.9899 -0.994959
218 9 1.9899 -0.994959
218 10 1.9899 -0.994959
218 11 1.9899 -0.994959
218 12 1.9899 -0.994959
218 13 1.9899 -0.994959
218 14 1.9899 -0.994959
218 15 1.9899 -0.994959
219 0 2.53948 -1.03695
219 1 2.53688 -0.998775
219 2 2.04706 -1.22201
219 3 2.04706 -1.22201
219 4 1.97634 -1.21082
219 5 1.93148 -1.00202
219 6 1.93148 -1.00202
219 7 1.93148 -1.00202
219 8 1.93148 -1.00202
219 9 1.97263 -0.994499
219 10 1.97263 -0.994499
219 11 1.97263 -0.994499
219 12 1.97263 -0.994499
219 13 1.97263 -0.994499
219 14 1.97263 -0.994499
219 15 1.97263 -0.994499
220 0 -3.9334 0.0270387
220 1 -3.94898 0.0394828
220 2 -3.94898 0.0394828
220 3 -3.94898 0.0394828
220 4 -3.94898 0.0394828
220 5 -3.94898 0.0394828
220 6 -3.94898 0.0394828
220 7 -3.94898 0.0394828
220 8 -3.94898 0.0394828
220 9 -3.94898 0.0394828
220 10 -3.94898 0.0394828
220 11 -3.94898 0.0394828
220 12 -3.94898 0.0394828
220 13 -3.94898 0.0394828
220 14 -3.94898 0.0394828
220 15 -3.94898 0.0394828
221 0 -2.0271 -3.01533
221 1 -2.02915 -2.99219
221 2 -2.02915 -2.99219
221 3 -2.02915 -2.99219
221 4 -2.02915 -2.99219
221 5 -2.02915 -2.99219
221 6 -2.02915 -2.99219
221 7 -2.02915 -2.99219
221 8 -2.02915 -2.99219
221 9 -2.02915 -2.99219
221 10 -2.02915 -2.99219
221 11 -2.02915 -2.99219
221 12 -2.02915 -2.99219
221 13 -2.02915 -2.99219
221 14 -2.02915 -2.99219
221 15 -2.02915 -2.99219
222 0 4.0168 -0.0143797
222 1 4.01574 0.00774267
222 2 4.00375 -0.0195468
222 3 3.98105 0.00884125
222 4 3.97996 0.00889323
222 5 3.97912 0.00745723
222 6 3.97587 0.00234043
222 7 3.97647 0.0020298
222 8 3.9789 0.00010744
222 9 3.97978 -0.000197062
222 10 3.97981 -8.96203e-05
222 11 3.97981 -1.08635e-05
222 12 3.97978 6.36629e-08
222 13 3.97978 1.85847e-07
222 14 3.97978 1.02957e-07
222 15 3.97978 8.10474e-08
223 0 -0.048674 3.21006
223 1 0.020526 3.19581
223 2 0.020526 3.19581
223 3 0.020526 3.19581
223 4 -0.10251 2.96565
223 5 -0.0349909 2.99108
223 6 -0.00334006 3.00145
223 7 -0.00244044 2.99102
223 8 0.000698928 2.98495
223 9 -0.000109107 2.9848
223 10 -7.64436e-07 2.98487
223 11 -2.07194e-06 2.98487
223 12 -8.08636e-06 2.98486
223 13 -7.96986e-06 2.98486
223 14 -7.95117e-06 2.98486
223 15 -7.94854e-06 2.98486
224 0 2.03438 2.02783
224 1 2.03438 2.02783
224 2 2.03283 2.02949
224 3 2.03137 2.03094
224 4 2.03102 2.03129
224 5 2.03102 2.03129
224 6 2.02459 2.03616
224 7 2.02459 2.03616
224 8 2.02459 2.03616
224 9 2.02459 2.03616
224 10 2.02459 2.03616
224 11 2.02459 2.03616
224 12 2.02459 2.03616
224 13 2.02459 2.03616
224 14 2.02459 2.03616
224 15 2.02459 2.03616
225 0 -0.903591 -5.00439
225 1 -0.903591 -5.00439
225 2 -1.01422 -4.97252
225 3 -1.00339 -4.98265
225 4 -0.890911 -3.96116
225 5 -0.890911 -3.96116
225 6 -0.892324 -3.98684
225 7 -0.978009 -3.91181
225 8 -0.978009 -3.91181
225 9 -0.978009 -3.91181
225 10 -0.978009 -3.91181
225 11 -0.978009 -3.91181
225 12 -1.00739 -3.968
225 13 -1.00663 -3.97613
225 14 -0.992054 -3.97991
225 15 -0.994838 -3.97929
226 0 2.61844 2.95957
226 1 2.62038 2.99427
226 2 2.63602 3.02906
226 3 2.85289 3.18096
226 4 2.85289 3.18096
226 5 3.08525 2.95995
226 6 3.01162 2.96947
226 7 2.98463 2.99558
226 8 2.98425 2.98062
