OptIndex Step X_0 X_1
186 12 6.52601 2.87097
186 13 6.52601 2.87097
186 14 6.52601 2.87097
187 0 -3.07642 2.62646
187 1 -3.07642 2.62646
187 2 -3.07642 2.62646
187 3 -3.07642 2.62646
187 4 -3.07642 2.62646
187 5 -3.07642 2.62646
187 6 -3.07642 2.62646
187 7 -3.07642 2.62646
187 8 -3.07642 2.62646
187 9 -3.07642 2.62646
187 10 -3.07642 2.62646
187 11 -3.07642 2.62646
187 12 -3.07642 2.62646
187 13 -3.07642 2.62646
187 14 -3.07642 2.62646
188 0 1.76664 -0.937583
188 1 1.50358 -0.26603
188 2 1.50358 -0.26603
188 3 1.3118 -0.190502
188 4 1.3118 -0.190502
188 5 1.3118 -0.190502
188 6 1.3118 -0.190502
188 7 1.3118 -0.190502
188 8 1.3118 -0.190502
188 9 1.3118 -0.190502
188 10 1.3118 -0.190502
188 11 1.3118 -0.190502
188 12 1.3118 -0.190502
188 13 1.3118 -0.190502
188 14 1.3118 -0.190502
189 0 1.89022 3.70051
189 1 6.56698 2.75911
189 2 6.56698 2.75911
189 3 6.56698 2.75911
189 4 6.56698 2.75911
189 5 6.56698 2.75911
189 6 6.56698 2.75911
189 7 6.56698 2.75911
189 8 6.56698 2.75911
189 9 6.56698 2.75911
189 10 6.56698 2.75911
189 11 6.56698 2.75911
189 12 6.56698 2.75911
189 13 6.56698 2.75911
189 14 6.56698 2.75911
190 0 -4.78411 -1.80706
190 1 -4.78411 -1.80706
190 2 -4.78411 -1.80706
190 3 -4.78411 -1.80706
190 4 -4.78411 -1.80706
190 5 -4.78411 -1.80706
190 6 -4.78411 -1.80706
190 7 -4.78411 -1.80706
190 8 -4.78411 -1.80706
190 9 -4.78411 -1.80706
190 10 -4.78411 -1.80706
190 11 -4.78411 -1.80706
190 12 -4.78411 -1.80706
190 13 -4.78411 -1.80706
190 14 -4.78411 -1.80706
191 0 -1.73894 -2.14083
191 1 -1.29679 -1.93044
191 2 -1.29679 -1.93044
191 3 -1.29679 -1.93044
191 4 -1.29679 -1.93044
191 5 -1.29679 -1.93044
191 6 -1.29679 -1.93044
191 7 -1.29679 -1.93044
191 8 -1.29679 -1.93044
191 9 -1.29679 -1.93044
191 10 -1.29679 -1.93044
191 11 -1.29679 -1.93044
191 12 -1.29679 -1.93044
191 13 -1.29679 -1.93044
191 14 -1.29679 -1.93044
192 0 -3.31953 -0.138962
192 1 -3.31953 -0.138962
192 2 -3.31953 -0.138962
192 3 -3.31953 -0.138962
192 4 -3.15277 -2.352
192 5 -3.14731 -3.01492
192 6 -3.14546 -3.07111
192 7 -3.14474 -3.0872
192 8 -3.14439 -3.09239
192 9 -3.14418 -3.09452
192 10 -3.14418 -3.09452
192 11 -3.14418 -3.09452
192 12 -3.14418 -3.09452
192 13 -3.14383 -3.09513
192 14 -3.14347 -3.09551
193 0 -0.150174 -1.44806
193 1 -0.150061 -1.16478
193 2 -0.150061 -1.16478
193 3 -0.150061 -1.16478
193 4 -0.150061 -1.16478
193 5 -0.197989 -1.13669
193 6 -0.197989 -1.13669
193 7 -0.197989 -1.13669
193 8 -0.197989 -1.13669
193 9 -0.197989 -1.13669
193 10 -0.197989 -1.13669
193 11 -0.197989 -1.13669
193 12 -0.197989 -1.13669
193 13 -0.197989 -1.13669
193 14 -0.197989 -1.13669
194 0 -1.03056 -1.80512
194 1 -1.39165 -1.91689
194 2 -1.3668 -1.91649
194 3 -1.3668 -1.91649
194 4 -1.3668 -1.91649
194 5 -1.3668 -1.91649
194 6 -1.3668 -1.91649
194 7 -1.3668 -1.91649
194 8 -1.3668 -1.91649
194 9 -1.3668 -1.91649
194 10 -1.3668 -1.91649
194 11 -1.3668 -1.91649
194 12 -1.3668 -1.91649
194 13 -1.3668 -1.91649
194 14 -1.3668 -1.91649
195 0 -4.56141 1.41923
195 1 -4.56141 1.41923
195 2 -4.56141 1.41923
195 3 -4.56141 1.41923
195 4 -4.80086 4.40793
195 5 -4.80086 4.40793
195 6 -4.80086 4.40793
195 7 -4.80086 4.40793
195 8 -4.80086 4.40793
195 9 -4.77827 -4.4089
195 10 -4.77403 -3.6284
195 11 -4.77948 -4.30137
195 12 -4.77777 -4.13488
195 13 -4.77884 -4.20136
195 14 -4.77853 -4.18859
196 0 -0.542326 -0.52147
196 1 -0.542326 -0.52147
196 2 -0.634597 -0.374533
196 3 -0.634597 -0.374533
196 4 -0.632843 -0.371923
196 5 0.0725819 -0.918435
196 6 0.0725819 -0.918435
196 7 0.0725819 -0.918435
196 8 0.0725819 -0.918435
196 9 0.0725819 -0.918435
196 10 0.0725819 -0.918435
196 11 0.0725819 -0.918435
196 12 0.0725819 -0.918435
196 13 0.0725819 -0.918435
196 14 0.0725819 -0.918435
197 0 -4.63859 1.4393
197 1 -4.63859 1.4393
197 2 -4.63859 1.4393
197 3 -4.63859 1.4393
197 4 -4.17622 3.77405
197 5 -4.17622 3.77405
197 6 -4.2417 3.21267
197 7 -2.62827 -3.12253
197 8 -2.72187 -2.74518
197 9 -2.70823 -2.7844
197 10 -2.69845 -2.80399
197 11 -2.69845 -2.80399
197 12 -2.69845 -2.80399
197 13 -2.69845 -2.80399
197 14 -2.69845 -2.80399
198 0 -3.23453 1.4944
198 1 -3.23453 1.4944
198 2 -3.23453 1.4944
198 3 -2.36797 1.63727
198 4 0.768945 -0.0684075
198 5 0.165374 0.0730788
198 6 0.0344154 0.106259
198 7 0.0344154 0.106259
198 8 0.0344154 0.106259
198 9 0.0344154 0.106259
198 10 0.0344154 0.106259
198 11 1.5677 0.108435
198 12 1.5677 0.108435
198 13 1.5677 0.108435
198 14 1.5677 0.108435
199 0 1.04031 -0.193193
199 1 1.26268 -0.184656
199 2 1.3649 -0.0831574
199 3 1.36413 -0.0838522
199 4 -0.14144 -1.19431
199 5 0.0257242 -1.10585
199 6 0.0257242 -1.10585
199 7 -0.106161 -1.09355
199 8 -0.106161 -1.09355
199 9 -0.119875 -1.0584
199 10 -0.0959186 -1.04992
199 11 -0.0227083 -1.01328
199 12 -0.00495623 -0.998439
199 13 -0.00473096 -0.998201
199 14 -0.00454759 -0.998158
200 0 -2.80307 1.85317
200 1 -2.80307 1.85317
200 2 -2.80307 1.85317
200 3 -2.80307 1.85317
200 4 -2.80307 1.85317
200 5 -2.80307 1.85317
200 6 -2.80307 1.85317
200 7 -2.80307 1.85317
200 8 -2.80307 1.85317
200 9 -2.80307 1.85317
200 10 -2.80307 1.85317
200 11 -2.80307 1.85317
200 12 -2.80307 1.85317
200 13 -2.80307 1.85317
200 14 -2.80307 1.85317
201 0 -3.36218 -4.47504
201 1 -3.36218 -4.47504
201 2 -3.36218 -4.47504
201 3 -3.36218 -4.47504
201 4 -3.36218 -4.47504
201 5 -3.36218 -4.47504
201 6 -3.36218 -4.47504
201 7 -3.36218 -4.47504
201 8 -3.36218 -4.47504
201 9 -2.66374 2.13554
201 10 -2.66374 2.13554
201 11 -0.365028 -0.00951564
201 12 -0.365028 -0.00951564
201 13 -0.827833 0.00819068
201 14 -0.827833 0.00819068
202 0 3.38052 -3.929
202 1 3.38052 -3.929
202 2 3.07164 -3.95016
202 3 3.07164 -3.95016
202 4 2.91403 -3.90405
202 5 2.90468 -3.9061
202 6 2.90468 -3.9061
202 7 2.90468 -3.9061
202 8 2.90468 -3.9061
202 9 2.90468 -3.9061
202 10 2.90468 -3.9061
202 11 2.90468 -3.9061
202 12 2.90468 -3.9061
202 13 2.90468 -3.9061
202 14 2.90468 -3.9061
203 0 -0.631788 0.20636
203 1 -0.967825 -0.0290501
203 2 -0.967825 -0.0290501
203 3 -0.967825 -0.0290501
203 4 -0.882163 -0.0392945
203 5 -0.882163 -0.0392945
203 6 -0.940722 -0.0457035
203 7 -0.903276 -0.0486505
203 8 -0.903276 -0.0486505
203 9 -0.903276 -0.0486505
203 10 -0.903276 -0.0486505
203 11 -0.903276 -0.0486505
203 12 -0.903276 -0.0486505
203 13 -0.888079 -0.0500895
203 14 -0.888079 -0.0500895
204 0 3.46871 3.13815
204 1 3.46871 3.13815
204 2 3.58607 2.59707
204 3 3.66171 2.43875
204 4 3.65528 2.44405
204 5 3.64054 2.45089
204 6 3.62046 2.45602
204 7 3.58846 2.46068
204 8 3.58846 2.46068
204 9 3.58846 2.46068
204 10 3.58846 2.46068
204 11 3.58846 2.46068
204 12 3.58846 2.46068
204 13 3.58846 2.46068
204 14 3.58846 2.46068
205 0 -4.75301 -1.60722
205 1 -4.75301 -1.60722
205 2 -4.75301 -1.60722
205 3 -4.75301 -1.60722
205 4 -4.75301 -1.60722
205 5 -4.75301 -1.60722
205 6 -4.75301 -1.60722
205 7 -4.75301 -1.60722
205 8 -4.75301 -1.60722
205 9 -4.75301 -1.60722
205 10 -4.75301 -1.60722
205 11 -4.75301 -1.60722
205 12 -4.75301 -1.60722
205 13 -4.75301 -1.60722
205 14 -4.75301 -1.60722
206 0 0.840132 -0.501344
206 1 0.813915 -0.468769
206 2 0.322872 -0.92991
206 3 0.452453 -0.751354
206 4 0.453946 -0.715106
206 5 0.453946 -0.715106
206 6 0.453946 -0.715106
206 7 0.453946 -0.715106
206 8 0.453946 -0.715106
206 9 0.287513 -0.753461
206 10 0.287513 -0.753461
206 11 0.287513 -0.753461
206 12 0.287513 -0.753461
206 13 0.287513 -0.753461
206 14 0.221286 -0.873356
207 0 1.24951 0.819628
207 1 -0.691216 -0.675116
207 2 -0.806034 -0.347884
207 3 -0.806034 -0.347884
207 4 -0.821209 -0.287792
207 5 -0.821209 -0.287792
207 6 -0.821209 -0.287792
207 7 -0.821209 -0.287792
207 8 -0.779123 -0.241487
207 9 -0.774452 -0.236625
207 10 -0.773941 -0.236151
207 11 -0.772526 -0.234892
207 12 -0.771903 -0.234589
207 13 -0.758508 -0.234155
207 14 -0.700919 -0.247947
208 0 4.45385 1.06004
208 1 4.45385 1.06004
208 2 4.45385 1.06004
208 3 4.45385 1.06004
208 4 4.45385 1.06004
208 5 4.45385 1.06004
208 6 4.45385 1.06004
208 7 4.45385 1.06004
208 8 4.45385 1.06004
208 9 4.45385 1.06004
208 10 4.45385 1.06004
208 11 4.45385 1.06004
208 12 4.45385 1.06004
208 13 4.45385 1.06004
208 14 4.45385 1.06004
209 0 -1.26785 0.74121
209 1 -1.6197 0.703144
209 2 -1.69853 0.701513
209 3 -1.68246 0.70141
209 4 -1.68246 0.70141
209 5 1.41409 0.680396
209 6 1.41409 0.680396
209 7 1.41409 0.680396
209 8 1.41409 0.680396
209 9 1.41409 0.680396
209 10 1.41409 0.680396
209 11 1.41409 0.680396
209 12 1.41409 0.680396
209 13 1.41409 0.680396
209 14 1.41409 0.680396
210 0 0.598576 1.47249
210 1 1.43471 1.40749
210 2 1.43471 1.40749
210 3 1.43471 1.40749
210 4 1.43471 1.40749
210 5 1.43471 1.40749
210 6 1.43471 1.40749
210 7 1.43471 1.40749
210 8 1.43471 1.40749
210 9 1.43471 1.40749
210 10 1.43471 1.40749
210 11 1.43471 1.40749
210 12 1.43471 1.40749
210 13 1.43471 1.40749
210 14 1.43471 1.40749
211 0 3.53229 1.67618
211 1 4.38882 1.86231
211 2 4.38882 1.86231
211 3 4.38882 1.86231
211 4 4.38882 1.86231
211 5 4.38882 1.86231
211 6 4.38882 1.86231
211 7 4.38882 1.86231
211 8 4.38882 1.86231
211 9 4.38882 1.86231
211 10 4.38882 1.86231
211 11 4.38882 1.86231
211 12 4.38882 1.86231
211 13 4.38882 1.86231
211 14 4.38882 1.86231
212 0 1.06165 -3.14615
212 1 2.91987 -2.7111
212 2 2.91987 -2.7111
212 3 2.91987 -2.7111
212 4 2.02812 -2.77541
212 5 1.68355 -2.79221
212 6 1.68355 -2.79221
212 7 1.75945 -2.78913
212 8 1.75945 -2.78913
212 9 1.77562 -2.78858
212 10 1.77562 -2.78858
212 11 1.78107 -2.78841
212 12 1.77719 -2.78827
212 13 1.77719 -2.78827
212 14 1.77719 -2.78827
213 0 0.960476 -3.42847
213 1 0.960476 -3.42847
213 2 2.22351 -3.32061
213 3 2.22351 -3.32061
213 4 2.22351 -3.32061
213 5 -3.49411 -3.25433
213 6 -3.49411 -3.25433
213 7 -3.49411 -3.25433
213 8 -3.49411 -3.25433
213 9 -3.49411 -3.25433
213 10 -3.49411 -3.25433
213 11 -3.49411 -3.25433
213 12 -3.49411 -3.25433
213 13 -3.49411 -3.25433
213 14 -3.49411 -3.25433
214 0 -1.70542 -3.96057
214 1 -1.70542 -3.96057
214 2 -2.25654 -2.90472
214 3 -2.25654 -2.90472
214 4 -2.81215 -2.89032
214 5 -2.82358 -2.89012
214 6 -2.8287 -2.89006
214 7 -2.8287 -2.89006
214 8 -2.8287 -2.89006
214 9 -2.8287 -2.89006
214 10 -2.8287 -2.89006
214 11 -2.8287 -2.89006
214 12 -2.8287 -2.89006
214 13 -2.8287 -2.89006
214 14 -2.8287 -2.89006
215 0 0.0937407 -0.0310276
215 1 -0.379721 -0.336351
215 2 -0.379721 -0.336351
215 3 -0.379721 -0.336351
215 4 -0.458543 -0.573573
215 5 -0.458543 -0.573573
215 6 -0.468927 -0.517703
215 7 -0.468927 -0.517703
215 8 -0.468809 -0.521147
215 9 -0.468809 -0.521147
215 10 -0.468767 -0.522811
215 11 -0.468767 -0.522811
215 12 -0.468767 -0.522811
215 13 -0.468767 -0.522811
215 14 -0.468767 -0.522811
216 0 -2.26589 -1.2979
216 1 -1.47151 -0.868867
216 2 -1.47151 -0.868867
216 3 -1.22886 -0.108302
216 4 -1.2891 0.174706
216 5 -1.29415 0.23743
216 6 -1.29415 0.23743
216 7 -1.29464 0.251612
216 8 -1.29464 0.251612
216 9 -1.29474 0.255221
216 10 -1.29474 0.255221
216 11 -1.29474 0.255221
216 12 -1.29474 0.255221
216 13 -1.29474 0.255221
216 14 -1.29474 0.255221
217 0 -3.58906 0.688298
217 1 -3.58906 0.688298
217 2 -3.58906 0.688298
217 3 -3.58906 0.688298
217 4 -3.58906 0.688298
217 5 -3.58906 0.688298
217 6 -3.58906 0.688298
217 7 -3.58906 0.688298
217 8 -3.58906 0.688298
217 9 -4.22942 -4.18291
217 10 -4.22942 -4.18291
217 11 -4.22942 -4.18291
217 12 -4.22942 -4.18291
217 13 -4.22942 -4.18291
217 14 -4.22942 -4.18291
218 0 1.1473 -0.325874
218 1 1.09534 -0.285648
218 2 1.09534 -0.285648
218 3 1.09534 -0.285648
218 4 1.09534 -0.285648
218 5 1.09534 -0.285648
218 6 1.09534 -0.285648
218 7 1.09534 -0.285648
218 8 1.09534 -0.285648
218 9 1.09534 -0.285648
218 10 1.09534 -0.285648
218 11 1.09534 -0.285648
218 12 1.09534 -0.285648
218 13 1.09534 -0.285648
218 14 1.09534 -0.285648
219 0 2.36715 -0.397724
219 1 2.36706 0.338746
219 2 2.36706 0.338746
219 3 2.36706 0.338746
219 4 2.36706 0.338746
219 5 2.36706 0.338746
219 6 2.36706 0.338746
219 7 2.36706 0.338746
219 8 2.36706 0.338746
219 9 2.36706 0.338746
219 10 2.36706 0.338746
219 11 2.36706 0.338746
219 12 2.36706 0.338746
219 13 2.36706 0.338746
219 14 2.36706 0.338746
220 0 -3.72108 0.272215
220 1 -3.63682 -2.99901
220 2 -3.63682 -2.99901
220 3 -3.63682 -2.99901
220 4 -3.63682 -2.99901
220 5 -3.63682 -2.99901
220 6 -3.63682 -2.99901
220 7 -3.63682 -2.99901
220 8 -3.63682 -2.99901
220 9 -3.63682 -2.99901
220 10 -3.63682 -2.99901
220 11 -3.63682 -2.99901
220 12 -3.6364 -3.57412
220 13 -3.6364 -3.57412
220 14 -3.6364 -3.57412
221 0 -1.81781 -2.92026
221 1 -1.81781 -2.92026
221 2 -1.81813 -1.15297
221 3 -1.81762 -2.2354
221 4 -1.81763 -2.2081
221 5 -1.81763 -2.2081
221 6 -1.81763 -2.2081
221 7 -1.81763 -2.2081
221 8 -1.81763 -2.2081
221 9 -1.81763 -2.2081
221 10 -1.81763 -2.2081
221 11 -1.81763 -2.2081
221 12 -1.81763 -2.2081
221 13 -1.81763 -2.2081
221 14 -1.81763 -2.2081
222 0 1.42218 0.646214
222 1 1.41525 0.817275
222 2 1.40785 -0.148723
222 3 1.40785 -0.148723
222 4 1.40785 -0.148723
222 5 1.40785 -0.148723
222 6 1.40785 -0.148723
222 7 1.40785 -0.148723
222 8 1.40785 -0.148723
222 9 1.40785 -0.148723
222 10 1.40785 -0.148723
222 11 1.40785 -0.148723
222 12 1.40785 -0.148723
222 13 1.40785 -0.148723
222 14 0.254989 -1.19758
223 0 -0.452018 0.527386
223 1 1.11668 0.470993
223 2 1.81933 0.469073
223 3 1.81933 0.469073
223 4 1.81933 0.469073
223 5 1.81933 0.469073
223 6 1.81933 0.469073
223 7 1.81933 0.469073
223 8 1.81933 0.469073
223 9 1.81933 0.469073
223 10 1.81933 0.469073
223 11 1.81933 0.469073
223 12 1.81933 0.469073
223 13 1.81933 0.469073
223 14 1.81933 0.469073
224 0 1.94393 1.4459
224 1 1.44586 1.29004
224 2 1.19245 0.876294
224 3 1.24205 0.887852
224 4 1.24205 0.887852
224 5 1.24205 0.887852
224 6 1.3025 0.860224
224 7 1.24174 0.839829
224 8 1.19863 0.801907
224 9 1.19857 0.801869
224 10 1.19986 0.800562
224 11 1.19981 0.800156
224 12 1.20009 0.800164
224 13 1.19996 0.800038
224 14 1.19992 0.800004
225 0 -0.684187 -4.90586
225 1 6.86357 -6.13155
225 2 6.86357 -6.13155
225 3 6.86357 -6.13155
225 4 6.86357 -6.13155
225 5 6.86357 -6.13155
225 6 6.86357 -6.13155
225 7 6.86357 -6.13155
225 8 6.86357 -6.13155
225 9 6.86357 -6.13155
225 10 6.86357 -6.13155
225 11 6.86357 -6.13155
225 12 6.86357 -6.13155
225 13 6.86357 -6.13155
225 14 6.86357 -6.13155
226 0 3.63629 1.9474
226 1 2.09771 0.947121
226 2 2.60826 0.928098
226 3 2.61068 0.76522
226 4 2.61068 0.76522
226 5 2.629 0.764936
226 6 2.63169 0.76491
226 7 2.63169 0.76491
226 8 2.63169 0.76491
226 9 2.63169 0.76491
226 10 2.63169 0.76491
226 11 2.63169 0.76491
226 12 2.63169 0.76491
226 13 2.63169 0.76491
226 14 2.63169 0.76491
227 0 0.763381 0.926269
227 1 1.01777 0.588326
227 2 1.21006 0.780899
227 3 1.18728 0.783647
227 4 1.20245 0.79225
227 5 1.19832 0.799558
227 6 1.20054 0.800554
227 7 1.20023 0.800157
227 8 1.20006 0.800012
227 9 1.20006 0.800012
227 10 1.20006 0.800012
227 11 1.20006 0.800012
227 12 1.20006 0.800012
227 13 1.20006 0.800012
227 14 1.20006 0.800012
228 0 -4.01118 3.4857
228 1 -4.01118 3.4857
228 2 -4.01118 3.4857
228 3 -4.01118 3.4857
228 4 -4.01118 3.4857
228 5 -4.01118 3.4857
228 6 -4.01118 3.4857
228 7 -4.01118 3.4857
228 8 -4.01118 3.4857
228 9 -4.01118 3.4857
228 10 -2.92823 2.2435
228 11 -2.92823 2.2435
228 12 -2.92823 2.2435
228 13 -2.92823 2.2435
228 14 -2.92823 2.2435
229 0 1.59816 0.830485
229 1 1.27955 0.808967
229 2 1.27955 0.808967
229 3 1.27955 0.808967
229 4 1.25989 0.838169
229 5 1.26124 0.82863
229 6 1.26124 0.82863
229 7 1.26124 0.82863
229 8 1.26124 0.82863
229 9 1.26124 0.82863
229 10 1.24381 0.82959
229 11 1.21725 0.826366
229 12 1.2157 0.825951
229 13 1.2072 0.822413
229 14 1.19155 0.80034
230 0 -1.86533 -4.57464
230 1 -1.86533 -4.57464
230 2 -1.14591 -0.155317
230 3 -1.02914 -0.0153356
230 4 -0.955816 -0.248185
230 5 -0.837416 -0.178034
230 6 -0.832027 -0.198633
230 7 -0.743303 -0.321134
230 8 -0.689364 -0.369157
230 9 -0.639409 -0.403694
230 10 -0.639409 -0.403694
230 11 -0.632341 -0.379993
230 12 -0.627052 -0.38977
230 13 -0.619562 -0.382834
230 14 -0.61873 -0.382015
231 0 3.02745 0.978761
231 1 2.84774 0.909601
231 2 2.84774 0.909601
231 3 2.84774 0.909601
231 4 2.84774 0.909601
231 5 2.84774 0.909601
231 6 2.84774 0.909601
231 7 2.84774 0.909601
231 8 2.84774 0.909601
231 9 2.84774 0.909601
231 10 2.84774 0.909601
231 11 2.84774 0.909601
231 12 2.84774 0.909601
231 13 2.84774 0.909601
231 14 2.84774 0.909601
232 0 4.31165 -4.8044
232 1 4.31165 -4.8044
232 2 4.31165 -4.8044
232 3 4.31165 -4.8044
232 4 4.31165 -4.8044
232 5 4.31165 -4.8044
232 6 4.31165 -4.8044
232 7 4.31165 -4.8044
232 8 4.31165 -4.8044
232 9 4.31165 -4.8044
232 10 4.31165 -4.8044
232 11 4.31165 -4.8044
232 12 4.31165 -4.8044
232 13 4.31165 -4.8044
232 14 4.31165 -4.8044
233 0 -1.84732 -1.00569
233 1 -1.72751 -1.16732
233 2 -1.6904 -1.01659
233 3 -1.24201 -0.0935038
233 4 -1.14461 0.0847526
233 5 -1.14414 0.080933
233 6 -1.14414 0.080933
233 7 -1.14476 0.0925619
233 8 -1.14476 0.0925619
233 9 -1.14476 0.0925619
233 10 -1.14476 0.0925619
233 11 -1.14479 0.0935279
233 12 -1.14479 0.0935279
233 13 -1.1448 0.094104
233 14 -1.1448 0.094104
234 0 -4.39847 -4.26216
234 1 -4.39847 -4.26216
234 2 -4.39847 -4.26216
234 3 -4.39847 -4.26216
234 4 -4.39847 -4.26216
234 5 -4.39847 -4.26216
234 6 -4.39847 -4.26216
234 7 -4.39847 -4.26216
234 8 -5.23382 -3.86946
234 9 -4.44166 -4.13316
234 10 -4.44166 -4.13316
234 11 -4.44166 -4.13316
234 12 -4.44166 -4.13316
234 13 -4.44166 -4.13316
234 14 -4.44166 -4.13316
235 0 4.56379 -3.30703
235 1 1.21193 -3.411
235 2 -2.24954 -2.7578
235 3 1.91535 -2.79184
235 4 1.91535 -2.79184
235 5 1.91535 -2.79184
235 6 1.91535 -2.79184
235 7 1.91535 -2.79184
235 8 1.73615 -2.79095
235 9 1.73615 -2.79095
235 10 1.73615 -2.79095
235 11 1.73615 -2.79095
235 12 1.73615 -2.79095
235 13 1.73615 -2.79095
235 14 1.73615 -2.79095
236 0 -0.609381 -0.382795
236 1 -0.608623 -0.394891
236 2 -0.608623 -0.394891
236 3 -0.608905 -0.393724
236 4 -0.608905 -0.393724
236 5 -0.608905 -0.393724
236 6 -0.608905 -0.393724
236 7 -0.608905 -0.393724
236 8 -0.608905 -0.393724
236 9 -0.608905 -0.393724
236 10 -0.608905 -0.393724
236 11 -0.608905 -0.393724
236 12 -0.608905 -0.393724
236 13 -0.608905 -0.393724
236 14 -0.608905 -0.393724
237 0 -3.06235 -1.92858
237 1 -1.7514 -1.15228
237 2 -1.7514 -1.15228
237 3 -1.7514 -1.15228
237 4 0.225727 -0.915453
237 5 0.15299 -0.902031
237 6 0.15299 -0.902031
237 7 0.155022 -0.907578
237 8 0.155022 -0.907578
237 9 0.155022 -0.907578
237 10 0.155022 -0.907578
237 11 0.153845 -0.923171
237 12 0.153845 -0.923171
237 13 0.151169 -0.915404
237 14 0.140663 -0.917846
238 0 -4.65583 -2.03337
238 1 -4.65583 -2.03337
238 2 -4.65583 -2.03337
238 3 -4.65583 -2.03337
238 4 -4.65583 -2.03337
238 5 -4.65583 -2.03337
238 6 -4.65583 -2.03337
238 7 -4.65583 -2.03337
238 8 -4.65583 -2.03337
238 9 -4.65583 -2.03337
238 10 -4.65583 -2.03337
238 11 -4.65583 -2.03337
238 12 -4.65583 -2.03337
238 13 -4.65583 -2.03337
238 14 -4.65583 -2.03337
239 0 -1.42771 4.95526
239 1 -1.42771 4.95526
239 2 -1.42771 4.95526
239 3 4.08593 3.1175
239 4 4.08593 3.1175
239 5 4.08593 3.1175
239 6 4.08593 3.1175
239 7 4.08593 3.1175
239 8 4.08593 3.1175
239 9 4.08593 3.1175
239 10 4.08593 3.1175
239 11 4.08593 3.1175
239 12 4.08593 3.1175
239 13 4.08593 3.1175
239 14 4.08593 3.1175
240 0 1.52889 -4.41455
240 1 1.52889 -4.41455
240 2 1.52889 -4.41455
240 3 -4.38334 -2.19692
240 4 -4.38334 -2.19692
240 5 -4.38334 -2.19692
240 6 -4.38334 -2.19692
240 7 -4.38334 -2.19692
240 8 -4.38334 -2.19692
240 9 -4.56046 3.8239
240 10 -4.56046 3.8239
240 11 -4.56046 3.8239
240 12 -4.56046 3.8239
240 13 -4.56046 3.8239
240 14 -4.56046 3.8239
241 0 -2.32396 -2.23965
241 1 -2.07618 -2.41601
241 2 -2.06147 -2.37471
241 3 -2.04939 -2.3568
241 4 -0.712273 -1.13837
241 5 -0.712273 -1.13837
241 6 -0.712273 -1.13837
241 7 -0.455689 -0.48594
241 8 -0.455689 -0.48594
241 9 -0.454434 -0.548321
241 10 -0.454126 -0.535391
241 11 -0.454088 -0.537782
241 12 -0.454088 -0.537782
241 13 -0.454071 -0.539001
241 14 -0.454071 -0.539001
242 0 1.1235 -0.356143
242 1 1.06463 -0.30081
242 2 0.252312 -1.02682
242 3 0.294855 -0.764931
242 4 0.294855 -0.764931
242 5 0.294855 -0.764931
242 6 0.294855 -0.764931
242 7 0.294855 -0.764931
242 8 0.295312 -0.801215
242 9 0.296069 -0.819078
242 10 0.296069 -0.819078
242 11 0.296069 -0.819078
242 12 0.296069 -0.819078
242 13 0.296069 -0.819078
242 14 0.296069 -0.819078
243 0 3.96852 -4.12923
243 1 3.96852 -4.12923
243 2 3.96852 -4.12923
243 3 3.96852 -4.12923
243 4 3.96852 -4.12923
243 5 3.96852 -4.12923
243 6 3.96852 -4.12923
243 7 3.96852 -4.12923
243 8 3.96852 -4.12923
243 9 3.96852 -4.12923
243 10 3.96852 -4.12923
243 11 3.96852 -4.12923
243 12 3.96852 -4.12923
243 13 3.96852 -4.12923
243 14 3.96852 -4.12923
244 0 2.97149 -3.49036
244 1 2.97149 -3.49036
244 2 2.97149 -3.49036
244 3 2.97149 -3.49036
244 4 2.97149 -3.49036
244 5 2.97149 -3.49036
244 6 2.97149 -3.49036
244 7 2.97149 -3.49036
244 8 2.97149 -3.49036
244 9 2.97149 -3.49036
244 10 2.97149 -3.49036
244 11 2.97149 -3.49036
244 12 2.97149 -3.49036
244 13 2.97149 -3.49036
244 14 2.97149 -3.49036
245 0 1.19998 3.02344
245 1 1.19998 3.02344
245 2 1.19998 3.02344
245 3 1.19998 3.02344
245 4 1.19998 3.02344
245 5 1.19998 3.02344
245 6 1.19998 3.02344
245 7 1.19998 3.02344
245 8 1.19998 3.02344
245 9 1.19998 3.02344
245 10 1.19998 3.02344
245 11 1.19998 3.02344
245 12 1.19998 3.02344
245 13 1.19998 3.02344
245 14 1.19998 3.02344
246 0 1.4038 -1.09405
246 1 1.40391 -0.0624063
246 2 1.40391 -0.0624063
246 3 1.40391 -0.0624063
246 4 1.40391 -0.0624063
246 5 1.40391 -0.0624063
246 6 1.40391 -0.0624063
246 7 1.40391 -0.0624063
246 8 1.40391 -0.0624063
246 9 1.40391 -0.0624063
246 10 1.40391 -0.0624063
246 11 1.40391 -0.0624063
246 12 1.40391 -0.0624063
246 13 1.40391 -0.0624063
246 14 1.40391 -0.0624063
247 0 2.36374 -3.38444
247 1 2.36374 -3.38444
247 2 -0.39871 0.357823
247 3 -1.26678 0.266311
247 4 -1.26678 0.266311
247 5 -1.26678 0.266311
247 6 -1.26678 0.266311
247 7 -1.2627 0.222323
247 8 -1.2627 0.222323
247 9 -1.2627 0.222323
247 10 -1.2627 0.222323
247 11 -1.2627 0.222323
247 12 -1.2627 0.222323
247 13 -1.2627 0.222323
247 14 -1.2627 0.222323
248 0 3.74077 4.36409
248 1 3.74077 4.36409
248 2 0.586408 -1.82576
